4.3250000000000002e+00	4.1493434123346279e-01	-1.1065160341982053e-01	0.0000000000000000e+00
4.3300000000000001e+00	4.1219049549018283e-01	-1.1086301056286364e-01	0.0000000000000000e+00
4.3350000000000000e+00	4.0944063639029205e-01	-1.1107374476914116e-01	0.0000000000000000e+00
4.3399999999999999e+00	4.0668478147327303e-01	-1.1128380517226222e-01	0.0000000000000000e+00
4.3449999999999998e+00	4.0392294837107562e-01	-1.1149319091257963e-01	0.0000000000000000e+00
4.3500000000000005e+00	4.0115515480803582e-01	-1.1170190113720183e-01	0.0000000000000000e+00
4.3550000000000004e+00	3.9838141860078108e-01	-1.1190993500008732e-01	0.0000000000000000e+00
4.3600000000000003e+00	3.9560175765813638e-01	-1.1211729166195797e-01	0.0000000000000000e+00
4.3650000000000002e+00	3.9281618998102524e-01	-1.1232397029030884e-01	0.0000000000000000e+00
4.3700000000000001e+00	3.9002473366236717e-01	-1.1252997005943791e-01	0.0000000000000000e+00
4.3750000000000000e+00	3.8722740688696877e-01	-1.1273529015047125e-01	0.0000000000000000e+00
4.3799999999999999e+00	3.8442422793141168e-01	-1.1293992975132017e-01	0.0000000000000000e+00
4.3849999999999998e+00	3.8161521516393748e-01	-1.1314388805669670e-01	0.0000000000000000e+00
4.3899999999999997e+00	3.7880038704432639e-01	-1.1334716426813767e-01	0.0000000000000000e+00
4.3950000000000005e+00	3.7597976212377276e-01	-1.1354975759398384e-01	0.0000000000000000e+00
4.4000000000000004e+00	3.7315335904475655e-01	-1.1375166724938870e-01	0.0000000000000000e+00
4.4050000000000002e+00	3.7032119654091000e-01	-1.1395289245635362e-01	0.0000000000000000e+00
4.4100000000000001e+00	3.6748329343687874e-01	-1.1415343244368498e-01	0.0000000000000000e+00
4.4150000000000000e+00	3.6463966864818259e-01	-1.1435328644699860e-01	0.0000000000000000e+00
4.4199999999999999e+00	3.6179034118106806e-01	-1.1455245370876040e-01	0.0000000000000000e+00
4.4249999999999998e+00	3.5893533013235873e-01	-1.1475093347826316e-01	0.0000000000000000e+00
4.4299999999999997e+00	3.5607465468930055e-01	-1.1494872501162683e-01	0.0000000000000000e+00
4.4350000000000005e+00	3.5320833412940383e-01	-1.1514582757182669e-01	0.0000000000000000e+00
4.4400000000000004e+00	3.5033638782027887e-01	-1.1534224042866298e-01	0.0000000000000000e+00
4.4450000000000003e+00	3.4745883521947113e-01	-1.1553796285877493e-01	0.0000000000000000e+00
4.4500000000000002e+00	3.4457569587428794e-01	-1.1573299414563860e-01	0.0000000000000000e+00
4.4550000000000001e+00	3.4168698942162534e-01	-1.1592733357958236e-01	0.0000000000000000e+00
4.4600000000000000e+00	3.3879273558778550e-01	-1.1612098045779223e-01	0.0000000000000000e+00
4.4649999999999999e+00	3.3589295418829540e-01	-1.1631393408429551e-01	0.0000000000000000e+00
4.4699999999999998e+00	3.3298766512771649e-01	-1.1650619376998379e-01	0.0000000000000000e+00
4.4750000000000005e+00	3.3007688839945398e-01	-1.1669775883255701e-01	0.0000000000000000e+00
4.4800000000000004e+00	3.2716064408556111e-01	-1.1688862859659914e-01	0.0000000000000000e+00
4.4850000000000003e+00	3.2423895235653610e-01	-1.1707880239357818e-01	0.0000000000000000e+00
4.4900000000000002e+00	3.2131183347111836e-01	-1.1726827956178368e-01	0.0000000000000000e+00
4.4950000000000001e+00	3.1837930777608031e-01	-1.1745705944635190e-01	0.0000000000000000e+00
4.5000000000000000e+00	3.1544139570601409e-01	-1.1764514139931628e-01	0.0000000000000000e+00
4.5049999999999999e+00	3.1249811778311237e-01	-1.1783252477954062e-01	0.0000000000000000e+00
4.5099999999999998e+00	3.0954949461695042e-01	-1.1801920895276503e-01	0.0000000000000000e+00
4.5149999999999997e+00	3.0659554690425617e-01	-1.1820519329159389e-01	0.0000000000000000e+00
4.5200000000000005e+00	3.0363629542868487e-01	-1.1839047717548387e-01	0.0000000000000000e+00
4.5250000000000004e+00	3.0067176106058158e-01	-1.1857505999077564e-01	0.0000000000000000e+00
4.5300000000000002e+00	2.9770196475674565e-01	-1.1875894113065441e-01	0.0000000000000000e+00
4.5350000000000001e+00	2.9472692756018753e-01	-1.1894211999517083e-01	0.0000000000000000e+00
4.5400000000000000e+00	2.9174667059988363e-01	-1.1912459599124965e-01	0.0000000000000000e+00
4.5449999999999999e+00	2.8876121509052471e-01	-1.1930636853269862e-01	0.0000000000000000e+00
4.5499999999999998e+00	2.8577058233226221e-01	-1.1948743704016782e-01	0.0000000000000000e+00
4.5549999999999997e+00	2.8277479371045033e-01	-1.1966780094117489e-01	0.0000000000000000e+00
4.5600000000000005e+00	2.7977387069538329e-01	-1.1984745967011610e-01	0.0000000000000000e+00
4.5650000000000004e+00	2.7676783484202849e-01	-1.2002641266824865e-01	0.0000000000000000e+00
4.5700000000000003e+00	2.7375670778975658e-01	-1.2020465938370060e-01	0.0000000000000000e+00
4.5750000000000002e+00	2.7074051126206627e-01	-1.2038219927146222e-01	0.0000000000000000e+00
4.5800000000000001e+00	2.6771926706630672e-01	-1.2055903179339347e-01	0.0000000000000000e+00
4.5850000000000000e+00	2.6469299709339378e-01	-1.2073515641822627e-01	0.0000000000000000e+00
4.5899999999999999e+00	2.6166172331752430e-01	-1.2091057262153715e-01	0.0000000000000000e+00
4.5949999999999998e+00	2.5862546779588608e-01	-1.2108527988578772e-01	0.0000000000000000e+00
4.6000000000000005e+00	2.5558425266836160e-01	-1.2125927770030066e-01	0.0000000000000000e+00
4.6050000000000004e+00	2.5253810015723155e-01	-1.2143256556125961e-01	0.0000000000000000e+00
4.6100000000000003e+00	2.4948703256687083e-01	-1.2160514297170479e-01	0.0000000000000000e+00
4.6150000000000002e+00	2.4643107228344394e-01	-1.2177700944155888e-01	0.0000000000000000e+00
4.6200000000000001e+00	2.4337024177459207e-01	-1.2194816448760611e-01	0.0000000000000000e+00
4.6250000000000000e+00	2.4030456358912153e-01	-1.2211860763343951e-01	0.0000000000000000e+00
4.6299999999999999e+00	2.3723406035668573e-01	-1.2228833840955219e-01	0.0000000000000000e+00
4.6349999999999998e+00	2.3415875478746120e-01	-1.2245735635332121e-01	0.0000000000000000e+00
4.6399999999999997e+00	2.3107866967182250e-01	-1.2262566100892927e-01	0.0000000000000000e+00
4.6450000000000005e+00	2.2799382788001440e-01	-1.2279325192744252e-01	0.0000000000000000e+00
4.6500000000000004e+00	2.2490425236181510e-01	-1.2296012866676623e-01	0.0000000000000000e+00
4.6550000000000002e+00	2.2180996614620305e-01	-1.2312629079164415e-01	0.0000000000000000e+00
4.6600000000000001e+00	2.1871099234101232e-01	-1.2329173787371998e-01	0.0000000000000000e+00
4.6650000000000000e+00	2.1560735413258864e-01	-1.2345646949144085e-01	0.0000000000000000e+00
4.6699999999999999e+00	2.1249907478544211e-01	-1.2362048523011868e-01	0.0000000000000000e+00
4.6749999999999998e+00	2.0938617764189235e-01	-1.2378378468189738e-01	0.0000000000000000e+00
4.6799999999999997e+00	2.0626868612171539e-01	-1.2394636744576042e-01	0.0000000000000000e+00
4.6850000000000005e+00	2.0314662372178077e-01	-1.2410823312756164e-01	0.0000000000000000e+00
4.6900000000000004e+00	2.0002001401568931e-01	-1.2426938133994621e-01	0.0000000000000000e+00
4.6950000000000003e+00	1.9688888065340671e-01	-1.2442981170243345e-01	0.0000000000000000e+00
4.7000000000000002e+00	1.9375324736088964e-01	-1.2458952384135431e-01	0.0000000000000000e+00
4.7050000000000001e+00	1.9061313793971499e-01	-1.2474851738987662e-01	0.0000000000000000e+00
4.7100000000000000e+00	1.8746857626669722e-01	-1.2490679198800730e-01	0.0000000000000000e+00
4.7149999999999999e+00	1.8431958629351022e-01	-1.2506434728254950e-01	0.0000000000000000e+00
4.7199999999999998e+00	1.8116619204629930e-01	-1.2522118292715645e-01	0.0000000000000000e+00
4.7250000000000005e+00	1.7800841762529296e-01	-1.2537729858227153e-01	0.0000000000000000e+00
4.7300000000000004e+00	1.7484628720441064e-01	-1.2553269391518443e-01	0.0000000000000000e+00
4.7350000000000003e+00	1.7167982503086443e-01	-1.2568736859998986e-01	0.0000000000000000e+00
4.7400000000000002e+00	1.6850905542476155e-01	-1.2584132231757103e-01	0.0000000000000000e+00
4.7450000000000001e+00	1.6533400277869961e-01	-1.2599455475565366e-01	0.0000000000000000e+00
4.7500000000000000e+00	1.6215469155735934e-01	-1.2614706560873928e-01	0.0000000000000000e+00
4.7549999999999999e+00	1.5897114629709591e-01	-1.2629885457811874e-01	0.0000000000000000e+00
4.7599999999999998e+00	1.5578339160552382e-01	-1.2644992137191580e-01	0.0000000000000000e+00
4.7649999999999997e+00	1.5259145216109907e-01	-1.2660026570503133e-01	0.0000000000000000e+00
4.7700000000000005e+00	1.4939535271269971e-01	-1.2674988729914655e-01	0.0000000000000000e+00
4.7750000000000004e+00	1.4619511807920077e-01	-1.2689878588273298e-01	0.0000000000000000e+00
4.7800000000000002e+00	1.4299077314904743e-01	-1.2704696119102821e-01	0.0000000000000000e+00
4.7850000000000001e+00	1.3978234287982411e-01	-1.2719441296608688e-01	0.0000000000000000e+00
4.7900000000000000e+00	1.3656985229781818e-01	-1.2734114095670959e-01	0.0000000000000000e+00
4.7949999999999999e+00	1.3335332649758574e-01	-1.2748714491845528e-01	0.0000000000000000e+00
4.7999999999999998e+00	1.3013279064150785e-01	-1.2763242461368135e-01	0.0000000000000000e+00
4.8049999999999997e+00	1.2690826995934754e-01	-1.2777697981145675e-01	0.0000000000000000e+00
4.8100000000000005e+00	1.2367978974780348e-01	-1.2792081028766203e-01	0.0000000000000000e+00
4.8150000000000004e+00	1.2044737537005537e-01	-1.2806391582489707e-01	0.0000000000000000e+00
4.8200000000000003e+00	1.1721105225531551e-01	-1.2820629621251697e-01	0.0000000000000000e+00
4.8250000000000002e+00	1.1397084589836561e-01	-1.2834795124660967e-01	0.0000000000000000e+00
4.8300000000000001e+00	1.1072678185910299e-01	-1.2848888073000875e-01	0.0000000000000000e+00
4.8350000000000000e+00	1.0747888576207010e-01	-1.2862908447229457e-01	0.0000000000000000e+00
4.8399999999999999e+00	1.0422718329599412e-01	-1.2876856228974629e-01	0.0000000000000000e+00
4.8449999999999998e+00	1.0097170021331239e-01	-1.2890731400539693e-01	0.0000000000000000e+00
4.8500000000000005e+00	9.7712462329702765e-02	-1.2904533944896490e-01	0.0000000000000000e+00
4.8550000000000004e+00	9.4449495523606028e-02	-1.2918263845691119e-01	0.0000000000000000e+00
4.8600000000000003e+00	9.1182825735747042e-02	-1.2931921087238110e-01	0.0000000000000000e+00
4.8650000000000002e+00	8.7912478968653673e-02	-1.2945505654524830e-01	0.0000000000000000e+00
4.8700000000000001e+00	8.4638481286169465e-02	-1.2959017533206138e-01	0.0000000000000000e+00
4.8750000000000000e+00	8.1360858812968992e-02	-1.2972456709605121e-01	0.0000000000000000e+00
4.8799999999999999e+00	7.8079637734063928e-02	-1.2985823170716071e-01	0.0000000000000000e+00
4.8849999999999998e+00	7.4794844294310658e-02	-1.2999116904200783e-01	0.0000000000000000e+00
4.8899999999999997e+00	7.1506504797912152e-02	-1.3012337898387485e-01	0.0000000000000000e+00
4.8950000000000005e+00	6.8214645607919996e-02	-1.3025486142272058e-01	0.0000000000000000e+00
4.9000000000000004e+00	6.4919293145729556e-02	-1.3038561625514619e-01	0.0000000000000000e+00
4.9050000000000002e+00	6.1620473890577815e-02	-1.3051564338441654e-01	0.0000000000000000e+00
4.9100000000000001e+00	5.8318214379031362e-02	-1.3064494272048982e-01	0.0000000000000000e+00
4.9150000000000000e+00	5.5012541204476906e-02	-1.3077351417991415e-01	0.0000000000000000e+00
4.9199999999999999e+00	5.1703481016608592e-02	-1.3090135768589328e-01	0.0000000000000000e+00
4.9249999999999998e+00	4.8391060520909329e-02	-1.3102847316826402e-01	0.0000000000000000e+00
4.9299999999999997e+00	4.5075306478133480e-02	-1.3115486056348649e-01	0.0000000000000000e+00
4.9350000000000005e+00	4.1756245703782918e-02	-1.3128051981464303e-01	0.0000000000000000e+00
4.9400000000000004e+00	3.8433905067584109e-02	-1.3140545087142219e-01	0.0000000000000000e+00
4.9450000000000003e+00	3.5108311492959288e-02	-1.3152965369013592e-01	0.0000000000000000e+00
4.9500000000000002e+00	3.1779491956497062e-02	-1.3165312823366704e-01	0.0000000000000000e+00
4.9550000000000001e+00	2.8447473487420716e-02	-1.3177587447150402e-01	0.0000000000000000e+00
4.9600000000000000e+00	2.5112283167051514e-02	-1.3189789237972349e-01	0.0000000000000000e+00
4.9649999999999999e+00	2.1773948128272415e-02	-1.3201918194096487e-01	0.0000000000000000e+00
4.9699999999999998e+00	1.8432495554987261e-02	-1.3213974314447330e-01	0.0000000000000000e+00
4.9750000000000005e+00	1.5087952681576934e-02	-1.3225957598601254e-01	0.0000000000000000e+00
4.9800000000000004e+00	1.1740346792357626e-02	-1.3237868046791773e-01	0.0000000000000000e+00
4.9850000000000003e+00	8.3897052210290379e-03	-1.3249705659910374e-01	0.0000000000000000e+00
4.9900000000000002e+00	5.0360553501270161e-03	-1.3261470439498677e-01	0.0000000000000000e+00
4.9950000000000001e+00	1.6794246104705262e-03	-1.3267334621143967e-01	0.0000000000000000e+00
