5221	5.8967009864407949e-03	7.8125000000000000e-03
5231	5.8966653754780607e-03	3.9062500000000000e-03
5241	5.8967033413206416e-03	7.8125000000000000e-03
5251	5.8965925008657161e-03	3.1250000000000000e-02
5261	5.8965631807510466e-03	1.5625000000000000e-02
5271	5.8965348373906101e-03	7.8125000000000000e-03
5281	5.8965008528606422e-03	3.9062500000000000e-03
5291	5.8964701606387671e-03	3.9062500000000000e-03
5301	5.8966868888695734e-03	1.5625000000000000e-02
5311	5.8963970001544297e-03	1.5625000000000000e-02
5321	5.8963686384962966e-03	7.8125000000000000e-03
5331	5.8963365252788780e-03	7.8125000000000000e-03
5341	5.8963085286107830e-03	3.9062500000000000e-03
5351	5.8966622716948303e-03	1.5625000000000000e-02
5361	5.8962272827142170e-03	1.5625000000000000e-02
5371	5.8962023885317238e-03	1.5625000000000000e-02
5381	5.8961702649452663e-03	7.8125000000000000e-03
5391	5.8961345622547956e-03	3.9062500000000000e-03
5401	5.8961542225708374e-03	7.8125000000000000e-03
5411	5.8960606201918786e-03	3.1250000000000000e-02
5421	5.8960360865695227e-03	1.5625000000000000e-02
5431	5.8960039522367724e-03	7.8125000000000000e-03
5441	5.8959699323745118e-03	3.9062500000000000e-03
5451	5.8959372575743130e-03	7.8125000000000000e-03
5461	5.8958962009892923e-03	3.1250000000000000e-02
5471	5.8958659705199423e-03	1.5625000000000000e-02
5481	5.8958375863825685e-03	7.8125000000000000e-03
5491	5.8958035582394874e-03	3.9062500000000000e-03
5501	5.8957744985215221e-03	3.9062500000000000e-03
5511	5.8960418109654800e-03	1.5625000000000000e-02
5521	5.8956960156606453e-03	1.5625000000000000e-02
5531	5.8956711667591533e-03	7.8125000000000000e-03
5541	5.8956390103700462e-03	7.8125000000000000e-03
5551	5.8956032281409776e-03	3.9062500000000000e-03
5561	5.8956091331876515e-03	7.8125000000000000e-03
5571	5.8955296851247452e-03	1.5625000000000000e-02
5581	5.8955046929221044e-03	1.5625000000000000e-02
5591	5.8954725255317975e-03	7.8125000000000000e-03
5601	5.8954368139678692e-03	3.9062500000000000e-03
5611	5.8954693825566951e-03	7.8125000000000000e-03
5621	5.8953634777415553e-03	3.1250000000000000e-02
5631	5.8953343950381987e-03	1.5625000000000000e-02
5641	5.8953059858141144e-03	7.8125000000000000e-03
5651	5.8952719203193560e-03	3.9062500000000000e-03
5661	5.8952406281576053e-03	3.9062500000000000e-03
5671	5.8954426123373205e-03	1.5625000000000000e-02
5681	5.8951678189056445e-03	1.5625000000000000e-02
5691	5.8951393909497662e-03	7.8125000000000000e-03
5701	5.8951072007361605e-03	7.8125000000000000e-03
5711	5.8950784374950382e-03	3.9062500000000000e-03
5721	5.8954128824670882e-03	1.5625000000000000e-02
5731	5.8949976790407810e-03	1.5625000000000000e-02
5741	5.8949727406564234e-03	1.5625000000000000e-02
5751	5.8949405393422527e-03	7.8125000000000000e-03
5761	5.8949047412042432e-03	3.9062500000000000e-03
5771	5.8949216734649479e-03	7.8125000000000000e-03
5781	5.8948304746819780e-03	3.1250000000000000e-02
5791	5.8948060348258391e-03	1.5625000000000000e-02
5801	5.8947738221738488e-03	7.8125000000000000e-03
5811	5.8947397190497464e-03	3.9062500000000000e-03
5821	5.8947067149146548e-03	7.8125000000000000e-03
5831	5.8946656159678534e-03	3.1250000000000000e-02
5841	5.8946355021514130e-03	1.5625000000000000e-02
5851	5.8946070490885072e-03	7.8125000000000000e-03
5861	5.8945729371385758e-03	3.9062500000000000e-03
5871	5.8945435054506001e-03	3.9062500000000000e-03
5881	5.8948030635883608e-03	1.5625000000000000e-02
5891	5.8944651236438883e-03	1.5625000000000000e-02
5901	5.8944402199649915e-03	7.8125000000000000e-03
5911	5.8944079842520036e-03	7.8125000000000000e-03
5921	5.8943721103790203e-03	3.9062500000000000e-03
5931	5.8943770426509445e-03	7.8125000000000000e-03
5941	5.8942983818566219e-03	1.5625000000000000e-02
5951	5.8942733347338017e-03	1.5625000000000000e-02
5961	5.8942410877104168e-03	7.8125000000000000e-03
5971	5.8942052844391801e-03	3.9062500000000000e-03
5981	5.8942370076271455e-03	7.8125000000000000e-03
5991	5.8941317237862778e-03	3.1250000000000000e-02
6001	5.8941026144618824e-03	1.5625000000000000e-02
6011	5.8940741348293413e-03	7.8125000000000000e-03
6021	5.8940399846404423e-03	3.9062500000000000e-03
6031	5.8940085760887939e-03	3.9062500000000000e-03
6041	5.8942103693123693e-03	1.5625000000000000e-02
6051	5.8939356242875274e-03	1.5625000000000000e-02
6061	5.8939071255558195e-03	7.8125000000000000e-03
6071	5.8938748551858877e-03	7.8125000000000000e-03
6081	5.8938460573867424e-03	3.9062500000000000e-03
6091	5.8941831516010623e-03	1.5625000000000000e-02
6101	5.8937650624701909e-03	1.5625000000000000e-02
6111	5.8937400598814138e-03	1.5625000000000000e-02
6121	5.8937077782175162e-03	7.8125000000000000e-03
6131	5.8936718927456999e-03	3.9062500000000000e-03
6141	5.8936896183824361e-03	7.8125000000000000e-03
6151	5.8935974883099762e-03	3.1250000000000000e-02
6161	5.8935729378277735e-03	1.5625000000000000e-02
6171	5.8935406446725125e-03	7.8125000000000000e-03
6181	5.8935064563948591e-03	3.9062500000000000e-03
6191	5.8934735020248485e-03	7.8125000000000000e-03
6201	5.8934322850247023e-03	3.1250000000000000e-02
6211	5.8934019792673542e-03	1.5625000000000000e-02
6221	5.8933734545210115e-03	7.8125000000000000e-03
6231	5.8933392574043175e-03	3.9062500000000000e-03
6241	5.8933100327008825e-03	3.9062500000000000e-03
6251	5.8935792225687234e-03	1.5625000000000000e-02
6261	5.8932311815964589e-03	1.5625000000000000e-02
6271	5.8932062077718950e-03	7.8125000000000000e-03
6281	5.8931738913043930e-03	7.8125000000000000e-03
6291	5.8931379329909550e-03	3.9062500000000000e-03
6301	5.8931447122133607e-03	7.8125000000000000e-03
6311	5.8930640292352843e-03	1.5625000000000000e-02
6321	5.8930389044690168e-03	1.5625000000000000e-02
6331	5.8930065765648854e-03	7.8125000000000000e-03
6341	5.8929706936846626e-03	3.9062500000000000e-03
6351	5.8930058982338274e-03	7.8125000000000000e-03
6361	5.8928971428409138e-03	3.1250000000000000e-02
6371	5.8928677569941579e-03	1.5625000000000000e-02
6381	5.8928392051047496e-03	7.8125000000000000e-03
6391	5.8928049695663454e-03	3.9062500000000000e-03
6401	5.8927739184125860e-03	3.9062500000000000e-03
6411	5.8929897692110433e-03	1.5625000000000000e-02
6421	5.8927003486238805e-03	1.5625000000000000e-02
6431	5.8926717769094417e-03	7.8125000000000000e-03
6441	5.8926394255262027e-03	7.8125000000000000e-03
6451	5.8926113258647161e-03	3.9062500000000000e-03
6461	5.8929730820650450e-03	1.5625000000000000e-02
6471	5.8925293774508836e-03	1.5625000000000000e-02
6481	5.8925042920299209e-03	1.5625000000000000e-02
6491	5.8924719292801075e-03	7.8125000000000000e-03
6501	5.8924359669018100e-03	3.9062500000000000e-03
6511	5.8924581039591084e-03	7.8125000000000000e-03
6521	5.8923616215595942e-03	3.1250000000000000e-02
6531	5.8923367505553381e-03	1.5625000000000000e-02
6541	5.8923043762151295e-03	7.8125000000000000e-03
6551	5.8922701024813895e-03	3.9062500000000000e-03
6561	5.8922375981900199e-03	7.8125000000000000e-03
6571	5.8921961872910877e-03	3.1250000000000000e-02
6581	5.8921653644949945e-03	1.5625000000000000e-02
6591	5.8921367663266055e-03	7.8125000000000000e-03
6601	5.8921024840086211e-03	3.9062500000000000e-03
6611	5.8920740906794888e-03	3.9062500000000000e-03
6621	5.8923717222847394e-03	1.5625000000000000e-02
6631	5.8919941594556269e-03	1.5625000000000000e-02
6641	5.8919690996741547e-03	7.8125000000000000e-03
6651	5.8919367019725222e-03	7.8125000000000000e-03
6661	5.8919006683626485e-03	3.9062500000000000e-03
6671	5.8919124144891644e-03	7.8125000000000000e-03
6681	5.8918266032547129e-03	1.5625000000000000e-02
6691	5.8918013762984112e-03	1.5625000000000000e-02
6701	5.8917689670929807e-03	7.8125000000000000e-03
6711	5.8917330192601591e-03	3.9062500000000000e-03
6721	5.8917765978566683e-03	7.8125000000000000e-03
6731	5.8916597466061038e-03	3.1250000000000000e-02
6741	5.8916298009012991e-03	1.5625000000000000e-02
6751	5.8916011753338271e-03	7.8125000000000000e-03
6761	5.8915668545496125e-03	3.9062500000000000e-03
6771	5.8915367088040460e-03	3.9062500000000000e-03
6781	5.8917831563599643e-03	1.5625000000000000e-02
6791	5.8914619734892204e-03	1.5625000000000000e-02
6801	5.8914333267385821e-03	7.8125000000000000e-03
6811	5.8914008940172957e-03	7.8125000000000000e-03
6821	5.8913647955791681e-03	3.9062500000000000e-03
6831	5.8913682230087305e-03	7.8125000000000000e-03
6841	5.8912906113182117e-03	1.5625000000000000e-02
6851	5.8912654213356674e-03	1.5625000000000000e-02
6861	5.8912329771773075e-03	7.8125000000000000e-03
6871	5.8911969510677675e-03	3.9062500000000000e-03
6881	5.8912278707112797e-03	7.8125000000000000e-03
6891	5.8911229051715752e-03	3.1250000000000000e-02
6901	5.8910936571020533e-03	1.5625000000000000e-02
6911	5.8910650033999756e-03	7.8125000000000000e-03
6921	5.8910306443652471e-03	3.9062500000000000e-03
6931	5.8909990834512538e-03	3.9062500000000000e-03
6941	5.8912044163604849e-03	1.5625000000000000e-02
6951	5.8909256460948356e-03	1.5625000000000000e-02
6961	5.8908969727076155e-03	7.8125000000000000e-03
6971	5.8908645049385866e-03	7.8125000000000000e-03
6981	5.8908358268405792e-03	3.9062500000000000e-03
6991	5.8911855855484641e-03	1.5625000000000000e-02
7001	5.8907540506456524e-03	1.5625000000000000e-02
7011	5.8907288851602901e-03	1.5625000000000000e-02
7021	5.8906964060017053e-03	7.8125000000000000e-03
7031	5.8906603091463117e-03	3.9062500000000000e-03
7041	5.8906810187679959e-03	7.8125000000000000e-03
7051	5.8905856233922860e-03	3.1250000000000000e-02
7061	5.8905607408596961e-03	1.5625000000000000e-02
7071	5.8905282500658629e-03	7.8125000000000000e-03
7081	5.8904938529552586e-03	3.9062500000000000e-03
7091	5.8904611413933550e-03	7.8125000000000000e-03
7101	5.8904196137730125e-03	3.1250000000000000e-02
7111	5.8903887380362674e-03	1.5625000000000000e-02
7121	5.8903600371739140e-03	7.8125000000000000e-03
7131	5.8903256314953856e-03	3.9062500000000000e-03
7141	5.8902971165738505e-03	3.9062500000000000e-03
7151	5.8905961302239129e-03	1.5625000000000000e-02
7161	5.8902169182000197e-03	1.5625000000000000e-02
7171	5.8901917673741533e-03	7.8125000000000000e-03
7181	5.8901592531177549e-03	7.8125000000000000e-03
7191	5.8901230915175962e-03	3.9062500000000000e-03
7201	5.8901355227630736e-03	7.8125000000000000e-03
7211	5.8900487645033861e-03	1.5625000000000000e-02
7221	5.8900234407257557e-03	1.5625000000000000e-02
7231	5.8899909149311425e-03	7.8125000000000000e-03
7241	5.8899548432037596e-03	3.9062500000000000e-03
7251	5.8900005261146582e-03	7.8125000000000000e-03
7261	5.8898814272808631e-03	3.1250000000000000e-02
7271	5.8898512487846055e-03	1.5625000000000000e-02
7281	5.8898225197304699e-03	7.8125000000000000e-03
7291	5.8897880757448062e-03	3.9062500000000000e-03
7301	5.8897581426878842e-03	3.9062500000000000e-03
7311	5.8900159206306535e-03	1.5625000000000000e-02
7321	5.8896792115296082e-03	1.5625000000000000e-02
7331	5.8896540675386078e-03	7.8125000000000000e-03
7341	5.8896215181879485e-03	7.8125000000000000e-03
7351	5.8895852965459294e-03	3.9062500000000000e-03
7361	5.8895909855941619e-03	7.8125000000000000e-03
7371	5.8895108574693600e-03	1.5625000000000000e-02
7381	5.8894855584827877e-03	1.5625000000000000e-02
7391	5.8894529976206700e-03	7.8125000000000000e-03
7401	5.8894168548604409e-03	3.9062500000000000e-03
7411	5.8894522350292355e-03	7.8125000000000000e-03
7421	5.8893427934474385e-03	3.1250000000000000e-02
7431	5.8893131777941754e-03	1.5625000000000000e-02
7441	5.8892844200084671e-03	7.8125000000000000e-03
7451	5.8892499378782048e-03	3.9062500000000000e-03
7461	5.8892188408873336e-03	3.9062500000000000e-03
7471	5.8894429934417403e-03	1.5625000000000000e-02
7481	5.8891445638157291e-03	1.5625000000000000e-02
7491	5.8891157853807607e-03	7.8125000000000000e-03
7501	5.8890832008480221e-03	7.8125000000000000e-03
7511	5.8890554717762056e-03	3.9062500000000000e-03
7521	5.8894392476873669e-03	1.5625000000000000e-02
7531	5.8889723774830927e-03	1.5625000000000000e-02
7541	5.8889470937761867e-03	1.5625000000000000e-02
7551	5.8889144978087060e-03	7.8125000000000000e-03
7561	5.8888782897693615e-03	3.9062500000000000e-03
7571	5.8889052470915138e-03	7.8125000000000000e-03
7581	5.8888036855729853e-03	3.1250000000000000e-02
7591	5.8887783453483999e-03	1.5625000000000000e-02
7601	5.8887457376565200e-03	7.8125000000000000e-03
7611	5.8887112175249889e-03	3.9062500000000000e-03
7621	5.8886791614632950e-03	3.9062500000000000e-03
7631	5.8888758223890614e-03	1.5625000000000000e-02
7641	5.8886057270794989e-03	1.5625000000000000e-02
7651	5.8885769204596317e-03	7.8125000000000000e-03
7661	5.8885443007397065e-03	7.8125000000000000e-03
7671	5.8885151207446196e-03	3.9062500000000000e-03
7681	5.8888567592779717e-03	1.5625000000000000e-02
7691	5.8884333223986340e-03	1.5625000000000000e-02
7701	5.8884080462546784e-03	1.5625000000000000e-02
7711	5.8883754151108914e-03	7.8125000000000000e-03
7721	5.8883391465152091e-03	3.9062500000000000e-03
7731	5.8883592056757639e-03	7.8125000000000000e-03
7741	5.8882640827860877e-03	3.1250000000000000e-02
7751	5.8882391151484637e-03	1.5625000000000000e-02
7761	5.8882064723613237e-03	7.8125000000000000e-03
7771	5.8881719143071276e-03	3.9062500000000000e-03
7781	5.8881390657158361e-03	7.8125000000000000e-03
7791	5.8880973608591569e-03	3.1250000000000000e-02
7801	5.8880663078347828e-03	1.5625000000000000e-02
7811	5.8880374724926687e-03	7.8125000000000000e-03
7821	5.8880029059731331e-03	3.9062500000000000e-03
7831	5.8879744424606972e-03	3.9062500000000000e-03
7841	5.8882816108338787e-03	1.5625000000000000e-02
7851	5.8878936904681600e-03	1.5625000000000000e-02
7861	5.8878684155790895e-03	7.8125000000000000e-03
7871	5.8878357492392341e-03	7.8125000000000000e-03
7881	5.8877994239114884e-03	3.9062500000000000e-03
7891	5.8878138342882691e-03	7.8125000000000000e-03
7901	5.8877239689686389e-03	3.1250000000000000e-02
7911	5.8876993017115131e-03	1.5625000000000000e-02
7921	5.8876666237633879e-03	7.8125000000000000e-03
7931	5.8876320278776761e-03	3.9062500000000000e-03
7941	5.8875985238373563e-03	7.8125000000000000e-03
7951	5.8875568921146204e-03	3.1250000000000000e-02
7961	5.8875263056570315e-03	1.5625000000000000e-02
7971	5.8874974411304848e-03	7.8125000000000000e-03
7981	5.8874628365435111e-03	3.9062500000000000e-03
7991	5.8874333920341249e-03	3.9062500000000000e-03
8001	5.8877124203297049e-03	1.5625000000000000e-02
8011	5.8873534802854621e-03	1.5625000000000000e-02
8021	5.8873282014167971e-03	7.8125000000000000e-03
8031	5.8872954998436811e-03	7.8125000000000000e-03
8041	5.8872591209393477e-03	3.9062500000000000e-03
8051	5.8872689185736071e-03	7.8125000000000000e-03
8061	5.8871843550932779e-03	1.5625000000000000e-02
8071	5.8871589047013728e-03	1.5625000000000000e-02
8081	5.8871261915429685e-03	7.8125000000000000e-03
8091	5.8870899025437184e-03	3.9062500000000000e-03
8101	5.8871330788773379e-03	7.8125000000000000e-03
8111	5.8870159321273707e-03	3.1250000000000000e-02
8121	5.8869857201446774e-03	1.5625000000000000e-02
8131	5.8869568260632166e-03	7.8125000000000000e-03
8141	5.8869221835067265e-03	3.9062500000000000e-03
8151	5.8868919340301362e-03	3.9062500000000000e-03
8161	5.8871481128668357e-03	1.5625000000000000e-02
8171	5.8868126906361784e-03	1.5625000000000000e-02
8181	5.8867874034370660e-03	7.8125000000000000e-03
8191	5.8867546666001580e-03	7.8125000000000000e-03
8201	5.8867182367949855e-03	3.9062500000000000e-03
8211	5.8867242895732641e-03	7.8125000000000000e-03
8221	5.8866433726534328e-03	1.5625000000000000e-02
8231	5.8866179237920813e-03	1.5625000000000000e-02
8241	5.8865851753762133e-03	7.8125000000000000e-03
8251	5.8865488294602697e-03	3.9062500000000000e-03
8261	5.8865863176832400e-03	7.8125000000000000e-03
8271	5.8864744660266366e-03	3.1250000000000000e-02
8281	5.8864445509291263e-03	1.5625000000000000e-02
8291	5.8864156269607948e-03	7.8125000000000000e-03
8301	5.8863809465259376e-03	3.9062500000000000e-03
8311	5.8863500407712044e-03	3.9062500000000000e-03
8321	5.8865878380294223e-03	1.5625000000000000e-02
8331	5.8862749669309489e-03	1.5625000000000000e-02
8341	5.8862460213415790e-03	7.8125000000000000e-03
8351	5.8862132491821484e-03	7.8125000000000000e-03
8361	5.8861861991327258e-03	3.9062500000000000e-03
8371	5.8865993712190479e-03	1.5625000000000000e-02
8381	5.8861018117271069e-03	1.5625000000000000e-02
8391	5.8860763586524589e-03	1.5625000000000000e-02
8401	5.8860435749513718e-03	7.8125000000000000e-03
8411	5.8860071756110521e-03	3.9062500000000000e-03
8421	5.8860401262665896e-03	7.8125000000000000e-03
8431	5.8859324822687631e-03	3.1250000000000000e-02
8441	5.8859027976375655e-03	1.5625000000000000e-02
8451	5.8858738434706126e-03	7.8125000000000000e-03
8461	5.8858391252432085e-03	3.9062500000000000e-03
8471	5.8858076911815216e-03	3.9062500000000000e-03
8481	5.8860309614231499e-03	1.5625000000000000e-02
8491	5.8857330300357003e-03	1.5625000000000000e-02
8501	5.8857040547919404e-03	7.8125000000000000e-03
8511	5.8856712472923345e-03	7.8125000000000000e-03
8521	5.8856434190579510e-03	3.9062500000000000e-03
8531	5.8860346991540524e-03	1.5625000000000000e-02
8541	5.8855596712462654e-03	1.5625000000000000e-02
8551	5.8855342089715323e-03	1.5625000000000000e-02
8561	5.8855013899479225e-03	7.8125000000000000e-03
8571	5.8854649402660941e-03	3.9062500000000000e-03
8581	5.8854943535888715e-03	7.8125000000000000e-03
8591	5.8853899719769620e-03	3.1250000000000000e-02
8601	5.8853604599229392e-03	1.5625000000000000e-02
8611	5.8853314753214425e-03	7.8125000000000000e-03
8621	5.8852967193491201e-03	3.9062500000000000e-03
8631	5.8852648688466624e-03	3.9062500000000000e-03
8641	5.8854769820870789e-03	1.5625000000000000e-02
8651	5.8851905087390355e-03	1.5625000000000000e-02
8661	5.8851615034617444e-03	7.8125000000000000e-03
8671	5.8851286606053099e-03	7.8125000000000000e-03
8681	5.8851002300005506e-03	3.9062500000000000e-03
8691	5.8854749117752680e-03	1.5625000000000000e-02
8701	5.8850169502856486e-03	1.5625000000000000e-02
8711	5.8849914744253384e-03	1.5625000000000000e-02
8721	5.8849586200619974e-03	7.8125000000000000e-03
8731	5.8849221227238457e-03	3.9062500000000000e-03
8741	5.8849488843376596e-03	7.8125000000000000e-03
8751	5.8848469281832516e-03	3.1250000000000000e-02
8761	5.8848213883432310e-03	1.5625000000000000e-02
8771	5.8847885221873231e-03	7.8125000000000000e-03
8781	5.8847537285302565e-03	3.9062500000000000e-03
8791	5.8847215612615189e-03	3.9062500000000000e-03
8801	5.8849255305766235e-03	1.5625000000000000e-02
8811	5.8846474027143270e-03	1.5625000000000000e-02
8821	5.8846183670391294e-03	7.8125000000000000e-03
8831	5.8845854888109894e-03	7.8125000000000000e-03
8841	5.8845566139844596e-03	3.9062500000000000e-03
