20761	2.4259458038484949e-02	7.8125000000000000e-03
20771	2.4259210867267011e-02	1.5625000000000000e-02
20781	2.4258980610211922e-02	1.5625000000000000e-02
20791	2.4258929988334565e-02	7.8125000000000000e-03
20801	2.4258500043078834e-02	7.8125000000000000e-03
20811	2.4258249609882543e-02	7.8125000000000000e-03
20821	2.4258003071428558e-02	1.5625000000000000e-02
20831	2.4257766053526142e-02	1.5625000000000000e-02
20841	2.4257677701874925e-02	7.8125000000000000e-03
20851	2.4257289077213584e-02	7.8125000000000000e-03
20861	2.4257039827863758e-02	7.8125000000000000e-03
20871	2.4256793827170942e-02	1.5625000000000000e-02
20881	2.4256550731544646e-02	1.5625000000000000e-02
20891	2.4256428394018648e-02	7.8125000000000000e-03
20901	2.4256076631471224e-02	7.8125000000000000e-03
20911	2.4255828472575902e-02	7.8125000000000000e-03
20921	2.4255582955072574e-02	1.5625000000000000e-02
20931	2.4255334302124343e-02	1.5625000000000000e-02
20941	2.4255181619546984e-02	7.8125000000000000e-03
20951	2.4254863066369703e-02	7.8125000000000000e-03
20961	2.4254615796728829e-02	7.8125000000000000e-03
20971	2.4254370637641021e-02	1.5625000000000000e-02
20981	2.4254117241289230e-02	1.5625000000000000e-02
20991	2.4253938741501502e-02	7.8125000000000000e-03
21001	2.4253648111898451e-02	7.8125000000000000e-03
21011	2.4253401591971091e-02	7.8125000000000000e-03
21021	2.4253154072785166e-02	7.8125000000000000e-03
21031	2.4252899180133292e-02	1.5625000000000000e-02
21041	2.4252698806364159e-02	7.8125000000000000e-03
21051	2.4252432005405500e-02	7.8125000000000000e-03
21061	2.4252192517802529e-02	7.8125000000000000e-03
21071	2.4251932760482209e-02	7.8125000000000000e-03
21081	2.4251680398262532e-02	1.5625000000000000e-02
21091	2.4251462339993424e-02	7.8125000000000000e-03
21101	2.4251485782646354e-02	7.8125000000000000e-03
21111	2.4250966751315883e-02	7.8125000000000000e-03
21121	2.4250710870459713e-02	7.8125000000000000e-03
21131	2.4250460530697904e-02	1.5625000000000000e-02
21141	2.4250228174347410e-02	1.5625000000000000e-02
21151	2.4250172289563054e-02	7.8125000000000000e-03
21161	2.4249741504127065e-02	7.8125000000000000e-03
21171	2.4249488579377809e-02	7.8125000000000000e-03
21181	2.4249239724598803e-02	1.5625000000000000e-02
21191	2.4248996335142992e-02	1.5625000000000000e-02
21201	2.4248879482279273e-02	7.8125000000000000e-03
21211	2.4248516096817219e-02	7.8125000000000000e-03
21221	2.4248265419793746e-02	7.8125000000000000e-03
21231	2.4248017659144638e-02	1.5625000000000000e-02
21241	2.4247765705965985e-02	1.5625000000000000e-02
21251	2.4247602509193111e-02	7.8125000000000000e-03
21261	2.4247290556444367e-02	7.8125000000000000e-03
21271	2.4247041458439034e-02	7.8125000000000000e-03
21281	2.4246794409081618e-02	1.5625000000000000e-02
21291	2.4246536116093620e-02	1.5625000000000000e-02
21301	2.4246338951704804e-02	7.8125000000000000e-03
21311	2.4246064316881810e-02	7.8125000000000000e-03
21321	2.4245823703276548e-02	7.8125000000000000e-03
21331	2.4245561151458372e-02	7.8125000000000000e-03
21341	2.4245306663401744e-02	1.5625000000000000e-02
21351	2.4245084761072677e-02	1.5625000000000000e-02
21361	2.4245090255332391e-02	7.8125000000000000e-03
21371	2.4244586030335857e-02	7.8125000000000000e-03
21381	2.4244328873686771e-02	7.8125000000000000e-03
21391	2.4244077157243749e-02	1.5625000000000000e-02
21401	2.4243837892571007e-02	1.5625000000000000e-02
21411	2.4243748403529053e-02	7.8125000000000000e-03
21421	2.4243350245926609e-02	7.8125000000000000e-03
21431	2.4243096810419362e-02	7.8125000000000000e-03
21441	2.4242846955477737e-02	1.5625000000000000e-02
21451	2.4242595514681442e-02	1.5625000000000000e-02
21461	2.4242440594454573e-02	7.8125000000000000e-03
21471	2.4242115680726761e-02	7.8125000000000000e-03
21481	2.4241864651511236e-02	7.8125000000000000e-03
21491	2.4241615929999849e-02	1.5625000000000000e-02
21501	2.4241356266516911e-02	1.5625000000000000e-02
21511	2.4241157660214951e-02	7.8125000000000000e-03
21521	2.4240881235062517e-02	7.8125000000000000e-03
21531	2.4240638044820240e-02	7.8125000000000000e-03
21541	2.4240374129955056e-02	7.8125000000000000e-03
21551	2.4240118391555487e-02	1.5625000000000000e-02
21561	2.4239890865132230e-02	1.5625000000000000e-02
21571	2.4239868496785721e-02	7.8125000000000000e-03
21581	2.4239391270113098e-02	7.8125000000000000e-03
21591	2.4239133672737889e-02	7.8125000000000000e-03
21601	2.4238881134931778e-02	1.5625000000000000e-02
21611	2.4238635080837678e-02	1.5625000000000000e-02
21621	2.4238513139594686e-02	7.8125000000000000e-03
21631	2.4238147766347806e-02	7.8125000000000000e-03
21641	2.4237894114959246e-02	7.8125000000000000e-03
21651	2.4237643513048912e-02	1.5625000000000000e-02
21661	2.4237385595765826e-02	1.5625000000000000e-02
21671	2.4237201115626661e-02	7.8125000000000000e-03
21681	2.4236906082302556e-02	7.8125000000000000e-03
21691	2.4236667093112674e-02	7.8125000000000000e-03
21701	2.4236398516500612e-02	7.8125000000000000e-03
21711	2.4236139907421128e-02	1.5625000000000000e-02
21721	2.4235917293438436e-02	7.8125000000000000e-03
21731	2.4235923305838014e-02	7.8125000000000000e-03
21741	2.4235410067204755e-02	7.8125000000000000e-03
21751	2.4235150007996031e-02	7.8125000000000000e-03
21761	2.4234895719504879e-02	1.5625000000000000e-02
21771	2.4234650019625326e-02	1.5625000000000000e-02
21781	2.4234533768117239e-02	7.8125000000000000e-03
21791	2.4234159037529901e-02	7.8125000000000000e-03
21801	2.4233903864700257e-02	7.8125000000000000e-03
21811	2.4233651959665869e-02	1.5625000000000000e-02
21821	2.4233392697603606e-02	1.5625000000000000e-02
21831	2.4233205331925634e-02	7.8125000000000000e-03
21841	2.4232910691382004e-02	7.8125000000000000e-03
21851	2.4232668785099887e-02	7.8125000000000000e-03
21861	2.4232399637793778e-02	7.8125000000000000e-03
21871	2.4232140329122576e-02	1.5625000000000000e-02
21881	2.4231912090150409e-02	1.5625000000000000e-02
21891	2.4231890585362681e-02	7.8125000000000000e-03
21901	2.4231405381266002e-02	7.8125000000000000e-03
21911	2.4231145203598148e-02	7.8125000000000000e-03
21921	2.4230890364765778e-02	1.5625000000000000e-02
21931	2.4230639281779598e-02	1.5625000000000000e-02
21941	2.4230498003605550e-02	7.8125000000000000e-03
21951	2.4230148643298866e-02	7.8125000000000000e-03
21961	2.4229893329198005e-02	7.8125000000000000e-03
21971	2.4229640830762511e-02	1.5625000000000000e-02
21981	2.4229376998004759e-02	1.5625000000000000e-02
21991	2.4229170191318761e-02	7.8125000000000000e-03
22001	2.4228895143101337e-02	7.8125000000000000e-03
22011	2.4228644328008864e-02	7.8125000000000000e-03
22021	2.4228378270055861e-02	7.8125000000000000e-03
22031	2.4228120088741312e-02	1.5625000000000000e-02
22041	2.4227878375791545e-02	1.5625000000000000e-02
22051	2.4227788608259693e-02	7.8125000000000000e-03
22061	2.4227377989552545e-02	7.8125000000000000e-03
22071	2.4227119542602593e-02	7.8125000000000000e-03
22081	2.4226865079934101e-02	1.5625000000000000e-02
22091	2.4226604878490710e-02	1.5625000000000000e-02
22101	2.4226420148087402e-02	7.8125000000000000e-03
22111	2.4226117819459603e-02	7.8125000000000000e-03
22121	2.4225874171562523e-02	7.8125000000000000e-03
22131	2.4225602138649660e-02	7.8125000000000000e-03
22141	2.4225340610363744e-02	1.5625000000000000e-02
22151	2.4225107626900999e-02	1.5625000000000000e-02
22161	2.4225065150013880e-02	7.8125000000000000e-03
22171	2.4224597777707135e-02	7.8125000000000000e-03
22181	2.4224336362418608e-02	7.8125000000000000e-03
22191	2.4224080035691431e-02	1.5625000000000000e-02
22201	2.4223822727069799e-02	1.5625000000000000e-02
22211	2.4223655892539275e-02	7.8125000000000000e-03
22221	2.4223330934360576e-02	7.8125000000000000e-03
22231	2.4223074558504254e-02	7.8125000000000000e-03
22241	2.4222815631403605e-02	7.8125000000000000e-03
22251	2.4222551299614481e-02	1.5625000000000000e-02
22261	2.4222324170510845e-02	7.8125000000000000e-03
22271	2.4222313420184882e-02	7.8125000000000000e-03
22281	2.4221806934220713e-02	7.8125000000000000e-03
22291	2.4221543216358943e-02	7.8125000000000000e-03
22301	2.4221285372624579e-02	1.5625000000000000e-02
22311	2.4221029269473893e-02	1.5625000000000000e-02
22321	2.4220871427327317e-02	7.8125000000000000e-03
22331	2.4220533992616811e-02	7.8125000000000000e-03
22341	2.4220276326783141e-02	7.8125000000000000e-03
22351	2.4220017686853890e-02	7.8125000000000000e-03
22361	2.4219751603374751e-02	1.5625000000000000e-02
22371	2.4219525656358987e-02	7.8125000000000000e-03
22381	2.4219522339628319e-02	7.8125000000000000e-03
22391	2.4219004635177566e-02	7.8125000000000000e-03
22401	2.4218739673071754e-02	7.8125000000000000e-03
22411	2.4218480843232304e-02	1.5625000000000000e-02
22421	2.4218223671185535e-02	1.5625000000000000e-02
22431	2.4218063141632995e-02	7.8125000000000000e-03
22441	2.4217726677385643e-02	7.8125000000000000e-03
22451	2.4217468228875161e-02	7.8125000000000000e-03
22461	2.4217207771072835e-02	7.8125000000000000e-03
22471	2.4216941243972112e-02	1.5625000000000000e-02
22481	2.4216711202956098e-02	1.5625000000000000e-02
22491	2.4216688624475791e-02	7.8125000000000000e-03
22501	2.4216190622420530e-02	7.8125000000000000e-03
22511	2.4215925589758713e-02	7.8125000000000000e-03
22521	2.4215666346139697e-02	1.5625000000000000e-02
22531	2.4215405863971418e-02	1.5625000000000000e-02
22541	2.4215231441608531e-02	7.8125000000000000e-03
22551	2.4214908957823300e-02	7.8125000000000000e-03
22561	2.4214650216907052e-02	7.8125000000000000e-03
22571	2.4214386079341788e-02	7.8125000000000000e-03
22581	2.4214120304821507e-02	1.5625000000000000e-02
22591	2.4213881766544931e-02	1.5625000000000000e-02
22601	2.4213818283025934e-02	7.8125000000000000e-03
22611	2.4213365283804689e-02	7.8125000000000000e-03
22621	2.4213101138262916e-02	7.8125000000000000e-03
22631	2.4212841932458984e-02	1.5625000000000000e-02
22641	2.4212576540662001e-02	1.5625000000000000e-02
22651	2.4212380544829548e-02	7.8125000000000000e-03
22661	2.4212081063637592e-02	7.8125000000000000e-03
22671	2.4211827568622946e-02	7.8125000000000000e-03
22681	2.4211553410531272e-02	7.8125000000000000e-03
22691	2.4211289153843407e-02	1.5625000000000000e-02
22701	2.4211039671783730e-02	1.5625000000000000e-02
22711	2.4210923912685756e-02	7.8125000000000000e-03
22721	2.4210529439635531e-02	7.8125000000000000e-03
22731	2.4210266688382553e-02	7.8125000000000000e-03
22741	2.4210007742884621e-02	1.5625000000000000e-02
22751	2.4209736810613558e-02	1.5625000000000000e-02
22761	2.4209516525128039e-02	7.8125000000000000e-03
22771	2.4209546040216301e-02	7.8125000000000000e-03
22781	2.4208980557712700e-02	7.8125000000000000e-03
22791	2.4208710781272069e-02	7.8125000000000000e-03
22801	2.4208448245262359e-02	1.5625000000000000e-02
22811	2.4208187607855258e-02	1.5625000000000000e-02
22821	2.4208019458654917e-02	7.8125000000000000e-03
22831	2.4207683969221905e-02	7.8125000000000000e-03
22841	2.4207422620060037e-02	7.8125000000000000e-03
22851	2.4207156116022088e-02	7.8125000000000000e-03
22861	2.4206887725303328e-02	1.5625000000000000e-02
22871	2.4206644982736059e-02	1.5625000000000000e-02
22881	2.4206565840715677e-02	7.8125000000000000e-03
22891	2.4206124884392555e-02	7.8125000000000000e-03
22901	2.4205859012414011e-02	7.8125000000000000e-03
22911	2.4205597921058031e-02	1.5625000000000000e-02
22921	2.4205327599097437e-02	1.5625000000000000e-02
22931	2.4205115144543043e-02	7.8125000000000000e-03
22941	2.4205183907771710e-02	7.8125000000000000e-03
22951	2.4204567554515277e-02	7.8125000000000000e-03
22961	2.4204294580420394e-02	7.8125000000000000e-03
22971	2.4204029920462555e-02	1.5625000000000000e-02
22981	2.4203769304707023e-02	1.5625000000000000e-02
22991	2.4203605647851956e-02	7.8125000000000000e-03
23001	2.4203261540061360e-02	7.8125000000000000e-03
23011	2.4202998506048123e-02	7.8125000000000000e-03
23021	2.4202730707287068e-02	7.8125000000000000e-03
23031	2.4202460588310215e-02	1.5625000000000000e-02
23041	2.4202215621823120e-02	1.5625000000000000e-02
23051	2.4202128583726501e-02	7.8125000000000000e-03
23061	2.4201692765948968e-02	7.8125000000000000e-03
23071	2.4201425803284549e-02	7.8125000000000000e-03
23081	2.4201163532741932e-02	1.5625000000000000e-02
23091	2.4200890361043559e-02	1.5625000000000000e-02
23101	2.4200669173270350e-02	7.8125000000000000e-03
23111	2.4200697380532876e-02	7.8125000000000000e-03
23121	2.4200124344188612e-02	7.8125000000000000e-03
23131	2.4199851646474202e-02	7.8125000000000000e-03
23141	2.4199586467719914e-02	1.5625000000000000e-02
23151	2.4199320354646336e-02	1.5625000000000000e-02
23161	2.4199134475255901e-02	7.8125000000000000e-03
23171	2.4198812919031698e-02	7.8125000000000000e-03
23181	2.4198557033602630e-02	7.8125000000000000e-03
23191	2.4198276272521357e-02	7.8125000000000000e-03
23201	2.4198007152222201e-02	1.5625000000000000e-02
23211	2.4197751182740923e-02	1.5625000000000000e-02
23221	2.4197615172648401e-02	7.8125000000000000e-03
23231	2.4197233486623726e-02	7.8125000000000000e-03
23241	2.4196967199091701e-02	7.8125000000000000e-03
23251	2.4196700514896974e-02	7.8125000000000000e-03
23261	2.4196426010450800e-02	1.5625000000000000e-02
23271	2.4196184334478565e-02	1.5625000000000000e-02
23281	2.4196116976409443e-02	7.8125000000000000e-03
23291	2.4195652360049280e-02	7.8125000000000000e-03
23301	2.4195382481071670e-02	7.8125000000000000e-03
23311	2.4195117924614262e-02	1.5625000000000000e-02
23321	2.4194843014324952e-02	1.5625000000000000e-02
23331	2.4194620268847666e-02	7.8125000000000000e-03
23341	2.4194643133482185e-02	7.8125000000000000e-03
23351	2.4194070088109698e-02	7.8125000000000000e-03
23361	2.4193795571169407e-02	7.8125000000000000e-03
23371	2.4193528648714713e-02	1.5625000000000000e-02
23381	2.4193258635490045e-02	1.5625000000000000e-02
23391	2.4193060448425174e-02	7.8125000000000000e-03
23401	2.4192748745277770e-02	7.8125000000000000e-03
23411	2.4192486497953247e-02	7.8125000000000000e-03
23421	2.4192206288200735e-02	7.8125000000000000e-03
23431	2.4191936556984595e-02	1.5625000000000000e-02
23441	2.4191672619487958e-02	1.5625000000000000e-02
23451	2.4191504483222159e-02	7.8125000000000000e-03
23461	2.4191155863674485e-02	7.8125000000000000e-03
23471	2.4190888975553992e-02	7.8125000000000000e-03
23481	2.4190614914272435e-02	7.8125000000000000e-03
23491	2.4190341823284611e-02	1.5625000000000000e-02
23501	2.4190085333736899e-02	1.5625000000000000e-02
23511	2.4189953035166134e-02	7.8125000000000000e-03
23521	2.4189560173210944e-02	7.8125000000000000e-03
23531	2.4189291153067227e-02	7.8125000000000000e-03
23541	2.4189021029687896e-02	7.8125000000000000e-03
23551	2.4188744173536114e-02	1.5625000000000000e-02
23561	2.4188496093597078e-02	1.5625000000000000e-02
23571	2.4188404031466493e-02	7.8125000000000000e-03
23581	2.4187961846060424e-02	7.8125000000000000e-03
23591	2.4187690429638975e-02	7.8125000000000000e-03
23601	2.4187423930824181e-02	1.5625000000000000e-02
23611	2.4187143760659779e-02	1.5625000000000000e-02
23621	2.4186905030975092e-02	1.5625000000000000e-02
23631	2.4186856772868914e-02	7.8125000000000000e-03
23641	2.4186360452949307e-02	7.8125000000000000e-03
23651	2.4186086540212148e-02	7.8125000000000000e-03
23661	2.4185818672672776e-02	1.5625000000000000e-02
23671	2.4185540169777253e-02	1.5625000000000000e-02
23681	2.4185310944934812e-02	7.8125000000000000e-03
23691	2.4185307209107609e-02	7.8125000000000000e-03
23701	2.4184756117964001e-02	7.8125000000000000e-03
23711	2.4184479600489861e-02	7.8125000000000000e-03
23721	2.4184210311831600e-02	1.5625000000000000e-02
23731	2.4183933517097800e-02	1.5625000000000000e-02
23741	2.4183713714727828e-02	7.8125000000000000e-03
23751	2.4183753155143872e-02	7.8125000000000000e-03
23761	2.4183148253948961e-02	7.8125000000000000e-03
23771	2.4182869262283191e-02	7.8125000000000000e-03
23781	2.4182598631914853e-02	1.5625000000000000e-02
23791	2.4182323267469386e-02	1.5625000000000000e-02
23801	2.4182111724445732e-02	7.8125000000000000e-03
23811	2.4182189241671370e-02	7.8125000000000000e-03
23821	2.4181536977056384e-02	7.8125000000000000e-03
23831	2.4181255656948619e-02	7.8125000000000000e-03
23841	2.4180983740219486e-02	1.5625000000000000e-02
23851	2.4180709558376479e-02	1.5625000000000000e-02
23861	2.4180504887238663e-02	7.8125000000000000e-03
23871	2.4180190973364879e-02	7.8125000000000000e-03
23881	2.4179921648972758e-02	7.8125000000000000e-03
23891	2.4179638406740200e-02	7.8125000000000000e-03
23901	2.4179365402829722e-02	1.5625000000000000e-02
23911	2.4179091823198329e-02	1.5625000000000000e-02
23921	2.4178891559932358e-02	7.8125000000000000e-03
23931	2.4178571135206273e-02	7.8125000000000000e-03
23941	2.4178302449911482e-02	7.8125000000000000e-03
23951	2.4178017683180064e-02	7.8125000000000000e-03
23961	2.4177743751029324e-02	1.5625000000000000e-02
23971	2.4177470286664948e-02	1.5625000000000000e-02
23981	2.4177272014919149e-02	7.8125000000000000e-03
23991	2.4176947729649401e-02	7.8125000000000000e-03
24001	2.4176678822049991e-02	7.8125000000000000e-03
24011	2.4176393140436070e-02	7.8125000000000000e-03
24021	2.4176118562340254e-02	1.5625000000000000e-02
24031	2.4175844466090335e-02	1.5625000000000000e-02
24041	2.4175645056251360e-02	7.8125000000000000e-03
24051	2.4175320930642674e-02	7.8125000000000000e-03
24061	2.4175051106949175e-02	7.8125000000000000e-03
24071	2.4174765025690714e-02	7.8125000000000000e-03
24081	2.4174490003551985e-02	1.5625000000000000e-02
24091	2.4174214730179222e-02	1.5625000000000000e-02
24101	2.4174011586812427e-02	7.8125000000000000e-03
24111	2.4173690520249203e-02	7.8125000000000000e-03
24121	2.4173418914733680e-02	7.8125000000000000e-03
24131	2.4173133065842678e-02	7.8125000000000000e-03
24141	2.4172857883909882e-02	1.5625000000000000e-02
24151	2.4172580741986582e-02	1.5625000000000000e-02
24161	2.4172371062884834e-02	7.8125000000000000e-03
24171	2.4172056709905299e-02	7.8125000000000000e-03
24181	2.4171782756467808e-02	7.8125000000000000e-03
24191	2.4171497576687351e-02	7.8125000000000000e-03
24201	2.4171222396626280e-02	1.5625000000000000e-02
24211	2.4170942994963918e-02	1.5625000000000000e-02
24221	2.4170724945204114e-02	7.8125000000000000e-03
24231	2.4170775142636547e-02	7.8125000000000000e-03
24241	2.4170142406849449e-02	7.8125000000000000e-03
24251	2.4169858358869423e-02	7.8125000000000000e-03
24261	2.4169583385311277e-02	1.5625000000000000e-02
24271	2.4169301279406974e-02	1.5625000000000000e-02
24281	2.4169073193338830e-02	7.8125000000000000e-03
24291	2.4169080355233463e-02	7.8125000000000000e-03
24301	2.4168498466933919e-02	7.8125000000000000e-03
24311	2.4168215754089784e-02	7.8125000000000000e-03
24321	2.4167941046633223e-02	1.5625000000000000e-02
24331	2.4167656126527604e-02	1.5625000000000000e-02
24341	2.4167417459565854e-02	7.8125000000000000e-03
24351	2.4167379118719245e-02	7.8125000000000000e-03
24361	2.4166850793637118e-02	7.8125000000000000e-03
24371	2.4166569604974542e-02	7.8125000000000000e-03
24381	2.4166295247599279e-02	1.5625000000000000e-02
24391	2.4166007388432331e-02	1.5625000000000000e-02
24401	2.4165757865835413e-02	1.5625000000000000e-02
24411	2.4165673724992787e-02	7.8125000000000000e-03
24421	2.4165199939706339e-02	7.8125000000000000e-03
24431	2.4164920214160945e-02	7.8125000000000000e-03
24441	2.4164643088471660e-02	7.8125000000000000e-03
24451	2.4164355514861291e-02	1.5625000000000000e-02
24461	2.4164095768599458e-02	1.5625000000000000e-02
24471	2.4163968639372424e-02	7.8125000000000000e-03
24481	2.4163545758739136e-02	7.8125000000000000e-03
24491	2.4163267437190772e-02	7.8125000000000000e-03
24501	2.4162984864942061e-02	7.8125000000000000e-03
24511	2.4162700352939215e-02	1.5625000000000000e-02
24521	2.4162431139069240e-02	1.5625000000000000e-02
24531	2.4162264970147063e-02	7.8125000000000000e-03
24541	2.4161888657517339e-02	7.8125000000000000e-03
24551	2.4161621437771785e-02	7.8125000000000000e-03
24561	2.4161324142024654e-02	7.8125000000000000e-03
24571	2.4161042215422479e-02	1.5625000000000000e-02
24581	2.4160764826644976e-02	1.5625000000000000e-02
24591	2.4160565224398134e-02	7.8125000000000000e-03
24601	2.4160228440285980e-02	7.8125000000000000e-03
24611	2.4159952019153663e-02	7.8125000000000000e-03
24621	2.4159660680689865e-02	7.8125000000000000e-03
24631	2.4159380911798922e-02	1.5625000000000000e-02
24641	2.4159096527998081e-02	1.5625000000000000e-02
24651	2.4158869010065920e-02	7.8125000000000000e-03
24661	2.4158881654293918e-02	7.8125000000000000e-03
24671	2.4158281397612336e-02	7.8125000000000000e-03
24681	2.4157994777735836e-02	7.8125000000000000e-03
24691	2.4157716616558966e-02	1.5625000000000000e-02
24701	2.4157426597689047e-02	1.5625000000000000e-02
24711	2.4157176988260587e-02	1.5625000000000000e-02
24721	2.4157097173943765e-02	7.8125000000000000e-03
24731	2.4156609082118585e-02	7.8125000000000000e-03
24741	2.4156326115096771e-02	7.8125000000000000e-03
24751	2.4156044717051905e-02	7.8125000000000000e-03
24761	2.4155754560107989e-02	1.5625000000000000e-02
24771	2.4155487778297124e-02	1.5625000000000000e-02
24781	2.4155337337263161e-02	7.8125000000000000e-03
24791	2.4154935168372971e-02	7.8125000000000000e-03
24801	2.4154654788722141e-02	7.8125000000000000e-03
24811	2.4154365735401861e-02	7.8125000000000000e-03
24821	2.4154080466058270e-02	1.5625000000000000e-02
24831	2.4153800987648633e-02	1.5625000000000000e-02
24841	2.4153598940588994e-02	7.8125000000000000e-03
24851	2.4153259086243217e-02	7.8125000000000000e-03
24861	2.4152979053170820e-02	7.8125000000000000e-03
24871	2.4152685674092345e-02	7.8125000000000000e-03
24881	2.4152403828635038e-02	1.5625000000000000e-02
24891	2.4152115055858681e-02	1.5625000000000000e-02
24901	2.4151876176553344e-02	7.8125000000000000e-03
24911	2.4151843737196477e-02	7.8125000000000000e-03
24921	2.4151291347703552e-02	7.8125000000000000e-03
24931	2.4151004252236707e-02	7.8125000000000000e-03
24941	2.4150724581044614e-02	1.5625000000000000e-02
24951	2.4150429298818055e-02	1.5625000000000000e-02
24961	2.4150165255622524e-02	1.5625000000000000e-02
24971	2.4150029862551547e-02	7.8125000000000000e-03
24981	2.4149603678248477e-02	7.8125000000000000e-03
24991	2.4149320706850830e-02	7.8125000000000000e-03
25001	2.4149030436986685e-02	7.8125000000000000e-03
25011	2.4148742472148155e-02	1.5625000000000000e-02
25021	2.4148461511047437e-02	1.5625000000000000e-02
25031	2.4148258209819251e-02	7.8125000000000000e-03
25041	2.4147915290408606e-02	7.8125000000000000e-03
25051	2.4147632719186185e-02	7.8125000000000000e-03
25061	2.4147337576513661e-02	7.8125000000000000e-03
25071	2.4147054031671722e-02	1.5625000000000000e-02
25081	2.4146762143158029e-02	1.5625000000000000e-02
25091	2.4146515796150014e-02	7.8125000000000000e-03
25101	2.4146454818700813e-02	7.8125000000000000e-03
25111	2.4145931854498093e-02	7.8125000000000000e-03
25121	2.4145644140757594e-02	7.8125000000000000e-03
25131	2.4145358698536401e-02	7.8125000000000000e-03
25141	2.4145064248862202e-02	1.5625000000000000e-02
25151	2.4144791145616074e-02	1.5625000000000000e-02
25161	2.4144622872842691e-02	7.8125000000000000e-03
25171	2.4144232733682713e-02	7.8125000000000000e-03
25181	2.4143956500334851e-02	7.8125000000000000e-03
25191	2.4143653539718590e-02	7.8125000000000000e-03
25201	2.4143366262683319e-02	1.5625000000000000e-02
25211	2.4143077136779545e-02	1.5625000000000000e-02
25221	2.4142845572938221e-02	7.8125000000000000e-03
25231	2.4142845696015991e-02	7.8125000000000000e-03
25241	2.4142241847007639e-02	7.8125000000000000e-03
25251	2.4141949983142896e-02	7.8125000000000000e-03
25261	2.4141666678972884e-02	1.5625000000000000e-02
25271	2.4141368014485298e-02	1.5625000000000000e-02
25281	2.4141099927667886e-02	1.5625000000000000e-02
25291	2.4140954544641824e-02	7.8125000000000000e-03
25301	2.4140532034569784e-02	7.8125000000000000e-03
25311	2.4140246155771372e-02	7.8125000000000000e-03
25321	2.4139950660530318e-02	7.8125000000000000e-03
25331	2.4139660594942214e-02	1.5625000000000000e-02
25341	2.4139372155205341e-02	1.5625000000000000e-02
25351	2.4139146804587064e-02	7.8125000000000000e-03
25361	2.4139172617518634e-02	7.8125000000000000e-03
25371	2.4138531859367651e-02	7.8125000000000000e-03
25381	2.4138237447430044e-02	7.8125000000000000e-03
25391	2.4137952424761244e-02	1.5625000000000000e-02
25401	2.4137652725426451e-02	1.5625000000000000e-02
25411	2.4137384401030082e-02	1.5625000000000000e-02
25421	2.4137240614169442e-02	7.8125000000000000e-03
25431	2.4136812347444137e-02	7.8125000000000000e-03
25441	2.4136525015172605e-02	7.8125000000000000e-03
25451	2.4136227862886939e-02	7.8125000000000000e-03
25461	2.4135936523991930e-02	1.5625000000000000e-02
25471	2.4135645861306676e-02	1.5625000000000000e-02
25481	2.4135415141541161e-02	7.8125000000000000e-03
25491	2.4135420505679961e-02	7.8125000000000000e-03
25501	2.4134800968797609e-02	7.8125000000000000e-03
25511	2.4134506101337272e-02	7.8125000000000000e-03
25521	2.4134220149240826e-02	1.5625000000000000e-02
25531	2.4133917945851624e-02	1.5625000000000000e-02
25541	2.4133643640645741e-02	1.5625000000000000e-02
25551	2.4133478920925544e-02	7.8125000000000000e-03
25561	2.4133073421414131e-02	7.8125000000000000e-03
25571	2.4132792537246206e-02	7.8125000000000000e-03
25581	2.4132485029566997e-02	7.8125000000000000e-03
25591	2.4132193916958422e-02	1.5625000000000000e-02
25601	2.4131898422162901e-02	1.5625000000000000e-02
25611	2.4131652291134897e-02	7.8125000000000000e-03
25621	2.4131598544742783e-02	7.8125000000000000e-03
25631	2.4131049594024678e-02	7.8125000000000000e-03
25641	2.4130756023239552e-02	7.8125000000000000e-03
25651	2.4130463072470243e-02	7.8125000000000000e-03
25661	2.4130163999910526e-02	1.5625000000000000e-02
25671	2.4129879709206103e-02	1.5625000000000000e-02
25681	2.4129678990515546e-02	7.8125000000000000e-03
25691	2.4129315637257509e-02	7.8125000000000000e-03
25701	2.4129025412126248e-02	7.8125000000000000e-03
25711	2.4128722953757786e-02	7.8125000000000000e-03
25721	2.4128432976169290e-02	1.5625000000000000e-02
25731	2.4128131280032883e-02	1.5625000000000000e-02
25741	2.4127864804070365e-02	1.5625000000000000e-02
25751	2.4127734211525143e-02	7.8125000000000000e-03
25761	2.4127279106865851e-02	7.8125000000000000e-03
25771	2.4126987629115693e-02	7.8125000000000000e-03
25781	2.4126686830096555e-02	7.8125000000000000e-03
25791	2.4126391655014290e-02	1.5625000000000000e-02
25801	2.4126096280497999e-02	1.5625000000000000e-02
25811	2.4125856113701105e-02	7.8125000000000000e-03
25821	2.4125827656915177e-02	7.8125000000000000e-03
25831	2.4125239694766432e-02	7.8125000000000000e-03
25841	2.4124942737186905e-02	7.8125000000000000e-03
25851	2.4124648578916497e-02	7.8125000000000000e-03
25861	2.4124346182712197e-02	1.5625000000000000e-02
25871	2.4124060117569623e-02	1.5625000000000000e-02
25881	2.4123857199386367e-02	7.8125000000000000e-03
25891	2.4123490937827952e-02	7.8125000000000000e-03
25901	2.4123197578843514e-02	7.8125000000000000e-03
25911	2.4122893388590305e-02	7.8125000000000000e-03
25921	2.4122601582794223e-02	1.5625000000000000e-02
25931	2.4122296510942887e-02	1.5625000000000000e-02
