4.3150000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3200000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3250000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3300000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3350000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3399999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3449999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3500000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3550000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3600000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3650000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3700000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3750000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3799999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3849999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3899999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.3950000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4000000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4050000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4100000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4150000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4199999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4249999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4299999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4350000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4400000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4450000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4500000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4550000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4600000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4649999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4699999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4750000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4800000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4850000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4900000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.4950000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5000000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5049999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5099999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5149999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5200000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5250000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5300000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5350000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5400000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5449999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5499999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5549999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5600000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5650000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5700000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5750000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5800000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5850000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5899999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.5949999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6000000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6050000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6100000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6150000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6200000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6250000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6299999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6349999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6399999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6450000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6500000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6550000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6600000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6650000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6699999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6749999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6799999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6850000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6900000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.6950000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7000000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7050000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7100000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7149999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7199999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7250000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7300000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7350000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7400000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7450000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7500000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7549999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7599999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7649999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7700000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7750000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7800000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7850000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7900000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7949999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.7999999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8049999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8100000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8150000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8200000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8250000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8300000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8350000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8399999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8449999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8500000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8550000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8600000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8650000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8700000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8750000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8799999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8849999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8899999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.8950000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9000000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9050000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9100000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9150000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9199999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9249999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9299999999999997e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9350000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9400000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9450000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9500000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9550000000000001e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9600000000000000e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9649999999999999e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9699999999999998e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9750000000000005e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9800000000000004e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9850000000000003e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9900000000000002e+00	3.1544139570601409e-01	-2.3529028279863257e-01	1.9823433208661489e-02
4.9950000000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
