4.3300000000000001e+00	4.2384955648992917e-01	-1.9853207922141761e-01	9.5205729222050423e-02
4.3350000000000000e+00	4.2106593004685705e-01	-1.9923509828748523e-01	9.5205729222050423e-02
4.3399999999999999e+00	4.1827539359512217e-01	-1.9993635929785636e-01	9.5205729222050423e-02
4.3449999999999998e+00	4.1547796386438540e-01	-2.0063582990922343e-01	9.5205729222050423e-02
4.3500000000000005e+00	4.1267365776756892e-01	-2.0133347780350744e-01	9.5205729222050423e-02
4.3550000000000004e+00	4.0986249240126066e-01	-2.0202927069088861e-01	9.5205729222050423e-02
4.3600000000000003e+00	4.0704448504608787e-01	-2.0272317631248338e-01	9.5205729222050423e-02
4.3650000000000002e+00	4.0421965316708564e-01	-2.0341516244322275e-01	9.5205729222050423e-02
4.3700000000000001e+00	4.0138801441405325e-01	-2.0410519689477821e-01	9.5205729222050423e-02
4.3750000000000000e+00	3.9854958662189266e-01	-2.0479324751848707e-01	9.5205729222050423e-02
4.3799999999999999e+00	3.9570438781092432e-01	-2.0547928220814884e-01	9.5205729222050423e-02
4.3849999999999998e+00	3.9285243618719601e-01	-2.0616326890294656e-01	9.5205729222050423e-02
4.3899999999999997e+00	3.8999375014277388e-01	-2.0684517559039148e-01	9.5205729222050423e-02
4.3950000000000005e+00	3.8712834825601461e-01	-2.0752497030918612e-01	9.5205729222050423e-02
4.4000000000000004e+00	3.8425624929182450e-01	-2.0820262115215266e-01	9.5205729222050423e-02
4.4050000000000002e+00	3.8137747220190471e-01	-2.0887809626922071e-01	9.5205729222050423e-02
4.4100000000000001e+00	3.7849203612497090e-01	-2.0955136387026604e-01	9.5205729222050423e-02
4.4150000000000000e+00	3.7559996038696519e-01	-2.1022239222804937e-01	9.5205729222050423e-02
4.4199999999999999e+00	3.7270126450125152e-01	-2.1089114968123379e-01	9.5205729222050423e-02
4.4249999999999998e+00	3.6979596816878996e-01	-2.1155760463728024e-01	9.5205729222050423e-02
4.4299999999999997e+00	3.6688409127829547e-01	-2.1222172557539526e-01	9.5205729222050423e-02
4.4350000000000005e+00	3.6396565390638452e-01	-2.1288348104954002e-01	9.5205729222050423e-02
4.4400000000000004e+00	3.6104067631769560e-01	-2.1354283969132692e-01	9.5205729222050423e-02
4.4450000000000003e+00	3.5810917896500200e-01	-2.1419977021301018e-01	9.5205729222050423e-02
4.4500000000000002e+00	3.5517118248930102e-01	-2.1485424141044801e-01	9.5205729222050423e-02
4.4550000000000001e+00	3.5222670771989228e-01	-2.1550622216610488e-01	9.5205729222050423e-02
4.4600000000000000e+00	3.4927577567443235e-01	-2.1615568145203728e-01	9.5205729222050423e-02
4.4649999999999999e+00	3.4631840755897575e-01	-2.1680258833283994e-01	9.5205729222050423e-02
4.4699999999999998e+00	3.4335462476799683e-01	-2.1744691196867430e-01	9.5205729222050423e-02
4.4750000000000005e+00	3.4038444888439123e-01	-2.1808862161814277e-01	9.5205729222050423e-02
4.4800000000000004e+00	3.3740790167947032e-01	-2.1872768664142836e-01	9.5205729222050423e-02
4.4850000000000003e+00	3.3442500511292861e-01	-2.1936407650328688e-01	9.5205729222050423e-02
4.4900000000000002e+00	3.3143578133279006e-01	-2.1999776077591626e-01	9.5205729222050423e-02
4.4950000000000001e+00	3.2844025267534538e-01	-2.2062870914200336e-01	9.5205729222050423e-02
4.5000000000000000e+00	3.2543844166507185e-01	-2.2125689139782348e-01	9.5205729222050423e-02
4.5049999999999999e+00	3.2243037101452321e-01	-2.2188227745610761e-01	9.5205729222050423e-02
4.5099999999999998e+00	3.1941606362421665e-01	-2.2250483734913595e-01	9.5205729222050423e-02
4.5149999999999997e+00	3.1639554258248925e-01	-2.2312454123171765e-01	9.5205729222050423e-02
4.5200000000000005e+00	3.1336883116534392e-01	-2.2374135938417117e-01	9.5205729222050423e-02
4.5250000000000004e+00	3.1033595283627380e-01	-2.2435526221539279e-01	9.5205729222050423e-02
4.5300000000000002e+00	3.0729693124606766e-01	-2.2496622026578378e-01	9.5205729222050423e-02
4.5350000000000001e+00	3.0425179023259863e-01	-2.2557420421029814e-01	9.5205729222050423e-02
4.5400000000000000e+00	3.0120055382059563e-01	-2.2617918486146615e-01	9.5205729222050423e-02
4.5449999999999999e+00	2.9814324622139388e-01	-2.2678113317241794e-01	9.5205729222050423e-02
4.5499999999999998e+00	2.9507989183266481e-01	-2.2738002023980775e-01	9.5205729222050423e-02
4.5549999999999997e+00	2.9201051523813237e-01	-2.2797581730686886e-01	9.5205729222050423e-02
4.5600000000000005e+00	2.8893514120726926e-01	-2.2856849576643948e-01	9.5205729222050423e-02
4.5650000000000004e+00	2.8585379469497157e-01	-2.2915802716392958e-01	9.5205729222050423e-02
4.5700000000000003e+00	2.8276650084121796e-01	-2.2974438320034196e-01	9.5205729222050423e-02
4.5750000000000002e+00	2.7967328497070798e-01	-2.3032753573525330e-01	9.5205729222050423e-02
4.5800000000000001e+00	2.7657417259248324e-01	-2.3090745678982655e-01	9.5205729222050423e-02
4.5850000000000000e+00	2.7346918939952847e-01	-2.3148411854980994e-01	9.5205729222050423e-02
4.5899999999999999e+00	2.7035836126835294e-01	-2.3205749336847417e-01	9.5205729222050423e-02
4.5949999999999998e+00	2.6724171425855769e-01	-2.3262755376968247e-01	9.5205729222050423e-02
4.6000000000000005e+00	2.6411927461237700e-01	-2.3319427245082847e-01	9.5205729222050423e-02
4.6050000000000004e+00	2.6099106875420641e-01	-2.3375762228581864e-01	9.5205729222050423e-02
4.6100000000000003e+00	2.5785712329010801e-01	-2.3431757632804232e-01	9.5205729222050423e-02
4.6150000000000002e+00	2.5471746500730225e-01	-2.3487410781339821e-01	9.5205729222050423e-02
4.6200000000000001e+00	2.5157212087363290e-01	-2.3542719016322342e-01	9.5205729222050423e-02
4.6250000000000000e+00	2.4842111803701672e-01	-2.3597679698715412e-01	9.5205729222050423e-02
4.6299999999999999e+00	2.4526448382488103e-01	-2.3652290208626922e-01	9.5205729222050423e-02
4.6349999999999998e+00	2.4210224574357311e-01	-2.3706547945601469e-01	9.5205729222050423e-02
4.6399999999999997e+00	2.3893443147774904e-01	-2.3760450328899799e-01	9.5205729222050423e-02
4.6450000000000005e+00	2.3576106888975584e-01	-2.3813994797808896e-01	9.5205729222050423e-02
4.6500000000000004e+00	2.3258218601898056e-01	-2.3867178811927092e-01	9.5205729222050423e-02
4.6550000000000002e+00	2.2939781108119181e-01	-2.3919999851457285e-01	9.5205729222050423e-02
4.6600000000000001e+00	2.2620797246785773e-01	-2.3972455417511904e-01	9.5205729222050423e-02
4.6650000000000000e+00	2.2301269874544039e-01	-2.4024543032385695e-01	9.5205729222050423e-02
4.6699999999999999e+00	2.1981201865468122e-01	-2.4076260239859296e-01	9.5205729222050423e-02
4.6749999999999998e+00	2.1660596110985833e-01	-2.4127604605483319e-01	9.5205729222050423e-02
4.6799999999999997e+00	2.1339455519803288e-01	-2.4178573716869714e-01	9.5205729222050423e-02
4.6850000000000005e+00	2.1017783017827207e-01	-2.4229165183987039e-01	9.5205729222050423e-02
4.6900000000000004e+00	2.0695581548085140e-01	-2.4279376639432945e-01	9.5205729222050423e-02
4.6950000000000003e+00	2.0372854070644719e-01	-2.4329205738738180e-01	9.5205729222050423e-02
4.7000000000000002e+00	2.0049603562529844e-01	-2.4378650160640705e-01	9.5205729222050423e-02
4.7050000000000001e+00	1.9725833017636180e-01	-2.4427707607376434e-01	9.5205729222050423e-02
4.7100000000000000e+00	1.9401545446643853e-01	-2.4476375804964487e-01	9.5205729222050423e-02
4.7149999999999999e+00	1.9076743876928895e-01	-2.4524652503482483e-01	9.5205729222050423e-02
4.7199999999999998e+00	1.8751431352472714e-01	-2.4572535477360175e-01	9.5205729222050423e-02
4.7250000000000005e+00	1.8425610933769487e-01	-2.4620022525649402e-01	9.5205729222050423e-02
4.7300000000000004e+00	1.8099285697732295e-01	-2.4667111472316150e-01	9.5205729222050423e-02
4.7350000000000003e+00	1.7772458737596647e-01	-2.4713800166512145e-01	9.5205729222050423e-02
4.7400000000000002e+00	1.7445133162822818e-01	-2.4760086482850285e-01	9.5205729222050423e-02
4.7450000000000001e+00	1.7117312098996318e-01	-2.4805968321693087e-01	9.5205729222050423e-02
4.7500000000000000e+00	1.6788998687726095e-01	-2.4851443609415888e-01	9.5205729222050423e-02
4.7549999999999999e+00	1.6460196086541523e-01	-2.4896510298684860e-01	9.5205729222050423e-02
4.7599999999999998e+00	1.6130907468787489e-01	-2.4941166368739920e-01	9.5205729222050423e-02
4.7649999999999997e+00	1.5801136023517282e-01	-2.4985409825656565e-01	9.5205729222050423e-02
4.7700000000000005e+00	1.5470884955384206e-01	-2.5029238702618190e-01	9.5205729222050423e-02
4.7750000000000004e+00	1.5140157484531250e-01	-2.5072651060188578e-01	9.5205729222050423e-02
4.7800000000000002e+00	1.4808956846479004e-01	-2.5115644986576219e-01	9.5205729222050423e-02
4.7850000000000001e+00	1.4477286292012118e-01	-2.5158218597912357e-01	9.5205729222050423e-02
4.7900000000000000e+00	1.4145149087063322e-01	-2.5200370038503278e-01	9.5205729222050423e-02
4.7949999999999999e+00	1.3812548512596617e-01	-2.5242097481097936e-01	9.5205729222050423e-02
4.7999999999999998e+00	1.3479487864488252e-01	-2.5283399127159722e-01	9.5205729222050423e-02
4.8049999999999997e+00	1.3145970453405947e-01	-2.5324273207111414e-01	9.5205729222050423e-02
4.8100000000000005e+00	1.2811999604687124e-01	-2.5364717980616042e-01	9.5205729222050423e-02
4.8150000000000004e+00	1.2477578658214231e-01	-2.5404731736817843e-01	9.5205729222050423e-02
4.8200000000000003e+00	1.2142710968289908e-01	-2.5444312794607382e-01	9.5205729222050423e-02
4.8250000000000002e+00	1.1807399903509072e-01	-2.5483459502873379e-01	9.5205729222050423e-02
4.8300000000000001e+00	1.1471648846630798e-01	-2.5522170240760184e-01	9.5205729222050423e-02
4.8350000000000000e+00	1.1135461194447181e-01	-2.5560443417921169e-01	9.5205729222050423e-02
4.8399999999999999e+00	1.0798840357651780e-01	-2.5598277474760867e-01	9.5205729222050423e-02
4.8449999999999998e+00	1.0461789760705695e-01	-2.5635670882695932e-01	9.5205729222050423e-02
4.8500000000000005e+00	1.0124312841702492e-01	-2.5672622144389867e-01	9.5205729222050423e-02
4.8550000000000004e+00	9.7864130522314810e-02	-2.5709129794011143e-01	9.5205729222050423e-02
4.8600000000000003e+00	9.4480938572392884e-02	-2.5745192397466526e-01	9.5205729222050423e-02
4.8650000000000002e+00	9.1093587348902716e-02	-2.5780808552653178e-01	9.5205729222050423e-02
4.8700000000000001e+00	8.7702111764248553e-02	-2.5815976889689479e-01	9.5205729222050423e-02
4.8750000000000000e+00	8.4306546860171000e-02	-2.5850696071156237e-01	9.5205729222050423e-02
4.8799999999999999e+00	8.0906927806302043e-02	-2.5884964792340565e-01	9.5205729222050423e-02
4.8849999999999998e+00	7.7503289898708597e-02	-2.5918781781464639e-01	9.5205729222050423e-02
4.8899999999999997e+00	7.4095668558419259e-02	-2.5952145799917820e-01	9.5205729222050423e-02
4.8950000000000005e+00	7.0684099329940617e-02	-2.5985055642491467e-01	9.5205729222050423e-02
4.9000000000000004e+00	6.7268617879754397e-02	-2.6017510137602662e-01	9.5205729222050423e-02
4.9050000000000002e+00	6.3849259994807395e-02	-2.6049508147527017e-01	9.5205729222050423e-02
4.9100000000000001e+00	6.0426061580980912e-02	-2.6081048568631288e-01	9.5205729222050423e-02
4.9150000000000000e+00	5.6999058661549425e-02	-2.6112130331577382e-01	9.5205729222050423e-02
4.9199999999999999e+00	5.3568287375628798e-02	-2.6142752401558172e-01	9.5205729222050423e-02
4.9249999999999998e+00	5.0133783976606457e-02	-2.6172913778513696e-01	9.5205729222050423e-02
4.9299999999999997e+00	4.6695584830562922e-02	-2.6202613497347876e-01	9.5205729222050423e-02
4.9350000000000005e+00	4.3253726414676917e-02	-2.6231850628144876e-01	9.5205729222050423e-02
4.9400000000000004e+00	3.9808245315621479e-02	-2.6260624276380479e-01	9.5205729222050423e-02
4.9450000000000003e+00	3.6359178227944738e-02	-2.6288933583137897e-01	9.5205729222050423e-02
4.9500000000000002e+00	3.2906561952440114e-02	-2.6316777725307633e-01	9.5205729222050423e-02
4.9550000000000001e+00	2.9450433394505666e-02	-2.6344155915802581e-01	9.5205729222050423e-02
4.9600000000000000e+00	2.5990829562488865e-02	-2.6371067403760567e-01	9.5205729222050423e-02
4.9649999999999999e+00	2.2527787566022861e-02	-2.6397511474743068e-01	9.5205729222050423e-02
4.9699999999999998e+00	1.9061344614349912e-02	-2.6423487450945443e-01	9.5205729222050423e-02
4.9750000000000005e+00	1.5591538014632481e-02	-2.6448994691378924e-01	9.5205729222050423e-02
4.9800000000000004e+00	1.2118405170258986e-02	-2.6474032592078317e-01	9.5205729222050423e-02
4.9850000000000003e+00	8.6419835791309366e-03	-2.6498600586298554e-01	9.5205729222050423e-02
4.9900000000000002e+00	5.1623108319463866e-03	-2.6522698144691614e-01	9.5205729222050423e-02
4.9950000000000001e+00	1.6794246104704475e-03	-2.6534669242287934e-01	9.5205729222050423e-02
