2.3100000000000001e-01	-1.3217687830416977e-01	3.7217668953094288e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.3200000000000001e-01	9.2743809827215362e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.3300000000000001e-01	2.9124591087809582e-01	6.3659873793186703e-314	6.0550307925695801e-01	2.5040317033034687e-01
2.3400000000000001e-01	-2.9950501455621736e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.3500000000000001e-01	-8.9261473967010718e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.3600000000000002e-01	-1.6151742354208387e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.3700000000000002e-01	6.6755937561552592e-01	-2.3848547314401031e-02	6.0550307925695801e-01	2.5040317033034687e-01
2.3800000000000002e-01	6.5302090051364658e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.3900000000000002e-01	2.0451935312028705e-01	1.4615474773927437e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.3999999999999999e-01	2.4126355298713525e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.4099999999999999e-01	-4.2473963928113478e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.4199999999999999e-01	7.1172185929977494e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.4299999999999999e-01	3.5458887613999943e-02	4.0758022709819326e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.4399999999999999e-01	-1.5353082985891102e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.4500000000000000e-01	6.6201429302226522e-01	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
2.4600000000000000e-01	-1.0489884597454954e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.4700000000000000e-01	2.0662103734691306e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.4800000000000000e-01	-4.4795090498633484e-02	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.4900000000000000e-01	1.3588474554343413e-01	5.8256333950794228e-02	6.0550307925695801e-01	2.5040317033034687e-01
2.5000000000000000e-01	1.1366824331861428e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.5100000000000000e-01	-2.8340152933519097e-01	3.7178749364199101e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.5200000000000000e-01	-3.1735897527502410e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.5300000000000000e-01	8.8632675703689379e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.5400000000000000e-01	8.7074908222460079e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.5500000000000000e-01	2.2379006788959543e-03	2.6858721572716859e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.5600000000000001e-01	-4.0694064682440301e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.5700000000000001e-01	-4.6263731999422814e-01	4.4937836184272987e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.5800000000000001e-01	-1.3541806033440207e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.5900000000000001e-01	-8.8111746033175967e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.6000000000000001e-01	4.1163457750381660e-04	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.6100000000000001e-01	-4.6442343535699743e-01	3.8400156013722209e-02	6.0550307925695801e-01	2.5040317033034687e-01
2.6200000000000001e-01	6.9101915330314290e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.6300000000000001e-01	-1.3883163663295983e-01	-1.9514466491818913e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.6400000000000001e-01	4.5067137667753754e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.6500000000000001e-01	-2.9055863423717665e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.6600000000000001e-01	-1.1776097214125590e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.6700000000000002e-01	-1.1060779490656622e-01	3.3644042567227394e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.6800000000000002e-01	4.7461886878930837e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.6900000000000002e-01	-2.4953143905199132e-01	6.3659873793186703e-314	6.0550307925695801e-01	2.5040317033034687e-01
2.7000000000000002e-01	-4.8582310776441784e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.7100000000000002e-01	6.7107761654087061e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.7200000000000002e-01	3.0011128594608638e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.7300000000000002e-01	2.5947178113457672e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.7400000000000002e-01	-2.2413057027358113e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.7500000000000002e-01	-8.6099978279297606e-01	6.8249359548644972e-02	6.0550307925695801e-01	2.5040317033034687e-01
2.7600000000000002e-01	-4.3539696186928767e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.7700000000000002e-01	-3.4030738509614084e-01	-8.4087287321017434e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.7800000000000002e-01	-2.9928078081002091e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.7900000000000003e-01	-9.0351430349580408e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.8000000000000003e-01	2.3404123075500810e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.8100000000000003e-01	-1.9005865973380190e-01	3.6468779651832071e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.8200000000000003e-01	5.4979708347726364e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.8300000000000003e-01	-1.3136112556807251e-02	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
2.8400000000000003e-01	4.5103214929459554e-02	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.8500000000000003e-01	-3.6312224043650088e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.8600000000000003e-01	-3.3308103432778424e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.8700000000000003e-01	-8.1266808952323411e-02	3.5723869362118432e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.8800000000000003e-01	8.6952976486640243e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.8899999999999998e-01	3.5073899231943129e-01	3.6492326090022282e-309	6.0550307925695801e-01	2.5040317033034687e-01
2.8999999999999998e-01	-1.0849168080664018e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.9099999999999998e-01	2.7747594505550410e-01	1.4287401852561871e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.9199999999999998e-01	8.8670032878871274e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.9299999999999998e-01	5.1574870148325964e-02	4.9816757715234729e-02	6.0550307925695801e-01	2.5040317033034687e-01
2.9399999999999998e-01	3.4356837214678349e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.9499999999999998e-01	6.5574297303800988e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.9599999999999999e-01	9.5273890588912580e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
2.9699999999999999e-01	-2.8273383318355716e-04	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
2.9799999999999999e-01	1.0034961486470217e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
2.9899999999999999e-01	2.8052326050650594e-01	1.0623362767182709e-01	6.0550307925695801e-01	2.5040317033034687e-01
2.9999999999999999e-01	-1.1145998667463908e-02	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.0099999999999999e-01	5.8317399562910099e-02	-9.7858100060693765e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.0199999999999999e-01	-5.9297097919045166e-02	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.0299999999999999e-01	-3.0010925434555726e-03	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.0399999999999999e-01	2.1608876816784695e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.0499999999999999e-01	2.7503610504473858e-01	3.7122719500879885e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.0599999999999999e-01	-4.5991826290577287e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.0700000000000000e-01	-8.1400910576060681e-01	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
3.0800000000000000e-01	8.8415773292793443e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.0900000000000000e-01	1.7804279901880993e-03	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.1000000000000000e-01	4.5860845821199536e-04	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.1100000000000000e-01	-4.4413789775024909e-01	-4.8727269309893029e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.1200000000000000e-01	-1.0660231156699622e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.1300000000000000e-01	-9.8179417439456865e-02	3.3816694100120075e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.1400000000000000e-01	-3.4499130447587345e-02	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.1500000000000000e-01	-4.4279622010366004e-01	1.5935092109794033e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.1600000000000000e-01	7.2293890502763136e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.1700000000000000e-01	-1.2476992250639679e-01	2.2015582790800327e-02	6.0550307925695801e-01	2.5040317033034687e-01
3.1800000000000000e-01	4.5326886968125102e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.1900000000000001e-01	-2.4306471416754594e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.2000000000000001e-01	-1.2068826269521571e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.2100000000000001e-01	-8.0234619010678077e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.2200000000000001e-01	4.3273212057814492e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.2300000000000001e-01	-2.7798567465862628e-01	1.3341649485300899e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.2400000000000001e-01	-4.8187238762468765e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.2500000000000001e-01	6.9445131413889338e-01	-9.7965939015557602e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.2600000000000001e-01	2.8710761591527164e-03	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.2700000000000001e-01	4.0519464502933832e-03	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.2800000000000001e-01	-3.0538811237459751e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.2900000000000001e-01	-9.5218683025651374e-01	3.2207152810335021e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.3000000000000002e-01	-7.3254761920196441e-03	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.3100000000000002e-01	-1.3098300448130540e-04	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
3.3200000000000002e-01	-3.1501654971561133e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.3300000000000002e-01	-9.4906092667275399e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.3400000000000002e-01	-9.8102898500134622e-05	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.3500000000000002e-01	-4.9885212109295448e-03	5.1245878786721755e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.3600000000000002e-01	4.1365138877928545e-03	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.3700000000000002e-01	-2.4341637431859828e-03	3.4101286367541188e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.3800000000000002e-01	-2.1768047500641263e-03	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.3900000000000002e-01	-4.3047695705487905e-03	1.8422241529151617e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.4000000000000002e-01	6.1698929259775825e-03	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.4100000000000003e-01	3.9215506584003579e-03	-2.0766128003515540e-02	6.0550307925695801e-01	2.5040317033034687e-01
3.4200000000000003e-01	-7.8134065716931844e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.4300000000000003e-01	6.2404331724324957e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.4400000000000003e-01	0.0000000000000000e+00	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.4500000000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.4600000000000003e-01	1.0000000000000000e+00	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.4700000000000003e-01	0.0000000000000000e+00	1.1680120655273651e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.4800000000000003e-01	0.0000000000000000e+00	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.4900000000000003e-01	0.0000000000000000e+00	-8.9216384488827394e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.5000000000000003e-01	1.0000000000000000e+00	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.5100000000000003e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.5199999999999998e-01	0.0000000000000000e+00	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.5299999999999998e-01	0.0000000000000000e+00	2.8170578286957963e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.5399999999999998e-01	0.0000000000000000e+00	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.5499999999999998e-01	0.0000000000000000e+00	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
3.5599999999999998e-01	0.0000000000000000e+00	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.5699999999999998e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.5799999999999998e-01	0.0000000000000000e+00	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.5899999999999999e-01	0.0000000000000000e+00	4.0612769629296974e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.5999999999999999e-01	1.0000000000000000e+00	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.6099999999999999e-01	0.0000000000000000e+00	3.6148159395648263e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.6199999999999999e-01	9.5279343490380941e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.6299999999999999e-01	2.8207163130936075e-04	1.8076221433148149e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.6399999999999999e-01	-1.1168453803928713e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.6499999999999999e-01	-2.7603280611615266e-01	-3.9302798570134058e-02	6.0550307925695801e-01	2.5040317033034687e-01
3.6599999999999999e-01	-5.9141910408764632e-02	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.6699999999999999e-01	4.3908067128881588e-03	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.6799999999999999e-01	1.0359305303901944e-01	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.6899999999999999e-01	-2.7917024456675438e-01	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.7000000000000000e-01	8.8683085111714866e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.7100000000000000e-01	-5.1515872738754791e-02	3.5187795571801017e-02	6.0550307925695801e-01	2.5040317033034687e-01
3.7200000000000000e-01	2.1272113340671331e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.7300000000000000e-01	-2.7741544599310880e-01	-3.9525293491533414e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.7400000000000000e-01	-9.7591070206035080e-03	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.7500000000000000e-01	-5.8496192872260454e-02	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.7600000000000000e-01	3.4413319833827066e-01	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.7700000000000000e-01	-6.1497577796728278e-02	2.8813065426575311e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.7800000000000000e-01	-4.5989971038781358e-01	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.7900000000000000e-01	8.1410417107482358e-01	6.3659873748720795e-314	6.0550307925695801e-01	2.5040317033034687e-01
3.8000000000000000e-01	0.0000000000000000e+00	1.4700000000000000e+02	6.0550307925695801e-01	2.5040317033034687e-01
3.8100000000000001e-01	0.0000000000000000e+00	0.0000000000000000e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.8200000000000001e-01	0.0000000000000000e+00	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.8300000000000001e-01	0.0000000000000000e+00	-1.5165491293555539e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.8400000000000001e-01	0.0000000000000000e+00	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
3.8500000000000001e-01	0.0000000000000000e+00	3.6245425920831898e-309	6.0550307925695801e-01	2.5040317033034687e-01
3.8600000000000001e-01	0.0000000000000000e+00	7.2000000000000000e+01	6.0550307925695801e-01	2.5040317033034687e-01
3.8700000000000001e-01	0.0000000000000000e+00	1.3180300510976059e-01	6.0550307925695801e-01	2.5040317033034687e-01
3.8800000000000001e-01	0.0000000000000000e+00	-2.0000057220459118e+00	6.0550307925695801e-01	2.5040317033034687e-01
