3.1066666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1200000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1333333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1466666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1600000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1733333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.1866666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2000000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2133333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2266666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2400000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2533333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2666666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2800000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.2933333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3066666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3199999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3333333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3466666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3599999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3733333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3866666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.3999999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4133333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4266666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4399999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4533333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4666666666666668e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4799999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.4933333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5066666666666668e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5199999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5333333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5466666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5599999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5733333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5866666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.5999999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6133333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6266666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6399999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6533333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6666666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6799999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.6933333333333335e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7066666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7200000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7333333333333329e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7466666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7600000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7733333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.7866666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8000000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8133333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8266666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8400000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8533333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8666666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8800000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.8933333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9066666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9199999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9333333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9466666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9599999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9733333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9866666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
3.9999999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0133333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0266666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0399999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0533333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0666666666666668e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0799999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.0933333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1066666666666668e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1199999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1333333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1466666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1599999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1733333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1866666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.1999999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2133333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2266666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2399999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2533333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2666666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2799999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.2933333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3066666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3200000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3333333333333329e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3466666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3600000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3733333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.3866666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4000000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4133333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4266666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4400000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4533333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4666666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4800000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.4933333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5066666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5199999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5333333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5466666666666666e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5599999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5733333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5866666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.5999999999999996e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6133333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6266666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6399999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6533333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6666666666666667e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6799999999999997e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.6933333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7066666666666668e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7199999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7333333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7466666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7599999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7733333333333333e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7866666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.7999999999999998e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8133333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8266666666666663e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8399999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8533333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8666666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8799999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.8933333333333334e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9066666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9199999999999999e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9333333333333329e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9466666666666664e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9600000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9733333333333329e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
4.9866666666666665e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0000000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0133333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0266666666666660e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0400000000000000e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0533333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0666666666666660e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0800000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.0933333333333330e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1066666666666660e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1200000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1333333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1466666666666661e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1600000000000001e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1733333333333331e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.1866666666666661e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.2000000000000002e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
5.2133333333333332e-01	4.7850309903241434e-01	2.0332278061961950e-01	6.1868522322417507e-01	1.5444943742525452e-01
