4.2300000000000004e+00	4.7421106732585661e-01	0.0000000000000000e+00	-4.3666650208980466e-02
4.2350000000000003e+00	4.7144245879365659e-01	0.0000000000000000e+00	-4.3166912044708343e-02
4.2400000000000002e+00	4.6866886040023759e-01	0.0000000000000000e+00	-4.2669010556185681e-02
4.2450000000000001e+00	4.6589028955183087e-01	0.0000000000000000e+00	-4.2172966912587893e-02
4.2500000000000000e+00	4.6310676361150271e-01	0.0000000000000000e+00	-4.1678802254426148e-02
4.2549999999999999e+00	4.6031829989882478e-01	0.0000000000000000e+00	-4.1186537693013163e-02
4.2599999999999998e+00	4.5752491568954284e-01	0.0000000000000000e+00	-4.0696194309929240e-02
4.2649999999999997e+00	4.5472662821525650e-01	0.0000000000000000e+00	-4.0207793156490867e-02
4.2700000000000005e+00	4.5192345466309369e-01	0.0000000000000000e+00	-3.9721355253219202e-02
4.2750000000000004e+00	4.4911541217539791e-01	0.0000000000000000e+00	-3.9236901589311299e-02
4.2800000000000002e+00	4.4630251784941494e-01	0.0000000000000000e+00	-3.8754453122112079e-02
4.2850000000000001e+00	4.4348478873698294e-01	0.0000000000000000e+00	-3.8274030776587496e-02
4.2900000000000000e+00	4.4066224184422687e-01	0.0000000000000000e+00	-3.7795655444799257e-02
4.2949999999999999e+00	4.3783489413126142e-01	0.0000000000000000e+00	-3.7319347985381723e-02
4.2999999999999998e+00	4.3500276251188974e-01	0.0000000000000000e+00	-3.6845129223018809e-02
4.3049999999999997e+00	4.3216586385331524e-01	0.0000000000000000e+00	-3.6373019947923982e-02
4.3100000000000005e+00	4.2932421497584816e-01	0.0000000000000000e+00	-3.5903040915320115e-02
4.3150000000000004e+00	4.2647783265262440e-01	0.0000000000000000e+00	-3.5435212844922147e-02
4.3200000000000003e+00	4.2362673360932240e-01	0.0000000000000000e+00	-3.4969556420420420e-02
4.3250000000000002e+00	4.2077093452388653e-01	0.0000000000000000e+00	-3.4506092288965784e-02
4.3300000000000001e+00	4.1791045202625632e-01	0.0000000000000000e+00	-3.4044841060656632e-02
4.3350000000000000e+00	4.1504530269809548e-01	0.0000000000000000e+00	-3.3585823308026702e-02
4.3399999999999999e+00	4.1217550307252904e-01	0.0000000000000000e+00	-3.3129059565535184e-02
4.3449999999999998e+00	4.0930106963387897e-01	0.0000000000000000e+00	-3.2674570329057455e-02
4.3500000000000005e+00	4.0642201881741319e-01	0.0000000000000000e+00	-3.2222376055378893e-02
4.3550000000000004e+00	4.0353836700908868e-01	0.0000000000000000e+00	-3.1772497161688715e-02
4.3600000000000003e+00	4.0065013054530380e-01	0.0000000000000000e+00	-3.1324954025076283e-02
4.3650000000000002e+00	3.9775732571265437e-01	0.0000000000000000e+00	-3.0879766982028895e-02
4.3700000000000001e+00	3.9485996874769375e-01	0.0000000000000000e+00	-3.0436956327931329e-02
4.3750000000000000e+00	3.9195807583669573e-01	0.0000000000000000e+00	-2.9996542316566715e-02
4.3799999999999999e+00	3.8905166311542155e-01	0.0000000000000000e+00	-2.9558545159619209e-02
4.3849999999999998e+00	3.8614074666889342e-01	0.0000000000000000e+00	-2.9122985026178629e-02
4.3899999999999997e+00	3.8322534253116913e-01	0.0000000000000000e+00	-2.8689882042246363e-02
4.3950000000000005e+00	3.8030546668512261e-01	0.0000000000000000e+00	-2.8259256290243250e-02
4.4000000000000004e+00	3.7738113506222781e-01	0.0000000000000000e+00	-2.7831127808519127e-02
4.4050000000000002e+00	3.7445236354234723e-01	0.0000000000000000e+00	-2.7405516590864095e-02
4.4100000000000001e+00	3.7151916795352263e-01	0.0000000000000000e+00	-2.6982442586021338e-02
4.4150000000000000e+00	3.6858156407177373e-01	0.0000000000000000e+00	-2.6561925697202195e-02
4.4199999999999999e+00	3.6563956762089705e-01	0.0000000000000000e+00	-2.6143985781602545e-02
4.4249999999999998e+00	3.6269319427227104e-01	0.0000000000000000e+00	-2.5728642649921120e-02
4.4299999999999997e+00	3.5974245964466434e-01	0.0000000000000000e+00	-2.5315916065879678e-02
4.4350000000000005e+00	3.5678737930404930e-01	0.0000000000000000e+00	-2.4905825745744972e-02
4.4400000000000004e+00	3.5382796876341716e-01	0.0000000000000000e+00	-2.4498391357852312e-02
4.4450000000000003e+00	3.5086424348260131e-01	0.0000000000000000e+00	-2.4093632522131470e-02
4.4500000000000002e+00	3.4789621886810007e-01	0.0000000000000000e+00	-2.3691568809633856e-02
4.4550000000000001e+00	3.4492391027290847e-01	0.0000000000000000e+00	-2.3292219742062120e-02
4.4600000000000000e+00	3.4194733299634877e-01	0.0000000000000000e+00	-2.2895604791300986e-02
4.4649999999999999e+00	3.3896650228390984e-01	0.0000000000000000e+00	-2.2501743378950615e-02
4.4699999999999998e+00	3.3598143332708708e-01	0.0000000000000000e+00	-2.2110654875861304e-02
4.4750000000000005e+00	3.3299214126322890e-01	0.0000000000000000e+00	-2.1722358601670551e-02
4.4800000000000004e+00	3.2999864117538769e-01	0.0000000000000000e+00	-2.1336873824341959e-02
4.4850000000000003e+00	3.2700094809217095e-01	0.0000000000000000e+00	-2.0954219759705631e-02
4.4900000000000002e+00	3.2399907698760033e-01	0.0000000000000000e+00	-2.0574415571001016e-02
4.4950000000000001e+00	3.2099304278097424e-01	0.0000000000000000e+00	-2.0197480368421599e-02
4.5000000000000000e+00	3.1798286033673379e-01	0.0000000000000000e+00	-1.9823433208661496e-02
4.5049999999999999e+00	3.1496854446433137e-01	0.0000000000000000e+00	-1.9452293094463821e-02
4.5099999999999998e+00	3.1195010991810795e-01	0.0000000000000000e+00	-1.9084078974171644e-02
4.5149999999999997e+00	3.0892757139716776e-01	0.0000000000000000e+00	-1.8718809741280082e-02
4.5200000000000005e+00	3.0590094354526420e-01	0.0000000000000000e+00	-1.8356504233991364e-02
4.5250000000000004e+00	3.0287024095068338e-01	0.0000000000000000e+00	-1.7997181234771040e-02
4.5300000000000002e+00	2.9983547814613692e-01	0.0000000000000000e+00	-1.7640859469906903e-02
4.5350000000000001e+00	2.9679666960865519e-01	0.0000000000000000e+00	-1.7287557609069536e-02
4.5400000000000000e+00	2.9375382975948766e-01	0.0000000000000000e+00	-1.6937294264875211e-02
4.5449999999999999e+00	2.9070697296400355e-01	0.0000000000000000e+00	-1.6590087992450504e-02
4.5499999999999998e+00	2.8765611353159998e-01	0.0000000000000000e+00	-1.6245957288999326e-02
4.5549999999999997e+00	2.8460126571561295e-01	0.0000000000000000e+00	-1.5904920593371924e-02
4.5600000000000005e+00	2.8154244371323200e-01	0.0000000000000000e+00	-1.5566996285635945e-02
4.5650000000000004e+00	2.7847966166541904e-01	0.0000000000000000e+00	-1.5232202686649607e-02
4.5700000000000003e+00	2.7541293365683195e-01	0.0000000000000000e+00	-1.4900558057637089e-02
4.5750000000000002e+00	2.7234227371575076e-01	0.0000000000000000e+00	-1.4572080599765906e-02
4.5800000000000001e+00	2.6926769581400983e-01	0.0000000000000000e+00	-1.4246788453726606e-02
4.5850000000000000e+00	2.6618921386693184e-01	0.0000000000000000e+00	-1.3924699699314414e-02
4.5899999999999999e+00	2.6310684173326776e-01	0.0000000000000000e+00	-1.3605832355013213e-02
4.5949999999999998e+00	2.6002059321513998e-01	0.0000000000000000e+00	-1.3290204377581671e-02
4.6000000000000005e+00	2.5693048205798874e-01	0.0000000000000000e+00	-1.2977833661641370e-02
4.6050000000000004e+00	2.5383652195052409e-01	0.0000000000000000e+00	-1.2668738039267411e-02
4.6100000000000003e+00	2.5073872652468004e-01	0.0000000000000000e+00	-1.2362935279580945e-02
4.6150000000000002e+00	2.4763710935557517e-01	0.0000000000000000e+00	-1.2060443088344211e-02
4.6200000000000001e+00	2.4453168396147304e-01	0.0000000000000000e+00	-1.1761279107557355e-02
4.6250000000000000e+00	2.4142246380375185e-01	0.0000000000000000e+00	-1.1465460915058016e-02
4.6299999999999999e+00	2.3830946228687530e-01	0.0000000000000000e+00	-1.1173006024122882e-02
4.6349999999999998e+00	2.3519269275836549e-01	0.0000000000000000e+00	-1.0883931883071293e-02
4.6399999999999997e+00	2.3207216850878243e-01	0.0000000000000000e+00	-1.0598255874871391e-02
4.6450000000000005e+00	2.2894790277170865e-01	0.0000000000000000e+00	-1.0315995316748610e-02
4.6500000000000004e+00	2.2581990872373264e-01	0.0000000000000000e+00	-1.0037167459795991e-02
4.6550000000000002e+00	2.2268819948444327e-01	0.0000000000000000e+00	-9.7617894885874291e-03
4.6600000000000001e+00	2.1955278811642104e-01	0.0000000000000000e+00	-9.4898785207925586e-03
4.6650000000000000e+00	2.1641368762523722e-01	0.0000000000000000e+00	-9.2214516067943269e-03
4.6699999999999999e+00	2.1327091095945744e-01	0.0000000000000000e+00	-8.9565257293088944e-03
4.6749999999999998e+00	2.1012447101064549e-01	0.0000000000000000e+00	-8.6951178030075654e-03
4.6799999999999997e+00	2.0697438061337614e-01	0.0000000000000000e+00	-8.4372446741414701e-03
4.6850000000000005e+00	2.0382065254524612e-01	0.0000000000000000e+00	-8.1829231201681150e-03
4.6900000000000004e+00	2.0066329952689299e-01	0.0000000000000000e+00	-7.9321698493806016e-03
4.6950000000000003e+00	1.9750233422201763e-01	0.0000000000000000e+00	-7.6850015005391886e-03
4.7000000000000002e+00	1.9433776923740639e-01	0.0000000000000000e+00	-7.4414346425048872e-03
4.7050000000000001e+00	1.9116961712296429e-01	0.0000000000000000e+00	-7.2014857738759777e-03
4.7100000000000000e+00	1.8799789037174330e-01	0.0000000000000000e+00	-6.9651713226262452e-03
4.7149999999999999e+00	1.8482260141998272e-01	0.0000000000000000e+00	-6.7325076457462303e-03
4.7199999999999998e+00	1.8164376264714721e-01	0.0000000000000000e+00	-6.5035110288864002e-03
4.7250000000000005e+00	1.7846138637597175e-01	0.0000000000000000e+00	-6.2781976860029707e-03
4.7300000000000004e+00	1.7527548487250999e-01	0.0000000000000000e+00	-6.0565837590060862e-03
4.7350000000000003e+00	1.7208607034618362e-01	0.0000000000000000e+00	-5.8386853174102558e-03
4.7400000000000002e+00	1.6889315494984011e-01	0.0000000000000000e+00	-5.6245183579874992e-03
4.7450000000000001e+00	1.6569675077981025e-01	0.0000000000000000e+00	-5.4140988044226734e-03
4.7500000000000000e+00	1.6249686987597017e-01	0.0000000000000000e+00	-5.2074425069712927e-03
4.7549999999999999e+00	1.5929352422180953e-01	0.0000000000000000e+00	-5.0045652421199351e-03
4.7599999999999998e+00	1.5608672574450008e-01	0.0000000000000000e+00	-4.8054827122488986e-03
4.7649999999999997e+00	1.5287648631496850e-01	0.0000000000000000e+00	-4.6102105452973628e-03
4.7700000000000005e+00	1.4966281774797502e-01	0.0000000000000000e+00	-4.4187642944311266e-03
4.7750000000000004e+00	1.4644573180219317e-01	0.0000000000000000e+00	-4.2311594377126760e-03
4.7800000000000002e+00	1.4322524018029473e-01	0.0000000000000000e+00	-4.0474113777738234e-03
4.7850000000000001e+00	1.4000135452903778e-01	0.0000000000000000e+00	-3.8675354414907910e-03
4.7900000000000000e+00	1.3677408643935599e-01	0.0000000000000000e+00	-3.6915468796616621e-03
4.7949999999999999e+00	1.3354344744645713e-01	0.0000000000000000e+00	-3.5194608666866377e-03
4.7999999999999998e+00	1.3030944902991864e-01	0.0000000000000000e+00	-3.3512925002504336e-03
4.8049999999999997e+00	1.2707210261379079e-01	0.0000000000000000e+00	-3.1870568010074194e-03
4.8100000000000005e+00	1.2383141956670358e-01	0.0000000000000000e+00	-3.0267687122692566e-03
4.8150000000000004e+00	1.2058741120197156e-01	0.0000000000000000e+00	-2.8704430996947918e-03
4.8200000000000003e+00	1.1734008877771197e-01	0.0000000000000000e+00	-2.7180947509829628e-03
4.8250000000000002e+00	1.1408946349695460e-01	0.0000000000000000e+00	-2.5697383755676480e-03
4.8300000000000001e+00	1.1083554650776760e-01	0.0000000000000000e+00	-2.4253886043156623e-03
4.8350000000000000e+00	1.0757834890337323e-01	0.0000000000000000e+00	-2.2850599892266584e-03
4.8399999999999999e+00	1.0431788172228026e-01	0.0000000000000000e+00	-2.1487670031361808e-03
4.8449999999999998e+00	1.0105415594840861e-01	0.0000000000000000e+00	-2.0165240394207705e-03
4.8500000000000005e+00	9.7787182511225451e-02	0.0000000000000000e+00	-1.8883454117059823e-03
4.8550000000000004e+00	9.4516972285879727e-02	0.0000000000000000e+00	-1.7642453535767501e-03
4.8600000000000003e+00	9.1243536093341765e-02	0.0000000000000000e+00	-1.6442380182903971e-03
4.8650000000000002e+00	8.7966884700547116e-02	0.0000000000000000e+00	-1.5283374784922428e-03
4.8700000000000001e+00	8.4687028820540217e-02	0.0000000000000000e+00	-1.4165577259336686e-03
4.8750000000000000e+00	8.1403979112627187e-02	0.0000000000000000e+00	-1.3089126711929645e-03
4.8799999999999999e+00	7.8117746182525372e-02	0.0000000000000000e+00	-1.2054161433985374e-03
4.8849999999999998e+00	7.4828340582520858e-02	0.0000000000000000e+00	-1.1060818899548670e-03
4.8899999999999997e+00	7.1535772811625958e-02	0.0000000000000000e+00	-1.0109235762709571e-03
4.8950000000000005e+00	6.8240053315743385e-02	0.0000000000000000e+00	-9.1995478549148355e-04
4.9000000000000004e+00	6.4941192487829230e-02	0.0000000000000000e+00	-8.3318901823042153e-04
4.9050000000000002e+00	6.1639200668064775e-02	0.0000000000000000e+00	-7.5063969230743511e-04
4.9100000000000001e+00	5.8334088144024472e-02	0.0000000000000000e+00	-6.7232014248668685e-04
4.9150000000000000e+00	5.5025865150852116e-02	0.0000000000000000e+00	-5.9824362021840510e-04
4.9199999999999999e+00	5.1714541871439930e-02	0.0000000000000000e+00	-5.2842329338304993e-04
4.9249999999999998e+00	4.8400128436607293e-02	0.0000000000000000e+00	-4.6287224603802819e-04
4.9299999999999997e+00	4.5082634925286726e-02	0.0000000000000000e+00	-4.0160347816712221e-04
4.9350000000000005e+00	4.1762071364708872e-02	0.0000000000000000e+00	-3.4462990543246685e-04
4.9400000000000004e+00	3.8438447730594225e-02	0.0000000000000000e+00	-2.9196435892922914e-04
4.9450000000000003e+00	3.5111773947344577e-02	0.0000000000000000e+00	-2.4361958494286442e-04
4.9500000000000002e+00	3.1782059888239518e-02	0.0000000000000000e+00	-1.9960824470904826e-04
4.9550000000000001e+00	2.8449315375636046e-02	0.0000000000000000e+00	-1.5994291417624804e-04
4.9600000000000000e+00	2.5113550181168860e-02	0.0000000000000000e+00	-1.2463608377090942e-04
4.9649999999999999e+00	2.1774774025956331e-02	0.0000000000000000e+00	-9.3700158165326784e-05
4.9699999999999998e+00	1.8432996580807468e-02	0.0000000000000000e+00	-6.7147456048139491e-05
4.9750000000000005e+00	1.5088227466431117e-02	0.0000000000000000e+00	-4.4990209897481985e-05
4.9800000000000004e+00	1.1740476253652637e-02	0.0000000000000000e+00	-2.7240565756820495e-05
4.9850000000000003e+00	8.3897524636257406e-03	0.0000000000000000e+00	-1.3910583013395276e-05
4.9900000000000002e+00	5.0360655680539495e-03	0.0000000000000000e+00	-5.0122341793704851e-06
4.9950000000000001e+00	1.6794249894115927e-03	0.0000000000000000e+00	-5.5740467562392655e-07
