4.5350000000000001e+00	8.2798843172207448e-01	1.8767116917691340e-01	1.6068890275489927e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5400000000000000e+00	8.2304134490642589e-01	1.8898399544539418e-01	1.6028593344052440e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5449999999999999e+00	8.1812134249481161e-01	1.9026508783887192e-01	1.5987955217789998e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5499999999999998e+00	8.1322808281842074e-01	1.9151453532261106e-01	1.5946973074594164e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5549999999999997e+00	8.0836122606558669e-01	1.9273242466430018e-01	1.5905644068466311e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5600000000000005e+00	8.0352043425819053e-01	1.9391884044007734e-01	1.5863965329319951e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5650000000000004e+00	7.9870537122818885e-01	1.9507386504040378e-01	1.5821933962781451e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5700000000000003e+00	7.9391570259426980e-01	1.9619757867578549e-01	1.5779547049989022e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5750000000000002e+00	7.8915109573863051e-01	1.9729005938234304e-01	1.5736801647390017e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5800000000000001e+00	7.8441121978388073e-01	1.9835138302723129e-01	1.5693694786536527e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5850000000000000e+00	7.7969574557006294e-01	1.9938162331390755e-01	1.5650223473879217e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5899999999999999e+00	7.7500434563179510e-01	2.0038085178725035e-01	1.5606384690559467e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.5949999999999998e+00	7.7033669417552941e-01	2.0134913783852743e-01	1.5562175392199704e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6000000000000005e+00	7.6569246705692784e-01	2.0228654871021473e-01	1.5517592508691993e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6050000000000004e+00	7.6107134175835167e-01	2.0319314950066622e-01	1.5472632943984845e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6100000000000003e+00	7.5647299736646501e-01	2.0406900316863447e-01	1.5427293575868199e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6150000000000002e+00	7.5189711454994779e-01	2.0491417053764285e-01	1.5381571255756603e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6200000000000001e+00	7.4734337553732144e-01	2.0572871030020945e-01	1.5335462808470559e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6250000000000000e+00	7.4281146409488019e-01	2.0651267902192288e-01	1.5288965032016035e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6299999999999999e+00	7.3830106550472974e-01	2.0726613114537057e-01	1.5242074697362091e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6349999999999998e+00	7.3381186654293362e-01	2.0798911899391942e-01	1.5194788548216642e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6399999999999997e+00	7.2934355545775953e-01	2.0868169277534940e-01	1.5147103300800326e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6450000000000005e+00	7.2489582194803115e-01	2.0934390058534050e-01	1.5099015643618465e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6500000000000004e+00	7.2046835714157853e-01	2.0997578841081210e-01	1.5050522237231099e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6550000000000002e+00	7.1606085357378790e-01	2.1057740013311738e-01	1.5001619714021068e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6600000000000001e+00	7.1167300516625176e-01	2.1114877753108977e-01	1.4952304677960169e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6650000000000000e+00	7.0730450720551175e-01	2.1168996028394482e-01	1.4902573704373296e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6699999999999999e+00	7.0295505632189825e-01	2.1220098597403572e-01	1.4852423339700636e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6749999999999998e+00	6.9862435046846316e-01	2.1268189008946309e-01	1.4801850101257816e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6799999999999997e+00	6.9431208890000373e-01	2.1313270602653911e-01	1.4750850476994073e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6850000000000005e+00	6.9001797215217853e-01	2.1355346509210746e-01	1.4699420925248325e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6900000000000004e+00	6.8574170202070939e-01	2.1394419650571669e-01	1.4647557874503261e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.6950000000000003e+00	6.8148298154067466e-01	2.1430492740164966e-01	1.4595257723137294e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7000000000000002e+00	6.7724151496588492e-01	2.1463568283080819e-01	1.4542516839174449e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7050000000000001e+00	6.7301700774834561e-01	2.1493648576245214e-01	1.4489331560032139e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7100000000000000e+00	6.6880916651780209e-01	2.1520735708579486e-01	1.4435698192266833e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7149999999999999e+00	6.6461769906136703e-01	2.1544831561145378e-01	1.4381613011317547e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7199999999999998e+00	6.6044231430322686e-01	2.1565937807275673e-01	1.4327072261247202e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7250000000000005e+00	6.5628272228442897e-01	2.1584055912690389e-01	1.4272072154481792e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7300000000000004e+00	6.5213863414274453e-01	2.1599187135598569e-01	1.4216608871547352e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7350000000000003e+00	6.4800976209260941e-01	2.1611332526785654e-01	1.4160678560804725e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7400000000000002e+00	6.4389581940513896e-01	2.1620492929686477e-01	1.4104277338182072e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7450000000000001e+00	6.3979652038821522e-01	2.1626668980443817e-01	1.4047401286905161e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7500000000000000e+00	6.3571158036664799e-01	2.1629861107952561e-01	1.3990046457225349e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7549999999999999e+00	6.3164071566240498e-01	2.1630069533889520e-01	1.3932208866145306e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7599999999999998e+00	6.2758364357491281e-01	2.1627294272728792e-01	1.3873884497142404e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7649999999999997e+00	6.2354008236142344e-01	2.1621535131742797e-01	1.3815069299889799e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7700000000000005e+00	6.1950975121745000e-01	2.1612791710988874e-01	1.3755759189975165e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7750000000000004e+00	6.1549237025726544e-01	2.1601063403281517e-01	1.3695950048617025e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7800000000000002e+00	6.1148766049446690e-01	2.1586349394150189e-01	1.3635637722378753e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7850000000000001e+00	6.0749534382259962e-01	2.1568648661782802e-01	1.3574818022880120e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7900000000000000e+00	6.0351514299584619e-01	2.1547959976954700e-01	1.3513486726506441e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7949999999999999e+00	5.9954678160977193e-01	2.1524281902943354e-01	1.3451639574115264e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.7999999999999998e+00	5.9558998408213015e-01	2.1497612795428553e-01	1.3389272270740598e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8049999999999997e+00	5.9164447563372435e-01	2.1467950802378227e-01	1.3326380485294642e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8100000000000005e+00	5.8770998226932702e-01	2.1435293863919819e-01	1.3262959850267024e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8150000000000004e+00	5.8378623075865099e-01	2.1399639712197260e-01	1.3199005961421488e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8200000000000003e+00	5.7987294861737559e-01	2.1360985871213459e-01	1.3134514377490052e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8250000000000002e+00	5.7596986408822393e-01	2.1319329656658378e-01	1.3069480619864582e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8300000000000001e+00	5.7207670612209049e-01	2.1274668175722586e-01	1.3003900172285774e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8350000000000000e+00	5.6819320435921916e-01	2.1226998326896421e-01	1.2937768480529521e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8399999999999999e+00	5.6431908911042605e-01	2.1176316799754535e-01	1.2871080952090654e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8449999999999998e+00	5.6045409133837365e-01	2.1122620074726084e-01	1.2803832955864010e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8500000000000005e+00	5.5659794263888518e-01	2.1065904422850240e-01	1.2736019821822822e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8550000000000004e+00	5.5275037522230741e-01	2.1006165905517282e-01	1.2667636840694421e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8600000000000003e+00	5.4891112189491198e-01	2.0943400374195045e-01	1.2598679263633190e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8650000000000002e+00	5.4507991604034178e-01	2.0877603470140854e-01	1.2529142301890790e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8700000000000001e+00	5.4125649160109468e-01	2.0808770624098824e-01	1.2459021126483594e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8750000000000000e+00	5.3744058306004816e-01	2.0736897055982534e-01	1.2388310867857357e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8799999999999999e+00	5.3363192542202043e-01	2.0661977774543092e-01	1.2317006615549033e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8849999999999998e+00	5.2983025419536645e-01	2.0584007577022514e-01	1.2245103417845780e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8899999999999997e+00	5.2603530537361265e-01	2.0502981048792418e-01	1.2172596281441079e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.8950000000000005e+00	5.2224681541712092e-01	2.0418892562977997e-01	1.2099480171087986e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9000000000000004e+00	5.1846452123478881e-01	2.0331736280067286e-01	1.2025750009249458e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9050000000000002e+00	5.1468816016577779e-01	2.0241506147505592e-01	1.1951400675745734e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9100000000000001e+00	5.1091746996127396e-01	2.0148195899275242e-01	1.1876427007398773e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9150000000000000e+00	5.0715218876627532e-01	2.0051799055460387e-01	1.1800823797673701e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9199999999999999e+00	5.0339205510140805e-01	1.9952308921797021e-01	1.1724585796317235e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9249999999999998e+00	4.9963680784476755e-01	1.9849718589208101e-01	1.1647707708993089e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9299999999999997e+00	4.9588618621378544e-01	1.9744020933323739e-01	1.1570184196914306e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9350000000000005e+00	4.9213992974711873e-01	1.9635208613986474e-01	1.1492009876472495e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9400000000000004e+00	4.8839777828656283e-01	1.9523274074741509e-01	1.1413179318863995e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9450000000000003e+00	4.8465947195898457e-01	1.9408209542311966e-01	1.1333687049712839e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9500000000000002e+00	4.8092475115827560e-01	1.9290007026059075e-01	1.1253527548690621e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9550000000000001e+00	4.7719335652732392e-01	1.9168658317427256e-01	1.1172695249133104e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9600000000000000e+00	4.7346502894000281e-01	1.9044154989374090e-01	1.1091184537653669e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9649999999999999e+00	4.6973950948317578e-01	1.8916488395785097e-01	1.1008989753753484e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9699999999999998e+00	4.6601653943871685e-01	1.8785649670873297e-01	1.0926105189428412e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9750000000000005e+00	4.6229586026554320e-01	1.8651629728563554e-01	1.0842525088772625e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9800000000000004e+00	4.5857721358166170e-01	1.8514419261861562e-01	1.0758243647578873e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9850000000000003e+00	4.5486034114622464e-01	1.8374008742207554e-01	1.0673255012935425e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9900000000000002e+00	4.5114498484159704e-01	1.8230388418814564e-01	1.0587553282819611e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
4.9950000000000001e+00	4.4743088665543124e-01	1.8083548317991305e-01	1.0501132505687953e+00	4.3011046288224225e-01	6.4159677986428332e-01	2.0800665851650848e+00
5.0000000000000000e+00	4.4371778866274952e-01	1.7933478242449549e-01	1.0413986680062861e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0049999999999999e+00	4.4003550458371227e-01	1.7784653554548377e-01	1.0327564052142377e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0099999999999998e+00	4.3638377870266742e-01	1.7637063919180204e-01	1.0241858620320383e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0149999999999997e+00	4.3276235742607244e-01	1.7490699087005490e-01	1.0156864432796340e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0200000000000005e+00	4.2917098926488328e-01	1.7345548893740953e-01	1.0072575587161954e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0250000000000004e+00	4.2560942481708997e-01	1.7201603259453724e-01	9.9889862299912957e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0300000000000002e+00	4.2207741675039662e-01	1.7058852187861362e-01	9.9060905564343005e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0350000000000001e+00	4.1857471978504590e-01	1.6917285765637630e-01	9.8238828098136577e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0400000000000000e+00	4.1510109067678530e-01	1.6776894161724093e-01	9.7423572812250370e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0449999999999999e+00	4.1165628819997530e-01	1.6637667626647398e-01	9.6615083091406351e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0499999999999998e+00	4.0824007313083710e-01	1.6499596491842206e-01	9.5813302790160071e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0549999999999997e+00	4.0485220823084034e-01	1.6362671168979778e-01	9.5018176229001772e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0600000000000005e+00	4.0149245823022767e-01	1.6226882149302113e-01	9.4229648190489568e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0650000000000004e+00	3.9816058981167674e-01	1.6092220002961607e-01	9.3447663915415013e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0700000000000003e+00	3.9485637159409709e-01	1.5958675378366205e-01	9.2672169099000323e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0750000000000002e+00	3.9157957411656247e-01	1.5826239001529968e-01	9.1903109887127121e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0800000000000001e+00	3.8832996982237555e-01	1.5694901675429063e-01	9.1140432872596622e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0850000000000000e+00	3.8510733304326555e-01	1.5564654279363063e-01	9.0384085091420763e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0899999999999999e+00	3.8191143998371663e-01	1.5435487768321560e-01	8.9634014019144115e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.0949999999999998e+00	3.7874206870542626e-01	1.5307393172356051e-01	8.8890167567196365e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1000000000000005e+00	3.7559899911189315e-01	1.5180361595957001e-01	8.8152494079274912e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1050000000000004e+00	3.7248201293313249e-01	1.5054384217436109e-01	8.7420942327757800e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1100000000000003e+00	3.6939089371051803e-01	1.4929452288313683e-01	8.6695461510146032e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1150000000000002e+00	3.6632542678175029e-01	1.4805557132711103e-01	8.5976001245535749e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1200000000000001e+00	3.6328539926594960e-01	1.4682690146748331e-01	8.5262511571119404e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1250000000000000e+00	3.6027060004887240e-01	1.4560842797946405e-01	8.4554942938716215e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1299999999999999e+00	3.5728081976825032e-01	1.4440006624634916e-01	8.3853246211331278e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1349999999999998e+00	3.5431585079925110e-01	1.4320173235364378e-01	8.3157372659743156e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1399999999999997e+00	3.5137548724006051e-01	1.4201334308323488e-01	8.2467273959120002e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1450000000000005e+00	3.4845952489758281e-01	1.4083481590761221e-01	8.1782902185663620e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1500000000000004e+00	3.4556776127326144e-01	1.3966606898413714e-01	8.1104209813281392e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1550000000000002e+00	3.4269999554901587e-01	1.3850702114935926e-01	8.0431149710285754e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1600000000000001e+00	3.3985602857329605e-01	1.3735759191337968e-01	7.9763675136121337e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1650000000000000e+00	3.3703566284725250e-01	1.3621770145426185e-01	7.9101739738118881e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1699999999999999e+00	3.3423870251102072e-01	1.3508727061248796e-01	7.8445297548276449e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1749999999999998e+00	3.3146495333011988e-01	1.3396622088546192e-01	7.7794302980066987e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1799999999999997e+00	3.2871422268196460e-01	1.3285447442205778e-01	7.7148710825272793e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1850000000000005e+00	3.2598631954248763e-01	1.3175195401721318e-01	7.6508476250845869e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1900000000000004e+00	3.2328105447287464e-01	1.3065858310656805e-01	7.5873554795794607e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.1950000000000003e+00	3.2059823960640854e-01	1.2957428576114755e-01	7.5243902368096094e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2000000000000002e+00	3.1793768863542343e-01	1.2849898668208914e-01	7.4619475241634270e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2050000000000001e+00	3.1529921679836581e-01	1.2743261119541349e-01	7.4000230053163307e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2100000000000000e+00	3.1268264086696457e-01	1.2637508524683885e-01	7.3386123799296255e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2149999999999999e+00	3.1008777913350621e-01	1.2532633539663823e-01	7.2777113833518681e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2199999999999998e+00	3.0751445139821637e-01	1.2428628881453944e-01	7.2173157863227089e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2250000000000005e+00	3.0496247895674600e-01	1.2325487327466746e-01	7.1574213946791965e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2300000000000004e+00	3.0243168458776110e-01	1.2223201715052855e-01	7.0980240490645052e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2350000000000003e+00	2.9992189254063539e-01	1.2121764941003640e-01	7.0391196246390975e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2400000000000002e+00	2.9743292852324615e-01	1.2021169961057919e-01	6.9807040307942725e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2450000000000001e+00	2.9496461968986970e-01	1.1921409789412767e-01	6.9227732108680917e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2500000000000000e+00	2.9251679462917818e-01	1.1822477498238390e-01	6.8653231418636684e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2549999999999999e+00	2.9008928335233658e-01	1.1724366217197034e-01	6.8083498341697901e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2599999999999998e+00	2.8768191728119730e-01	1.1627069132965868e-01	6.7518493312838579e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2649999999999997e+00	2.8529452923659360e-01	1.1530579488763826e-01	6.6958177095371318e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2700000000000005e+00	2.8292695342672936e-01	1.1434890583882397e-01	6.6402510778222512e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2750000000000004e+00	2.8057902543566654e-01	1.1339995773220282e-01	6.5851455773230161e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2800000000000002e+00	2.7825058221190657e-01	1.1245888466821943e-01	6.5304973812464118e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2850000000000001e+00	2.7594146205706754e-01	1.1152562129419948e-01	6.4763026945568614e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2900000000000000e+00	2.7365150461465521e-01	1.1060010279981135e-01	6.4225577537126743e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2949999999999999e+00	2.7138055085892693e-01	1.0968226491256548e-01	6.3692588264046957e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.2999999999999998e+00	2.6912844308384803e-01	1.0877204389335082e-01	6.3164022112971063e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3049999999999997e+00	2.6689502489214029e-01	1.0786937653200857e-01	6.2639842377703958e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3100000000000005e+00	2.6468014118442051e-01	1.0697420014294252e-01	6.2120012656664458e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3150000000000004e+00	2.6248363814843001e-01	1.0608645256076593e-01	6.1604496850357471e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3200000000000003e+00	2.6030536324835307e-01	1.0520607213598437e-01	6.1093259158867064e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3250000000000002e+00	2.5814516521422387e-01	1.0433299773071454e-01	6.0586264079370311e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3300000000000001e+00	2.5600289403142207e-01	1.0346716871443852e-01	6.0083476403671843e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3350000000000000e+00	2.5387840093025443e-01	1.0260852495979335e-01	5.9584861215758766e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3399999999999999e+00	2.5177153837562416e-01	1.0175700683839542e-01	5.9090383889375997e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3449999999999998e+00	2.4968216005678473e-01	1.0091255521669969e-01	5.8600010085621590e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3500000000000005e+00	2.4761012087718018e-01	1.0007511145189303e-01	5.8113705750562095e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3550000000000004e+00	2.4555527694436791e-01	9.9244617387821907e-02	5.7631437112867712e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
5.3600000000000003e+00	2.4351748556002684e-01	9.8421015350953656e-02	5.7153170681467003e-01	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
