3.7300000000000002e-03	1.9945637073535205e-01	7.3183394923150326e-03	2.9419206081947175e-02	1.0096220981535959e-03	1.2389450851847332e-01	4.7407171722357432e-03	1.8044785101776050e-02	5.8401649055279492e-04	2.6825000752176520e-01	9.9261771725516132e-03	3.6278628691740422e-02	1.3210597460409990e-03	2.5330385845048725e-01	9.8768637286047230e-03	3.5404791064544548e-02	1.1710479334552774e-03
3.7500000000000003e-03	2.0813433645680593e-01	1.0566392924551431e-02	3.5625346241786655e-02	1.4491301578421500e-03	1.1857742617920686e-01	6.2679692965067046e-03	2.0811704833178759e-02	8.4795432746999052e-04	2.7042553719664952e-01	1.3876597977044032e-02	4.2889102380335498e-02	1.8257464785209337e-03	2.1842150903419000e-01	1.1702146521208743e-02	3.7030555507501374e-02	1.5485444871972298e-03
3.7700000000000003e-03	2.1588528479347610e-01	1.5863559683505137e-02	4.1696319300869020e-02	2.9283272360678854e-03	1.1197881090835367e-01	8.6249229248771941e-03	2.2789011243971546e-02	1.5129505752523255e-03	2.5843100089999194e-01	1.9617579465800727e-02	4.6447405675160383e-02	3.4780346714057514e-03	1.9361971541854855e-01	1.5575404488760778e-02	3.8838044997781644e-02	2.7136277161730589e-03
3.7900000000000004e-03	1.8761330680864793e-01	9.4023976158937005e-03	2.7682163580579042e-02	1.3615539949566125e-03	1.1760416206406887e-01	5.9858536022644382e-03	1.5221497977175848e-02	7.5157266374988941e-04	2.5490257470092753e-01	1.3444907885040597e-02	3.4168325603819376e-02	1.8677636203087221e-03	2.7846585682004021e-01	1.5336630595427711e-02	3.4372900515978043e-02	1.8185319511188919e-03
3.8100000000000005e-03	1.9546971498014767e-01	1.3725482949206096e-02	2.3354722275115977e-02	1.5197903995319531e-03	1.2339415318394711e-01	8.7321699608446258e-03	1.1552797746348563e-02	6.4416457471091094e-04	2.4697659929341920e-01	1.8559364329410240e-02	2.6948018928171974e-02	1.9935490768326312e-03	2.7879807551967006e-01	2.1683240053239895e-02	2.5137790070943654e-02	1.5103666584565750e-03
3.8300000000000005e-03	1.6032619423229705e-01	1.6828410415492663e-02	1.6290916426520637e-02	1.1115753690385121e-03	1.2080213716494795e-01	1.2588240614787855e-02	7.5166461940332175e-03	4.2679369249993345e-04	2.3602544434712211e-01	2.6860570739466835e-02	2.2360959083459985e-02	1.7905789420395422e-03	3.2073093609941061e-01	3.6484101383708764e-02	1.8726943432639032e-02	1.1295518625315383e-03
3.8500000000000001e-03	1.6060900974444325e-01	1.5049038289211905e-02	1.3677538210265811e-02	8.0908068372928586e-04	1.0863700766573979e-01	1.0116577545661155e-02	5.2506088349473330e-03	2.1372352109607569e-04	2.6370482452266558e-01	2.6911821538827558e-02	2.0985345584024206e-02	1.4613632670177192e-03	3.2424063952502313e-01	3.3049229877492974e-02	1.4672022264754916e-02	6.1216892509507244e-04
3.8700000000000002e-03	1.4986968843197057e-01	1.4852784096975250e-02	1.4082070077441789e-02	1.1214098656055413e-03	9.5381794554559765e-02	9.4365437421200567e-03	6.1088561939636500e-03	3.8659359852116705e-04	2.6353314852208809e-01	2.8845718364512701e-02	2.2712038676185233e-02	2.1731399448229622e-03	3.3330412426663125e-01	3.7043944324563073e-02	1.9835546329078114e-02	1.3125990109579292e-03
3.8900000000000002e-03	1.3259233600870352e-01	1.1677441117811452e-02	1.5427996732001275e-02	7.4108201513464842e-04	8.6533692369083912e-02	7.3477399560929598e-03	5.8477215624024425e-03	2.3920526007576934e-04	2.5752704947958377e-01	2.5320603587544080e-02	2.8632095796922257e-02	1.7158353306328162e-03	3.6733199150009116e-01	3.5342753645146815e-02	2.2686798518645225e-02	1.0356571201234344e-03
3.9100000000000003e-03	1.0663434432491724e-01	1.3461919729490001e-02	1.0424911865714356e-02	9.4929315159794105e-04	6.1944600748203356e-02	7.6796352205347543e-03	4.3452128354665520e-03	3.1076715444238546e-04	2.5771871063798296e-01	3.7050985809887325e-02	2.2770256066968014e-02	2.7076135720065322e-03	3.9110349039278347e-01	5.6711578028533396e-02	2.4365241122788407e-02	1.8214393386779767e-03
3.9300000000000003e-03	9.3075452829534930e-02	9.3397144701345847e-03	1.1847173810467806e-02	8.5132832457675647e-04	5.3508836469751436e-02	5.2288650531369758e-03	5.0125355076636596e-03	3.1027076806316821e-04	2.5873010701458499e-01	2.9804238164331896e-02	3.1058738566799231e-02	2.9901790111522084e-03	4.1454224167831349e-01	4.7779584076080725e-02	3.3689609626755344e-02	2.2311246286477755e-03
3.9500000000000004e-03	1.0258390124779115e-01	1.0828565781333054e-02	1.5469689902447471e-02	1.0432716731026315e-03	4.9973790501327831e-02	4.8343695579780854e-03	4.9467834122176781e-03	3.3444089776522867e-04	2.7921109696256541e-01	3.4876540249195009e-02	4.0378399422712770e-02	3.5991395797570248e-03	3.7127022740210064e-01	4.5158230402256534e-02	3.2791460944371686e-02	2.7000920630735606e-03
3.9700000000000004e-03	1.2208869276603025e-01	1.7594974113084822e-02	1.6979333413348108e-02	1.1280503747064738e-03	5.7979412566326494e-02	7.6421952044166200e-03	5.0284398266475022e-03	4.0384621337298890e-04	2.7855963400302930e-01	4.6849040239387199e-02	3.6461468628244210e-02	3.0706959498214125e-03	3.2530575967392122e-01	5.2506065091381053e-02	2.5767855343366557e-02	2.6345365929114025e-03
3.9900000000000005e-03	1.2337773577126990e-01	1.3907994296300359e-02	1.2078280513984139e-02	4.2674490703203472e-04	6.8603210645141507e-02	7.2512988341912350e-03	3.4662338303625530e-03	1.5512509581044185e-04	2.7174470987686572e-01	3.4540923071128882e-02	2.5071693778004538e-02	1.1203118934800659e-03	3.7481036537508911e-01	4.5821179110892174e-02	1.6690095234719975e-02	9.3409776572275522e-04
4.0100000000000005e-03	1.2448230282185735e-01	1.0420612019891667e-02	1.1687160033820471e-02	1.8059172650089367e-04	6.6884161221365437e-02	4.9789585060706701e-03	2.9706475737327456e-03	1.4307614650075688e-04	2.5452253533998015e-01	2.3770357213504924e-02	2.2834908074755463e-02	4.6002292982453777e-04	4.2278478232044420e-01	3.7045984679965289e-02	1.5725691518666568e-02	1.1082078731139652e-03
4.0300000000000006e-03	1.2803945805781364e-01	1.2907881552122209e-02	9.7807506981571462e-03	1.6837276555606005e-04	6.9535174878762485e-02	6.2248924959248959e-03	1.9837125842763026e-03	6.5595720787346609e-05	2.4947297308811911e-01	2.8690994425021075e-02	1.8151876389850767e-02	4.1891635549344319e-04	4.1800627704825655e-01	4.5708481772384589e-02	1.0280145562641323e-02	5.6449660482845647e-04
4.0500000000000006e-03	1.6132986802173163e-01	2.1759269383015655e-02	1.1928041695209977e-02	5.1801710635250586e-04	8.3988413533262266e-02	1.0603121302051962e-02	2.7611712169662004e-03	5.8682997192313666e-05	2.6249541219118827e-01	4.0181044866562765e-02	1.7811053130105323e-02	9.4722593280131817e-04	3.2658728469655007e-01	4.8782827491463433e-02	9.9576381190115016e-03	2.9092831653000921e-04
4.0700000000000007e-03	1.4292035720164883e-01	2.3738732470769210e-02	7.5092808900015327e-03	6.6849147226782436e-04	5.8003364944250492e-02	9.1122628637692743e-03	1.4381731514782300e-03	4.6555727441969153e-05	3.1543875383392417e-01	6.1068476514082787e-02	1.5163294130122211e-02	1.6917368618136590e-03	2.9872340262016389e-01	5.7319658546966662e-02	6.9474719992265272e-03	2.0998677206838788e-04
4.0900000000000008e-03	1.5879675304007726e-01	2.3549223633418166e-02	8.5231974464405041e-03	8.5154010953937380e-04	6.0246140145983382e-02	8.5260808278574442e-03	1.8734977557888885e-03	9.0267485935215130e-05	3.3082108657700038e-01	5.7055360902199530e-02	1.6353072430621299e-02	1.9946682842446745e-03	2.7505847119573579e-01	4.7494421180129101e-02	8.3481609382224167e-03	4.1805804680278600e-04
4.1099999999999999e-03	1.6771465852901776e-01	2.1042160388839552e-02	9.6040063244226034e-03	9.8252402734538120e-04	5.9417284566391143e-02	7.2208871783965038e-03	2.4374130421444765e-03	1.4895264738879851e-04	3.4979434873519399e-01	5.0309932585750887e-02	1.8506941599182019e-02	2.2240986135139023e-03	2.6099109793030556e-01	3.8019274919719272e-02	1.0876567614664804e-02	7.0985129771978953e-04
4.1300000000000000e-03	2.0037521043119663e-01	1.8809691821370076e-02	7.4693283577578025e-03	6.7427982716189482e-04	6.5183728005860794e-02	5.9413351020380116e-03	1.6361564510177168e-03	1.1966528841993943e-04	3.8241835767583704e-01	4.0902284965013781e-02	1.3780213322244680e-02	1.4020714460654393e-03	2.3004544775586927e-01	2.4690608793275493e-02	6.0594622554474087e-03	4.9215850142209300e-04
4.1500000000000000e-03	1.6611288386350018e-01	1.9668255807531874e-02	9.2083895349737415e-03	5.8735596231661855e-04	6.0542158144689134e-02	6.8235829187744557e-03	1.8542869310728763e-03	4.5967489123429776e-05	3.5492477268917161e-01	4.8981103429703514e-02	1.8540405341184438e-02	1.4395860761742434e-03	2.6665687574039015e-01	3.6520467430672575e-02	7.8981539636815267e-03	1.9575467703623436e-04
4.1700000000000001e-03	1.6807499586346278e-01	1.5996503931520474e-02	5.8446195239647298e-03	3.0912098547645437e-04	5.2967707686454674e-02	4.7670297591593056e-03	6.6683610417669252e-04	2.8746749602602079e-05	4.1472281995892574e-01	4.6049505830652822e-02	1.3909861170906476e-02	8.8339390263027294e-04	2.4594663824736779e-01	2.6981727263877986e-02	2.7062209190401166e-03	1.4427210277922819e-04
4.1900000000000001e-03	1.4085437409018894e-01	1.0041071386468217e-02	8.3343101378222807e-03	2.2476133277023503e-04	4.4619060965735709e-02	3.0048063061588553e-03	1.1915373041073609e-03	9.3616331687782305e-06	4.3312573494499390e-01	3.5439715549704071e-02	2.4650257981123500e-02	7.9591048842883128e-04	2.6935676807995573e-01	2.1648927993293467e-02	6.6615647938305829e-03	4.1837012247735865e-05
4.2100000000000002e-03	1.2350434386209751e-01	1.0940050387674496e-02	5.5882136500214740e-03	1.4822187680263798e-04	3.3965557855797066e-02	2.7798533711362837e-03	5.0521366465960612e-04	2.3090478507951983e-06	4.6802382470609305e-01	4.8844661273755322e-02	2.0188644176025294e-02	6.7323620252696245e-04	2.5552362394974099e-01	2.6122963464470860e-02	3.1803618553892959e-03	8.9206559563835940e-06
4.2300000000000003e-03	1.3021524449116045e-01	1.0729863542863790e-02	9.7554895502287957e-03	3.0913004810226367e-04	3.6414802191170111e-02	2.8489235638255819e-03	1.2438243229882444e-03	1.3223912079814863e-05	4.7662176145761570e-01	4.5870803454691661e-02	3.4406495401250750e-02	1.3236277644975555e-03	2.2184227210795049e-01	2.0931338019917950e-02	7.3832989432379261e-03	8.9901228417810090e-05
4.2500000000000003e-03	1.1588822123868610e-01	1.0631028260027733e-02	1.0991099592015507e-02	4.7616520510684955e-04	3.1743086363983306e-02	2.7672165120588661e-03	1.4991970339163331e-03	3.2804665379477325e-05	4.8861432285559819e-01	5.3882957612398502e-02	4.5054508868130817e-02	2.3975293551511678e-03	2.0374807009808868e-01	2.2051674983452649e-02	9.9275296049886226e-03	2.9458775101625653e-04
4.2700000000000004e-03	9.7534589639160493e-02	6.3260599246569580e-03	6.0962372364416224e-03	2.2556443587340812e-04	2.8221821906363485e-02	1.7308955944755442e-03	7.9406120882688491e-04	1.3641365234020838e-05	4.9740903551289867e-01	3.8784453257408695e-02	3.0545288385428429e-02	1.4522161271632763e-03	2.6396721175246762e-01	2.0253621319004111e-02	6.5362011560557058e-03	1.0910117853970895e-04
4.2900000000000004e-03	1.1964661567352876e-01	5.5739485649283311e-03	9.4195591210418251e-03	1.4164220671070710e-04	3.3769253206672914e-02	1.4893850805233128e-03	1.2354457687920642e-03	7.1976968349256875e-06	4.8196899728955706e-01	2.5197155387815778e-02	3.6059320008448928e-02	6.5134842386078311e-04	2.6218367451475649e-01	1.3396722191692433e-02	9.1939467254504963e-03	6.5788139383177310e-05
4.3100000000000005e-03	1.1884678740790301e-01	6.2622047687176255e-03	6.9480493559480492e-03	7.4982461253202484e-05	3.9576302410582062e-02	1.9725086542585622e-03	8.6356913040788047e-04	1.5647275649622219e-06	4.5751343354610163e-01	2.7645165446134334e-02	2.5327595539530703e-02	3.4300220335746191e-04	2.9179314313562726e-01	1.7051860542602281e-02	5.7524663833520683e-03	2.7364286656664447e-05
4.3300000000000005e-03	1.2681243988269669e-01	5.7275506038929787e-03	7.9730537318957427e-03	1.1152318746562165e-04	3.9786452858219579e-02	1.7272744510995286e-03	1.0331995228837548e-03	3.0555480534505334e-06	4.7434573627354470e-01	2.3977956550467985e-02	2.8510843050474560e-02	4.7832817743283701e-04	2.6985060293279750e-01	1.3311441008840285e-02	6.3377146666302696e-03	1.2827553602597340e-05
4.3500000000000006e-03	1.2412251694472665e-01	4.0830080873957746e-03	7.3665360061325831e-03	1.1081446553482335e-04	3.3079528765147748e-02	1.0499738307611914e-03	8.3147123340840119e-04	6.6379622604455983e-06	5.1694141229521495e-01	1.8621066757375817e-02	2.9746412998106410e-02	5.2254776202905742e-04	2.4896604981417753e-01	8.8316375900913333e-03	5.6804355672915420e-03	3.9949920345590293e-05
4.3700000000000006e-03	1.2940437674800823e-01	5.0523198801262163e-03	1.1016570121063723e-02	3.0187768338613526e-04	3.5667369534211832e-02	1.3211580466498897e-03	1.6649579441684473e-03	3.2345816903253555e-05	4.6852491782895772e-01	2.0721370671018327e-02	3.7904607954286428e-02	1.2435388530892106e-03	2.6306134899720635e-01	1.1671955272647250e-02	1.2141529268827065e-02	2.6975537944908716e-04
4.3900000000000007e-03	1.2925331577287721e-01	4.2436330476592525e-03	9.7755430236566195e-03	2.2317229575140714e-04	3.4154249536312735e-02	1.0657079889427057e-03	1.3026918769872106e-03	2.0691947347945664e-05	4.9057382502523350e-01	1.8119343229752463e-02	3.5472549164379717e-02	9.7070562232535378e-04	2.5562030570821609e-01	9.4471455949122710e-03	9.5868846323544660e-03	1.7023553329007638e-04
4.4100000000000007e-03	1.0818944208919448e-01	3.6227667455921999e-03	1.0381958709852777e-02	1.8878665126399968e-04	3.0074370601463129e-02	9.5755495562112292e-04	1.5600955740967932e-03	1.8080477324952011e-05	4.7884228702818271e-01	1.7715143035595647e-02	4.3902123701491852e-02	9.5930394392442408e-04	2.7895426592795020e-01	1.0256487097664193e-02	1.4186354011687385e-02	1.9097944909241861e-04
4.4300000000000008e-03	1.0817622052377585e-01	4.5554524594369405e-03	9.0377764660451703e-03	2.2633391986951715e-04	2.8554970042268223e-02	1.1372427369065047e-03	1.3130831807127484e-03	2.1383388628220359e-05	4.7950764062915990e-01	2.2821259174147842e-02	3.8060155810388227e-02	1.1469035137108767e-03	2.7954333524058611e-01	1.3278946376241734e-02	1.2402375527458846e-02	2.1692101066116443e-04
4.4500000000000000e-03	1.1111684375261821e-01	4.2901198098432179e-03	9.9172845974536163e-03	2.2984109493428862e-04	3.0190887004194630e-02	1.1080960518102404e-03	1.4862249357694443e-03	2.3261631096348493e-05	4.8027219353213940e-01	2.0878545912829696e-02	4.0842610833224144e-02	1.1371904787614970e-03	2.7339336507619416e-01	1.1853091689464246e-02	1.3036126964550893e-02	2.2431663511447220e-04
4.4700000000000000e-03	1.0584828624752829e-01	1.9495715636496556e-03	1.3842184162242742e-02	3.1525647956328045e-04	3.3951789709643132e-02	6.0944695950005822e-04	2.7846784198563759e-03	5.5696234658507750e-05	4.4341670291166246e-01	8.5964503842507686e-03	5.7434189855483195e-02	1.6167111946048614e-03	2.9917895408579365e-01	5.9794904277363477e-03	2.3813769924686385e-02	6.0682143913895459e-04
4.4900000000000001e-03	1.0057456761735625e-01	8.6083054663913167e-04	1.4867236200713644e-02	4.1916900164567735e-04	3.9310757503354651e-02	3.2719930504379217e-04	3.9441519737010433e-03	1.1203844850189829e-04	4.1275984858176507e-01	3.7682409237464812e-03	6.3167723409644300e-02	2.3077317976406648e-03	3.2368279660363325e-01	3.2478571430979292e-03	2.9582373781385177e-02	1.0674771621295835e-03
4.5100000000000001e-03	9.6214693302556109e-02	1.0685507659249436e-03	1.5514783895921900e-02	4.6776481754391290e-04	3.6950418312497346e-02	4.0134780110977149e-04	3.9640346747251065e-03	1.1688743412861912e-04	4.2123195178573308e-01	5.1611881392155902e-03	7.0139841247797943e-02	2.7089060237023249e-03	3.0995532532199283e-01	4.1032379030213739e-03	3.0837821243172029e-02	1.1632473309551861e-03
4.5300000000000002e-03	8.3103039953627320e-02	8.5179428760667915e-04	1.4839948057498961e-02	2.3861691672732985e-04	2.5564061408515023e-02	2.6322043939984462e-04	3.0625091377509258e-03	4.7740903954865653e-05	4.4765067197542163e-01	4.2568217046382202e-03	7.9413799679581690e-02	1.6226703153912445e-03	2.9973984764699857e-01	3.0349909167919228e-03	3.5528728301228704e-02	7.8153835486584279e-04
4.5500000000000002e-03	8.1417820740485092e-02	1.5641937109114404e-03	1.8363195707086107e-02	3.1912114532626731e-04	2.4423722921511966e-02	4.7207379408170696e-04	3.6489976804131622e-03	5.5338266059658833e-05	4.6107640057010385e-01	8.8101387294424235e-03	1.0216728374193648e-01	2.0951991686352684e-03	2.4926055394279464e-01	4.8682885923042006e-03	4.0617712472011069e-02	8.3995881689573489e-04
4.5700000000000003e-03	8.6115076334263296e-02	1.1412851780859155e-03	1.7503347569688549e-02	3.4240787294341084e-04	2.9992078830135174e-02	3.9454657976186619e-04	4.1617492179549607e-03	8.2389583213611072e-05	4.3689483710654359e-01	6.0222434036819083e-03	8.7194294948180873e-02	2.1121580030654969e-03	2.8397638244861900e-01	4.1312958095914860e-03	3.8965630016076142e-02	9.7027709819276953e-04
4.5900000000000003e-03	1.0533111411387809e-01	6.8622343211132070e-04	2.5530696158286868e-02	3.9787640109096163e-04	3.2755261348298481e-02	2.2292040488594887e-04	6.0872321613751256e-03	1.1167830512566396e-04	4.3066058834566373e-01	2.4620484689392556e-03	1.0046633858867272e-01	1.8996691501002121e-03	2.4344734926901296e-01	1.5491945566183136e-03	4.7273686675814171e-02	1.1181226201256065e-03
4.6100000000000004e-03	8.9195736750218760e-02	1.0824183690553558e-04	2.4322814090714164e-02	3.9815142235443443e-04	2.1197012132399624e-02	2.8737779075137325e-05	5.1321293765915687e-03	1.1636336716996928e-04	4.6145698950927838e-01	2.5514858728070959e-04	1.1671134738876601e-01	2.4802228916107746e-03	2.1869283593837927e-01	1.8387571589674204e-04	5.7950898032143053e-02	1.7694951812181833e-03
4.6300000000000004e-03	1.0746949726360065e-01	5.2600207534052882e-05	2.6673958587554461e-02	4.5965305250090084e-04	2.3920855742991416e-02	1.1220138943513537e-05	5.2166562051465378e-03	1.3217826461341031e-04	4.7853089268543525e-01	9.3871254992218946e-05	1.1044450550285523e-01	2.4212347123140393e-03	1.9340609730268735e-01	7.2122914903826749e-06	4.9476898600607833e-02	1.6826681867366468e-03
4.6500000000000005e-03	9.9854934767998532e-02	1.9029573990559011e-04	2.2825053996165169e-02	3.0675900316673357e-04	2.1579219817991713e-02	3.8265145674542918e-05	3.6738462277098281e-03	7.7248258409291486e-05	5.0695251993095936e-01	8.5730929658419622e-04	1.0850108721988470e-01	1.9558392837754203e-03	1.9068876312784119e-01	2.1547509266139599e-04	4.1013420557240443e-02	1.2699625340359046e-03
4.6700000000000005e-03	9.8404760718019985e-02	6.9952523556003913e-04	2.6118813798725611e-02	2.1444619928026235e-04	2.5510111228876163e-02	1.7095621965352800e-04	4.7728534509315192e-03	7.7754169388816641e-05	4.7788658532502587e-01	3.1030983326586080e-03	1.2017811220163357e-01	1.3580259259038518e-03	1.9628821305633043e-01	9.9148251035336755e-04	4.3259509026843473e-02	9.6575260081839239e-04
