3.9700000000000004e-03	1.6834838125030741e-02	1.1387511386230967e-01	3.3553422421130057e-03	5.0301153760964811e-03	7.7834406564301498e-03	4.9421962721942124e-02	1.0461027930221464e-03	2.2518623992522895e-03	4.0526143594090472e-02	3.1874923737600697e-01	7.9777960360140239e-03	1.4428024546535011e-02	4.8256531564580735e-02	3.4925078876840804e-01	6.1339091402106485e-03	1.5078790797954529e-02
3.9900000000000005e-03	1.3254433445812753e-02	1.1584994067701886e-01	1.8093972860110039e-03	2.6157742659085170e-03	7.1694215165391548e-03	6.1293086601792779e-02	5.7027557319553463e-04	1.4141719275427565e-03	3.0849696649060371e-02	3.0325348063019286e-01	4.1501033167729434e-03	7.2030078942836263e-03	4.3258455970586480e-02	3.9566876947476803e-01	3.1683794938762201e-03	8.4716052766352461e-03
4.0100000000000005e-03	9.8497875366207500e-03	1.1617653490552410e-01	1.0056222826828848e-03	1.3242411524673019e-03	5.0099601070418770e-03	5.5039824016255234e-02	2.2397008959199909e-04	1.5130201576667016e-03	2.1721906566316982e-02	2.8791951102540658e-01	2.2408959646113961e-03	3.6780097140705842e-03	3.6484772961925142e-02	4.4491874931175002e-01	1.4405708374596335e-03	1.1452623370607507e-02
4.0300000000000006e-03	1.2650025165603809e-02	1.1636514417594522e-01	1.0507146977518683e-03	1.2329793573041176e-03	6.5210463863656339e-03	5.5344119953566258e-02	1.9969634402181597e-04	7.0881855829532463e-04	2.6383939251276790e-02	2.8067383805696677e-01	2.1688189046809516e-03	3.2219407605043790e-03	4.4488654527648601e-02	4.4199211364553209e-01	1.2931921508614736e-03	5.7049580636735694e-03
4.0500000000000006e-03	2.1178542779099585e-02	1.4670340175870603e-01	2.0857947982032138e-03	3.5641236115131897e-03	1.0766332092016906e-02	7.0341061828643428e-02	5.3738604644900528e-04	8.1958611668497914e-04	3.6679375647727594e-02	2.9269365636747752e-01	3.4583824370020069e-03	6.9695811630711823e-03	4.6123787845545230e-02	3.5168479121250346e-01	2.2904471531649023e-03	4.1037491421901133e-03
4.0700000000000007e-03	2.3930955223399202e-02	1.2165893106571547e-01	2.0672686073386231e-03	4.3543531265437139e-03	9.5354965609913307e-03	4.5911671767712492e-02	4.5130716360834743e-04	4.5377670307891315e-04	5.6504330944411818e-02	3.4025399653368388e-01	4.7196800703033625e-03	1.1941364381643433e-02	5.4157815322352719e-02	3.1868351740609491e-01	2.5948350478926479e-03	2.7807000752303750e-03
4.0900000000000008e-03	2.3422906691212320e-02	1.3361731077985509e-01	2.3682748457205184e-03	6.4193572577301832e-03	8.7810397724129401e-03	4.7427927677078104e-02	5.3960086491343059e-04	7.8621324607626875e-04	5.2633335273689290e-02	3.5463828896180705e-01	5.1570699543078075e-03	1.6401074353666067e-02	4.4581556686099158e-02	2.9574074375146647e-01	2.8615052092788411e-03	4.6237946746878200e-03
4.1099999999999999e-03	2.0537638097895813e-02	1.4135013664205057e-01	2.5788946043303132e-03	8.4675318650974662e-03	7.2409737794609458e-03	4.7718029054562051e-02	6.5396174875822903e-04	1.2654430482809066e-03	4.6116970056092971e-02	3.7033429247269090e-01	5.5720837198623254e-03	2.0951470685470840e-02	3.5289714042748055e-02	2.8115021441501625e-01	3.4021193827301105e-03	7.3705263849530196e-03
4.1300000000000000e-03	1.8065123148422315e-02	1.6625052058405865e-01	2.0383122108304165e-03	8.9095690704164079e-03	5.8769136295223918e-03	5.2011565825097202e-02	4.6384908880175182e-04	1.0832340055226227e-03	3.7842917735728468e-02	4.0359151591225517e-01	4.2000540151909916e-03	2.0688854528920039e-02	2.3428344435687021e-02	2.4794241266161163e-01	2.0334790813807042e-03	5.5733340665556274e-03
4.1500000000000000e-03	1.9083476319614216e-02	1.3781658735546845e-01	2.1418018866420506e-03	6.5392342892774038e-03	6.8991009499176550e-03	4.6630557509339192e-02	4.6176289650504143e-04	6.5912233248063780e-04	4.4591314289078449e-02	3.8404912413587705e-01	4.9527229406534827e-03	1.7910433205488768e-02	3.4230991307690736e-02	2.8782283313026491e-01	2.3967968653522756e-03	3.8141405863532291e-03
4.1700000000000001e-03	1.5595267772210793e-02	1.3550215272028182e-01	1.2532929301206437e-03	4.3755712035011230e-03	4.8315545945574528e-03	3.9375452872496657e-02	2.0719621454128549e-04	2.2847365048531034e-04	4.2965194669219053e-02	4.4537081273740392e-01	3.4932959324422801e-03	1.4236693161897176e-02	2.5970620031657874e-02	2.6392142240221550e-01	1.1612358364149111e-03	1.5117632705565686e-03
4.1900000000000001e-03	9.3443871304405221e-03	1.1353576711594315e-01	9.7933787953566852e-04	4.1773505013099482e-03	2.8852668938884924e-03	3.2552977987915670e-02	1.5081376907582269e-04	2.6835267427191030e-04	3.2616744542128609e-02	4.7080644250621717e-01	3.5203076309858576e-03	1.7483339443465126e-02	2.0671430712488267e-02	2.8787883995572050e-01	1.1111819294383702e-03	2.0174593271761344e-03
4.2100000000000002e-03	1.0629967734784158e-02	9.7111266325758283e-02	8.3574590784503964e-04	2.2376322586895965e-03	2.8191245880988458e-03	2.3500228181301611e-02	9.4238299073408672e-05	5.0193176492017736e-05	4.5567115914481288e-02	5.0419814405663688e-01	3.6450410510955374e-03	1.1759736071601471e-02	2.5259702094255647e-02	2.7110187015189163e-01	8.2858320575239313e-04	3.6141098224318121e-04
4.2300000000000003e-03	1.0098325954573939e-02	1.0721750648089116e-01	1.3185385897138454e-03	3.4341998652175883e-03	2.7729370224737096e-03	2.7614805689277537e-02	1.9208017711447553e-04	2.4794848940130340e-04	4.1543780214819012e-02	5.2329593860605361e-01	5.4952501110281278e-03	1.6684146267310851e-02	1.9613033361974515e-02	2.3704845272746083e-01	1.4261522453178157e-03	1.9969041973717733e-03
4.2500000000000003e-03	1.0025873540797557e-02	9.3442648266873207e-02	1.6812199460417498e-03	3.9732801306872172e-03	2.7195240151238749e-03	2.3576079595238070e-02	2.5611968634022979e-04	3.7086997439084808e-04	4.7781021793519236e-02	5.4089686797141057e-01	8.1357018919378469e-03	2.2617592133248543e-02	2.0209117925895109e-02	2.1857203746856557e-01	2.1128253844472948e-03	3.6292202754837953e-03
4.2700000000000004e-03	5.9847429821561935e-03	7.6248237471963895e-02	8.2137319908077305e-04	2.6658766787502203e-03	1.6738356577546752e-03	2.0572480498336699e-02	1.3450870855388021e-04	1.5834616229021351e-04	3.5223437564461578e-02	5.3381911715285590e-01	5.0894098136724216e-03	1.9365726917771393e-02	1.8939928692323998e-02	2.7625925023832665e-01	1.4604327742474869e-03	1.5832954874547493e-03
4.2900000000000004e-03	4.9734177479276460e-03	1.0181792186342718e-01	6.0990385757866733e-04	2.4266533941614933e-03	1.3430846746406609e-03	2.6362297271181032e-02	8.8512716249277765e-05	2.5017814540191034e-04	2.3078924488877779e-02	5.2971096470956347e-01	2.8979648907179710e-03	1.2656514707737728e-02	1.2709761321403588e-02	2.7772268686359736e-01	8.2337215536497528e-04	2.5278411921703698e-03
4.3100000000000005e-03	6.0021738650793731e-03	1.0293832851559728e-01	4.3201304972051907e-04	1.3656326111027592e-03	1.9170498370633035e-03	3.2879640837528527e-02	5.8964472720793953e-05	1.0968746069159209e-04	2.5988404876414833e-02	4.9731618510645215e-01	1.9475949411130449e-03	6.8802242789628614e-03	1.6596982666049930e-02	3.0416462512849457e-01	4.6636307371389769e-04	9.3612927929521224e-04
4.3300000000000005e-03	5.2913822225446397e-03	1.1161575889826007e-01	5.3547677226827234e-04	2.2787257506033691e-03	1.6182771979776414e-03	3.3941360308124960e-02	8.1594653742049568e-05	1.5551971680732396e-04	2.2163420669935593e-02	5.1279128101698623e-01	2.3182269297954820e-03	1.0654570977592627e-02	1.2791177888970674e-02	2.8209682574583883e-01	6.1390306149205500e-04	1.0524981890614792e-03
4.3500000000000006e-03	3.4563211253425823e-03	1.0506303009801851e-01	5.3370402632889368e-04	3.1995897048426218e-03	8.9749416384753242e-04	2.6606453967091336e-02	7.9836079256711531e-05	1.4505627627478722e-04	1.6853179688184877e-02	5.5222374020421494e-01	2.6408538919003802e-03	1.6779648390777908e-02	8.3872821647373533e-03	2.6118744295528479e-01	7.4316862151063755e-04	1.2031986423860664e-03
4.3700000000000006e-03	4.3558951942239722e-03	1.0986799185805261e-01	9.6574473875351457e-04	4.6419146265625020e-03	1.1571048011435041e-03	2.7735783115853611e-02	1.8044640325163254e-04	4.6520721369894876e-04	1.8181881249834893e-02	5.0944412764160119e-01	3.9652766961957480e-03	2.1006998473866403e-02	1.0588492725816259e-02	2.8102754352357928e-01	1.7031706058369565e-03	4.7124211317294586e-03
4.3900000000000007e-03	3.5687513764435970e-03	1.0800453188613085e-01	7.5119623821471020e-04	4.0972997897233592e-03	8.9828077386970530e-04	2.5949127098793850e-02	1.3069693151814162e-04	3.1232452513996884e-04	1.6045699278867915e-02	5.3139224354191195e-01	3.3402975132457405e-03	1.9728853896939499e-02	8.6487834648721635e-03	2.7252782461617447e-01	1.3052481168347291e-03	3.2988409513194962e-03
4.4100000000000007e-03	2.9658367904677645e-03	9.0626113890580687e-02	5.9627371138544472e-04	3.6653358173067635e-03	7.7752642939419366e-04	2.2858373071209560e-02	1.0071056355270858e-04	4.2599934121388276e-04	1.5665096396983547e-02	5.2546433532632675e-01	3.1838254846119612e-03	2.1075625455870859e-02	9.4042895975519937e-03	2.9655832862799203e-01	1.2324033235073680e-03	5.3999261720464251e-03
4.4300000000000008e-03	3.9797542325432228e-03	9.0891728298186425e-02	6.7260697308811602e-04	3.8908726008798460e-03	9.9038407175569836e-04	2.2133940086007838e-02	1.0835367003956888e-04	3.9280005648751275e-04	2.0515823051032969e-02	5.1678338244587685e-01	3.4952383708742522e-03	2.1771114697564469e-02	1.2268285486458808e-02	2.9578938523769599e-01	1.3672851610150583e-03	4.9490455604968156e-03
4.4500000000000000e-03	3.7483762913953183e-03	9.4693755281713740e-02	6.6224017932009808e-04	4.0113218037077904e-03	9.6663284153441565e-04	2.3987811051439985e-02	1.0892597101652925e-04	4.4236707605423316e-04	1.8748433492509941e-02	5.2064603375994889e-01	3.3547795168800405e-03	2.1722401016612172e-02	1.0931058132937163e-02	2.8964762517977444e-01	1.2537529258284080e-03	5.0744854793314973e-03
4.4700000000000000e-03	1.3027479807242773e-03	8.7204506487366884e-02	6.6631443673798355e-04	6.7690407387547037e-03	3.9194814278781275e-04	2.5715412701318673e-02	1.4661050663962593e-04	1.0333197436210942e-03	7.1451169448399363e-03	4.8868373158701278e-01	3.5609287325448608e-03	3.8635014936248616e-02	5.0928786260512563e-03	3.1961358265971734e-01	1.7948204854856375e-03	1.2244025290151981e-02
4.4900000000000001e-03	4.7956693658145617e-04	8.4006756385355513e-02	7.3929837150652237e-04	9.4441138459583508e-03	1.7868199032748604e-04	3.2660218236897839e-02	2.2444612069957742e-04	1.8493870233871764e-03	2.6704112097782800e-03	4.4677909480133815e-01	3.9657644051829272e-03	5.3176479768622331e-02	2.3687500838853529e-03	3.4224356570193426e-01	2.3002198242843249e-03	1.6913245294262146e-02
4.5100000000000001e-03	6.3583765413243723e-04	8.0910954667576876e-02	8.1892557642575269e-04	9.5622497821400317e-03	2.3821338246488895e-04	3.1087641081854425e-02	2.3798741685080534e-04	1.8791803310130681e-03	3.6947450404212056e-03	4.5832015650691516e-01	4.6605761664209036e-03	5.6570264955700361e-02	3.0380436326009866e-03	3.2788237729882463e-01	2.5169953944482043e-03	1.7945851112212377e-02
4.5300000000000002e-03	3.7346062531947870e-04	6.9071828145743308e-02	4.0373861733583366e-04	7.2301075357515260e-03	1.0978967622870441e-04	1.9961723117584335e-02	9.0017442605023083e-05	1.2985867507832251e-03	3.0941885551589903e-03	4.9759631150591382e-01	3.0248995848514201e-03	5.2532844895548152e-02	2.2876733360393414e-03	3.2088971120191845e-01	1.6491972990201602e-03	2.0385921710200882e-02
4.5500000000000002e-03	9.5259572324672638e-04	7.0049769775645782e-02	5.7224903775332774e-04	1.0407703501503926e-02	2.9640421475271876e-04	2.0475445391089819e-02	1.1542243734903227e-04	1.8260188766142523e-03	6.7635226108704663e-03	5.1148142837027399e-01	4.1832332837037261e-03	7.3031891784853101e-02	3.8969960695370435e-03	2.6753022652394309e-01	1.8456217891493838e-03	2.6571470609717096e-02
4.5700000000000003e-03	7.3187298287719180e-04	7.8315204877941233e-02	5.2865791984726615e-04	8.8802233016826038e-03	2.6555740866477995e-04	2.7486261506896578e-02	1.4071029578373561e-04	2.1277384499685074e-03	4.7156877429020867e-03	4.8742617084429490e-01	3.4019809809248801e-03	5.4816463064713723e-02	3.3252068578598902e-03	3.0320245734800405e-01	1.7914936305507326e-03	2.2844312787090541e-02
4.5900000000000003e-03	3.0844063294209028e-04	9.7670898601713921e-02	5.6355127900615338e-04	1.4323466813659496e-02	1.0245631146724064e-04	2.9690229398834166e-02	1.6309712945117316e-04	3.3710433532208955e-03	1.7433011146643067e-03	4.8249974391348521e-01	2.8511509947071793e-03	6.8053417863805560e-02	1.1339837476791290e-03	2.6470558205696465e-01	1.7450479812682121e-03	3.1074588807130890e-02
4.6100000000000004e-03	3.0430200052606156e-05	8.2619711398664086e-02	4.8111013166903384e-04	1.5295403056534120e-02	8.7231329122410490e-06	1.9449602033593128e-02	1.4114313927916656e-04	3.3302073449344529e-03	7.9258224919905284e-05	5.0636823046326329e-01	3.0063183774070887e-03	8.6213386107575771e-02	5.4341303391920121e-05	2.3871411530438810e-01	2.2573728039904559e-03	4.1950646977422304e-02
4.6300000000000004e-03	1.9512828678981337e-04	9.8688608582877202e-02	4.5947778884923037e-04	1.8025208439902459e-02	4.0540427299625778e-05	2.1469926580101061e-02	1.4222191363379432e-04	3.4120172262728163e-03	4.8336946759270743e-04	5.1838814725059068e-01	2.3774810305974723e-03	8.5920588809775419e-02	1.2991742918196767e-04	2.1101027483438473e-01	1.8633366691058731e-03	3.7393755263040319e-02
4.6500000000000005e-03	4.5672109196845444e-04	9.0227495921359993e-02	2.0260035611140899e-04	1.4688599332560231e-02	9.7312519492617143e-05	1.8617049045276862e-02	5.7882237320508757e-05	2.1688999979005245e-03	1.5338465851590793e-03	5.5131015331799638e-01	1.3474580479834861e-03	8.0859389695940920e-02	4.7546390433817528e-04	2.0707186610114137e-01	1.0674457220404886e-03	2.9817816123405456e-02
4.6700000000000005e-03	9.3319991897982085e-04	9.4106385810883028e-02	6.0595117971280400e-05	1.5813471616936470e-02	2.3735226957854254e-04	2.3901903672056322e-02	2.8073126023678218e-05	2.8173340545844575e-03	3.6437898758420995e-03	5.3173519622949239e-01	4.3774803309386284e-04	8.2321980878336712e-02	1.3511234594227512e-03	2.1289150520409925e-01	4.6502381933304754e-04	2.9255316913360589e-02
4.6900000000000006e-03	1.2890466331470338e-03	9.0234052725598493e-02	4.5063611909786471e-05	1.7437769884766537e-02	3.6032172010610759e-04	2.5231367804892133e-02	2.4958815863331274e-05	3.3890542645175371e-03	5.0556005670589809e-03	5.0391306602992192e-01	2.9159217908445383e-04	9.0693588925121596e-02	2.1226036388055048e-03	2.2479924260568571e-01	4.0726593794561096e-04	3.4705404655570170e-02
4.7100000000000006e-03	2.2955873313576128e-03	6.7901635116894593e-02	8.8296658156887171e-06	1.6616946639164919e-02	7.7467604201851808e-04	2.4815598955877927e-02	7.1301287780834759e-07	4.9720069598696561e-03	1.1678059398002110e-02	4.4113850397919874e-01	6.3407220776306604e-05	1.0383526028902944e-01	6.7793665024285183e-03	2.6853830045599475e-01	9.8268461196063329e-05	5.0482839969493314e-02
4.7300000000000007e-03	2.7062614741356606e-03	5.4968107001879131e-02	9.5096557335328617e-06	1.6028176849281886e-02	9.7528799694122676e-04	2.2184311650825860e-02	7.2819011270467377e-06	5.0018866863234422e-03	1.4920515078139324e-02	4.0697046375790114e-01	6.3040661623049770e-06	1.1740694357583724e-01	9.8549489524603628e-03	2.8898541405689432e-01	1.9855709645146211e-04	5.9776030199900777e-02
4.7500000000000007e-03	2.9472543202276450e-03	4.7327898057506236e-02	7.5198801624915923e-05	1.0549326538463449e-02	8.7131503248858203e-04	1.5740549814640389e-02	7.6935103096748211e-06	3.4076544015169737e-03	2.0461859001737682e-02	4.4051544351621869e-01	3.4441834155779353e-04	9.5994232847218738e-02	1.3233296255174847e-02	2.9568477423722989e-01	2.0342809438923244e-06	5.2837051043137115e-02
4.7700000000000008e-03	3.2867746638395494e-03	3.7097007011946591e-02	6.8409543086319746e-05	6.4940179128033021e-03	8.8206279019734048e-04	1.0913853798886135e-02	1.2900295858513847e-05	2.0759023721672234e-03	2.4223101734430118e-02	4.0865793831509173e-01	2.1046339236757783e-04	7.5815257193916366e-02	2.0553726795760258e-02	3.6296649356222332e-01	8.0762122833684098e-05	4.6661328494590204e-02
4.7900000000000000e-03	3.7919270351284939e-03	3.6762976891324337e-02	1.4440580466249748e-04	5.2649806541766380e-03	1.0193583030898481e-03	1.2524188499533778e-02	2.8010378865835390e-05	2.1627310478258173e-03	2.9577267032259429e-02	4.0771100372754382e-01	6.2360197041820889e-04	6.2430693982762527e-02	2.5856329063091491e-02	3.7026800271787941e-01	3.3589659241301130e-04	4.1498626299023116e-02
4.8100000000000000e-03	4.0967950549918447e-03	4.0516566303937504e-02	1.6165367120215795e-04	6.8429471760820737e-03	1.2064288704886537e-03	1.4722151796251626e-02	3.6814197828220185e-05	2.7410761246748567e-03	3.0381616658937932e-02	4.1158367339254104e-01	7.0215142357227581e-04	7.2355052045422696e-02	2.4256875640548237e-02	3.4453510048135000e-01	3.7759008377185709e-04	4.5483507078396740e-02
4.8300000000000001e-03	4.0273609831525453e-03	3.1869635763325882e-02	1.6883095608510404e-04	6.5558200642155066e-03	9.4935709954370874e-04	9.4838774775997791e-03	3.4393214403555430e-05	2.1321565551162625e-03	3.7411859810034497e-02	4.2401197439718646e-01	9.1376736058986939e-04	8.7668371398926179e-02	2.6468458864390323e-02	3.1749719547291649e-01	4.6492035212288842e-04	5.0342020230387551e-02
4.8500000000000001e-03	4.3264845754094148e-03	3.2598348746743951e-02	1.6032932034124446e-04	6.9610383668629126e-03	9.8681352077089690e-04	9.0658296108147123e-03	3.2025294616922546e-05	2.1456812849175205e-03	3.9267900756959538e-02	4.2320408608290039e-01	8.1667017621240353e-04	8.9712863187814199e-02	2.7179035372284714e-02	3.1119811815236414e-01	4.4159610871491223e-04	5.1903179442268327e-02
4.8700000000000002e-03	4.4735024700706099e-03	4.0796159746870772e-02	1.3013360496079383e-04	1.0114464229959815e-02	1.0478671102223391e-03	1.2444452609367058e-02	3.3279151096607690e-05	4.3619082306663171e-03	3.4166233082044979e-02	4.0729748839431912e-01	4.4711201347491297e-04	9.8580562560688437e-02	2.2648134449308931e-02	2.9263477065849730e-01	7.3244041401948395e-04	7.0091491274427598e-02
4.8900000000000002e-03	4.8365923254239133e-03	4.3656085031901902e-02	1.9215596340222508e-04	9.8592170533673106e-03	1.6021596806315558e-03	1.8912607742239573e-02	4.5677129620365436e-05	5.0000726864877342e-03	3.5287468760602646e-02	3.9660649470629122e-01	8.4064768454051068e-04	9.1407172961011723e-02	2.5605302706813732e-02	3.0482256994529272e-01	4.8316068464863201e-04	6.0842614937719697e-02
4.9100000000000003e-03	4.6642886483298394e-03	4.2354537442497876e-02	2.6342351820234842e-04	1.0712369387583581e-02	1.6218380830367776e-03	1.8272182595757667e-02	8.4167216639827817e-05	5.7899008351129915e-03	3.0665250167178772e-02	3.5921876969863820e-01	1.1511683841625888e-03	9.6441480987910097e-02	2.6433483707874208e-02	3.2594452115636235e-01	6.9848664151639101e-04	7.5684131529193427e-02
