;;;-4.8441e-008;0.00183781
;;;-4.84385e-008;0.00177539
;;;-4.8436e-008;0.0017199
;;;-4.84335e-008;0.00166442
;;;-4.8431e-008;0.00160893
;;;-4.84285e-008;0.00155344
;;;-4.8426e-008;0.00149796
;;;-4.84235e-008;0.00144247
;;;-4.8421e-008;0.00139392
;;;-4.84185e-008;0.00134537
;;;-4.8416e-008;0.00128988
;;;-4.84135e-008;0.00124827
;;;-4.8411e-008;0.00119972
;;;-4.84085e-008;0.0011581
;;;-4.8406e-008;0.00111649
;;;-4.84035e-008;0.00107487
;;;-4.8401e-008;0.00104019
;;;-4.83985e-008;0.00099858
;;;-4.8396e-008;0.000970836
;;;-4.83935e-008;0.000936157
;;;-4.8391e-008;0.000908414
;;;-4.83885e-008;0.000880671
;;;-4.8386e-008;0.000859863
;;;-4.83835e-008;0.000839056
;;;-4.8381e-008;0.000825184
;;;-4.83785e-008;0.000811313
;;;-4.8376e-008;0.000797441
;;;-4.83735e-008;0.000790505
;;;-4.8371e-008;0.000783569
;;;-4.83685e-008;0.000776634
;;;-4.8366e-008;0.000776634
;;;-4.83635e-008;0.000776634
;;;-4.8361e-008;0.000783569
;;;-4.83585e-008;0.000790505
;;;-4.8356e-008;0.000804377
;;;-4.83535e-008;0.000811313
;;;-4.8351e-008;0.00083212
;;;-4.83485e-008;0.000845992
;;;-4.8346e-008;0.000866799
;;;-4.83435e-008;0.000894542
;;;-4.8341e-008;0.00091535
;;;-4.83385e-008;0.000943093
;;;-4.8336e-008;0.000977772
;;;-4.83335e-008;0.00101245
;;;-4.8331e-008;0.00104713
;;;-4.83285e-008;0.00108875
;;;-4.8326e-008;0.00113036
;;;-4.83235e-008;0.00117197
;;;-4.8321e-008;0.00122053
;;;-4.83185e-008;0.00126908
;;;-4.8316e-008;0.00131763
;;;-4.83135e-008;0.00136618
;;;-4.8311e-008;0.00142166
;;;-4.83085e-008;0.00147715
;;;-4.8306e-008;0.00153264
;;;-4.83035e-008;0.00159506
;;;-4.8301e-008;0.00165055
;;;-4.82985e-008;0.00171297
;;;-4.8296e-008;0.00177539
;;;-4.82935e-008;0.00183781
;;;-4.8291e-008;0.00190024
;;;-4.82885e-008;0.00196959
;;;-4.8286e-008;0.00203202
;;;-4.82835e-008;0.00210137
;;;-4.8281e-008;0.0021638
;;;-4.82785e-008;0.00223315
;;;-4.8276e-008;0.00230251
;;;-4.82735e-008;0.00236493
;;;-4.8271e-008;0.00243429
;;;-4.82685e-008;0.00250365
;;;-4.8266e-008;0.00256607
;;;-4.82635e-008;0.00263543
;;;-4.8261e-008;0.00269785
;;;-4.82585e-008;0.00276028
;;;-4.8256e-008;0.0028227
;;;-4.82535e-008;0.00288512
;;;-4.8251e-008;0.00294754
;;;-4.82485e-008;0.00300997
;;;-4.8246e-008;0.00306545
;;;-4.82435e-008;0.00312094
;;;-4.8241e-008;0.00318336
;;;-4.82385e-008;0.00323191
;;;-4.8236e-008;0.0032874
;;;-4.82335e-008;0.00333595
;;;-4.8231e-008;0.0033845
;;;-4.82285e-008;0.00343305
;;;-4.8226e-008;0.0034816
;;;-4.82235e-008;0.00352322
;;;-4.8221e-008;0.00356483
;;;-4.82185e-008;0.00359951
;;;-4.8216e-008;0.00364112
;;;-4.82135e-008;0.0036758
;;;-4.8211e-008;0.00370355
;;;-4.82085e-008;0.00373129
;;;-4.8206e-008;0.00375903
;;;-4.82035e-008;0.00377984
;;;-4.8201e-008;0.00380065
;;;-4.81985e-008;0.00381452
;;;-4.8196e-008;0.00382839
;;;-4.81935e-008;0.00384226
;;;-4.8191e-008;0.0038492
;;;-4.81885e-008;0.00385613
;;;-4.8186e-008;0.00385613
;;;-4.81835e-008;0.00385613
;;;-4.8181e-008;0.0038492
;;;-4.81785e-008;0.0038492
;;;-4.8176e-008;0.00383533
;;;-4.81735e-008;0.00382839
;;;-4.8171e-008;0.00381452
;;;-4.81685e-008;0.00379371
;;;-4.8166e-008;0.0037729
;;;-4.81635e-008;0.0037521
;;;-4.8161e-008;0.00372435
;;;-4.81585e-008;0.00369661
;;;-4.8156e-008;0.00366193
;;;-4.81535e-008;0.00362725
;;;-4.8151e-008;0.00358564
;;;-4.81485e-008;0.00355096
;;;-4.8146e-008;0.00350241
;;;-4.81435e-008;0.00346079
;;;-4.8141e-008;0.00341224
;;;-4.81385e-008;0.00336369
;;;-4.8136e-008;0.00330821
;;;-4.81335e-008;0.00325272
;;;-4.8131e-008;0.00319723
;;;-4.81285e-008;0.00313481
;;;-4.8126e-008;0.00307932
;;;-4.81235e-008;0.0030169
;;;-4.8121e-008;0.00295448
;;;-4.81185e-008;0.00288512
;;;-4.8116e-008;0.0028227
;;;-4.81135e-008;0.00275334
;;;-4.8111e-008;0.00268398
;;;-4.81085e-008;0.00261462
;;;-4.8106e-008;0.00254527
;;;-4.81035e-008;0.00247591
;;;-4.8101e-008;0.00239961
;;;-4.80985e-008;0.00233026
;;;-4.8096e-008;0.00225396
;;;-4.80935e-008;0.0021846
;;;-4.8091e-008;0.00210831
;;;-4.80885e-008;0.00203895
;;;-4.8086e-008;0.00196266
;;;-4.80835e-008;0.00188636
;;;-4.8081e-008;0.00181701
;;;-4.80785e-008;0.00174071
;;;-4.8076e-008;0.00167135
;;;-4.80735e-008;0.001602
;;;-4.8071e-008;0.00153264
;;;-4.80685e-008;0.00146328
;;;-4.8066e-008;0.00139392
;;;-4.80635e-008;0.00132456
;;;-4.8061e-008;0.00126214
;;;-4.80585e-008;0.00119972
;;;-4.8056e-008;0.0011373
;;;-4.80535e-008;0.00108181
;;;-4.8051e-008;0.00101939
;;;-4.80485e-008;0.000970836
;;;-4.8046e-008;0.00091535
;;;-4.80435e-008;0.000866799
;;;-4.8041e-008;0.000818248
;;;-4.80385e-008;0.000769698
;;;-4.8036e-008;0.000728083
;;;-4.80335e-008;0.000686468
;;;-4.8031e-008;0.000651789
;;;-4.80285e-008;0.00061711
;;;-4.8026e-008;0.000582431
;;;-4.80235e-008;0.000554687
;;;-4.8021e-008;0.00053388
;;;-4.80185e-008;0.000506137
;;;-4.8016e-008;0.000485329
;;;-4.80135e-008;0.000471458
;;;-4.8011e-008;0.000457586
;;;-4.80085e-008;0.00045065
;;;-4.8006e-008;0.000443714
;;;-4.80035e-008;0.000436779
;;;-4.8001e-008;0.000436779
;;;-4.79985e-008;0.000443714
;;;-4.7996e-008;0.00045065
;;;-4.79935e-008;0.000457586
;;;-4.7991e-008;0.000471458
;;;-4.79885e-008;0.000485329
;;;-4.7986e-008;0.000506137
;;;-4.79835e-008;0.000526944
;;;-4.7981e-008;0.000554687
;;;-4.79785e-008;0.000582431
;;;-4.7976e-008;0.00061711
;;;-4.79735e-008;0.000651789
;;;-4.7971e-008;0.000686468
;;;-4.79685e-008;0.000728083
;;;-4.7966e-008;0.000776634
;;;-4.79635e-008;0.000818248
;;;-4.7961e-008;0.000866799
;;;-4.79585e-008;0.00091535
;;;-4.7956e-008;0.000970836
;;;-4.79535e-008;0.00102632
;;;-4.7951e-008;0.00108181
;;;-4.79485e-008;0.00114423
;;;-4.7946e-008;0.00119972
;;;-4.79435e-008;0.00126214
;;;-4.7941e-008;0.00132456
;;;-4.79385e-008;0.00139392
;;;-4.7936e-008;0.00145634
;;;-4.79335e-008;0.0015257
;;;-4.7931e-008;0.00158812
;;;-4.79285e-008;0.00165748
;;;-4.7926e-008;0.00172684
;;;-4.79235e-008;0.0017962
;;;-4.7921e-008;0.00186556
;;;-4.79185e-008;0.00193491
;;;-4.7916e-008;0.00200427
;;;-4.79135e-008;0.00207363
;;;-4.7911e-008;0.00214299
;;;-4.79085e-008;0.00221235
;;;-4.7906e-008;0.00227477
;;;-4.79035e-008;0.00234413
;;;-4.7901e-008;0.00240655
;;;-4.78985e-008;0.00246897
;;;-4.7896e-008;0.00253139
;;;-4.78935e-008;0.00259382
;;;-4.7891e-008;0.00265624
;;;-4.78885e-008;0.00271173
;;;-4.7886e-008;0.00276721
;;;-4.78835e-008;0.0028227
;;;-4.7881e-008;0.00287125
;;;-4.78785e-008;0.0029198
;;;-4.7876e-008;0.00296141
;;;-4.78735e-008;0.00300997
;;;-4.7871e-008;0.00305158
;;;-4.78685e-008;0.00308626
;;;-4.7866e-008;0.00312094
;;;-4.78635e-008;0.00315562
;;;-4.7861e-008;0.00318336
;;;-4.78585e-008;0.0032111
;;;-4.7856e-008;0.00323191
;;;-4.78535e-008;0.00325272
;;;-4.7851e-008;0.00326659
;;;-4.78485e-008;0.00328046
;;;-4.7846e-008;0.0032874
;;;-4.78435e-008;0.00329433
;;;-4.7841e-008;0.00329433
;;;-4.78385e-008;0.00329433
;;;-4.7836e-008;0.0032874
;;;-4.78335e-008;0.00328046
;;;-4.7831e-008;0.00326659
;;;-4.78285e-008;0.00324578
;;;-4.7826e-008;0.00322498
;;;-4.78235e-008;0.00320417
;;;-4.7821e-008;0.00317642
;;;-4.78185e-008;0.00314868
;;;-4.7816e-008;0.003114
;;;-4.78135e-008;0.00307932
;;;-4.7811e-008;0.00303771
;;;-4.78085e-008;0.00299609
;;;-4.7806e-008;0.00294754
;;;-4.78035e-008;0.00289899
;;;-4.7801e-008;0.00284351
;;;-4.77985e-008;0.00279496
;;;-4.7796e-008;0.00273253
;;;-4.77935e-008;0.00267705
;;;-4.7791e-008;0.00261462
;;;-4.77885e-008;0.0025522
;;;-4.7786e-008;0.00248284
;;;-4.77835e-008;0.00241349
;;;-4.7781e-008;0.00234413
;;;-4.77785e-008;0.00227477
;;;-4.7776e-008;0.00219848
;;;-4.77735e-008;0.00212218
;;;-4.7771e-008;0.00204589
;;;-4.77685e-008;0.00196959
;;;-4.7766e-008;0.0018933
;;;-4.77635e-008;0.00181007
;;;-4.7761e-008;0.00173378
;;;-4.77585e-008;0.00165748
;;;-4.7756e-008;0.00157425
;;;-4.77535e-008;0.00149102
;;;-4.7751e-008;0.00141473
;;;-4.77485e-008;0.00133843
;;;-4.7746e-008;0.0012552
;;;-4.77435e-008;0.00117891
;;;-4.7741e-008;0.00110262
;;;-4.77385e-008;0.00102632
;;;-4.7736e-008;0.000950029
;;;-4.77335e-008;0.000873735
;;;-4.7731e-008;0.000804377
;;;-4.77285e-008;0.000735019
;;;-4.7726e-008;0.000665661
;;;-4.77235e-008;0.000603238
;;;-4.7721e-008;0.00053388
;;;-4.77185e-008;0.000471458
;;;-4.7716e-008;0.000415971
;;;-4.77135e-008;0.000360485
;;;-4.7711e-008;0.000304998
;;;-4.77085e-008;0.000256448
;;;-4.7706e-008;0.000207897
;;;-4.77035e-008;0.000159346
;;;-4.7701e-008;0.000124667
;;;-4.76985e-008;8.30522e-005
;;;-4.7696e-008;4.83731e-005
;;;-4.76935e-008;2.06299e-005
;;;-4.7691e-008;-7.11337e-006
;;;-4.76885e-008;-3.48566e-005
;;;-4.7686e-008;-5.56641e-005
;;;-4.76835e-008;-6.95357e-005
;;;-4.7681e-008;-8.34073e-005
;;;-4.76785e-008;-9.72789e-005
;;;-4.7676e-008;-9.72789e-005
;;;-4.76735e-008;-0.000104215
;;;-4.7671e-008;-9.72789e-005
;;;-4.76685e-008;-9.72789e-005
;;;-4.7666e-008;-8.34073e-005
;;;-4.76635e-008;-6.95357e-005
;;;-4.7661e-008;-5.56641e-005
;;;-4.76585e-008;-3.48566e-005
;;;-4.7656e-008;-7.11337e-006
;;;-4.76535e-008;2.06299e-005
;;;-4.7651e-008;4.83731e-005
;;;-4.76485e-008;8.30522e-005
;;;-4.7646e-008;0.000124667
;;;-4.76435e-008;0.000166282
;;;-4.7641e-008;0.000207897
;;;-4.76385e-008;0.000256448
;;;-4.7636e-008;0.000304998
;;;-4.76335e-008;0.000360485
;;;-4.7631e-008;0.000415971
;;;-4.76285e-008;0.000471458
;;;-4.7626e-008;0.00053388
;;;-4.76235e-008;0.000596302
;;;-4.7621e-008;0.000658725
;;;-4.76185e-008;0.000728083
;;;-4.7616e-008;0.000797441
;;;-4.76135e-008;0.000866799
;;;-4.7611e-008;0.000936157
;;;-4.76085e-008;0.00100552
;;;-4.7606e-008;0.00108181
;;;-4.76035e-008;0.0011581
;;;-4.7601e-008;0.00122746
;;;-4.75985e-008;0.00130376
;;;-4.7596e-008;0.00138005
;;;-4.75935e-008;0.00145634
;;;-4.7591e-008;0.0015257
;;;-4.75885e-008;0.001602
;;;-4.7586e-008;0.00167829
;;;-4.75835e-008;0.00175458
;;;-4.7581e-008;0.00182394
;;;-4.75785e-008;0.00190024
;;;-4.7576e-008;0.00196959
;;;-4.75735e-008;0.00203895
;;;-4.7571e-008;0.00210831
;;;-4.75685e-008;0.00217767
;;;-4.7566e-008;0.00224009
;;;-4.75635e-008;0.00230251
;;;-4.7561e-008;0.00236493
;;;-4.75585e-008;0.00242042
;;;-4.7556e-008;0.00248284
;;;-4.75535e-008;0.00253139
;;;-4.7551e-008;0.00258688
;;;-4.75485e-008;0.00263543
;;;-4.7546e-008;0.00267705
;;;-4.75435e-008;0.0027256
;;;-4.7541e-008;0.00276721
;;;-4.75385e-008;0.00280189
;;;-4.7536e-008;0.00283657
;;;-4.75335e-008;0.00286431
;;;-4.7531e-008;0.00289206
;;;-4.75285e-008;0.0029198
;;;-4.7526e-008;0.00294061
;;;-4.75235e-008;0.00296141
;;;-4.7521e-008;0.00297529
;;;-4.75185e-008;0.00298916
;;;-4.7516e-008;0.00299609
;;;-4.75135e-008;0.00300303
;;;-4.7511e-008;0.00300303
;;;-4.75085e-008;0.00300303
;;;-4.7506e-008;0.00299609
;;;-4.75035e-008;0.00298916
;;;-4.7501e-008;0.00297529
;;;-4.74985e-008;0.00296141
;;;-4.7496e-008;0.00294754
;;;-4.74935e-008;0.00292674
;;;-4.7491e-008;0.00290593
;;;-4.74885e-008;0.00288512
;;;-4.7486e-008;0.00285738
;;;-4.74835e-008;0.00282963
;;;-4.7481e-008;0.00279496
;;;-4.74785e-008;0.00276721
;;;-4.7476e-008;0.00273253
;;;-4.74735e-008;0.00269092
;;;-4.7471e-008;0.00265624
;;;-4.74685e-008;0.00261462
;;;-4.7466e-008;0.00257301
;;;-4.74635e-008;0.00253139
;;;-4.7461e-008;0.00248978
;;;-4.74585e-008;0.00244816
;;;-4.7456e-008;0.00239961
;;;-4.74535e-008;0.002358
;;;-4.7451e-008;0.00230945
;;;-4.74485e-008;0.0022609
;;;-4.7446e-008;0.00221928
;;;-4.74435e-008;0.00217073
;;;-4.7441e-008;0.00212218
;;;-4.74385e-008;0.00208057
;;;-4.7436e-008;0.00203202
;;;-4.74335e-008;0.0019904
;;;-4.7431e-008;0.00194185
;;;-4.74285e-008;0.00190024
;;;-4.7426e-008;0.00185862
;;;-4.74235e-008;0.00181701
;;;-4.7421e-008;0.00177539
;;;-4.74185e-008;0.00174071
;;;-4.7416e-008;0.00170603
;;;-4.74135e-008;0.00167135
;;;-4.7411e-008;0.00163667
;;;-4.74085e-008;0.00160893
;;;-4.7406e-008;0.00157425
;;;-4.74035e-008;0.00155344
;;;-4.7401e-008;0.0015257
;;;-4.73985e-008;0.00150489
;;;-4.7396e-008;0.00148409
;;;-4.73935e-008;0.00146328
;;;-4.7391e-008;0.00144941
;;;-4.73885e-008;0.00143554
;;;-4.7386e-008;0.0014286
;;;-4.73835e-008;0.00142166
;;;-4.7381e-008;0.00141473
;;;-4.73785e-008;0.00141473
;;;-4.7376e-008;0.00141473
;;;-4.73735e-008;0.00142166
;;;-4.7371e-008;0.0014286
;;;-4.73685e-008;0.00143554
;;;-4.7366e-008;0.00144247
;;;-4.73635e-008;0.00145634
;;;-4.7361e-008;0.00147021
;;;-4.73585e-008;0.00148409
;;;-4.7356e-008;0.00150489
;;;-4.73535e-008;0.0015257
;;;-4.7351e-008;0.00155344
;;;-4.73485e-008;0.00157425
;;;-4.7346e-008;0.001602
;;;-4.73435e-008;0.00162974
;;;-4.7341e-008;0.00165748
;;;-4.73385e-008;0.00169216
;;;-4.7336e-008;0.00172684
;;;-4.73335e-008;0.00176152
;;;-4.7331e-008;0.00180313
;;;-4.73285e-008;0.00183781
;;;-4.7326e-008;0.00187943
;;;-4.73235e-008;0.00192104
;;;-4.7321e-008;0.00196266
;;;-4.73185e-008;0.00200427
;;;-4.7316e-008;0.00204589
;;;-4.73135e-008;0.00209444
;;;-4.7311e-008;0.00213605
;;;-4.73085e-008;0.00217767
;;;-4.7306e-008;0.00222622
;;;-4.73035e-008;0.00226783
;;;-4.7301e-008;0.00231638
;;;-4.72985e-008;0.002358
;;;-4.7296e-008;0.00239961
;;;-4.72935e-008;0.00244816
;;;-4.7291e-008;0.00248978
;;;-4.72885e-008;0.00253139
;;;-4.7286e-008;0.00257301
;;;-4.72835e-008;0.00261462
;;;-4.7281e-008;0.00265624
;;;-4.72785e-008;0.00269092
;;;-4.7276e-008;0.00273253
;;;-4.72735e-008;0.00276721
;;;-4.7271e-008;0.00280189
;;;-4.72685e-008;0.00283657
;;;-4.7266e-008;0.00287125
;;;-4.72635e-008;0.00290593
;;;-4.7261e-008;0.00293367
;;;-4.72585e-008;0.00296141
;;;-4.7256e-008;0.00298916
;;;-4.72535e-008;0.00300997
;;;-4.7251e-008;0.00303077
;;;-4.72485e-008;0.00305158
;;;-4.7246e-008;0.00307239
;;;-4.72435e-008;0.00308626
;;;-4.7241e-008;0.00310013
;;;-4.72385e-008;0.003114
;;;-4.7236e-008;0.00312787
;;;-4.72335e-008;0.00313481
;;;-4.7231e-008;0.00314175
;;;-4.72285e-008;0.00314868
;;;-4.7226e-008;0.00315562
;;;-4.72235e-008;0.00315562
;;;-4.7221e-008;0.00315562
;;;-4.72185e-008;0.00315562
;;;-4.7216e-008;0.00315562
;;;-4.72135e-008;0.00314868
;;;-4.7211e-008;0.00314175
;;;-4.72085e-008;0.00313481
;;;-4.7206e-008;0.00312094
;;;-4.72035e-008;0.00310707
;;;-4.7201e-008;0.0030932
;;;-4.71985e-008;0.00307932
;;;-4.7196e-008;0.00306545
;;;-4.71935e-008;0.00304464
;;;-4.7191e-008;0.00302384
;;;-4.71885e-008;0.00300303
;;;-4.7186e-008;0.00298222
;;;-4.71835e-008;0.00296141
;;;-4.7181e-008;0.00293367
;;;-4.71785e-008;0.00290593
;;;-4.7176e-008;0.00287818
;;;-4.71735e-008;0.00285044
;;;-4.7171e-008;0.0028227
;;;-4.71685e-008;0.00279496
;;;-4.7166e-008;0.00276721
;;;-4.71635e-008;0.00273253
;;;-4.7161e-008;0.00270479
;;;-4.71585e-008;0.00267705
;;;-4.7156e-008;0.00264237
;;;-4.71535e-008;0.00261462
;;;-4.7151e-008;0.00257994
;;;-4.71485e-008;0.0025522
;;;-4.7146e-008;0.00251752
;;;-4.71435e-008;0.00248978
;;;-4.7141e-008;0.00246204
;;;-4.71385e-008;0.00242736
;;;-4.7136e-008;0.00239961
;;;-4.71335e-008;0.00237187
;;;-4.7131e-008;0.00234413
;;;-4.71285e-008;0.00230945
;;;-4.7126e-008;0.0022817
;;;-4.71235e-008;0.00225396
;;;-4.7121e-008;0.00222622
;;;-4.71185e-008;0.00220541
;;;-4.7116e-008;0.00217767
;;;-4.71135e-008;0.00214992
;;;-4.7111e-008;0.00212912
;;;-4.71085e-008;0.00210831
;;;-4.7106e-008;0.0020875
;;;-4.71035e-008;0.00206669
;;;-4.7101e-008;0.00204589
;;;-4.70985e-008;0.00202508
;;;-4.7096e-008;0.00200427
;;;-4.70935e-008;0.0019904
;;;-4.7091e-008;0.00197653
;;;-4.70885e-008;0.00196266
;;;-4.7086e-008;0.00194879
;;;-4.70835e-008;0.00193491
;;;-4.7081e-008;0.00192798
;;;-4.70785e-008;0.00192104
;;;-4.7076e-008;0.00191411
;;;-4.70735e-008;0.00190717
;;;-4.7071e-008;0.00190024
;;;-4.70685e-008;0.00190024
;;;-4.7066e-008;0.0018933
;;;-4.70635e-008;0.0018933
;;;-4.7061e-008;0.0018933
;;;-4.70585e-008;0.0018933
;;;-4.7056e-008;0.00190024
;;;-4.70535e-008;0.00190024
;;;-4.7051e-008;0.00190717
;;;-4.70485e-008;0.00191411
;;;-4.7046e-008;0.00192104
;;;-4.70435e-008;0.00192798
;;;-4.7041e-008;0.00193491
;;;-4.70385e-008;0.00194185
;;;-4.7036e-008;0.00195572
;;;-4.70335e-008;0.00196959
;;;-4.7031e-008;0.00198347
;;;-4.70285e-008;0.00199734
;;;-4.7026e-008;0.00201121
;;;-4.70235e-008;0.00202508
;;;-4.7021e-008;0.00204589
;;;-4.70185e-008;0.00205976
;;;-4.7016e-008;0.00208057
;;;-4.70135e-008;0.00209444
;;;-4.7011e-008;0.00211525
;;;-4.70085e-008;0.00213605
;;;-4.7006e-008;0.00215686
;;;-4.70035e-008;0.00217073
;;;-4.7001e-008;0.00219154
;;;-4.69985e-008;0.00221235
;;;-4.6996e-008;0.00223315
;;;-4.69935e-008;0.00225396
;;;-4.6991e-008;0.0022817
;;;-4.69885e-008;0.00230251
;;;-4.6986e-008;0.00232332
;;;-4.69835e-008;0.00234413
;;;-4.6981e-008;0.00237187
;;;-4.69785e-008;0.00239268
;;;-4.6976e-008;0.00241349
;;;-4.69735e-008;0.00244123
;;;-4.6971e-008;0.00246204
;;;-4.69685e-008;0.00248284
;;;-4.6966e-008;0.00251059
;;;-4.69635e-008;0.00253139
;;;-4.6961e-008;0.0025522
;;;-4.69585e-008;0.00257301
;;;-4.6956e-008;0.00259382
;;;-4.69535e-008;0.00261462
;;;-4.6951e-008;0.00263543
;;;-4.69485e-008;0.00265624
;;;-4.6946e-008;0.00267705
;;;-4.69435e-008;0.00269785
;;;-4.6941e-008;0.00271866
;;;-4.69385e-008;0.00273253
;;;-4.6936e-008;0.00275334
;;;-4.69335e-008;0.00277415
;;;-4.6931e-008;0.00278802
;;;-4.69285e-008;0.00280883
;;;-4.6926e-008;0.0028227
;;;-4.69235e-008;0.00284351
;;;-4.6921e-008;0.00285738
;;;-4.69185e-008;0.00287818
;;;-4.6916e-008;0.00289206
;;;-4.69135e-008;0.00290593
;;;-4.6911e-008;0.0029198
;;;-4.69085e-008;0.00293367
;;;-4.6906e-008;0.00294754
;;;-4.69035e-008;0.00296141
;;;-4.6901e-008;0.00296835
;;;-4.68985e-008;0.00298222
;;;-4.6896e-008;0.00299609
;;;-4.68935e-008;0.00300303
;;;-4.6891e-008;0.00300997
;;;-4.68885e-008;0.00302384
;;;-4.6886e-008;0.00303077
;;;-4.68835e-008;0.00303771
;;;-4.6881e-008;0.00304464
;;;-4.68785e-008;0.00305158
;;;-4.6876e-008;0.00305852
;;;-4.68735e-008;0.00306545
;;;-4.6871e-008;0.00307239
;;;-4.68685e-008;0.00307932
;;;-4.6866e-008;0.00308626
;;;-4.68635e-008;0.00308626
;;;-4.6861e-008;0.0030932
;;;-4.68585e-008;0.00310013
;;;-4.6856e-008;0.00310013
;;;-4.68535e-008;0.00310707
;;;-4.6851e-008;0.00310707
;;;-4.68485e-008;0.003114
;;;-4.6846e-008;0.003114
;;;-4.68435e-008;0.00312094
;;;-4.6841e-008;0.00312094
;;;-4.68385e-008;0.00312787
;;;-4.6836e-008;0.00312787
;;;-4.68335e-008;0.00312787
;;;-4.6831e-008;0.00312787
;;;-4.68285e-008;0.00313481
;;;-4.6826e-008;0.00313481
;;;-4.68235e-008;0.00313481
;;;-4.6821e-008;0.00313481
;;;-4.68185e-008;0.00313481
;;;-4.6816e-008;0.00313481
;;;-4.68135e-008;0.00313481
;;;-4.6811e-008;0.00313481
;;;-4.68085e-008;0.00313481
;;;-4.6806e-008;0.00313481
;;;-4.68035e-008;0.00313481
;;;-4.6801e-008;0.00313481
;;;-4.67985e-008;0.00314175
;;;-4.6796e-008;0.00314175
;;;-4.67935e-008;0.00314175
;;;-4.6791e-008;0.00314175
;;;-4.67885e-008;0.00314175
;;;-4.6786e-008;0.00314175
;;;-4.67835e-008;0.00314175
;;;-4.6781e-008;0.00314175
;;;-4.67785e-008;0.00314175
;;;-4.6776e-008;0.00314175
;;;-4.67735e-008;0.00314175
;;;-4.6771e-008;0.00314175
;;;-4.67685e-008;0.00314175
;;;-4.6766e-008;0.00314175
;;;-4.67635e-008;0.00314175
;;;-4.6761e-008;0.00314175
;;;-4.67585e-008;0.00314175
;;;-4.6756e-008;0.00314175
;;;-4.67535e-008;0.00314175
;;;-4.6751e-008;0.00314868
;;;-4.67485e-008;0.00314868
;;;-4.6746e-008;0.00314868
;;;-4.67435e-008;0.00314868
;;;-4.6741e-008;0.00315562
;;;-4.67385e-008;0.00315562
;;;-4.6736e-008;0.00315562
;;;-4.67335e-008;0.00315562
;;;-4.6731e-008;0.00315562
;;;-4.67285e-008;0.00315562
;;;-4.6726e-008;0.00315562
;;;-4.67235e-008;0.00315562
;;;-4.6721e-008;0.00315562
;;;-4.67185e-008;0.00315562
;;;-4.6716e-008;0.00315562
;;;-4.67135e-008;0.00315562
;;;-4.6711e-008;0.00315562
;;;-4.67085e-008;0.00315562
;;;-4.6706e-008;0.00315562
;;;-4.67035e-008;0.00315562
;;;-4.6701e-008;0.00315562
;;;-4.66985e-008;0.00315562
;;;-4.6696e-008;0.00315562
;;;-4.66935e-008;0.00315562
;;;-4.6691e-008;0.00314868
;;;-4.66885e-008;0.00314868
;;;-4.6686e-008;0.00314868
;;;-4.66835e-008;0.00314868
;;;-4.6681e-008;0.00314175
;;;-4.66785e-008;0.00314175
;;;-4.6676e-008;0.00314175
;;;-4.66735e-008;0.00313481
;;;-4.6671e-008;0.00313481
;;;-4.66685e-008;0.00312787
;;;-4.6666e-008;0.00312787
;;;-4.66635e-008;0.00312787
;;;-4.6661e-008;0.00312094
;;;-4.66585e-008;0.003114
;;;-4.6656e-008;0.003114
;;;-4.66535e-008;0.00310707
;;;-4.6651e-008;0.00310707
;;;-4.66485e-008;0.00310013
;;;-4.6646e-008;0.0030932
;;;-4.66435e-008;0.0030932
;;;-4.6641e-008;0.00308626
;;;-4.66385e-008;0.00307932
;;;-4.6636e-008;0.00307239
;;;-4.66335e-008;0.00306545
;;;-4.6631e-008;0.00305852
;;;-4.66285e-008;0.00305158
;;;-4.6626e-008;0.00304464
;;;-4.66235e-008;0.00303771
;;;-4.6621e-008;0.00303077
;;;-4.66185e-008;0.0030169
;;;-4.6616e-008;0.00300997
;;;-4.66135e-008;0.00300303
;;;-4.6611e-008;0.00299609
;;;-4.66085e-008;0.00298916
;;;-4.6606e-008;0.00298222
;;;-4.66035e-008;0.00297529
;;;-4.6601e-008;0.00296835
;;;-4.65985e-008;0.00296141
;;;-4.6596e-008;0.00295448
;;;-4.65935e-008;0.00294754
;;;-4.6591e-008;0.00294061
;;;-4.65885e-008;0.00293367
;;;-4.6586e-008;0.00292674
;;;-4.65835e-008;0.0029198
;;;-4.6581e-008;0.00291286
;;;-4.65785e-008;0.00290593
;;;-4.6576e-008;0.00289899
;;;-4.65735e-008;0.00289899
;;;-4.6571e-008;0.00289206
;;;-4.65685e-008;0.00288512
;;;-4.6566e-008;0.00287818
;;;-4.65635e-008;0.00287818
;;;-4.6561e-008;0.00287125
;;;-4.65585e-008;0.00286431
;;;-4.6556e-008;0.00286431
;;;-4.65535e-008;0.00286431
;;;-4.6551e-008;0.00285738
;;;-4.65485e-008;0.00285738
;;;-4.6546e-008;0.00285738
;;;-4.65435e-008;0.00285738
;;;-4.6541e-008;0.00285738
;;;-4.65385e-008;0.00285738
;;;-4.6536e-008;0.00285738
;;;-4.65335e-008;0.00285738
;;;-4.6531e-008;0.00286431
;;;-4.65285e-008;0.00286431
;;;-4.6526e-008;0.00287125
;;;-4.65235e-008;0.00287125
;;;-4.6521e-008;0.00287818
;;;-4.65185e-008;0.00288512
;;;-4.6516e-008;0.00289206
;;;-4.65135e-008;0.00289899
;;;-4.6511e-008;0.00290593
;;;-4.65085e-008;0.00291286
;;;-4.6506e-008;0.0029198
