;;;-3.40199e-008;0.00310013
;;;-3.40174e-008;0.003114
;;;-3.40149e-008;0.00312787
;;;-3.40124e-008;0.00313481
;;;-3.40099e-008;0.00314868
;;;-3.40074e-008;0.00315562
;;;-3.40049e-008;0.00316949
;;;-3.40024e-008;0.00317642
;;;-3.39999e-008;0.00318336
;;;-3.39974e-008;0.0031903
;;;-3.39949e-008;0.00319723
;;;-3.39924e-008;0.00319723
;;;-3.39899e-008;0.00320417
;;;-3.39874e-008;0.00320417
;;;-3.39849e-008;0.00320417
;;;-3.39824e-008;0.00320417
;;;-3.39799e-008;0.00320417
;;;-3.39774e-008;0.00319723
;;;-3.39749e-008;0.0031903
;;;-3.39724e-008;0.0031903
;;;-3.39699e-008;0.00318336
;;;-3.39674e-008;0.00317642
;;;-3.39649e-008;0.00316255
;;;-3.39624e-008;0.00315562
;;;-3.39599e-008;0.00314175
;;;-3.39574e-008;0.00312787
;;;-3.39549e-008;0.003114
;;;-3.39524e-008;0.00310013
;;;-3.39499e-008;0.00307932
;;;-3.39474e-008;0.00306545
;;;-3.39449e-008;0.00304464
;;;-3.39424e-008;0.00302384
;;;-3.39399e-008;0.00300303
;;;-3.39374e-008;0.00298222
;;;-3.39349e-008;0.00296141
;;;-3.39324e-008;0.00294061
;;;-3.39299e-008;0.00291286
;;;-3.39274e-008;0.00288512
;;;-3.39249e-008;0.00286431
;;;-3.39224e-008;0.00283657
;;;-3.39199e-008;0.00280883
;;;-3.39174e-008;0.00278108
;;;-3.39149e-008;0.00275334
;;;-3.39124e-008;0.0027256
;;;-3.39099e-008;0.00269785
;;;-3.39074e-008;0.00267011
;;;-3.39049e-008;0.00264237
;;;-3.39024e-008;0.00261462
;;;-3.38999e-008;0.00258688
;;;-3.38974e-008;0.00255914
;;;-3.38949e-008;0.00253139
;;;-3.38924e-008;0.00250365
;;;-3.38899e-008;0.00247591
;;;-3.38874e-008;0.00244816
;;;-3.38849e-008;0.00242042
;;;-3.38824e-008;0.00239268
;;;-3.38799e-008;0.00237187
;;;-3.38774e-008;0.00234413
;;;-3.38749e-008;0.00231638
;;;-3.38724e-008;0.00229558
;;;-3.38699e-008;0.00227477
;;;-3.38674e-008;0.00225396
;;;-3.38649e-008;0.00223315
;;;-3.38624e-008;0.00221235
;;;-3.38599e-008;0.00219154
;;;-3.38574e-008;0.00217073
;;;-3.38549e-008;0.00215686
;;;-3.38524e-008;0.00214299
;;;-3.38499e-008;0.00212912
;;;-3.38474e-008;0.00211525
;;;-3.38449e-008;0.00210137
;;;-3.38424e-008;0.00209444
;;;-3.38399e-008;0.00208057
;;;-3.38374e-008;0.00207363
;;;-3.38349e-008;0.00206669
;;;-3.38324e-008;0.00205976
;;;-3.38299e-008;0.00205976
;;;-3.38274e-008;0.00205282
;;;-3.38249e-008;0.00205282
;;;-3.38224e-008;0.00205282
;;;-3.38199e-008;0.00205282
;;;-3.38174e-008;0.00205282
;;;-3.38149e-008;0.00205976
;;;-3.38124e-008;0.00205976
;;;-3.38099e-008;0.00206669
;;;-3.38074e-008;0.00207363
;;;-3.38049e-008;0.00208057
;;;-3.38024e-008;0.0020875
;;;-3.37999e-008;0.00209444
;;;-3.37974e-008;0.00210137
;;;-3.37949e-008;0.00210831
;;;-3.37924e-008;0.00212218
;;;-3.37899e-008;0.00213605
;;;-3.37874e-008;0.00214299
;;;-3.37849e-008;0.00215686
;;;-3.37824e-008;0.00217073
;;;-3.37799e-008;0.0021846
;;;-3.37774e-008;0.00219848
;;;-3.37749e-008;0.00221235
;;;-3.37724e-008;0.00222622
;;;-3.37699e-008;0.00224009
;;;-3.37674e-008;0.0022609
;;;-3.37649e-008;0.00227477
;;;-3.37624e-008;0.00228864
;;;-3.37599e-008;0.00230251
;;;-3.37574e-008;0.00231638
;;;-3.37549e-008;0.00233026
;;;-3.37524e-008;0.00234413
;;;-3.37499e-008;0.002358
;;;-3.37474e-008;0.00237187
;;;-3.37449e-008;0.00237881
;;;-3.37424e-008;0.00239268
;;;-3.37399e-008;0.00239961
;;;-3.37374e-008;0.00241349
;;;-3.37349e-008;0.00242042
;;;-3.37324e-008;0.00242736
;;;-3.37299e-008;0.00243429
;;;-3.37274e-008;0.00244123
;;;-3.37249e-008;0.00244816
;;;-3.37224e-008;0.00244816
;;;-3.37199e-008;0.0024551
;;;-3.37174e-008;0.0024551
;;;-3.37149e-008;0.0024551
;;;-3.37124e-008;0.0024551
;;;-3.37099e-008;0.0024551
;;;-3.37074e-008;0.0024551
;;;-3.37049e-008;0.00244816
;;;-3.37024e-008;0.00244123
;;;-3.36999e-008;0.00243429
;;;-3.36974e-008;0.00242736
;;;-3.36949e-008;0.00242042
;;;-3.36924e-008;0.00240655
;;;-3.36899e-008;0.00239268
;;;-3.36874e-008;0.00237881
;;;-3.36849e-008;0.00236493
;;;-3.36824e-008;0.00234413
;;;-3.36799e-008;0.00233026
;;;-3.36774e-008;0.00230945
;;;-3.36749e-008;0.00228864
;;;-3.36724e-008;0.0022609
;;;-3.36699e-008;0.00224009
;;;-3.36674e-008;0.00221235
;;;-3.36649e-008;0.0021846
;;;-3.36624e-008;0.00215686
;;;-3.36599e-008;0.00212912
;;;-3.36574e-008;0.00210137
;;;-3.36549e-008;0.00206669
;;;-3.36524e-008;0.00203895
;;;-3.36499e-008;0.00200427
;;;-3.36474e-008;0.00196959
;;;-3.36449e-008;0.00193491
;;;-3.36424e-008;0.00190024
;;;-3.36399e-008;0.00186556
;;;-3.36374e-008;0.00182394
;;;-3.36349e-008;0.00178926
;;;-3.36324e-008;0.00174765
;;;-3.36299e-008;0.00171297
;;;-3.36274e-008;0.00167135
;;;-3.36249e-008;0.00162974
;;;-3.36224e-008;0.00158812
;;;-3.36199e-008;0.00154651
;;;-3.36174e-008;0.00150489
;;;-3.36149e-008;0.00146328
;;;-3.36124e-008;0.00142166
;;;-3.36099e-008;0.00138005
;;;-3.36074e-008;0.00133843
;;;-3.36049e-008;0.00129682
;;;-3.36024e-008;0.0012552
;;;-3.35999e-008;0.00121359
;;;-3.35974e-008;0.00117197
;;;-3.35949e-008;0.00113036
;;;-3.35924e-008;0.00108875
;;;-3.35899e-008;0.00104713
;;;-3.35874e-008;0.00100552
;;;-3.35849e-008;0.0009639
;;;-3.35824e-008;0.000922286
;;;-3.35799e-008;0.000887607
;;;-3.35774e-008;0.000845992
;;;-3.35749e-008;0.000811313
;;;-3.35724e-008;0.000769698
;;;-3.35699e-008;0.000735019
;;;-3.35674e-008;0.00070034
;;;-3.35649e-008;0.000665661
;;;-3.35624e-008;0.000630981
;;;-3.35599e-008;0.000596302
;;;-3.35574e-008;0.000561623
;;;-3.35549e-008;0.00053388
;;;-3.35524e-008;0.000506137
;;;-3.35499e-008;0.000471458
;;;-3.35474e-008;0.000443714
;;;-3.35449e-008;0.000415971
;;;-3.35424e-008;0.000395164
;;;-3.35399e-008;0.000367421
;;;-3.35374e-008;0.000339677
;;;-3.35349e-008;0.00031887
;;;-3.35324e-008;0.000298062
;;;-3.35299e-008;0.000277255
;;;-3.35274e-008;0.000256448
;;;-3.35249e-008;0.00023564
;;;-3.35224e-008;0.000221768
;;;-3.35199e-008;0.000200961
;;;-3.35174e-008;0.000187089
;;;-3.35149e-008;0.000173218
;;;-3.35124e-008;0.000159346
;;;-3.35099e-008;0.000145475
;;;-3.35074e-008;0.000131603
;;;-3.35049e-008;0.000124667
;;;-3.35024e-008;0.000117731
;;;-3.34999e-008;0.000110795
;;;-3.34974e-008;0.00010386
;;;-3.34949e-008;9.69238e-005
;;;-3.34924e-008;8.9988e-005
;;;-3.34899e-008;8.9988e-005
;;;-3.34874e-008;8.30522e-005
;;;-3.34849e-008;8.30522e-005
;;;-3.34824e-008;8.30522e-005
;;;-3.34799e-008;8.30522e-005
;;;-3.34774e-008;8.30522e-005
;;;-3.34749e-008;8.30522e-005
;;;-3.34724e-008;8.30522e-005
;;;-3.34699e-008;8.9988e-005
;;;-3.34674e-008;8.9988e-005
;;;-3.34649e-008;9.69238e-005
;;;-3.34624e-008;9.69238e-005
;;;-3.34599e-008;0.00010386
;;;-3.34574e-008;0.000110795
;;;-3.34549e-008;0.000117731
;;;-3.34524e-008;0.000124667
;;;-3.34499e-008;0.000131603
;;;-3.34474e-008;0.000138539
;;;-3.34449e-008;0.000145475
;;;-3.34424e-008;0.00015241
;;;-3.34399e-008;0.000159346
;;;-3.34374e-008;0.000173218
;;;-3.34349e-008;0.000180154
;;;-3.34324e-008;0.000187089
;;;-3.34299e-008;0.000200961
;;;-3.34274e-008;0.000207897
;;;-3.34249e-008;0.000221768
;;;-3.34224e-008;0.000228704
;;;-3.34199e-008;0.000242576
;;;-3.34174e-008;0.000249512
;;;-3.34149e-008;0.000263383
;;;-3.34124e-008;0.000270319
;;;-3.34099e-008;0.000284191
;;;-3.34074e-008;0.000298062
;;;-3.34049e-008;0.000304998
;;;-3.34024e-008;0.00031887
;;;-3.33999e-008;0.000325806
;;;-3.33974e-008;0.000332741
;;;-3.33949e-008;0.000346613
;;;-3.33924e-008;0.000353549
;;;-3.33899e-008;0.000367421
;;;-3.33874e-008;0.000374356
;;;-3.33849e-008;0.000388228
;;;-3.33824e-008;0.0004021
;;;-3.33799e-008;0.000409035
;;;-3.33774e-008;0.000422907
;;;-3.33749e-008;0.000429843
;;;-3.33724e-008;0.000443714
;;;-3.33699e-008;0.000457586
;;;-3.33674e-008;0.000464522
;;;-3.33649e-008;0.000478394
;;;-3.33624e-008;0.000485329
;;;-3.33599e-008;0.000499201
;;;-3.33574e-008;0.000513073
;;;-3.33549e-008;0.000520008
;;;-3.33524e-008;0.00053388
;;;-3.33499e-008;0.000540816
;;;-3.33474e-008;0.000554687
;;;-3.33449e-008;0.000568559
;;;-3.33424e-008;0.000575495
;;;-3.33399e-008;0.000589367
;;;-3.33374e-008;0.000603238
;;;-3.33349e-008;0.00061711
;;;-3.33324e-008;0.000630981
;;;-3.33299e-008;0.000644853
;;;-3.33274e-008;0.000658725
;;;-3.33249e-008;0.000679532
;;;-3.33224e-008;0.000693404
;;;-3.33199e-008;0.000714211
;;;-3.33174e-008;0.000728083
;;;-3.33149e-008;0.00074889
;;;-3.33124e-008;0.000769698
;;;-3.33099e-008;0.000790505
;;;-3.33074e-008;0.000811313
;;;-3.33049e-008;0.00083212
;;;-3.33024e-008;0.000859863
;;;-3.32999e-008;0.000880671
;;;-3.32974e-008;0.000901478
;;;-3.32949e-008;0.000929221
;;;-3.32924e-008;0.000956965
;;;-3.32899e-008;0.000984708
;;;-3.32874e-008;0.00101245
;;;-3.32849e-008;0.00104019
;;;-3.32824e-008;0.00106794
;;;-3.32799e-008;0.00110262
;;;-3.32774e-008;0.00113036
;;;-3.32749e-008;0.00116504
;;;-3.32724e-008;0.00119972
;;;-3.32699e-008;0.0012344
;;;-3.32674e-008;0.00126908
;;;-3.32649e-008;0.00131069
;;;-3.32624e-008;0.00134537
;;;-3.32599e-008;0.00138699
;;;-3.32574e-008;0.0014286
;;;-3.32549e-008;0.00147021
;;;-3.32524e-008;0.00151183
;;;-3.32499e-008;0.00155344
;;;-3.32474e-008;0.00159506
;;;-3.32449e-008;0.00164361
;;;-3.32424e-008;0.00168523
;;;-3.32399e-008;0.00173378
;;;-3.32374e-008;0.00178233
;;;-3.32349e-008;0.00183088
;;;-3.32324e-008;0.00187943
;;;-3.32299e-008;0.00192798
;;;-3.32274e-008;0.00198347
;;;-3.32249e-008;0.00203202
;;;-3.32224e-008;0.00208057
;;;-3.32199e-008;0.00213605
;;;-3.32174e-008;0.0021846
;;;-3.32149e-008;0.00224009
;;;-3.32124e-008;0.00228864
;;;-3.32099e-008;0.00234413
;;;-3.32074e-008;0.00239961
;;;-3.32049e-008;0.00244816
;;;-3.32024e-008;0.00250365
;;;-3.31999e-008;0.0025522
;;;-3.31974e-008;0.00260769
;;;-3.31949e-008;0.00265624
;;;-3.31924e-008;0.00271173
;;;-3.31899e-008;0.00276028
;;;-3.31874e-008;0.00281576
;;;-3.31849e-008;0.00286431
;;;-3.31824e-008;0.00291286
;;;-3.31799e-008;0.00296141
;;;-3.31774e-008;0.0030169
;;;-3.31749e-008;0.00306545
;;;-3.31724e-008;0.003114
;;;-3.31699e-008;0.00315562
;;;-3.31674e-008;0.00320417
;;;-3.31649e-008;0.00324578
;;;-3.31624e-008;0.00329433
;;;-3.31599e-008;0.00333595
;;;-3.31574e-008;0.00337756
;;;-3.31549e-008;0.00341918
;;;-3.31524e-008;0.00345386
;;;-3.31499e-008;0.00349547
;;;-3.31474e-008;0.00353015
;;;-3.31449e-008;0.00356483
;;;-3.31424e-008;0.00359257
;;;-3.31399e-008;0.00362725
;;;-3.31374e-008;0.003655
;;;-3.31349e-008;0.00368274
;;;-3.31324e-008;0.00371048
;;;-3.31299e-008;0.00373129
;;;-3.31274e-008;0.0037521
;;;-3.31249e-008;0.0037729
;;;-3.31224e-008;0.00379371
;;;-3.31199e-008;0.00380758
;;;-3.31174e-008;0.00382146
;;;-3.31149e-008;0.00383533
;;;-3.31124e-008;0.0038492
;;;-3.31099e-008;0.00385613
;;;-3.31074e-008;0.00386307
;;;-3.31049e-008;0.00387001
;;;-3.31024e-008;0.00387001
;;;-3.30999e-008;0.00387001
;;;-3.30974e-008;0.00387001
;;;-3.30949e-008;0.00386307
;;;-3.30924e-008;0.00386307
;;;-3.30899e-008;0.00385613
;;;-3.30874e-008;0.0038492
;;;-3.30849e-008;0.00383533
;;;-3.30824e-008;0.00382146
;;;-3.30799e-008;0.00380758
;;;-3.30774e-008;0.00379371
;;;-3.30749e-008;0.0037729
;;;-3.30724e-008;0.00375903
;;;-3.30699e-008;0.00373823
;;;-3.30674e-008;0.00371742
;;;-3.30649e-008;0.00368968
;;;-3.30624e-008;0.00366887
;;;-3.30599e-008;0.00364112
;;;-3.30574e-008;0.00361338
;;;-3.30549e-008;0.00358564
;;;-3.30524e-008;0.00355789
;;;-3.30499e-008;0.00352322
;;;-3.30474e-008;0.00349547
;;;-3.30449e-008;0.00346079
;;;-3.30424e-008;0.00342611
;;;-3.30399e-008;0.00339144
;;;-3.30374e-008;0.00335676
;;;-3.30349e-008;0.00332208
;;;-3.30324e-008;0.0032874
;;;-3.30299e-008;0.00324578
;;;-3.30274e-008;0.0032111
;;;-3.30249e-008;0.00316949
;;;-3.30224e-008;0.00312787
;;;-3.30199e-008;0.00308626
;;;-3.30174e-008;0.00304464
;;;-3.30149e-008;0.00300997
;;;-3.30124e-008;0.00296835
;;;-3.30099e-008;0.00292674
;;;-3.30074e-008;0.00288512
;;;-3.30049e-008;0.00284351
;;;-3.30024e-008;0.00280883
;;;-3.29999e-008;0.00276721
;;;-3.29974e-008;0.0027256
;;;-3.29949e-008;0.00269092
;;;-3.29924e-008;0.0026493
;;;-3.29899e-008;0.00261462
;;;-3.29874e-008;0.00257301
;;;-3.29849e-008;0.00253833
;;;-3.29824e-008;0.00250365
;;;-3.29799e-008;0.00246204
;;;-3.29774e-008;0.00242736
;;;-3.29749e-008;0.00239268
;;;-3.29724e-008;0.002358
;;;-3.29699e-008;0.00232332
;;;-3.29674e-008;0.00229558
;;;-3.29649e-008;0.0022609
;;;-3.29624e-008;0.00222622
;;;-3.29599e-008;0.00219848
;;;-3.29574e-008;0.00217073
;;;-3.29549e-008;0.00214299
;;;-3.29524e-008;0.00210831
;;;-3.29499e-008;0.0020875
;;;-3.29474e-008;0.00205976
;;;-3.29449e-008;0.00203202
;;;-3.29424e-008;0.00201121
;;;-3.29399e-008;0.00198347
;;;-3.29374e-008;0.00196266
;;;-3.29349e-008;0.00194185
;;;-3.29324e-008;0.00192104
;;;-3.29299e-008;0.00190024
;;;-3.29274e-008;0.00188636
;;;-3.29249e-008;0.00186556
;;;-3.29224e-008;0.00185168
;;;-3.29199e-008;0.00183781
;;;-3.29174e-008;0.00182394
;;;-3.29149e-008;0.00181007
;;;-3.29124e-008;0.0017962
;;;-3.29099e-008;0.00178233
;;;-3.29074e-008;0.00176845
;;;-3.29049e-008;0.00176152
;;;-3.29024e-008;0.00174765
;;;-3.28999e-008;0.00174071
;;;-3.28974e-008;0.00173378
;;;-3.28949e-008;0.0017199
;;;-3.28924e-008;0.00171297
;;;-3.28899e-008;0.00170603
;;;-3.28874e-008;0.0016991
;;;-3.28849e-008;0.00169216
;;;-3.28824e-008;0.00168523
;;;-3.28799e-008;0.00167829
;;;-3.28774e-008;0.00167829
;;;-3.28749e-008;0.00167135
;;;-3.28724e-008;0.00166442
;;;-3.28699e-008;0.00165748
;;;-3.28674e-008;0.00165748
;;;-3.28649e-008;0.00165055
;;;-3.28624e-008;0.00165055
;;;-3.28599e-008;0.00164361
;;;-3.28574e-008;0.00163667
;;;-3.28549e-008;0.00163667
;;;-3.28524e-008;0.00162974
;;;-3.28499e-008;0.00162974
;;;-3.28474e-008;0.0016228
;;;-3.28449e-008;0.0016228
;;;-3.28424e-008;0.00161587
;;;-3.28399e-008;0.00160893
;;;-3.28374e-008;0.00160893
;;;-3.28349e-008;0.001602
;;;-3.28324e-008;0.00159506
;;;-3.28299e-008;0.00159506
;;;-3.28274e-008;0.00158812
;;;-3.28249e-008;0.00158119
;;;-3.28224e-008;0.00157425
;;;-3.28199e-008;0.00156732
;;;-3.28174e-008;0.00156038
;;;-3.28149e-008;0.00155344
;;;-3.28124e-008;0.00154651
;;;-3.28099e-008;0.00153957
;;;-3.28074e-008;0.00153264
;;;-3.28049e-008;0.0015257
;;;-3.28024e-008;0.00151877
;;;-3.27999e-008;0.00150489
;;;-3.27974e-008;0.00149796
;;;-3.27949e-008;0.00149102
;;;-3.27924e-008;0.00147715
;;;-3.27899e-008;0.00147021
;;;-3.27874e-008;0.00145634
;;;-3.27849e-008;0.00144941
;;;-3.27824e-008;0.00143554
;;;-3.27799e-008;0.0014286
;;;-3.27774e-008;0.00141473
;;;-3.27749e-008;0.00140779
;;;-3.27724e-008;0.00139392
;;;-3.27699e-008;0.00138699
;;;-3.27674e-008;0.00137311
;;;-3.27649e-008;0.00135924
;;;-3.27624e-008;0.00135231
;;;-3.27599e-008;0.00133843
;;;-3.27574e-008;0.00132456
;;;-3.27549e-008;0.00131763
;;;-3.27524e-008;0.00130376
;;;-3.27499e-008;0.00129682
;;;-3.27474e-008;0.00128295
;;;-3.27449e-008;0.00127601
;;;-3.27424e-008;0.00126214
;;;-3.27399e-008;0.0012552
;;;-3.27374e-008;0.00124133
;;;-3.27349e-008;0.0012344
;;;-3.27324e-008;0.00122746
;;;-3.27299e-008;0.00121359
;;;-3.27274e-008;0.00120665
;;;-3.27249e-008;0.00119972
;;;-3.27224e-008;0.00119278
;;;-3.27199e-008;0.00118585
;;;-3.27174e-008;0.00117891
;;;-3.27149e-008;0.00117197
;;;-3.27124e-008;0.00116504
;;;-3.27099e-008;0.0011581
;;;-3.27074e-008;0.00115117
;;;-3.27049e-008;0.00114423
;;;-3.27024e-008;0.0011373
;;;-3.26999e-008;0.0011373
;;;-3.26974e-008;0.00113036
;;;-3.26949e-008;0.00112342
;;;-3.26924e-008;0.00112342
;;;-3.26899e-008;0.00111649
;;;-3.26874e-008;0.00110955
;;;-3.26849e-008;0.00110955
;;;-3.26824e-008;0.00110955
;;;-3.26799e-008;0.00110262
;;;-3.26774e-008;0.00110262
;;;-3.26749e-008;0.00109568
;;;-3.26724e-008;0.00109568
;;;-3.26699e-008;0.00109568
;;;-3.26674e-008;0.00109568
;;;-3.26649e-008;0.00108875
;;;-3.26624e-008;0.00108875
;;;-3.26599e-008;0.00108875
;;;-3.26574e-008;0.00108875
;;;-3.26549e-008;0.00108875
;;;-3.26524e-008;0.00108181
;;;-3.26499e-008;0.00108181
;;;-3.26474e-008;0.00108181
;;;-3.26449e-008;0.00107487
;;;-3.26424e-008;0.00107487
;;;-3.26399e-008;0.00107487
;;;-3.26374e-008;0.00106794
;;;-3.26349e-008;0.00106794
;;;-3.26324e-008;0.00106794
;;;-3.26299e-008;0.001061
;;;-3.26274e-008;0.00105407
;;;-3.26249e-008;0.00105407
;;;-3.26224e-008;0.00104713
;;;-3.26199e-008;0.00104019
;;;-3.26174e-008;0.00104019
;;;-3.26149e-008;0.00103326
;;;-3.26124e-008;0.00102632
;;;-3.26099e-008;0.00101939
;;;-3.26074e-008;0.00101245
;;;-3.26049e-008;0.00100552
;;;-3.26024e-008;0.00099858
;;;-3.25999e-008;0.000991644
;;;-3.25974e-008;0.000984708
;;;-3.25949e-008;0.000970836
;;;-3.25924e-008;0.0009639
;;;-3.25899e-008;0.000956965
;;;-3.25874e-008;0.000943093
;;;-3.25849e-008;0.000936157
;;;-3.25824e-008;0.000929221
;;;-3.25799e-008;0.00091535
;;;-3.25774e-008;0.000908414
;;;-3.25749e-008;0.000901478
;;;-3.25724e-008;0.000887607
;;;-3.25699e-008;0.000880671
;;;-3.25674e-008;0.000873735
;;;-3.25649e-008;0.000859863
;;;-3.25624e-008;0.000852927
;;;-3.25599e-008;0.000845992
;;;-3.25574e-008;0.000839056
;;;-3.25549e-008;0.00083212
;;;-3.25524e-008;0.000825184
;;;-3.25499e-008;0.000818248
;;;-3.25474e-008;0.000818248
;;;-3.25449e-008;0.000811313
;;;-3.25424e-008;0.000804377
;;;-3.25399e-008;0.000804377
;;;-3.25374e-008;0.000804377
;;;-3.25349e-008;0.000804377
;;;-3.25324e-008;0.000804377
;;;-3.25299e-008;0.000811313
;;;-3.25274e-008;0.000811313
;;;-3.25249e-008;0.000818248
;;;-3.25224e-008;0.000825184
;;;-3.25199e-008;0.00083212
;;;-3.25174e-008;0.000845992
;;;-3.25149e-008;0.000859863
;;;-3.25124e-008;0.000873735
;;;-3.25099e-008;0.000887607
;;;-3.25074e-008;0.000908414
;;;-3.25049e-008;0.000929221
;;;-3.25024e-008;0.000950029
;;;-3.24999e-008;0.000970836
;;;-3.24974e-008;0.00099858
;;;-3.24949e-008;0.00102632
;;;-3.24924e-008;0.001061
;;;-3.24899e-008;0.00109568
;;;-3.24874e-008;0.00113036
;;;-3.24849e-008;0.00117197
;;;-3.24824e-008;0.00121359
;;;-3.24799e-008;0.00126214
;;;-3.24774e-008;0.00131069
;;;-3.24749e-008;0.00135924
;;;-3.24724e-008;0.00141473
;;;-3.24699e-008;0.00147021
;;;-3.24674e-008;0.0015257
;;;-3.24649e-008;0.00158812
;;;-3.24624e-008;0.00165055
;;;-3.24599e-008;0.0017199
;;;-3.24574e-008;0.00178926
;;;-3.24549e-008;0.00185862
;;;-3.24524e-008;0.00193491
;;;-3.24499e-008;0.00201121
;;;-3.24474e-008;0.0020875
;;;-3.24449e-008;0.0021638
;;;-3.24424e-008;0.00224703
;;;-3.24399e-008;0.00233026
;;;-3.24374e-008;0.00241349
;;;-3.24349e-008;0.00250365
;;;-3.24324e-008;0.00259382
;;;-3.24299e-008;0.00268398
;;;-3.24274e-008;0.00277415
;;;-3.24249e-008;0.00286431
;;;-3.24224e-008;0.00296141
;;;-3.24199e-008;0.00305158
;;;-3.24174e-008;0.00314868
;;;-3.24149e-008;0.00324578
;;;-3.24124e-008;0.00334288
;;;-3.24099e-008;0.00343999
;;;-3.24074e-008;0.00353709
;;;-3.24049e-008;0.00363419
;;;-3.24024e-008;0.00373129
;;;-3.23999e-008;0.00382839
;;;-3.23974e-008;0.00392549
;;;-3.23949e-008;0.00402259
;;;-3.23924e-008;0.00411276
;;;-3.23899e-008;0.00420986
;;;-3.23874e-008;0.00430003
;;;-3.23849e-008;0.00439019
;;;-3.23824e-008;0.00448036
;;;-3.23799e-008;0.00456359
;;;-3.23774e-008;0.00464682
;;;-3.23749e-008;0.00473005
;;;-3.23724e-008;0.00481328
;;;-3.23699e-008;0.00488957
;;;-3.23674e-008;0.00496586
;;;-3.23649e-008;0.00503522
;;;-3.23624e-008;0.00510458
;;;-3.23599e-008;0.00517394
;;;-3.23574e-008;0.00523636
;;;-3.23549e-008;0.00529878
;;;-3.23524e-008;0.00535427
;;;-3.23499e-008;0.00540976
;;;-3.23474e-008;0.00545831
;;;-3.23449e-008;0.00550686
;;;-3.23424e-008;0.00554847
;;;-3.23399e-008;0.00558315
;;;-3.23374e-008;0.00562477
;;;-3.23349e-008;0.00565251
;;;-3.23324e-008;0.00568025
;;;-3.23299e-008;0.00570106
;;;-3.23274e-008;0.00572187
;;;-3.23249e-008;0.00573574
;;;-3.23224e-008;0.00574268
;;;-3.23199e-008;0.00574961
;;;-3.23174e-008;0.00574961
;;;-3.23149e-008;0.00574961
;;;-3.23124e-008;0.00574268
;;;-3.23099e-008;0.00573574
;;;-3.23074e-008;0.00572187
;;;-3.23049e-008;0.00570106
;;;-3.23024e-008;0.00568025
;;;-3.22999e-008;0.00565945
;;;-3.22974e-008;0.0056317
;;;-3.22949e-008;0.00559702
;;;-3.22924e-008;0.00556234
;;;-3.22899e-008;0.00552767
;;;-3.22874e-008;0.00548605
;;;-3.22849e-008;0.0054375
;;;-3.22824e-008;0.00538895
;;;-3.22799e-008;0.0053404
;;;-3.22774e-008;0.00528491
;;;-3.22749e-008;0.00522249
;;;-3.22724e-008;0.005167
;;;-3.22699e-008;0.00510458
;;;-3.22674e-008;0.00504216
;;;-3.22649e-008;0.0049728
;;;-3.22624e-008;0.00490344
;;;-3.22599e-008;0.00483408
;;;-3.22574e-008;0.00476473
;;;-3.22549e-008;0.00468843
;;;-3.22524e-008;0.00461214
;;;-3.22499e-008;0.00453584
;;;-3.22474e-008;0.00445955
;;;-3.22449e-008;0.00438326
;;;-3.22424e-008;0.00430003
;;;-3.22399e-008;0.00422373
;;;-3.22374e-008;0.0041405
;;;-3.22349e-008;0.00406421
;;;-3.22324e-008;0.00398792
;;;-3.22299e-008;0.00390469
;;;-3.22274e-008;0.00382839
;;;-3.22249e-008;0.00374516
;;;-3.22224e-008;0.00366887
;;;-3.22199e-008;0.00359257
;;;-3.22174e-008;0.00351628
;;;-3.22149e-008;0.00343999
;;;-3.22124e-008;0.00336369
;;;-3.22099e-008;0.00329433
;;;-3.22074e-008;0.00322498
;;;-3.22049e-008;0.00315562
;;;-3.22024e-008;0.00308626
;;;-3.21999e-008;0.00302384
;;;-3.21974e-008;0.00295448
;;;-3.21949e-008;0.00289206
;;;-3.21924e-008;0.00283657
;;;-3.21899e-008;0.00278108
;;;-3.21874e-008;0.0027256
;;;-3.21849e-008;0.00267011
;;;-3.21824e-008;0.00262156
;;;-3.21799e-008;0.00257301
;;;-3.21774e-008;0.00253139
;;;-3.21749e-008;0.00248284
;;;-3.21724e-008;0.00244816
;;;-3.21699e-008;0.00240655
;;;-3.21674e-008;0.00237881
;;;-3.21649e-008;0.00234413
;;;-3.21624e-008;0.00231638
;;;-3.21599e-008;0.00228864
;;;-3.21574e-008;0.00226783
;;;-3.21549e-008;0.00224703
;;;-3.21524e-008;0.00222622
;;;-3.21499e-008;0.00221235
;;;-3.21474e-008;0.00219848
;;;-3.21449e-008;0.00219154
;;;-3.21424e-008;0.0021846
;;;-3.21399e-008;0.00217767
;;;-3.21374e-008;0.00217767
;;;-3.21349e-008;0.00217767
;;;-3.21324e-008;0.0021846
;;;-3.21299e-008;0.0021846
;;;-3.21274e-008;0.00219848
;;;-3.21249e-008;0.00220541
;;;-3.21224e-008;0.00221928
;;;-3.21199e-008;0.00223315
;;;-3.21174e-008;0.00225396
;;;-3.21149e-008;0.00227477
;;;-3.21124e-008;0.00229558
;;;-3.21099e-008;0.00231638
;;;-3.21074e-008;0.00234413
;;;-3.21049e-008;0.00236493
;;;-3.21024e-008;0.00239268
;;;-3.20999e-008;0.00242042
;;;-3.20974e-008;0.0024551
