;;;-8.52796e-009;0.000535223
;;;-8.52546e-009;0.000327148
;;;-8.52296e-009;4.97159e-005
;;;-8.52046e-009;-0.000158358
;;;-8.51796e-009;-0.000435791
;;;-8.51546e-009;-0.000643865
;;;-8.51296e-009;-0.00085194
;;;-8.51046e-009;-0.00106001
;;;-8.50796e-009;-0.00126809
;;;-8.50546e-009;-0.00147616
;;;-8.50296e-009;-0.00168424
;;;-8.50046e-009;-0.00182295
;;;-8.49796e-009;-0.00203103
;;;-8.49546e-009;-0.00216974
;;;-8.49296e-009;-0.00230846
;;;-8.49046e-009;-0.00244718
;;;-8.48796e-009;-0.00258589
;;;-8.48546e-009;-0.00272461
;;;-8.48296e-009;-0.00279397
;;;-8.48046e-009;-0.00286333
;;;-8.47796e-009;-0.00293268
;;;-8.47546e-009;-0.00300204
;;;-8.47296e-009;-0.0030714
;;;-8.47046e-009;-0.0030714
;;;-8.46796e-009;-0.0030714
;;;-8.46546e-009;-0.0030714
;;;-8.46296e-009;-0.0030714
;;;-8.46046e-009;-0.00300204
;;;-8.45796e-009;-0.00300204
;;;-8.45546e-009;-0.00293268
;;;-8.45296e-009;-0.00279397
;;;-8.45046e-009;-0.00272461
;;;-8.44796e-009;-0.00258589
;;;-8.44546e-009;-0.00244718
;;;-8.44296e-009;-0.00230846
;;;-8.44046e-009;-0.00216974
;;;-8.43796e-009;-0.00196167
;;;-8.43546e-009;-0.0017536
;;;-8.43296e-009;-0.00154552
;;;-8.43046e-009;-0.00133745
;;;-8.42796e-009;-0.00106001
;;;-8.42546e-009;-0.00085194
;;;-8.42296e-009;-0.000574507
;;;-8.42046e-009;-0.000297075
;;;-8.41796e-009;4.97159e-005
;;;-8.41546e-009;0.000327148
;;;-8.41296e-009;0.000673939
;;;-8.41046e-009;0.00102073
;;;-8.40796e-009;0.00136752
;;;-8.40546e-009;0.00178367
;;;-8.40296e-009;0.00213046
;;;-8.40046e-009;0.00254661
;;;-8.39796e-009;0.00296276
;;;-8.39546e-009;0.00337891
;;;-8.39296e-009;0.00379506
;;;-8.39046e-009;0.00428056
;;;-8.38796e-009;0.00469671
;;;-8.38546e-009;0.00518222
;;;-8.38296e-009;0.00559837
;;;-8.38046e-009;0.00608387
;;;-8.37796e-009;0.00656938
;;;-8.37546e-009;0.00698553
;;;-8.37296e-009;0.00747104
;;;-8.37046e-009;0.00795654
;;;-8.36796e-009;0.00844205
;;;-8.36546e-009;0.00892756
;;;-8.36296e-009;0.00941306
;;;-8.36046e-009;0.00989857
;;;-8.35796e-009;0.0103841
;;;-8.35546e-009;0.0108696
;;;-8.35296e-009;0.0113551
;;;-8.35046e-009;0.0118406
;;;-8.34796e-009;0.0122567
;;;-8.34546e-009;0.0127423
;;;-8.34296e-009;0.0132278
;;;-8.34046e-009;0.0136439
;;;-8.33796e-009;0.0141294
;;;-8.33546e-009;0.0145456
;;;-8.33296e-009;0.0150311
;;;-8.33046e-009;0.0154472
;;;-8.32796e-009;0.0158634
;;;-8.32546e-009;0.0162795
;;;-8.32296e-009;0.0166957
;;;-8.32046e-009;0.0170425
;;;-8.31796e-009;0.0174586
;;;-8.31546e-009;0.0178054
;;;-8.31296e-009;0.0181522
;;;-8.31046e-009;0.018499
;;;-8.30796e-009;0.0187764
;;;-8.30546e-009;0.0191232
;;;-8.30296e-009;0.0194006
;;;-8.30046e-009;0.0196087
;;;-8.29796e-009;0.0198861
;;;-8.29546e-009;0.0200942
;;;-8.29296e-009;0.0203716
;;;-8.29046e-009;0.0205104
;;;-8.28796e-009;0.0207184
;;;-8.28546e-009;0.0208572
;;;-8.28296e-009;0.0209959
;;;-8.28046e-009;0.0211346
;;;-8.27796e-009;0.0212733
;;;-8.27546e-009;0.0213427
;;;-8.27296e-009;0.021412
;;;-8.27046e-009;0.021412
;;;-8.26796e-009;0.0214814
;;;-8.26546e-009;0.0214814
;;;-8.26296e-009;0.0214814
;;;-8.26046e-009;0.0214814
;;;-8.25796e-009;0.021412
;;;-8.25546e-009;0.0213427
;;;-8.25296e-009;0.0212733
;;;-8.25046e-009;0.0212039
;;;-8.24796e-009;0.0210652
;;;-8.24546e-009;0.0209265
;;;-8.24296e-009;0.0207878
;;;-8.24046e-009;0.0206491
;;;-8.23796e-009;0.020441
;;;-8.23546e-009;0.0202329
;;;-8.23296e-009;0.0200249
;;;-8.23046e-009;0.0198168
;;;-8.22796e-009;0.0195394
;;;-8.22546e-009;0.0193313
;;;-8.22296e-009;0.0190538
;;;-8.22046e-009;0.0187764
;;;-8.21796e-009;0.018499
;;;-8.21546e-009;0.0181522
;;;-8.21296e-009;0.0178748
;;;-8.21046e-009;0.017528
;;;-8.20796e-009;0.0172505
;;;-8.20546e-009;0.0169037
;;;-8.20296e-009;0.016557
;;;-8.20046e-009;0.0162102
;;;-8.19796e-009;0.0158634
;;;-8.19546e-009;0.0155166
;;;-8.19296e-009;0.0151698
;;;-8.19046e-009;0.0147536
;;;-8.18796e-009;0.0144068
;;;-8.18546e-009;0.0140601
;;;-8.18296e-009;0.0136439
;;;-8.18046e-009;0.0132971
;;;-8.17796e-009;0.0129503
;;;-8.17546e-009;0.0126035
;;;-8.17296e-009;0.0121874
;;;-8.17046e-009;0.0118406
;;;-8.16796e-009;0.0114938
;;;-8.16546e-009;0.011147
;;;-8.16296e-009;0.0108002
;;;-8.16046e-009;0.0104534
;;;-8.15796e-009;0.0101066
;;;-8.15546e-009;0.00982921
;;;-8.15296e-009;0.00948242
;;;-8.15046e-009;0.00920499
;;;-8.14796e-009;0.00892756
;;;-8.14546e-009;0.00858077
;;;-8.14296e-009;0.00830333
;;;-8.14046e-009;0.00809526
;;;-8.13796e-009;0.00781783
;;;-8.13546e-009;0.00760975
;;;-8.13296e-009;0.00733232
;;;-8.13046e-009;0.00712425
;;;-8.12796e-009;0.00698553
;;;-8.12546e-009;0.00677745
;;;-8.12296e-009;0.00663874
;;;-8.12046e-009;0.00643066
;;;-8.11796e-009;0.00629195
;;;-8.11546e-009;0.00622259
;;;-8.11296e-009;0.00608387
;;;-8.11046e-009;0.00601452
;;;-8.10796e-009;0.00594516
;;;-8.10546e-009;0.0058758
;;;-8.10296e-009;0.00580644
;;;-8.10046e-009;0.00580644
;;;-8.09796e-009;0.00580644
;;;-8.09546e-009;0.00580644
;;;-8.09296e-009;0.00580644
;;;-8.09046e-009;0.00580644
;;;-8.08796e-009;0.0058758
;;;-8.08546e-009;0.00594516
;;;-8.08296e-009;0.00601452
;;;-8.08046e-009;0.00608387
;;;-8.07796e-009;0.00622259
;;;-8.07546e-009;0.00636131
;;;-8.07296e-009;0.00650002
;;;-8.07046e-009;0.00663874
;;;-8.06796e-009;0.00677745
;;;-8.06546e-009;0.00698553
;;;-8.06296e-009;0.0071936
;;;-8.06046e-009;0.00740168
;;;-8.05796e-009;0.00760975
;;;-8.05546e-009;0.00788718
;;;-8.05296e-009;0.00816462
;;;-8.05046e-009;0.00844205
;;;-8.04796e-009;0.00871948
;;;-8.04546e-009;0.00899691
;;;-8.04296e-009;0.00927435
;;;-8.04046e-009;0.00962114
;;;-8.03796e-009;0.00989857
;;;-8.03546e-009;0.0102454
;;;-8.03296e-009;0.0105228
;;;-8.03046e-009;0.0108696
;;;-8.02796e-009;0.0112164
;;;-8.02546e-009;0.0115632
;;;-8.02296e-009;0.0118406
;;;-8.02046e-009;0.0121874
;;;-8.01796e-009;0.0125342
;;;-8.01546e-009;0.012881
;;;-8.01296e-009;0.0132278
;;;-8.01046e-009;0.0135746
;;;-8.00796e-009;0.0139213
;;;-8.00546e-009;0.0142681
;;;-8.00296e-009;0.0146149
;;;-8.00046e-009;0.0148924
;;;-7.99796e-009;0.0152391
;;;-7.99546e-009;0.0155859
;;;-7.99296e-009;0.0159327
;;;-7.99046e-009;0.0162102
;;;-7.98796e-009;0.016557
;;;-7.98546e-009;0.0168344
;;;-7.98296e-009;0.0171812
;;;-7.98046e-009;0.0174586
;;;-7.97796e-009;0.017736
;;;-7.97546e-009;0.0180135
;;;-7.97296e-009;0.0182909
;;;-7.97046e-009;0.0185683
;;;-7.96796e-009;0.0188458
;;;-7.96546e-009;0.0190538
;;;-7.96296e-009;0.0192619
;;;-7.96046e-009;0.01947
;;;-7.95796e-009;0.0196781
;;;-7.95546e-009;0.0198168
;;;-7.95296e-009;0.0199555
;;;-7.95046e-009;0.0200942
;;;-7.94796e-009;0.0202329
;;;-7.94546e-009;0.0203023
;;;-7.94296e-009;0.020441
;;;-7.94046e-009;0.0205104
;;;-7.93796e-009;0.0205797
;;;-7.93546e-009;0.0206491
;;;-7.93296e-009;0.0206491
;;;-7.93046e-009;0.0207184
;;;-7.92796e-009;0.0207184
;;;-7.92546e-009;0.0207184
;;;-7.92296e-009;0.0206491
;;;-7.92046e-009;0.0206491
;;;-7.91796e-009;0.0205797
;;;-7.91546e-009;0.0205104
;;;-7.91296e-009;0.020441
;;;-7.91046e-009;0.0203716
;;;-7.90796e-009;0.0202329
;;;-7.90546e-009;0.0200942
;;;-7.90296e-009;0.0199555
;;;-7.90046e-009;0.0198168
;;;-7.89796e-009;0.0196087
;;;-7.89546e-009;0.0194006
;;;-7.89296e-009;0.0191926
;;;-7.89046e-009;0.0189845
;;;-7.88796e-009;0.0187764
;;;-7.88546e-009;0.0185683
;;;-7.88296e-009;0.0182909
;;;-7.88046e-009;0.0180135
;;;-7.87796e-009;0.017736
;;;-7.87546e-009;0.0174586
;;;-7.87296e-009;0.0171812
;;;-7.87046e-009;0.0169037
;;;-7.86796e-009;0.016557
;;;-7.86546e-009;0.0162795
;;;-7.86296e-009;0.0159327
;;;-7.86046e-009;0.0155859
;;;-7.85796e-009;0.0153085
;;;-7.85546e-009;0.0149617
;;;-7.85296e-009;0.0146149
;;;-7.85046e-009;0.0142681
;;;-7.84796e-009;0.0139213
;;;-7.84546e-009;0.0135746
;;;-7.84296e-009;0.0132278
;;;-7.84046e-009;0.012881
;;;-7.83796e-009;0.0125342
;;;-7.83546e-009;0.0121874
;;;-7.83296e-009;0.0118406
;;;-7.83046e-009;0.0114938
;;;-7.82796e-009;0.011147
;;;-7.82546e-009;0.0108002
;;;-7.82296e-009;0.0104534
;;;-7.82046e-009;0.010176
;;;-7.81796e-009;0.00982921
;;;-7.81546e-009;0.00948242
;;;-7.81296e-009;0.00920499
;;;-7.81046e-009;0.00892756
;;;-7.80796e-009;0.00865012
;;;-7.80546e-009;0.00837269
;;;-7.80296e-009;0.00809526
;;;-7.80046e-009;0.00788718
;;;-7.79796e-009;0.00760975
;;;-7.79546e-009;0.00740168
;;;-7.79296e-009;0.0071936
;;;-7.79046e-009;0.00698553
;;;-7.78796e-009;0.00677745
;;;-7.78546e-009;0.00656938
;;;-7.78296e-009;0.00643066
;;;-7.78046e-009;0.00629195
;;;-7.77796e-009;0.00615323
;;;-7.77546e-009;0.00601452
;;;-7.77296e-009;0.0058758
;;;-7.77046e-009;0.00580644
;;;-7.76796e-009;0.00573708
;;;-7.76546e-009;0.00566772
;;;-7.76296e-009;0.00559837
;;;-7.76046e-009;0.00559837
;;;-7.75796e-009;0.00552901
;;;-7.75546e-009;0.00552901
;;;-7.75296e-009;0.00559837
;;;-7.75046e-009;0.00559837
;;;-7.74796e-009;0.00566772
;;;-7.74546e-009;0.00573708
;;;-7.74296e-009;0.00580644
;;;-7.74046e-009;0.0058758
;;;-7.73796e-009;0.00601452
;;;-7.73546e-009;0.00615323
;;;-7.73296e-009;0.00629195
;;;-7.73046e-009;0.00643066
;;;-7.72796e-009;0.00656938
;;;-7.72546e-009;0.0067081
;;;-7.72296e-009;0.00691617
;;;-7.72046e-009;0.00712425
;;;-7.71796e-009;0.00733232
;;;-7.71546e-009;0.00754039
;;;-7.71296e-009;0.00774847
;;;-7.71046e-009;0.00795654
;;;-7.70796e-009;0.00823398
;;;-7.70546e-009;0.00844205
;;;-7.70296e-009;0.00871948
;;;-7.70046e-009;0.00899691
;;;-7.69796e-009;0.00927435
;;;-7.69546e-009;0.00955178
;;;-7.69296e-009;0.00982921
;;;-7.69046e-009;0.0101066
;;;-7.68796e-009;0.0103841
;;;-7.68546e-009;0.0106615
;;;-7.68296e-009;0.0109389
;;;-7.68046e-009;0.0112857
;;;-7.67796e-009;0.0115632
;;;-7.67546e-009;0.0118406
;;;-7.67296e-009;0.012118
;;;-7.67046e-009;0.0123955
;;;-7.66796e-009;0.0126729
;;;-7.66546e-009;0.0129503
;;;-7.66296e-009;0.0132278
;;;-7.66046e-009;0.0135052
;;;-7.65796e-009;0.0137133
;;;-7.65546e-009;0.0139907
;;;-7.65296e-009;0.0141988
;;;-7.65046e-009;0.0144762
;;;-7.64796e-009;0.0146843
;;;-7.64546e-009;0.0148924
;;;-7.64296e-009;0.0151004
;;;-7.64046e-009;0.0153085
;;;-7.63796e-009;0.0154472
;;;-7.63546e-009;0.0155859
;;;-7.63296e-009;0.0157247
;;;-7.63046e-009;0.0158634
;;;-7.62796e-009;0.0160021
;;;-7.62546e-009;0.0160714
;;;-7.62296e-009;0.0161408
;;;-7.62046e-009;0.0162102
;;;-7.61796e-009;0.0162795
;;;-7.61546e-009;0.0163489
;;;-7.61296e-009;0.0163489
;;;-7.61046e-009;0.0163489
;;;-7.60796e-009;0.0163489
;;;-7.60546e-009;0.0162795
;;;-7.60296e-009;0.0162795
;;;-7.60046e-009;0.0162102
;;;-7.59796e-009;0.0161408
;;;-7.59546e-009;0.0160021
;;;-7.59296e-009;0.0159327
;;;-7.59046e-009;0.015794
;;;-7.58796e-009;0.0156553
;;;-7.58546e-009;0.0155166
;;;-7.58296e-009;0.0153085
;;;-7.58046e-009;0.0151004
;;;-7.57796e-009;0.0148924
;;;-7.57546e-009;0.0146843
;;;-7.57296e-009;0.0144762
;;;-7.57046e-009;0.0141988
;;;-7.56796e-009;0.0139213
;;;-7.56546e-009;0.0136439
;;;-7.56296e-009;0.0133665
;;;-7.56046e-009;0.013089
;;;-7.55796e-009;0.0127423
;;;-7.55546e-009;0.0123955
;;;-7.55296e-009;0.0120487
;;;-7.55046e-009;0.0117019
;;;-7.54796e-009;0.0113551
;;;-7.54546e-009;0.0110083
;;;-7.54296e-009;0.0105922
;;;-7.54046e-009;0.0102454
;;;-7.53796e-009;0.00982921
;;;-7.53546e-009;0.00941306
;;;-7.53296e-009;0.00899691
;;;-7.53046e-009;0.00858077
;;;-7.52796e-009;0.00816462
;;;-7.52546e-009;0.00774847
;;;-7.52296e-009;0.00733232
;;;-7.52046e-009;0.00691617
;;;-7.51796e-009;0.00650002
;;;-7.51546e-009;0.00608387
;;;-7.51296e-009;0.00566772
;;;-7.51046e-009;0.00525158
;;;-7.50796e-009;0.00483543
;;;-7.50546e-009;0.00441928
;;;-7.50296e-009;0.00407249
;;;-7.50046e-009;0.00365634
;;;-7.49796e-009;0.00324019
;;;-7.49546e-009;0.0028934
;;;-7.49296e-009;0.00247725
;;;-7.49046e-009;0.00213046
;;;-7.48796e-009;0.00178367
;;;-7.48546e-009;0.00143688
;;;-7.48296e-009;0.00109009
;;;-7.48046e-009;0.000743297
;;;-7.47796e-009;0.000396507
;;;-7.47546e-009;0.000119074
;;;-7.47296e-009;-0.000227717
;;;-7.47046e-009;-0.000505149
;;;-7.46796e-009;-0.000782582
;;;-7.46546e-009;-0.00106001
;;;-7.46296e-009;-0.00133745
;;;-7.46046e-009;-0.00161488
;;;-7.45796e-009;-0.00182295
;;;-7.45546e-009;-0.00210039
;;;-7.45296e-009;-0.00230846
;;;-7.45046e-009;-0.00251653
;;;-7.44796e-009;-0.00272461
;;;-7.44546e-009;-0.00286333
;;;-7.44296e-009;-0.0030714
;;;-7.44046e-009;-0.00321012
;;;-7.43796e-009;-0.00334883
;;;-7.43546e-009;-0.00348755
;;;-7.43296e-009;-0.00355691
;;;-7.43046e-009;-0.00369562
;;;-7.42796e-009;-0.00376498
;;;-7.42546e-009;-0.00383434
;;;-7.42296e-009;-0.0039037
;;;-7.42046e-009;-0.00397306
;;;-7.41796e-009;-0.00397306
;;;-7.41546e-009;-0.00404241
;;;-7.41296e-009;-0.00404241
;;;-7.41046e-009;-0.00404241
;;;-7.40796e-009;-0.00404241
;;;-7.40546e-009;-0.00404241
;;;-7.40296e-009;-0.00404241
;;;-7.40046e-009;-0.00397306
;;;-7.39796e-009;-0.00397306
;;;-7.39546e-009;-0.0039037
;;;-7.39296e-009;-0.0039037
;;;-7.39046e-009;-0.00383434
;;;-7.38796e-009;-0.00376498
;;;-7.38546e-009;-0.00369562
;;;-7.38296e-009;-0.00362627
;;;-7.38046e-009;-0.00355691
;;;-7.37796e-009;-0.00341819
;;;-7.37546e-009;-0.00334883
;;;-7.37296e-009;-0.00321012
;;;-7.37046e-009;-0.0030714
;;;-7.36796e-009;-0.00300204
;;;-7.36546e-009;-0.00286333
;;;-7.36296e-009;-0.00272461
;;;-7.36046e-009;-0.00258589
;;;-7.35796e-009;-0.00244718
;;;-7.35546e-009;-0.00230846
;;;-7.35296e-009;-0.00210039
;;;-7.35046e-009;-0.00196167
;;;-7.34796e-009;-0.00182295
;;;-7.34546e-009;-0.00161488
;;;-7.34296e-009;-0.0014068
;;;-7.34046e-009;-0.00126809
;;;-7.33796e-009;-0.00106001
;;;-7.33546e-009;-0.00085194
;;;-7.33296e-009;-0.000643865
;;;-7.33046e-009;-0.000435791
;;;-7.32796e-009;-0.000227717
;;;-7.32546e-009;-1.96422e-005
;;;-7.32296e-009;0.000188432
;;;-7.32046e-009;0.000465865
;;;-7.31796e-009;0.000673939
;;;-7.31546e-009;0.000882013
;;;-7.31296e-009;0.00115945
;;;-7.31046e-009;0.00143688
;;;-7.30796e-009;0.00164495
;;;-7.30546e-009;0.00192239
;;;-7.30296e-009;0.00219982
;;;-7.30046e-009;0.00247725
;;;-7.29796e-009;0.00275468
;;;-7.29546e-009;0.00310147
;;;-7.29296e-009;0.00337891
;;;-7.29046e-009;0.00365634
;;;-7.28796e-009;0.00400313
;;;-7.28546e-009;0.00434992
;;;-7.28296e-009;0.00462735
;;;-7.28046e-009;0.00497414
;;;-7.27796e-009;0.00532093
;;;-7.27546e-009;0.00566772
;;;-7.27296e-009;0.00601452
;;;-7.27046e-009;0.00643066
;;;-7.26796e-009;0.00677745
;;;-7.26546e-009;0.00712425
;;;-7.26296e-009;0.00754039
;;;-7.26046e-009;0.00795654
;;;-7.25796e-009;0.00830333
;;;-7.25546e-009;0.00871948
;;;-7.25296e-009;0.00913563
;;;-7.25046e-009;0.00955178
;;;-7.24796e-009;0.0100373
;;;-7.24546e-009;0.0104534
;;;-7.24296e-009;0.0108696
;;;-7.24046e-009;0.0113551
;;;-7.23796e-009;0.0117712
;;;-7.23546e-009;0.0122567
;;;-7.23296e-009;0.0126729
;;;-7.23046e-009;0.0131584
;;;-7.22796e-009;0.0135746
;;;-7.22546e-009;0.0140601
;;;-7.22296e-009;0.0145456
;;;-7.22046e-009;0.0150311
;;;-7.21796e-009;0.0154472
;;;-7.21546e-009;0.0159327
;;;-7.21296e-009;0.0164182
;;;-7.21046e-009;0.0169037
;;;-7.20796e-009;0.0173199
;;;-7.20546e-009;0.0178054
;;;-7.20296e-009;0.0182909
;;;-7.20046e-009;0.0187071
;;;-7.19796e-009;0.0191926
;;;-7.19546e-009;0.0196087
;;;-7.19296e-009;0.0200942
;;;-7.19046e-009;0.0205104
;;;-7.18796e-009;0.0209265
;;;-7.18546e-009;0.0213427
;;;-7.18296e-009;0.0217588
;;;-7.18046e-009;0.022175
;;;-7.17796e-009;0.0225218
;;;-7.17546e-009;0.0229379
;;;-7.17296e-009;0.0232847
;;;-7.17046e-009;0.0236315
;;;-7.16796e-009;0.0239783
;;;-7.16546e-009;0.0243251
;;;-7.16296e-009;0.0246025
;;;-7.16046e-009;0.0248799
;;;-7.15796e-009;0.0251574
;;;-7.15546e-009;0.0254348
;;;-7.15296e-009;0.0256429
;;;-7.15046e-009;0.0258509
;;;-7.14796e-009;0.026059
;;;-7.14546e-009;0.0261977
;;;-7.14296e-009;0.0263364
;;;-7.14046e-009;0.0264752
;;;-7.13796e-009;0.0266139
;;;-7.13546e-009;0.0266832
;;;-7.13296e-009;0.0267526
;;;-7.13046e-009;0.026822
;;;-7.12796e-009;0.026822
;;;-7.12546e-009;0.026822
;;;-7.12296e-009;0.026822
;;;-7.12046e-009;0.026822
;;;-7.11796e-009;0.0267526
;;;-7.11546e-009;0.0266832
;;;-7.11296e-009;0.0265445
;;;-7.11046e-009;0.0264058
;;;-7.10796e-009;0.0262671
;;;-7.10546e-009;0.026059
;;;-7.10296e-009;0.0258509
;;;-7.10046e-009;0.0256429
;;;-7.09796e-009;0.0253654
;;;-7.09546e-009;0.0251574
;;;-7.09296e-009;0.0248106
;;;-7.09046e-009;0.0245331
;;;-7.08796e-009;0.0241863
;;;-7.08546e-009;0.0238396
;;;-7.08296e-009;0.0234234
;;;-7.08046e-009;0.0230766
;;;-7.07796e-009;0.0226605
;;;-7.07546e-009;0.022175
;;;-7.07296e-009;0.0217588
;;;-7.07046e-009;0.0212733
;;;-7.06796e-009;0.0207878
;;;-7.06546e-009;0.0203023
;;;-7.06296e-009;0.0198168
;;;-7.06046e-009;0.0193313
;;;-7.05796e-009;0.0187764
;;;-7.05546e-009;0.0182215
;;;-7.05296e-009;0.017736
;;;-7.05046e-009;0.0171812
;;;-7.04796e-009;0.0166263
;;;-7.04546e-009;0.0160714
;;;-7.04296e-009;0.0155166
;;;-7.04046e-009;0.0149617
;;;-7.03796e-009;0.0144068
;;;-7.03546e-009;0.013852
;;;-7.03296e-009;0.0132971
;;;-7.03046e-009;0.0127423
;;;-7.02796e-009;0.0121874
;;;-7.02546e-009;0.0116325
;;;-7.02296e-009;0.011147
;;;-7.02046e-009;0.0105922
;;;-7.01796e-009;0.0101066
;;;-7.01546e-009;0.00955178
;;;-7.01296e-009;0.00906627
;;;-7.01046e-009;0.00858077
;;;-7.00796e-009;0.00809526
;;;-7.00546e-009;0.00760975
;;;-7.00296e-009;0.0071936
;;;-7.00046e-009;0.0067081
;;;-6.99796e-009;0.00629195
;;;-6.99546e-009;0.00594516
;;;-6.99296e-009;0.00552901
;;;-6.99046e-009;0.00518222
;;;-6.98796e-009;0.00483543
;;;-6.98546e-009;0.00448864
;;;-6.98296e-009;0.0042112
;;;-6.98046e-009;0.00400313
;;;-6.97796e-009;0.0037257
;;;-6.97546e-009;0.00351762
;;;-6.97296e-009;0.00330955
;;;-6.97046e-009;0.00317083
;;;-6.96796e-009;0.00303212
;;;-6.96546e-009;0.0028934
;;;-6.96296e-009;0.00282404
;;;-6.96046e-009;0.00275468
;;;-6.95796e-009;0.00275468
;;;-6.95546e-009;0.00275468
;;;-6.95296e-009;0.00275468
;;;-6.95046e-009;0.00282404
;;;-6.94796e-009;0.0028934
;;;-6.94546e-009;0.00296276
;;;-6.94296e-009;0.00310147
;;;-6.94046e-009;0.00324019
;;;-6.93796e-009;0.00337891
;;;-6.93546e-009;0.00358698
;;;-6.93296e-009;0.00379506
;;;-6.93046e-009;0.00400313
;;;-6.92796e-009;0.00428056
;;;-6.92546e-009;0.00455799
;;;-6.92296e-009;0.00490479
;;;-6.92046e-009;0.00518222
;;;-6.91796e-009;0.00552901
;;;-6.91546e-009;0.0058758
;;;-6.91296e-009;0.00629195
;;;-6.91046e-009;0.0067081
;;;-6.90796e-009;0.00712425
;;;-6.90546e-009;0.00754039
;;;-6.90296e-009;0.0080259
;;;-6.90046e-009;0.00851141
;;;-6.89796e-009;0.00899691
;;;-6.89546e-009;0.00948242
;;;-6.89296e-009;0.00996793
;;;-6.89046e-009;0.0104534
;;;-6.88796e-009;0.0110083
;;;-6.88546e-009;0.0115632
;;;-6.88296e-009;0.0120487
;;;-6.88046e-009;0.0126035
;;;-6.87796e-009;0.0131584
;;;-6.87546e-009;0.0137133
;;;-6.87296e-009;0.0142681
;;;-6.87046e-009;0.014823
;;;-6.86796e-009;0.0153779
;;;-6.86546e-009;0.0159327
;;;-6.86296e-009;0.0164876
;;;-6.86046e-009;0.0170425
;;;-6.85796e-009;0.0175973
;;;-6.85546e-009;0.0180828
;;;-6.85296e-009;0.0186377
;;;-6.85046e-009;0.0191232
;;;-6.84796e-009;0.0196781
;;;-6.84546e-009;0.0201636
;;;-6.84296e-009;0.0206491
;;;-6.84046e-009;0.0211346
;;;-6.83796e-009;0.0216201
;;;-6.83546e-009;0.0221056
;;;-6.83296e-009;0.0225218
;;;-6.83046e-009;0.0229379
;;;-6.82796e-009;0.023354
;;;-6.82546e-009;0.0237702
;;;-6.82296e-009;0.0241863
;;;-6.82046e-009;0.0245331
;;;-6.81796e-009;0.0248799
;;;-6.81546e-009;0.0252267
;;;-6.81296e-009;0.0255735
;;;-6.81046e-009;0.0258509
;;;-6.80796e-009;0.0261977
;;;-6.80546e-009;0.0264752
;;;-6.80296e-009;0.0266832
;;;-6.80046e-009;0.0269607
;;;-6.79796e-009;0.0271687
;;;-6.79546e-009;0.0273768
;;;-6.79296e-009;0.0275155
;;;-6.79046e-009;0.0277236
;;;-6.78796e-009;0.0278623
;;;-6.78546e-009;0.028001
;;;-6.78296e-009;0.0280704
;;;-6.78046e-009;0.0282091
;;;-6.77796e-009;0.0282785
;;;-6.77546e-009;0.0283478
;;;-6.77296e-009;0.0283478
;;;-6.77046e-009;0.0284172
;;;-6.76796e-009;0.0284172
;;;-6.76546e-009;0.0284172
;;;-6.76296e-009;0.0284172
;;;-6.76046e-009;0.0284172
;;;-6.75796e-009;0.0283478
;;;-6.75546e-009;0.0282785
;;;-6.75296e-009;0.0282091
;;;-6.75046e-009;0.0281398
;;;-6.74796e-009;0.0280704
;;;-6.74546e-009;0.0279317
;;;-6.74296e-009;0.0278623
;;;-6.74046e-009;0.0277236
;;;-6.73796e-009;0.0275849
;;;-6.73546e-009;0.0274462
;;;-6.73296e-009;0.0273075
;;;-6.73046e-009;0.0270994
;;;-6.72796e-009;0.0268913
;;;-6.72546e-009;0.0267526
;;;-6.72296e-009;0.0265445
;;;-6.72046e-009;0.0263364
;;;-6.71796e-009;0.0261284
;;;-6.71546e-009;0.0259203
;;;-6.71296e-009;0.0257122
;;;-6.71046e-009;0.0255042
;;;-6.70796e-009;0.0252961
;;;-6.70546e-009;0.0250186
;;;-6.70296e-009;0.0248106
;;;-6.70046e-009;0.0246025
;;;-6.69796e-009;0.0243251
;;;-6.69546e-009;0.024117
;;;-6.69296e-009;0.0239089
;;;-6.69046e-009;0.0236315
;;;-6.68796e-009;0.0234234
;;;-6.68546e-009;0.0232153
;;;-6.68296e-009;0.0229379
;;;-6.68046e-009;0.0227298
;;;-6.67796e-009;0.0225218
;;;-6.67546e-009;0.0223137
;;;-6.67296e-009;0.0220362
;;;-6.67046e-009;0.0218282
;;;-6.66796e-009;0.0216201
;;;-6.66546e-009;0.021412
;;;-6.66296e-009;0.0212039
;;;-6.66046e-009;0.0209959
;;;-6.65796e-009;0.0207878
;;;-6.65546e-009;0.0205797
;;;-6.65296e-009;0.0203716
;;;-6.65046e-009;0.0202329
;;;-6.64796e-009;0.0200249
;;;-6.64546e-009;0.0198168
;;;-6.64296e-009;0.0196781
;;;-6.64046e-009;0.01947
;;;-6.63796e-009;0.0193313
;;;-6.63546e-009;0.0191926
;;;-6.63296e-009;0.0190538
;;;-6.63046e-009;0.0188458
;;;-6.62796e-009;0.0187071
;;;-6.62546e-009;0.0186377
;;;-6.62296e-009;0.018499
;;;-6.62046e-009;0.0183603
;;;-6.61796e-009;0.0182215
;;;-6.61546e-009;0.0181522
;;;-6.61296e-009;0.0180135
;;;-6.61046e-009;0.0178748
;;;-6.60796e-009;0.0178054
;;;-6.60546e-009;0.017736
;;;-6.60296e-009;0.0175973
;;;-6.60046e-009;0.017528
;;;-6.59796e-009;0.0174586
;;;-6.59546e-009;0.0173892
