;;;-8.64051e-009;0.00498481
;;;-8.63801e-009;0.00497094
;;;-8.63551e-009;0.00495706
;;;-8.63301e-009;0.00493626
;;;-8.63051e-009;0.00491545
;;;-8.62801e-009;0.00489464
;;;-8.62551e-009;0.00487383
;;;-8.62301e-009;0.00485303
;;;-8.62051e-009;0.00483222
;;;-8.61801e-009;0.00481141
;;;-8.61551e-009;0.00478367
;;;-8.61301e-009;0.00475593
;;;-8.61051e-009;0.00472818
;;;-8.60801e-009;0.00470044
;;;-8.60551e-009;0.0046727
;;;-8.60301e-009;0.00464495
;;;-8.60051e-009;0.00461721
;;;-8.59801e-009;0.00458947
;;;-8.59551e-009;0.00455479
;;;-8.59301e-009;0.00452011
;;;-8.59051e-009;0.00449237
;;;-8.58801e-009;0.00445769
;;;-8.58551e-009;0.00442301
;;;-8.58301e-009;0.00438833
;;;-8.58051e-009;0.00435365
;;;-8.57801e-009;0.00431897
;;;-8.57551e-009;0.00428429
;;;-8.57301e-009;0.00424961
;;;-8.57051e-009;0.00421493
;;;-8.56801e-009;0.00418025
;;;-8.56551e-009;0.00414557
;;;-8.56301e-009;0.0041109
;;;-8.56051e-009;0.00407622
;;;-8.55801e-009;0.00404154
;;;-8.55551e-009;0.00399992
;;;-8.55301e-009;0.00397218
;;;-8.55051e-009;0.0039375
;;;-8.54801e-009;0.00390282
;;;-8.54551e-009;0.00386814
;;;-8.54301e-009;0.00383346
;;;-8.54051e-009;0.00380572
;;;-8.53801e-009;0.00377104
;;;-8.53551e-009;0.0037433
;;;-8.53301e-009;0.00371555
;;;-8.53051e-009;0.00368781
;;;-8.52801e-009;0.00366007
;;;-8.52551e-009;0.00363232
;;;-8.52301e-009;0.00360458
;;;-8.52051e-009;0.00358377
;;;-8.51801e-009;0.00356297
;;;-8.51551e-009;0.00354216
;;;-8.51301e-009;0.00352135
;;;-8.51051e-009;0.00350054
;;;-8.50801e-009;0.00347974
;;;-8.50551e-009;0.00346586
;;;-8.50301e-009;0.00345199
;;;-8.50051e-009;0.00343812
;;;-8.49801e-009;0.00342425
;;;-8.49551e-009;0.00341038
;;;-8.49301e-009;0.00340344
;;;-8.49051e-009;0.00338957
;;;-8.48801e-009;0.00338263
;;;-8.48551e-009;0.0033757
;;;-8.48301e-009;0.0033757
;;;-8.48051e-009;0.00336876
;;;-8.47801e-009;0.00336876
;;;-8.47551e-009;0.00336876
;;;-8.47301e-009;0.00336876
;;;-8.47051e-009;0.00336876
;;;-8.46801e-009;0.00336876
;;;-8.46551e-009;0.0033757
;;;-8.46301e-009;0.0033757
;;;-8.46051e-009;0.00338263
;;;-8.45801e-009;0.00338957
;;;-8.45551e-009;0.00339651
;;;-8.45301e-009;0.00340344
;;;-8.45051e-009;0.00341731
;;;-8.44801e-009;0.00342425
;;;-8.44551e-009;0.00343812
;;;-8.44301e-009;0.00345199
;;;-8.44051e-009;0.00346586
;;;-8.43801e-009;0.00347974
;;;-8.43551e-009;0.00349361
;;;-8.43301e-009;0.00350748
;;;-8.43051e-009;0.00352829
;;;-8.42801e-009;0.00354216
;;;-8.42551e-009;0.00356297
;;;-8.42301e-009;0.00357684
;;;-8.42051e-009;0.00359765
;;;-8.41801e-009;0.00361845
;;;-8.41551e-009;0.00363926
;;;-8.41301e-009;0.00365313
;;;-8.41051e-009;0.00367394
;;;-8.40801e-009;0.00369475
;;;-8.40551e-009;0.00371555
;;;-8.40301e-009;0.00373636
;;;-8.40051e-009;0.00375717
;;;-8.39801e-009;0.00377798
;;;-8.39551e-009;0.00379878
;;;-8.39301e-009;0.00381959
;;;-8.39051e-009;0.0038404
;;;-8.38801e-009;0.00386121
;;;-8.38551e-009;0.00388895
;;;-8.38301e-009;0.00390976
;;;-8.38051e-009;0.00393056
;;;-8.37801e-009;0.00395137
;;;-8.37551e-009;0.00397218
;;;-8.37301e-009;0.00399992
;;;-8.37051e-009;0.00402073
;;;-8.36801e-009;0.00404154
;;;-8.36551e-009;0.00406928
;;;-8.36301e-009;0.00409009
;;;-8.36051e-009;0.0041109
;;;-8.35801e-009;0.00413864
;;;-8.35551e-009;0.00415945
;;;-8.35301e-009;0.00418719
;;;-8.35051e-009;0.004208
;;;-8.34801e-009;0.00423574
;;;-8.34551e-009;0.00425655
;;;-8.34301e-009;0.00427735
;;;-8.34051e-009;0.0043051
;;;-8.33801e-009;0.00432591
;;;-8.33551e-009;0.00435365
;;;-8.33301e-009;0.00438139
;;;-8.33051e-009;0.0044022
;;;-8.32801e-009;0.00442994
;;;-8.32551e-009;0.00445075
;;;-8.32301e-009;0.00447849
;;;-8.32051e-009;0.0044993
;;;-8.31801e-009;0.00452011
;;;-8.31551e-009;0.00454785
;;;-8.31301e-009;0.00456866
;;;-8.31051e-009;0.0045964
;;;-8.30801e-009;0.00461721
;;;-8.30551e-009;0.00463802
;;;-8.30301e-009;0.00465882
;;;-8.30051e-009;0.00468657
;;;-8.29801e-009;0.00470738
;;;-8.29551e-009;0.00472818
;;;-8.29301e-009;0.00474899
;;;-8.29051e-009;0.0047698
;;;-8.28801e-009;0.00479061
;;;-8.28551e-009;0.00481141
;;;-8.28301e-009;0.00483222
;;;-8.28051e-009;0.00484609
;;;-8.27801e-009;0.0048669
;;;-8.27551e-009;0.00488077
;;;-8.27301e-009;0.00490158
;;;-8.27051e-009;0.00491545
;;;-8.26801e-009;0.00492932
;;;-8.26551e-009;0.00494319
;;;-8.26301e-009;0.00495706
;;;-8.26051e-009;0.00497094
;;;-8.25801e-009;0.00497787
;;;-8.25551e-009;0.00499174
;;;-8.25301e-009;0.00499868
;;;-8.25051e-009;0.00500562
;;;-8.24801e-009;0.00501255
;;;-8.24551e-009;0.00501949
;;;-8.24301e-009;0.00502642
;;;-8.24051e-009;0.00502642
;;;-8.23801e-009;0.00502642
;;;-8.23551e-009;0.00502642
;;;-8.23301e-009;0.00501949
;;;-8.23051e-009;0.00501949
;;;-8.22801e-009;0.00501255
;;;-8.22551e-009;0.00500562
;;;-8.22301e-009;0.00499868
;;;-8.22051e-009;0.00498481
;;;-8.21801e-009;0.00497094
;;;-8.21551e-009;0.00495706
;;;-8.21301e-009;0.00493626
;;;-8.21051e-009;0.00491545
;;;-8.20801e-009;0.00489464
;;;-8.20551e-009;0.00487383
;;;-8.20301e-009;0.00484609
;;;-8.20051e-009;0.00482528
;;;-8.19801e-009;0.00479061
;;;-8.19551e-009;0.00476286
;;;-8.19301e-009;0.00472818
;;;-8.19051e-009;0.0046935
;;;-8.18801e-009;0.00465882
;;;-8.18551e-009;0.00461721
;;;-8.18301e-009;0.00457559
;;;-8.18051e-009;0.00453398
;;;-8.17801e-009;0.00449237
;;;-8.17551e-009;0.00444381
;;;-8.17301e-009;0.00439526
;;;-8.17051e-009;0.00434671
;;;-8.16801e-009;0.00429123
;;;-8.16551e-009;0.00424268
;;;-8.16301e-009;0.00418025
;;;-8.16051e-009;0.00412477
;;;-8.15801e-009;0.00406234
;;;-8.15551e-009;0.00400686
;;;-8.15301e-009;0.0039375
;;;-8.15051e-009;0.00387508
;;;-8.14801e-009;0.00381266
;;;-8.14551e-009;0.0037433
;;;-8.14301e-009;0.00367394
;;;-8.14051e-009;0.00360458
;;;-8.13801e-009;0.00353522
;;;-8.13551e-009;0.00346586
;;;-8.13301e-009;0.00338957
;;;-8.13051e-009;0.00331328
;;;-8.12801e-009;0.00324392
;;;-8.12551e-009;0.00316762
;;;-8.12301e-009;0.00309133
;;;-8.12051e-009;0.00301504
;;;-8.11801e-009;0.00293874
;;;-8.11551e-009;0.00286245
;;;-8.11301e-009;0.00278616
;;;-8.11051e-009;0.00270986
;;;-8.10801e-009;0.00262663
;;;-8.10551e-009;0.00255034
;;;-8.10301e-009;0.00247404
;;;-8.10051e-009;0.00239775
;;;-8.09801e-009;0.00232146
;;;-8.09551e-009;0.00224516
;;;-8.09301e-009;0.00216887
;;;-8.09051e-009;0.00209257
;;;-8.08801e-009;0.00202322
;;;-8.08551e-009;0.00194692
;;;-8.08301e-009;0.00187756
;;;-8.08051e-009;0.00180821
;;;-8.07801e-009;0.00173885
;;;-8.07551e-009;0.00166949
;;;-8.07301e-009;0.00160013
;;;-8.07051e-009;0.00153771
;;;-8.06801e-009;0.00147529
;;;-8.06551e-009;0.00141286
;;;-8.06301e-009;0.00135738
;;;-8.06051e-009;0.00129496
;;;-8.05801e-009;0.0012464
;;;-8.05551e-009;0.00119092
;;;-8.05301e-009;0.00114237
;;;-8.05051e-009;0.00109382
;;;-8.04801e-009;0.00104527
;;;-8.04551e-009;0.00100365
;;;-8.04301e-009;0.000962036
;;;-8.04051e-009;0.000927357
;;;-8.03801e-009;0.000892678
;;;-8.03551e-009;0.000864935
;;;-8.03301e-009;0.000837191
;;;-8.03051e-009;0.000809448
;;;-8.02801e-009;0.000788641
;;;-8.02551e-009;0.000767833
;;;-8.02301e-009;0.000753962
;;;-8.02051e-009;0.00074009
;;;-8.01801e-009;0.000733154
;;;-8.01551e-009;0.000726218
;;;-8.01301e-009;0.000726218
;;;-8.01051e-009;0.000726218
;;;-8.00801e-009;0.000733154
;;;-8.00551e-009;0.00074009
;;;-8.00301e-009;0.000753962
;;;-8.00051e-009;0.000767833
;;;-7.99801e-009;0.000781705
;;;-7.99551e-009;0.000802512
;;;-7.99301e-009;0.00082332
;;;-7.99051e-009;0.000851063
;;;-7.98801e-009;0.000885742
;;;-7.98551e-009;0.000920421
;;;-7.98301e-009;0.0009551
;;;-7.98051e-009;0.000989779
;;;-7.97801e-009;0.00103139
;;;-7.97551e-009;0.00107994
;;;-7.97301e-009;0.0011285
;;;-7.97051e-009;0.00117705
;;;-7.96801e-009;0.00123253
;;;-7.96551e-009;0.00128802
;;;-7.96301e-009;0.00134351
;;;-7.96051e-009;0.00140593
;;;-7.95801e-009;0.00147529
;;;-7.95551e-009;0.00153771
;;;-7.95301e-009;0.00160707
;;;-7.95051e-009;0.00167642
;;;-7.94801e-009;0.00174578
;;;-7.94551e-009;0.00182208
;;;-7.94301e-009;0.00189837
;;;-7.94051e-009;0.00197466
;;;-7.93801e-009;0.00205096
;;;-7.93551e-009;0.00213419
;;;-7.93301e-009;0.00221048
;;;-7.93051e-009;0.00229371
;;;-7.92801e-009;0.00237694
;;;-7.92551e-009;0.00246017
;;;-7.92301e-009;0.0025434
;;;-7.92051e-009;0.00262663
;;;-7.91801e-009;0.00270986
;;;-7.91551e-009;0.00279309
;;;-7.91301e-009;0.00287632
;;;-7.91051e-009;0.00295955
;;;-7.90801e-009;0.00304278
;;;-7.90551e-009;0.00312601
;;;-7.90301e-009;0.00320924
;;;-7.90051e-009;0.00329247
;;;-7.89801e-009;0.0033757
;;;-7.89551e-009;0.00345199
;;;-7.89301e-009;0.00352829
;;;-7.89051e-009;0.00360458
;;;-7.88801e-009;0.00368087
;;;-7.88551e-009;0.00375717
;;;-7.88301e-009;0.00383346
;;;-7.88051e-009;0.00390282
;;;-7.87801e-009;0.00397218
;;;-7.87551e-009;0.00404154
;;;-7.87301e-009;0.0041109
;;;-7.87051e-009;0.00417332
;;;-7.86801e-009;0.00423574
;;;-7.86551e-009;0.00429816
;;;-7.86301e-009;0.00435365
;;;-7.86051e-009;0.00440914
;;;-7.85801e-009;0.00446462
;;;-7.85551e-009;0.00451317
;;;-7.85301e-009;0.00456172
;;;-7.85051e-009;0.00461027
;;;-7.84801e-009;0.00465189
;;;-7.84551e-009;0.0046935
;;;-7.84301e-009;0.00472818
;;;-7.84051e-009;0.00476286
;;;-7.83801e-009;0.00479754
;;;-7.83551e-009;0.00482528
;;;-7.83301e-009;0.00485303
;;;-7.83051e-009;0.00488077
;;;-7.82801e-009;0.00490158
;;;-7.82551e-009;0.00492239
;;;-7.82301e-009;0.00493626
;;;-7.82051e-009;0.00495013
;;;-7.81801e-009;0.004964
;;;-7.81551e-009;0.00497094
;;;-7.81301e-009;0.00497787
;;;-7.81051e-009;0.00498481
;;;-7.80801e-009;0.00498481
;;;-7.80551e-009;0.00498481
;;;-7.80301e-009;0.00498481
;;;-7.80051e-009;0.00497787
;;;-7.79801e-009;0.00497094
;;;-7.79551e-009;0.004964
;;;-7.79301e-009;0.00495706
;;;-7.79051e-009;0.00494319
;;;-7.78801e-009;0.00492932
;;;-7.78551e-009;0.00491545
;;;-7.78301e-009;0.00489464
;;;-7.78051e-009;0.00487383
;;;-7.77801e-009;0.00485996
;;;-7.77551e-009;0.00483916
;;;-7.77301e-009;0.00481141
;;;-7.77051e-009;0.00479061
;;;-7.76801e-009;0.00476286
;;;-7.76551e-009;0.00474205
;;;-7.76301e-009;0.00471431
;;;-7.76051e-009;0.00468657
;;;-7.75801e-009;0.00465882
;;;-7.75551e-009;0.00463108
;;;-7.75301e-009;0.00460334
;;;-7.75051e-009;0.00457559
;;;-7.74801e-009;0.00454092
;;;-7.74551e-009;0.00451317
;;;-7.74301e-009;0.00448543
;;;-7.74051e-009;0.00445075
;;;-7.73801e-009;0.00442301
;;;-7.73551e-009;0.00438833
;;;-7.73301e-009;0.00436058
;;;-7.73051e-009;0.00432591
;;;-7.72801e-009;0.00429816
;;;-7.72551e-009;0.00427042
;;;-7.72301e-009;0.00423574
;;;-7.72051e-009;0.004208
;;;-7.71801e-009;0.00418025
;;;-7.71551e-009;0.00415251
;;;-7.71301e-009;0.00412477
;;;-7.71051e-009;0.00409702
;;;-7.70801e-009;0.00406928
;;;-7.70551e-009;0.00404154
;;;-7.70301e-009;0.00401379
;;;-7.70051e-009;0.00399299
;;;-7.69801e-009;0.00396524
;;;-7.69551e-009;0.00394444
;;;-7.69301e-009;0.00392363
;;;-7.69051e-009;0.00390282
;;;-7.68801e-009;0.00387508
;;;-7.68551e-009;0.00385427
;;;-7.68301e-009;0.00383346
;;;-7.68051e-009;0.00381959
;;;-7.67801e-009;0.00379878
;;;-7.67551e-009;0.00377798
;;;-7.67301e-009;0.0037641
;;;-7.67051e-009;0.0037433
;;;-7.66801e-009;0.00372943
;;;-7.66551e-009;0.00370862
;;;-7.66301e-009;0.00369475
;;;-7.66051e-009;0.00368087
;;;-7.65801e-009;0.00366007
;;;-7.65551e-009;0.0036462
;;;-7.65301e-009;0.00363232
;;;-7.65051e-009;0.00361845
;;;-7.64801e-009;0.00360458
;;;-7.64551e-009;0.00359071
;;;-7.64301e-009;0.00357684
;;;-7.64051e-009;0.00356297
;;;-7.63801e-009;0.00354909
;;;-7.63551e-009;0.00354216
;;;-7.63301e-009;0.00352829
;;;-7.63051e-009;0.00351442
;;;-7.62801e-009;0.00350054
;;;-7.62551e-009;0.00349361
;;;-7.62301e-009;0.00347974
;;;-7.62051e-009;0.00346586
;;;-7.61801e-009;0.00345199
;;;-7.61551e-009;0.00343812
;;;-7.61301e-009;0.00343119
;;;-7.61051e-009;0.00341731
;;;-7.60801e-009;0.00340344
;;;-7.60551e-009;0.00338957
;;;-7.60301e-009;0.0033757
;;;-7.60051e-009;0.00336183
;;;-7.59801e-009;0.00334796
;;;-7.59551e-009;0.00333408
;;;-7.59301e-009;0.00332021
;;;-7.59051e-009;0.00330634
;;;-7.58801e-009;0.00329247
;;;-7.58551e-009;0.00327166
;;;-7.58301e-009;0.00325779
;;;-7.58051e-009;0.00324392
;;;-7.57801e-009;0.00323005
;;;-7.57551e-009;0.00320924
;;;-7.57301e-009;0.00319537
;;;-7.57051e-009;0.0031815
;;;-7.56801e-009;0.00316762
;;;-7.56551e-009;0.00315375
;;;-7.56301e-009;0.00313295
;;;-7.56051e-009;0.00311907
;;;-7.55801e-009;0.0031052
;;;-7.55551e-009;0.00309133
;;;-7.55301e-009;0.00307746
;;;-7.55051e-009;0.00306359
;;;-7.54801e-009;0.00304972
;;;-7.54551e-009;0.00303584
;;;-7.54301e-009;0.00302197
;;;-7.54051e-009;0.0030081
;;;-7.53801e-009;0.00299423
;;;-7.53551e-009;0.00298729
;;;-7.53301e-009;0.00297342
;;;-7.53051e-009;0.00295955
;;;-7.52801e-009;0.00295261
;;;-7.52551e-009;0.00293874
;;;-7.52301e-009;0.00293181
;;;-7.52051e-009;0.00292487
;;;-7.51801e-009;0.00291794
;;;-7.51551e-009;0.002911
;;;-7.51301e-009;0.002911
;;;-7.51051e-009;0.00290406
;;;-7.50801e-009;0.00290406
;;;-7.50551e-009;0.00289713
;;;-7.50301e-009;0.00289713
;;;-7.50051e-009;0.00289713
;;;-7.49801e-009;0.00290406
;;;-7.49551e-009;0.00290406
;;;-7.49301e-009;0.002911
;;;-7.49051e-009;0.002911
;;;-7.48801e-009;0.00291794
;;;-7.48551e-009;0.00292487
;;;-7.48301e-009;0.00293874
;;;-7.48051e-009;0.00294568
;;;-7.47801e-009;0.00295261
;;;-7.47551e-009;0.00296649
;;;-7.47301e-009;0.00298036
;;;-7.47051e-009;0.00299423
;;;-7.46801e-009;0.0030081
;;;-7.46551e-009;0.00302891
;;;-7.46301e-009;0.00304278
;;;-7.46051e-009;0.00306359
;;;-7.45801e-009;0.00307746
;;;-7.45551e-009;0.00309827
;;;-7.45301e-009;0.00311907
;;;-7.45051e-009;0.00313988
;;;-7.44801e-009;0.00316762
;;;-7.44551e-009;0.00318843
;;;-7.44301e-009;0.00320924
;;;-7.44051e-009;0.00323698
;;;-7.43801e-009;0.00326473
;;;-7.43551e-009;0.00328553
;;;-7.43301e-009;0.00331328
;;;-7.43051e-009;0.00334102
;;;-7.42801e-009;0.00336876
;;;-7.42551e-009;0.00339651
;;;-7.42301e-009;0.00342425
;;;-7.42051e-009;0.00345199
;;;-7.41801e-009;0.00347974
;;;-7.41551e-009;0.00350748
;;;-7.41301e-009;0.00353522
;;;-7.41051e-009;0.00356297
;;;-7.40801e-009;0.00359071
;;;-7.40551e-009;0.00361152
;;;-7.40301e-009;0.00363926
;;;-7.40051e-009;0.00366007
;;;-7.39801e-009;0.00368781
;;;-7.39551e-009;0.00370862
;;;-7.39301e-009;0.00372943
;;;-7.39051e-009;0.00375023
;;;-7.38801e-009;0.00377104
;;;-7.38551e-009;0.00378491
;;;-7.38301e-009;0.00379878
;;;-7.38051e-009;0.00381959
;;;-7.37801e-009;0.00382653
;;;-7.37551e-009;0.0038404
;;;-7.37301e-009;0.00385427
;;;-7.37051e-009;0.00386121
;;;-7.36801e-009;0.00386814
;;;-7.36551e-009;0.00387508
;;;-7.36301e-009;0.00387508
;;;-7.36051e-009;0.00388201
;;;-7.35801e-009;0.00388201
;;;-7.35551e-009;0.00388201
;;;-7.35301e-009;0.00387508
;;;-7.35051e-009;0.00386814
;;;-7.34801e-009;0.00386121
;;;-7.34551e-009;0.00385427
;;;-7.34301e-009;0.0038404
;;;-7.34051e-009;0.00382653
;;;-7.33801e-009;0.00381266
;;;-7.33551e-009;0.00379185
;;;-7.33301e-009;0.00377104
;;;-7.33051e-009;0.00375023
;;;-7.32801e-009;0.00372943
;;;-7.32551e-009;0.00370168
;;;-7.32301e-009;0.00367394
;;;-7.32051e-009;0.0036462
;;;-7.31801e-009;0.00361152
;;;-7.31551e-009;0.00358377
;;;-7.31301e-009;0.00354909
;;;-7.31051e-009;0.00351442
;;;-7.30801e-009;0.0034728
;;;-7.30551e-009;0.00343119
;;;-7.30301e-009;0.00339651
;;;-7.30051e-009;0.00335489
;;;-7.29801e-009;0.00330634
;;;-7.29551e-009;0.00326473
;;;-7.29301e-009;0.00321618
;;;-7.29051e-009;0.00317456
;;;-7.28801e-009;0.00312601
;;;-7.28551e-009;0.00307746
;;;-7.28301e-009;0.00302891
;;;-7.28051e-009;0.00298036
;;;-7.27801e-009;0.00293181
;;;-7.27551e-009;0.00287632
;;;-7.27301e-009;0.00282777
;;;-7.27051e-009;0.00277922
;;;-7.26801e-009;0.00273067
;;;-7.26551e-009;0.00268212
;;;-7.26301e-009;0.00263357
;;;-7.26051e-009;0.00257808
;;;-7.25801e-009;0.00252953
;;;-7.25551e-009;0.00248792
;;;-7.25301e-009;0.00243936
;;;-7.25051e-009;0.00239081
;;;-7.24801e-009;0.00234226
;;;-7.24551e-009;0.00230065
;;;-7.24301e-009;0.00225903
;;;-7.24051e-009;0.00221742
;;;-7.23801e-009;0.0021758
;;;-7.23551e-009;0.00213419
;;;-7.23301e-009;0.00209257
;;;-7.23051e-009;0.00205789
;;;-7.22801e-009;0.00202322
;;;-7.22551e-009;0.00198854
;;;-7.22301e-009;0.00195386
;;;-7.22051e-009;0.00192611
;;;-7.21801e-009;0.00189837
;;;-7.21551e-009;0.00187063
;;;-7.21301e-009;0.00184982
;;;-7.21051e-009;0.00182901
;;;-7.20801e-009;0.00180821
;;;-7.20551e-009;0.0017874
;;;-7.20301e-009;0.00177353
;;;-7.20051e-009;0.00175965
;;;-7.19801e-009;0.00174578
;;;-7.19551e-009;0.00173885
;;;-7.19301e-009;0.00173191
;;;-7.19051e-009;0.00172498
;;;-7.18801e-009;0.00172498
;;;-7.18551e-009;0.00172498
;;;-7.18301e-009;0.00172498
;;;-7.18051e-009;0.00172498
;;;-7.17801e-009;0.00173191
;;;-7.17551e-009;0.00173885
;;;-7.17301e-009;0.00174578
;;;-7.17051e-009;0.00175965
;;;-7.16801e-009;0.00177353
;;;-7.16551e-009;0.0017874
;;;-7.16301e-009;0.00180127
;;;-7.16051e-009;0.00182208
;;;-7.15801e-009;0.00184288
;;;-7.15551e-009;0.00185676
;;;-7.15301e-009;0.0018845
;;;-7.15051e-009;0.00190531
;;;-7.14801e-009;0.00192611
;;;-7.14551e-009;0.00195386
;;;-7.14301e-009;0.0019816
;;;-7.14051e-009;0.00200934
;;;-7.13801e-009;0.00203709
;;;-7.13551e-009;0.00206483
;;;-7.13301e-009;0.00209257
;;;-7.13051e-009;0.00212725
;;;-7.12801e-009;0.002155
;;;-7.12551e-009;0.00218274
;;;-7.12301e-009;0.00221742
;;;-7.12051e-009;0.00224516
;;;-7.11801e-009;0.0022729
;;;-7.11551e-009;0.00230758
;;;-7.11301e-009;0.00233533
;;;-7.11051e-009;0.00236307
;;;-7.10801e-009;0.00239081
;;;-7.10551e-009;0.00241856
;;;-7.10301e-009;0.00245324
;;;-7.10051e-009;0.00247404
;;;-7.09801e-009;0.00250179
;;;-7.09551e-009;0.00252953
;;;-7.09301e-009;0.00255727
;;;-7.09051e-009;0.00257808
;;;-7.08801e-009;0.00259889
;;;-7.08551e-009;0.00262663
;;;-7.08301e-009;0.00264744
;;;-7.08051e-009;0.00266131
;;;-7.07801e-009;0.00268212
;;;-7.07551e-009;0.00270293
;;;-7.07301e-009;0.0027168
;;;-7.07051e-009;0.00273067
;;;-7.06801e-009;0.00274454
;;;-7.06551e-009;0.00275148
;;;-7.06301e-009;0.00276535
;;;-7.06051e-009;0.00277228
;;;-7.05801e-009;0.00277922
;;;-7.05551e-009;0.00278616
;;;-7.05301e-009;0.00278616
;;;-7.05051e-009;0.00279309
;;;-7.04801e-009;0.00279309
;;;-7.04551e-009;0.00279309
;;;-7.04301e-009;0.00279309
;;;-7.04051e-009;0.00278616
;;;-7.03801e-009;0.00278616
;;;-7.03551e-009;0.00277922
;;;-7.03301e-009;0.00277228
;;;-7.03051e-009;0.00276535
;;;-7.02801e-009;0.00275841
;;;-7.02551e-009;0.00274454
;;;-7.02301e-009;0.0027376
;;;-7.02051e-009;0.00272373
;;;-7.01801e-009;0.00270986
;;;-7.01551e-009;0.00269599
;;;-7.01301e-009;0.00268212
;;;-7.01051e-009;0.00266825
;;;-7.00801e-009;0.00265437
;;;-7.00551e-009;0.00263357
;;;-7.00301e-009;0.0026197
;;;-7.00051e-009;0.00259889
;;;-6.99801e-009;0.00258502
;;;-6.99551e-009;0.00256421
;;;-6.99301e-009;0.0025434
;;;-6.99051e-009;0.00252953
;;;-6.98801e-009;0.00250872
;;;-6.98551e-009;0.00248792
;;;-6.98301e-009;0.00246711
;;;-6.98051e-009;0.00245324
;;;-6.97801e-009;0.00243243
;;;-6.97551e-009;0.00241162
;;;-6.97301e-009;0.00239775
;;;-6.97051e-009;0.00237694
;;;-6.96801e-009;0.00236307
;;;-6.96551e-009;0.00234226
;;;-6.96301e-009;0.00232839
;;;-6.96051e-009;0.00231452
;;;-6.95801e-009;0.00230065
;;;-6.95551e-009;0.00228678
;;;-6.95301e-009;0.0022729
;;;-6.95051e-009;0.00225903
;;;-6.94801e-009;0.00224516
;;;-6.94551e-009;0.00223823
;;;-6.94301e-009;0.00223129
;;;-6.94051e-009;0.00222435
;;;-6.93801e-009;0.00221742
;;;-6.93551e-009;0.00221048
;;;-6.93301e-009;0.00221048
;;;-6.93051e-009;0.00220355
;;;-6.92801e-009;0.00220355
;;;-6.92551e-009;0.00220355
;;;-6.92301e-009;0.00221048
;;;-6.92051e-009;0.00221048
;;;-6.91801e-009;0.00221742
;;;-6.91551e-009;0.00222435
;;;-6.91301e-009;0.00223129
;;;-6.91051e-009;0.00223823
;;;-6.90801e-009;0.0022521
;;;-6.90551e-009;0.00226597
;;;-6.90301e-009;0.00227984
;;;-6.90051e-009;0.00229371
;;;-6.89801e-009;0.00230758
;;;-6.89551e-009;0.00232839
;;;-6.89301e-009;0.0023492
;;;-6.89051e-009;0.00237001
;;;-6.88801e-009;0.00239081
;;;-6.88551e-009;0.00241856
;;;-6.88301e-009;0.00243936
;;;-6.88051e-009;0.00246711
;;;-6.87801e-009;0.00249485
;;;-6.87551e-009;0.00252953
;;;-6.87301e-009;0.00255727
;;;-6.87051e-009;0.00259195
;;;-6.86801e-009;0.00262663
;;;-6.86551e-009;0.00266131
;;;-6.86301e-009;0.00269599
;;;-6.86051e-009;0.0027376
;;;-6.85801e-009;0.00277922
;;;-6.85551e-009;0.00282083
;;;-6.85301e-009;0.00285551
;;;-6.85051e-009;0.00290406
;;;-6.84801e-009;0.00294568
;;;-6.84551e-009;0.00298729
;;;-6.84301e-009;0.00302891
;;;-6.84051e-009;0.00307746
;;;-6.83801e-009;0.00311907
;;;-6.83551e-009;0.00316762
;;;-6.83301e-009;0.00320924
;;;-6.83051e-009;0.00325779
;;;-6.82801e-009;0.00330634
;;;-6.82551e-009;0.00334796
;;;-6.82301e-009;0.00339651
;;;-6.82051e-009;0.00344506
;;;-6.81801e-009;0.00349361
;;;-6.81551e-009;0.00354216
;;;-6.81301e-009;0.00358377
;;;-6.81051e-009;0.00363232
;;;-6.80801e-009;0.00368087
;;;-6.80551e-009;0.00372249
;;;-6.80301e-009;0.00377104
;;;-6.80051e-009;0.00381266
;;;-6.79801e-009;0.00386121
;;;-6.79551e-009;0.00390282
;;;-6.79301e-009;0.00394444
;;;-6.79051e-009;0.00398605
;;;-6.78801e-009;0.00402767
;;;-6.78551e-009;0.00406234
;;;-6.78301e-009;0.00410396
;;;-6.78051e-009;0.00413864
;;;-6.77801e-009;0.00417332
;;;-6.77551e-009;0.004208
;;;-6.77301e-009;0.00424268
;;;-6.77051e-009;0.00427042
;;;-6.76801e-009;0.00429816
;;;-6.76551e-009;0.00432591
;;;-6.76301e-009;0.00435365
;;;-6.76051e-009;0.00438139
;;;-6.75801e-009;0.0044022
;;;-6.75551e-009;0.00442301
;;;-6.75301e-009;0.00444381
;;;-6.75051e-009;0.00446462
;;;-6.74801e-009;0.00447849
;;;-6.74551e-009;0.00449237
;;;-6.74301e-009;0.00450624
;;;-6.74051e-009;0.00451317
;;;-6.73801e-009;0.00452011
;;;-6.73551e-009;0.00452704
;;;-6.73301e-009;0.00452704
;;;-6.73051e-009;0.00452704
;;;-6.72801e-009;0.00452704
;;;-6.72551e-009;0.00452704
;;;-6.72301e-009;0.00452011
;;;-6.72051e-009;0.00451317
;;;-6.71801e-009;0.00450624
;;;-6.71551e-009;0.00449237
;;;-6.71301e-009;0.00447849
;;;-6.71051e-009;0.00446462
;;;-6.70801e-009;0.00444381
;;;-6.70551e-009;0.00442994
;;;-6.70301e-009;0.00440914
;;;-6.70051e-009;0.00438139
;;;-6.69801e-009;0.00436058
