;;;-2.6762e-008;0.00275738
;;;-2.67595e-008;0.00275183
;;;-2.6757e-008;0.00274905
;;;-2.67545e-008;0.00274628
;;;-2.6752e-008;0.00274351
;;;-2.67495e-008;0.00274351
;;;-2.6747e-008;0.00274351
;;;-2.67445e-008;0.00274351
;;;-2.6742e-008;0.00274351
;;;-2.67395e-008;0.00274628
;;;-2.6737e-008;0.00274628
;;;-2.67345e-008;0.00274905
;;;-2.6732e-008;0.0027546
;;;-2.67295e-008;0.00275738
;;;-2.6727e-008;0.00276293
;;;-2.67245e-008;0.00276847
;;;-2.6722e-008;0.0027768
;;;-2.67195e-008;0.00278235
;;;-2.6717e-008;0.00279067
;;;-2.67145e-008;0.00279899
;;;-2.6712e-008;0.00280732
;;;-2.67095e-008;0.00281841
;;;-2.6707e-008;0.00282951
;;;-2.67045e-008;0.00283783
;;;-2.6702e-008;0.0028517
;;;-2.66995e-008;0.0028628
;;;-2.6697e-008;0.0028739
;;;-2.66945e-008;0.00288777
;;;-2.6692e-008;0.00290164
;;;-2.66895e-008;0.00291551
;;;-2.6687e-008;0.00292939
;;;-2.66845e-008;0.00294603
;;;-2.6682e-008;0.0029599
;;;-2.66795e-008;0.00297655
;;;-2.6677e-008;0.00299042
;;;-2.66745e-008;0.00300707
;;;-2.6672e-008;0.00302371
;;;-2.66695e-008;0.00303758
;;;-2.6667e-008;0.00305423
;;;-2.66645e-008;0.00307088
;;;-2.6662e-008;0.00308475
;;;-2.66595e-008;0.00310139
;;;-2.6657e-008;0.00311527
;;;-2.66545e-008;0.00312914
;;;-2.6652e-008;0.00314578
;;;-2.66495e-008;0.00315965
;;;-2.6647e-008;0.00317353
;;;-2.66445e-008;0.00318462
;;;-2.6642e-008;0.0031985
;;;-2.66395e-008;0.00320959
;;;-2.6637e-008;0.00322346
;;;-2.66345e-008;0.00323456
;;;-2.6632e-008;0.00324288
;;;-2.66295e-008;0.00325398
;;;-2.6627e-008;0.0032623
;;;-2.66245e-008;0.00327063
;;;-2.6622e-008;0.00327895
;;;-2.66195e-008;0.00328727
;;;-2.6617e-008;0.00329282
;;;-2.66145e-008;0.00329837
;;;-2.6612e-008;0.00330392
;;;-2.66095e-008;0.00330669
;;;-2.6607e-008;0.00330947
;;;-2.66045e-008;0.00331224
;;;-2.6602e-008;0.00331502
;;;-2.65995e-008;0.00331502
;;;-2.6597e-008;0.00331502
;;;-2.65945e-008;0.00331502
;;;-2.6592e-008;0.00331224
;;;-2.65895e-008;0.00330947
;;;-2.6587e-008;0.00330669
;;;-2.65845e-008;0.00330115
;;;-2.6582e-008;0.0032956
;;;-2.65795e-008;0.00329005
;;;-2.6577e-008;0.0032845
;;;-2.65745e-008;0.00327618
;;;-2.6572e-008;0.00326785
;;;-2.65695e-008;0.00325953
;;;-2.6567e-008;0.00325121
;;;-2.65645e-008;0.00324011
;;;-2.6562e-008;0.00323179
;;;-2.65595e-008;0.00322069
;;;-2.6557e-008;0.00320682
;;;-2.65545e-008;0.00319572
;;;-2.6552e-008;0.00318185
;;;-2.65495e-008;0.00317075
;;;-2.6547e-008;0.00315688
;;;-2.65445e-008;0.00314301
;;;-2.6542e-008;0.00312914
;;;-2.65395e-008;0.00311527
;;;-2.6537e-008;0.00310139
;;;-2.65345e-008;0.00308475
;;;-2.6532e-008;0.00307088
;;;-2.65295e-008;0.003057
;;;-2.6527e-008;0.00304313
;;;-2.65245e-008;0.00302649
;;;-2.6522e-008;0.00301262
;;;-2.65195e-008;0.00299874
;;;-2.6517e-008;0.00298487
;;;-2.65145e-008;0.002971
;;;-2.6512e-008;0.00295713
;;;-2.65095e-008;0.00294326
;;;-2.6507e-008;0.00293216
;;;-2.65045e-008;0.00291829
;;;-2.6502e-008;0.00290719
;;;-2.64995e-008;0.00289609
;;;-2.6497e-008;0.002885
;;;-2.64945e-008;0.0028739
;;;-2.6492e-008;0.0028628
;;;-2.64895e-008;0.00285448
;;;-2.6487e-008;0.00284338
;;;-2.64845e-008;0.00283506
;;;-2.6482e-008;0.00282674
;;;-2.64795e-008;0.00282119
;;;-2.6477e-008;0.00281286
;;;-2.64745e-008;0.00280732
;;;-2.6472e-008;0.00280177
;;;-2.64695e-008;0.00279622
;;;-2.6467e-008;0.00279344
;;;-2.64645e-008;0.00279067
;;;-2.6462e-008;0.0027879
;;;-2.64595e-008;0.00278512
;;;-2.6457e-008;0.00278235
;;;-2.64545e-008;0.00278235
;;;-2.6452e-008;0.00278235
;;;-2.64495e-008;0.00278235
;;;-2.6447e-008;0.00278512
;;;-2.64445e-008;0.00278512
;;;-2.6442e-008;0.0027879
;;;-2.64395e-008;0.00279067
;;;-2.6437e-008;0.00279344
;;;-2.64345e-008;0.00279899
;;;-2.6432e-008;0.00280454
;;;-2.64295e-008;0.00280732
;;;-2.6427e-008;0.00281286
;;;-2.64245e-008;0.00282119
;;;-2.6422e-008;0.00282674
;;;-2.64195e-008;0.00283228
;;;-2.6417e-008;0.00284061
;;;-2.64145e-008;0.00284893
;;;-2.6412e-008;0.00285725
;;;-2.64095e-008;0.0028628
;;;-2.6407e-008;0.00287112
;;;-2.64045e-008;0.00288222
;;;-2.6402e-008;0.00289055
;;;-2.63995e-008;0.00289887
;;;-2.6397e-008;0.00290719
;;;-2.63945e-008;0.00291829
;;;-2.6392e-008;0.00292661
;;;-2.63895e-008;0.00293493
;;;-2.6387e-008;0.00294603
;;;-2.63845e-008;0.00295435
;;;-2.6382e-008;0.00296545
;;;-2.63795e-008;0.00297377
;;;-2.6377e-008;0.00298487
;;;-2.63745e-008;0.0029932
;;;-2.6372e-008;0.00300429
;;;-2.63695e-008;0.00301262
;;;-2.6367e-008;0.00302094
;;;-2.63645e-008;0.00302926
;;;-2.6362e-008;0.00303758
;;;-2.63595e-008;0.00304591
;;;-2.6357e-008;0.00305423
;;;-2.63545e-008;0.00305978
;;;-2.6352e-008;0.0030681
;;;-2.63495e-008;0.00307365
;;;-2.6347e-008;0.00308197
;;;-2.63445e-008;0.00308752
;;;-2.6342e-008;0.00309307
;;;-2.63395e-008;0.00309862
;;;-2.6337e-008;0.00310417
;;;-2.63345e-008;0.00310972
;;;-2.6332e-008;0.00311249
;;;-2.63295e-008;0.00311804
;;;-2.6327e-008;0.00312081
;;;-2.63245e-008;0.00312636
;;;-2.6322e-008;0.00312914
;;;-2.63195e-008;0.00313191
;;;-2.6317e-008;0.00313469
;;;-2.63145e-008;0.00313746
;;;-2.6312e-008;0.00314023
;;;-2.63095e-008;0.00314023
;;;-2.6307e-008;0.00314301
;;;-2.63045e-008;0.00314301
;;;-2.6302e-008;0.00314578
;;;-2.62995e-008;0.00314578
;;;-2.6297e-008;0.00314578
;;;-2.62945e-008;0.00314578
;;;-2.6292e-008;0.00314578
;;;-2.62895e-008;0.00314578
;;;-2.6287e-008;0.00314578
;;;-2.62845e-008;0.00314301
;;;-2.6282e-008;0.00314301
;;;-2.62795e-008;0.00314023
;;;-2.6277e-008;0.00314023
;;;-2.62745e-008;0.00313746
;;;-2.6272e-008;0.00313746
;;;-2.62695e-008;0.00313469
;;;-2.6267e-008;0.00313191
;;;-2.62645e-008;0.00312914
;;;-2.6262e-008;0.00312636
;;;-2.62595e-008;0.00312359
;;;-2.6257e-008;0.00312081
;;;-2.62545e-008;0.00311804
;;;-2.6252e-008;0.00311527
;;;-2.62495e-008;0.00311249
;;;-2.6247e-008;0.00310972
;;;-2.62445e-008;0.00310694
;;;-2.6242e-008;0.00310417
;;;-2.62395e-008;0.00310139
;;;-2.6237e-008;0.00309862
;;;-2.62345e-008;0.00309307
;;;-2.6232e-008;0.0030903
;;;-2.62295e-008;0.00308752
;;;-2.6227e-008;0.00308475
;;;-2.62245e-008;0.0030792
;;;-2.6222e-008;0.00307642
;;;-2.62195e-008;0.00307088
;;;-2.6217e-008;0.0030681
;;;-2.62145e-008;0.00306255
;;;-2.6212e-008;0.00305978
;;;-2.62095e-008;0.00305423
;;;-2.6207e-008;0.00305146
;;;-2.62045e-008;0.00304591
;;;-2.6202e-008;0.00304036
;;;-2.61995e-008;0.00303481
;;;-2.6197e-008;0.00303204
;;;-2.61945e-008;0.00302649
;;;-2.6192e-008;0.00302094
;;;-2.61895e-008;0.00301539
;;;-2.6187e-008;0.00300984
;;;-2.61845e-008;0.00300429
;;;-2.6182e-008;0.00299874
;;;-2.61795e-008;0.0029932
;;;-2.6177e-008;0.00298765
;;;-2.61745e-008;0.00297932
;;;-2.6172e-008;0.00297377
;;;-2.61695e-008;0.00296823
;;;-2.6167e-008;0.0029599
;;;-2.61645e-008;0.00295158
;;;-2.6162e-008;0.00294326
;;;-2.61595e-008;0.00293493
;;;-2.6157e-008;0.00292661
;;;-2.61545e-008;0.00291829
;;;-2.6152e-008;0.00290997
;;;-2.61495e-008;0.00289887
;;;-2.6147e-008;0.00288777
;;;-2.61445e-008;0.00287945
;;;-2.6142e-008;0.00286835
;;;-2.61395e-008;0.00285725
;;;-2.6137e-008;0.00284616
;;;-2.61345e-008;0.00283506
;;;-2.6132e-008;0.00282396
;;;-2.61295e-008;0.00281009
;;;-2.6127e-008;0.00279899
;;;-2.61245e-008;0.00278512
;;;-2.6122e-008;0.00277402
;;;-2.61195e-008;0.00276015
;;;-2.6117e-008;0.00274628
;;;-2.61145e-008;0.00273241
;;;-2.6112e-008;0.00271854
;;;-2.61095e-008;0.00270467
;;;-2.6107e-008;0.00268802
;;;-2.61045e-008;0.00267415
;;;-2.6102e-008;0.0026575
;;;-2.60995e-008;0.00264086
;;;-2.6097e-008;0.00262698
;;;-2.60945e-008;0.00261034
;;;-2.6092e-008;0.00259369
;;;-2.60895e-008;0.00257705
;;;-2.6087e-008;0.0025604
;;;-2.60845e-008;0.00254375
;;;-2.6082e-008;0.00252711
;;;-2.60795e-008;0.00251046
;;;-2.6077e-008;0.00249382
;;;-2.60745e-008;0.00247717
;;;-2.6072e-008;0.00245775
;;;-2.60695e-008;0.0024411
;;;-2.6067e-008;0.00242446
;;;-2.60645e-008;0.00240781
;;;-2.6062e-008;0.00239117
;;;-2.60595e-008;0.00237452
;;;-2.6057e-008;0.00235787
;;;-2.60545e-008;0.00234123
;;;-2.6052e-008;0.00232458
;;;-2.60495e-008;0.00230794
;;;-2.6047e-008;0.00229129
;;;-2.60445e-008;0.00227464
;;;-2.6042e-008;0.00226077
;;;-2.60395e-008;0.0022469
;;;-2.6037e-008;0.00223303
;;;-2.60345e-008;0.00221916
;;;-2.6032e-008;0.00220529
;;;-2.60295e-008;0.00219142
;;;-2.6027e-008;0.00218032
;;;-2.60245e-008;0.00216645
;;;-2.6022e-008;0.00215535
;;;-2.60195e-008;0.00214703
;;;-2.6017e-008;0.00213593
;;;-2.60145e-008;0.00212761
;;;-2.6012e-008;0.00211928
;;;-2.60095e-008;0.00211096
;;;-2.6007e-008;0.00210264
;;;-2.60045e-008;0.00209709
;;;-2.6002e-008;0.00208877
;;;-2.59995e-008;0.00208322
;;;-2.5997e-008;0.00208044
;;;-2.59945e-008;0.00207489
;;;-2.5992e-008;0.00207212
;;;-2.59895e-008;0.00206934
;;;-2.5987e-008;0.00206657
;;;-2.59845e-008;0.00206657
;;;-2.5982e-008;0.00206657
;;;-2.59795e-008;0.00206657
;;;-2.5977e-008;0.00206657
;;;-2.59745e-008;0.00206934
;;;-2.5972e-008;0.00206934
;;;-2.59695e-008;0.00207489
;;;-2.5967e-008;0.00207767
;;;-2.59645e-008;0.00208322
;;;-2.5962e-008;0.00208877
;;;-2.59595e-008;0.00209431
;;;-2.5957e-008;0.00210264
;;;-2.59545e-008;0.00210819
;;;-2.5952e-008;0.00211651
;;;-2.59495e-008;0.00212483
;;;-2.5947e-008;0.00213593
;;;-2.59445e-008;0.00214425
;;;-2.5942e-008;0.00215535
;;;-2.59395e-008;0.00216645
;;;-2.5937e-008;0.00217754
;;;-2.59345e-008;0.00218864
;;;-2.5932e-008;0.00219974
;;;-2.59295e-008;0.00221084
;;;-2.5927e-008;0.00222471
;;;-2.59245e-008;0.0022358
;;;-2.5922e-008;0.00224968
;;;-2.59195e-008;0.00226077
;;;-2.5917e-008;0.00227464
;;;-2.59145e-008;0.00228852
;;;-2.5912e-008;0.00229961
;;;-2.59095e-008;0.00231349
;;;-2.5907e-008;0.00232736
;;;-2.59045e-008;0.00233845
;;;-2.5902e-008;0.00235233
;;;-2.58995e-008;0.00236342
;;;-2.5897e-008;0.00237729
;;;-2.58945e-008;0.00238839
;;;-2.5892e-008;0.00239949
;;;-2.58895e-008;0.00241059
;;;-2.5887e-008;0.00242168
;;;-2.58845e-008;0.00243001
;;;-2.5882e-008;0.0024411
;;;-2.58795e-008;0.00244943
;;;-2.5877e-008;0.00245775
;;;-2.58745e-008;0.0024633
;;;-2.5872e-008;0.00247162
;;;-2.58695e-008;0.00247717
;;;-2.5867e-008;0.00248272
;;;-2.58645e-008;0.00248827
;;;-2.5862e-008;0.00249104
;;;-2.58595e-008;0.00249382
;;;-2.5857e-008;0.00249659
;;;-2.58545e-008;0.00249937
;;;-2.5852e-008;0.00249937
;;;-2.58495e-008;0.00249937
;;;-2.5847e-008;0.00249659
;;;-2.58445e-008;0.00249382
;;;-2.5842e-008;0.00249104
;;;-2.58395e-008;0.00248549
;;;-2.5837e-008;0.00247994
;;;-2.58345e-008;0.0024744
;;;-2.5832e-008;0.00246607
;;;-2.58295e-008;0.00245775
;;;-2.5827e-008;0.00244665
;;;-2.58245e-008;0.00243556
;;;-2.5822e-008;0.00242446
;;;-2.58195e-008;0.00241336
;;;-2.5817e-008;0.00239949
;;;-2.58145e-008;0.00238562
;;;-2.5812e-008;0.00237175
;;;-2.58095e-008;0.0023551
;;;-2.5807e-008;0.00233845
;;;-2.58045e-008;0.00232181
;;;-2.5802e-008;0.00230516
;;;-2.57995e-008;0.00228574
;;;-2.5797e-008;0.00226632
;;;-2.57945e-008;0.0022469
;;;-2.5792e-008;0.00222748
;;;-2.57895e-008;0.00220806
;;;-2.5787e-008;0.00218587
;;;-2.57845e-008;0.00216367
;;;-2.5782e-008;0.00214148
;;;-2.57795e-008;0.00211928
;;;-2.5777e-008;0.00209709
;;;-2.57745e-008;0.00207489
;;;-2.5772e-008;0.0020527
;;;-2.57695e-008;0.0020305
;;;-2.5767e-008;0.00200831
;;;-2.57645e-008;0.00198612
;;;-2.5762e-008;0.00196392
;;;-2.57595e-008;0.00194173
;;;-2.5757e-008;0.00192231
;;;-2.57545e-008;0.00190011
;;;-2.5752e-008;0.00188069
;;;-2.57495e-008;0.00186127
;;;-2.5747e-008;0.00184185
;;;-2.57445e-008;0.00182243
;;;-2.5742e-008;0.00180578
;;;-2.57395e-008;0.00178914
;;;-2.5737e-008;0.00177249
;;;-2.57345e-008;0.00175585
;;;-2.5732e-008;0.00174197
;;;-2.57295e-008;0.0017281
;;;-2.5727e-008;0.00171701
;;;-2.57245e-008;0.00170591
;;;-2.5722e-008;0.00169481
;;;-2.57195e-008;0.00168649
;;;-2.5717e-008;0.00167816
;;;-2.57145e-008;0.00167262
;;;-2.5712e-008;0.00166707
;;;-2.57095e-008;0.00166429
;;;-2.5707e-008;0.00166152
;;;-2.57045e-008;0.00165874
;;;-2.5702e-008;0.00165874
;;;-2.56995e-008;0.00166152
;;;-2.5697e-008;0.00166429
;;;-2.56945e-008;0.00166984
;;;-2.5692e-008;0.00167539
;;;-2.56895e-008;0.00168371
;;;-2.5687e-008;0.00169204
;;;-2.56845e-008;0.00170313
;;;-2.5682e-008;0.00171423
;;;-2.56795e-008;0.0017281
;;;-2.5677e-008;0.00174197
;;;-2.56745e-008;0.00175862
;;;-2.5672e-008;0.00177527
;;;-2.56695e-008;0.00179191
;;;-2.5667e-008;0.00181133
;;;-2.56645e-008;0.00183075
;;;-2.5662e-008;0.00185295
;;;-2.56595e-008;0.00187514
;;;-2.5657e-008;0.00190011
;;;-2.56545e-008;0.00192231
;;;-2.5652e-008;0.00194727
;;;-2.56495e-008;0.00197502
;;;-2.5647e-008;0.00199999
;;;-2.56445e-008;0.00202773
;;;-2.5642e-008;0.00205547
;;;-2.56395e-008;0.00208322
;;;-2.5637e-008;0.00211373
;;;-2.56345e-008;0.00214148
;;;-2.5632e-008;0.00217199
;;;-2.56295e-008;0.00219974
;;;-2.5627e-008;0.00223026
;;;-2.56245e-008;0.00226077
;;;-2.5622e-008;0.00229129
;;;-2.56195e-008;0.00231903
;;;-2.5617e-008;0.00234955
;;;-2.56145e-008;0.00238007
;;;-2.5612e-008;0.00240781
;;;-2.56095e-008;0.00243833
;;;-2.5607e-008;0.00246607
;;;-2.56045e-008;0.00249382
;;;-2.5602e-008;0.00252156
;;;-2.55995e-008;0.0025493
;;;-2.5597e-008;0.00257427
;;;-2.55945e-008;0.00259924
;;;-2.5592e-008;0.00262421
;;;-2.55895e-008;0.0026464
;;;-2.5587e-008;0.00267137
;;;-2.55845e-008;0.00269079
;;;-2.5582e-008;0.00271299
;;;-2.55795e-008;0.00272963
;;;-2.5577e-008;0.00274905
;;;-2.55745e-008;0.0027657
;;;-2.5572e-008;0.00278235
;;;-2.55695e-008;0.00279622
;;;-2.5567e-008;0.00281009
;;;-2.55645e-008;0.00282119
;;;-2.5562e-008;0.00283228
;;;-2.55595e-008;0.00284061
;;;-2.5557e-008;0.00284893
;;;-2.55545e-008;0.00285725
;;;-2.5552e-008;0.0028628
;;;-2.55495e-008;0.00286558
;;;-2.5547e-008;0.00286835
;;;-2.55445e-008;0.00287112
;;;-2.5542e-008;0.00287112
;;;-2.55395e-008;0.00287112
;;;-2.5537e-008;0.00286835
;;;-2.55345e-008;0.0028628
;;;-2.5532e-008;0.00285725
;;;-2.55295e-008;0.0028517
;;;-2.5527e-008;0.00284616
;;;-2.55245e-008;0.00283783
;;;-2.5522e-008;0.00282674
;;;-2.55195e-008;0.00281564
;;;-2.5517e-008;0.00280454
;;;-2.55145e-008;0.00279067
;;;-2.5512e-008;0.0027768
;;;-2.55095e-008;0.00276293
;;;-2.5507e-008;0.00274628
;;;-2.55045e-008;0.00272963
;;;-2.5502e-008;0.00271299
;;;-2.54995e-008;0.00269634
;;;-2.5497e-008;0.00267692
;;;-2.54945e-008;0.00266028
;;;-2.5492e-008;0.00264086
;;;-2.54895e-008;0.00262144
;;;-2.5487e-008;0.00260202
;;;-2.54845e-008;0.00258259
;;;-2.5482e-008;0.00256317
;;;-2.54795e-008;0.00254098
;;;-2.5477e-008;0.00252156
;;;-2.54745e-008;0.00250214
;;;-2.5472e-008;0.00248272
;;;-2.54695e-008;0.00246052
;;;-2.5467e-008;0.0024411
;;;-2.54645e-008;0.00242168
;;;-2.5462e-008;0.00239949
;;;-2.54595e-008;0.00238007
;;;-2.5457e-008;0.00236065
;;;-2.54545e-008;0.00234123
;;;-2.5452e-008;0.00232181
;;;-2.54495e-008;0.00230516
;;;-2.5447e-008;0.00228574
;;;-2.54445e-008;0.0022691
;;;-2.5442e-008;0.00225245
;;;-2.54395e-008;0.0022358
;;;-2.5437e-008;0.00222193
;;;-2.54345e-008;0.00220806
;;;-2.5432e-008;0.00219419
;;;-2.54295e-008;0.00218032
;;;-2.5427e-008;0.00216645
;;;-2.54245e-008;0.00215535
;;;-2.5422e-008;0.00214425
;;;-2.54195e-008;0.00213315
;;;-2.5417e-008;0.00212483
;;;-2.54145e-008;0.00211651
;;;-2.5412e-008;0.00210819
;;;-2.54095e-008;0.00209986
;;;-2.5407e-008;0.00209431
;;;-2.54045e-008;0.00208877
;;;-2.5402e-008;0.00208322
;;;-2.53995e-008;0.00207767
;;;-2.5397e-008;0.00207489
;;;-2.53945e-008;0.00207212
;;;-2.5392e-008;0.00206934
;;;-2.53895e-008;0.00206934
;;;-2.5387e-008;0.00206657
;;;-2.53845e-008;0.00206934
;;;-2.5382e-008;0.00206934
;;;-2.53795e-008;0.00207212
;;;-2.5377e-008;0.00207489
;;;-2.53745e-008;0.00207767
;;;-2.5372e-008;0.00208044
;;;-2.53695e-008;0.00208322
;;;-2.5367e-008;0.00208877
;;;-2.53645e-008;0.00209431
;;;-2.5362e-008;0.00209986
;;;-2.53595e-008;0.00210541
;;;-2.5357e-008;0.00211096
;;;-2.53545e-008;0.00211928
;;;-2.5352e-008;0.00212483
;;;-2.53495e-008;0.00213315
;;;-2.5347e-008;0.00214148
;;;-2.53445e-008;0.0021498
;;;-2.5342e-008;0.00215812
;;;-2.53395e-008;0.00216645
;;;-2.5337e-008;0.00217754
;;;-2.53345e-008;0.00218587
;;;-2.5332e-008;0.00219696
;;;-2.53295e-008;0.00220806
;;;-2.5327e-008;0.00221638
;;;-2.53245e-008;0.00222748
;;;-2.5322e-008;0.00223858
;;;-2.53195e-008;0.00224968
;;;-2.5317e-008;0.00226077
;;;-2.53145e-008;0.00227187
;;;-2.5312e-008;0.00228297
;;;-2.53095e-008;0.00229407
;;;-2.5307e-008;0.00230794
;;;-2.53045e-008;0.00231903
;;;-2.5302e-008;0.00233013
;;;-2.52995e-008;0.00234123
;;;-2.5297e-008;0.00235233
;;;-2.52945e-008;0.0023662
;;;-2.5292e-008;0.00237729
;;;-2.52895e-008;0.00238839
;;;-2.5287e-008;0.00240226
;;;-2.52845e-008;0.00241336
;;;-2.5282e-008;0.00242446
;;;-2.52795e-008;0.00243556
;;;-2.5277e-008;0.00244943
;;;-2.52745e-008;0.00246052
;;;-2.5272e-008;0.00247162
;;;-2.52695e-008;0.00248549
;;;-2.5267e-008;0.00249659
;;;-2.52645e-008;0.00250769
;;;-2.5262e-008;0.00252156
;;;-2.52595e-008;0.00253266
;;;-2.5257e-008;0.00254653
;;;-2.52545e-008;0.00255763
;;;-2.5252e-008;0.0025715
;;;-2.52495e-008;0.00258259
;;;-2.5247e-008;0.00259647
;;;-2.52445e-008;0.00260756
;;;-2.5242e-008;0.00262144
;;;-2.52395e-008;0.00263531
;;;-2.5237e-008;0.0026464
;;;-2.52345e-008;0.00266028
;;;-2.5232e-008;0.00267137
;;;-2.52295e-008;0.00268525
;;;-2.5227e-008;0.00269634
;;;-2.52245e-008;0.00271021
;;;-2.5222e-008;0.00272409
;;;-2.52195e-008;0.00273518
;;;-2.5217e-008;0.00274905
;;;-2.52145e-008;0.00276293
;;;-2.5212e-008;0.00277402
;;;-2.52095e-008;0.0027879
;;;-2.5207e-008;0.00280177
;;;-2.52045e-008;0.00281286
;;;-2.5202e-008;0.00282674
;;;-2.51995e-008;0.00283783
;;;-2.5197e-008;0.0028517
;;;-2.51945e-008;0.0028628
;;;-2.5192e-008;0.00287667
;;;-2.51895e-008;0.00288777
;;;-2.5187e-008;0.00290164
;;;-2.51845e-008;0.00291274
;;;-2.5182e-008;0.00292661
;;;-2.51795e-008;0.00293771
;;;-2.5177e-008;0.00294881
;;;-2.51745e-008;0.0029599
;;;-2.5172e-008;0.002971
;;;-2.51695e-008;0.0029821
;;;-2.5167e-008;0.0029932
;;;-2.51645e-008;0.00300429
;;;-2.5162e-008;0.00301262
;;;-2.51595e-008;0.00302371
;;;-2.5157e-008;0.00303481
;;;-2.51545e-008;0.00304313
;;;-2.5152e-008;0.00305146
;;;-2.51495e-008;0.00305978
;;;-2.5147e-008;0.0030681
;;;-2.51445e-008;0.00307642
;;;-2.5142e-008;0.00308475
;;;-2.51395e-008;0.00309307
;;;-2.5137e-008;0.00309862
;;;-2.51345e-008;0.00310417
;;;-2.5132e-008;0.00310972
;;;-2.51295e-008;0.00311527
;;;-2.5127e-008;0.00312081
;;;-2.51245e-008;0.00312636
;;;-2.5122e-008;0.00312914
;;;-2.51195e-008;0.00313191
;;;-2.5117e-008;0.00313469
;;;-2.51145e-008;0.00313746
;;;-2.5112e-008;0.00313746
;;;-2.51095e-008;0.00313746
;;;-2.5107e-008;0.00313746
;;;-2.51045e-008;0.00313746
;;;-2.5102e-008;0.00313469
;;;-2.50995e-008;0.00313191
;;;-2.5097e-008;0.00312914
;;;-2.50945e-008;0.00312636
;;;-2.5092e-008;0.00312359
;;;-2.50895e-008;0.00311804
;;;-2.5087e-008;0.00311527
;;;-2.50845e-008;0.00310972
;;;-2.5082e-008;0.00310139
;;;-2.50795e-008;0.00309585
;;;-2.5077e-008;0.0030903
;;;-2.50745e-008;0.00308197
;;;-2.5072e-008;0.00307365
;;;-2.50695e-008;0.00306255
;;;-2.5067e-008;0.00305423
;;;-2.50645e-008;0.00304313
;;;-2.5062e-008;0.00303204
;;;-2.50595e-008;0.00302094
;;;-2.5057e-008;0.00300984
;;;-2.50545e-008;0.00299597
;;;-2.5052e-008;0.00298487
;;;-2.50495e-008;0.002971
;;;-2.5047e-008;0.00295713
;;;-2.50445e-008;0.00294326
;;;-2.5042e-008;0.00292939
;;;-2.50395e-008;0.00291551
;;;-2.5037e-008;0.00289887
;;;-2.50345e-008;0.002885
;;;-2.5032e-008;0.00287112
;;;-2.50295e-008;0.00285448
;;;-2.5027e-008;0.00284061
;;;-2.50245e-008;0.00282396
;;;-2.5022e-008;0.00280732
;;;-2.50195e-008;0.00279344
;;;-2.5017e-008;0.0027768
;;;-2.50145e-008;0.00276015
;;;-2.5012e-008;0.00274628
;;;-2.50095e-008;0.00272963
;;;-2.5007e-008;0.00271299
;;;-2.50045e-008;0.00269912
;;;-2.5002e-008;0.00268247
;;;-2.49995e-008;0.0026686
;;;-2.4997e-008;0.00265473
;;;-2.49945e-008;0.00263808
;;;-2.4992e-008;0.00262421
;;;-2.49895e-008;0.00261034
;;;-2.4987e-008;0.00259647
;;;-2.49845e-008;0.00258259
;;;-2.4982e-008;0.00256872
;;;-2.49795e-008;0.00255763
;;;-2.4977e-008;0.00254375
;;;-2.49745e-008;0.00253266
;;;-2.4972e-008;0.00252156
;;;-2.49695e-008;0.00251046
;;;-2.4967e-008;0.00249937
;;;-2.49645e-008;0.00248827
;;;-2.4962e-008;0.00247994
;;;-2.49595e-008;0.00247162
;;;-2.4957e-008;0.0024633
;;;-2.49545e-008;0.00245498
;;;-2.4952e-008;0.00244665
;;;-2.49495e-008;0.0024411
;;;-2.4947e-008;0.00243556
;;;-2.49445e-008;0.00243001
;;;-2.4942e-008;0.00242446
;;;-2.49395e-008;0.00242168
;;;-2.4937e-008;0.00241614
;;;-2.49345e-008;0.00241336
;;;-2.4932e-008;0.00241336
;;;-2.49295e-008;0.00241059
;;;-2.4927e-008;0.00241059
;;;-2.49245e-008;0.00241059
;;;-2.4922e-008;0.00241336
;;;-2.49195e-008;0.00241336
;;;-2.4917e-008;0.00241614
;;;-2.49145e-008;0.00241891
;;;-2.4912e-008;0.00242446
;;;-2.49095e-008;0.00242723
;;;-2.4907e-008;0.00243278
;;;-2.49045e-008;0.0024411
;;;-2.4902e-008;0.00244665
;;;-2.48995e-008;0.00245498
;;;-2.4897e-008;0.0024633
;;;-2.48945e-008;0.00247162
;;;-2.4892e-008;0.00247994
;;;-2.48895e-008;0.00249104
;;;-2.4887e-008;0.00249937
;;;-2.48845e-008;0.00251046
;;;-2.4882e-008;0.00252156
;;;-2.48795e-008;0.00253543
;;;-2.4877e-008;0.00254653
;;;-2.48745e-008;0.0025604
;;;-2.4872e-008;0.00257427
;;;-2.48695e-008;0.00258814
;;;-2.4867e-008;0.00260202
;;;-2.48645e-008;0.00261589
;;;-2.4862e-008;0.00263253
;;;-2.48595e-008;0.0026464
;;;-2.4857e-008;0.00266305
;;;-2.48545e-008;0.0026797
;;;-2.4852e-008;0.00269634
;;;-2.48495e-008;0.00271299
;;;-2.4847e-008;0.00272963
;;;-2.48445e-008;0.00274905
;;;-2.4842e-008;0.0027657
;;;-2.48395e-008;0.00278235
;;;-2.4837e-008;0.00280177
;;;-2.48345e-008;0.00281841
;;;-2.4832e-008;0.00283783
;;;-2.48295e-008;0.00285725
;;;-2.4827e-008;0.0028739
;;;-2.48245e-008;0.00289332
;;;-2.4822e-008;0.00291274
;;;-2.48195e-008;0.00292939
