1.6612500000000000e+02	3.2067119273889050e-01	9.3891668401682493e-01	2.4165573807069116e-02	1.2203313150154198e-01	3.9490753599266083e-03	1.0667299780862552e-02
1.6637500000000000e+02	3.1784036342275218e-01	9.4089324353003501e-01	6.2000398553293569e-02	9.8630926081246434e-02	8.0892615386877319e-03	7.7370864163766465e-03
1.6662500000000000e+02	3.1278285060095445e-01	9.4237858625605475e-01	7.4275679378645543e-02	9.1936179432484832e-02	9.0810803297748897e-03	6.1550694770869134e-03
1.6687500000000000e+02	3.1246288420280849e-01	9.4214981080417026e-01	5.3351119088809074e-02	1.0845489722282882e-01	5.8972047832326763e-03	8.7804517807703510e-03
1.6712500000000000e+02	3.1361058665561709e-01	9.4211075862083193e-01	4.2581442770561223e-02	1.1021493926150112e-01	5.7219715803871161e-03	9.0810442592477048e-03
1.6737500000000000e+02	3.1153899290673681e-01	9.4309153688664116e-01	6.3792890782566516e-02	9.6636386469233129e-02	8.0487649453608555e-03	6.9930129501308913e-03
1.6762500000000000e+02	3.0730750404877566e-01	9.4395935193025060e-01	7.5220340393617469e-02	9.3358358723018828e-02	9.2604619802749456e-03	6.5727429815879736e-03
1.6787500000000000e+02	3.0639678702700607e-01	9.4315843243340924e-01	5.2043649102203673e-02	1.1721183678762476e-01	5.0044301327956744e-03	1.0048871248508617e-02
1.6812500000000000e+02	3.0914908271490649e-01	9.4217195036299906e-01	1.7092229153194034e-02	1.2760739341715566e-01	5.3385010292795873e-03	1.1600425008242505e-02
1.6837500000000000e+02	3.0483533104833804e-01	9.4432562259058805e-01	7.7664210100274994e-02	9.5589964088067983e-02	9.1893314489763858e-03	8.4216914129747016e-03
1.6862500000000000e+02	2.9484331370166450e-01	9.4719809160453305e-01	9.8562939151601039e-02	7.7438635886395449e-02	1.2490315494124335e-02	3.9739580906966434e-03
1.6887500000000000e+02	2.9335857134559096e-01	9.4703956053967575e-01	6.2371904250069693e-02	1.1410137712874001e-01	7.0146162796886329e-03	9.9113998471143088e-03
1.6912500000000000e+02	2.9634067275477660e-01	9.4683486500334157e-01	2.2726127554485338e-02	1.2261436537455976e-01	4.4032293407330466e-03	1.0760863670653813e-02
1.6937500000000000e+02	2.9302809832393378e-01	9.4880488731352763e-01	6.3323625675943684e-02	9.8832205736898604e-02	8.2444429736521913e-03	7.6264082735410061e-03
1.6962500000000000e+02	2.8807634497104884e-01	9.5025236080410014e-01	7.1749012118814917e-02	9.3614528597910390e-02	8.9423315508938093e-03	6.3956435328749919e-03
1.6987500000000000e+02	2.8812602735161758e-01	9.4995263084258919e-01	4.8757661468342345e-02	1.0994291572021724e-01	5.4101280133441402e-03	8.9088587270248973e-03
1.7012500000000000e+02	2.8910451646420687e-01	9.4990722847288256e-01	4.2648103941000978e-02	1.1026453889136278e-01	5.9791089319473191e-03	9.0529997625801734e-03
1.7037500000000000e+02	2.8672822862234182e-01	9.5087450004489160e-01	6.4189657193273908e-02	9.6899138133712565e-02	8.1792121265090931e-03	6.9248467751619157e-03
1.7062500000000000e+02	2.8285158667776195e-01	9.5165391761479501e-01	7.1464939783970255e-02	9.5477327896806505e-02	8.9256027949465768e-03	6.8539664747217996e-03
1.7087500000000000e+02	2.8247963308729857e-01	9.5085283515147423e-01	4.5943450145765945e-02	1.1771298379765766e-01	4.1260813030926441e-03	9.9985530227813119e-03
1.7112500000000000e+02	2.8489582303344563e-01	9.4993870464781882e-01	2.2005555693564709e-02	1.2571450631424114e-01	5.7278890986466862e-03	1.1385830554761455e-02
1.7137500000000000e+02	2.8045112359748670e-01	9.5192923931651030e-01	7.5760289548788579e-02	9.6391025708639985e-02	9.1486206556452843e-03	7.9587711150728071e-03
1.7162500000000000e+02	2.7217386933249815e-01	9.5445797256383480e-01	8.8407856177221827e-02	8.3444184013391709e-02	1.1392094440074278e-02	4.7647420403858949e-03
1.7187500000000000e+02	2.7174359790273539e-01	9.5435617641210857e-01	5.3320090713628553e-02	1.1134959135401253e-01	5.7187175181395485e-03	9.2324560391608863e-03
1.7212500000000000e+02	2.7344785405191524e-01	9.5434287992518363e-01	3.6741183218620826e-02	1.1395883647497645e-01	5.3644724881045276e-03	9.5199858426415450e-03
1.7237500000000000e+02	2.7086117462343717e-01	9.5550421397839158e-01	5.9274862136845463e-02	1.0009430321807300e-01	7.6899523056371908e-03	7.3761078271130723e-03
1.7262500000000000e+02	2.6910021789766425e-01	9.5585289882566138e-01	5.6396638574718001e-02	1.0315125066690320e-01	6.9184943508455565e-03	7.8537642757525814e-03
1.7287500000000000e+02	2.7001548731089542e-01	9.5545134665895726e-01	4.2662484178857256e-02	1.1079375585932358e-01	5.3449208178531962e-03	8.9693203540933287e-03
1.7312500000000000e+02	2.7007812392353608e-01	9.5559979913604254e-01	4.9517098566786294e-02	1.0638650353838183e-01	6.7695872375086296e-03	8.4245102043283750e-03
1.7337500000000000e+02	2.6815370752108852e-01	9.5626258479840742e-01	6.1230250994746702e-02	9.8964045771204087e-02	7.8309156057449515e-03	7.1490437053378349e-03
1.7362500000000000e+02	2.6720786471429114e-01	9.5636267797420627e-01	5.5384348696042300e-02	1.0389315246779803e-01	6.7631012147584936e-03	7.9644500536323656e-03
1.7387500000000000e+02	2.6823446250705674e-01	9.5597076482347954e-01	4.3191645226944568e-02	1.1043065466730038e-01	5.4946119198400513e-03	8.9180411862567286e-03
1.7412500000000000e+02	2.6813593750096543e-01	9.5616744824568822e-01	5.1626385983145603e-02	1.0519307006351941e-01	6.9602516700256909e-03	8.2230841826272452e-03
1.7437500000000000e+02	2.6627450086364168e-01	9.5677249572031431e-01	6.2032888894286604e-02	9.8608585731464998e-02	7.8992939851617698e-03	7.0816871571363340e-03
1.7462500000000000e+02	2.6519721950245878e-01	9.5687518064807564e-01	5.6867824204579233e-02	1.0351724563471330e-01	6.9010207682803099e-03	7.9328284185792193e-03
1.7487500000000000e+02	2.6604184834685113e-01	9.5638428205035775e-01	3.9969139299220913e-02	1.1333562893281592e-01	4.6614324891021850e-03	9.3066718267494283e-03
1.7512500000000000e+02	2.6660877532469868e-01	9.5629881004204742e-01	4.2430888677806547e-02	1.1173573043515080e-01	6.3638643125321481e-03	9.3056054731038788e-03
1.7537500000000000e+02	2.6368670355525181e-01	9.5739663693786670e-01	6.5907541606740935e-02	9.6940783867682304e-02	8.4717011921788057e-03	6.9218935024670178e-03
1.7562500000000000e+02	2.6022487896903435e-01	9.5825456483840254e-01	6.7172778392798588e-02	9.6950520320711456e-02	8.4579325609245373e-03	6.9339138509223706e-03
1.7587500000000000e+02	2.6080620628499618e-01	9.5776198443686322e-01	4.2664249888026154e-02	1.1289299505713034e-01	4.6288316979367179e-03	9.2526372711052886e-03
1.7612500000000000e+02	2.6160818170804645e-01	9.5767472481325877e-01	4.1515356071960038e-02	1.1212485313655246e-01	6.1794574622575423e-03	9.3052427212781709e-03
1.7637500000000000e+02	2.5875652528056575e-01	9.5878109674671108e-01	6.3277750126106147e-02	9.8298727091946925e-02	8.1917214209597192e-03	7.0747040355404606e-03
1.7662500000000000e+02	2.5637162664137886e-01	9.5934305628457273e-01	6.0671465582403543e-02	1.0070083038458492e-01	7.5455917627687188e-03	7.4745890029360735e-03
1.7687500000000000e+02	2.5726742703246414e-01	9.5886616496605814e-01	4.1575316706853445e-02	1.1203849802575547e-01	4.9981602257815373e-03	9.1123579078607395e-03
1.7712500000000000e+02	2.5754306181383269e-01	9.5890024052876266e-01	4.7106411019850525e-02	1.0881520397278975e-01	6.6833282584632999e-03	8.8017369911750996e-03
1.7737500000000000e+02	2.5482648453122053e-01	9.5982930326474436e-01	6.5780128934100110e-02	9.6679886343423685e-02	8.4516802334087190e-03	6.7612640156354221e-03
1.7762500000000000e+02	2.5168493708004086e-01	9.6044566018306599e-01	6.6472416864391273e-02	9.8275291551657193e-02	8.3644995905989943e-03	7.2281599192884792e-03
1.7787500000000000e+02	2.5214646749297404e-01	9.5955712296899331e-01	3.7649924816150065e-02	1.1892924061371056e-01	3.0711685457643044e-03	1.0058503987997080e-02
1.7812500000000000e+02	2.5397662927068121e-01	9.5865790622595959e-01	3.0468369750684555e-02	1.2399526737411551e-01	6.5219468026949711e-03	1.1189590621107730e-02
1.7837500000000000e+02	2.4864252451697208e-01	9.6052909904437289e-01	7.9994068785694816e-02	9.4949031453358118e-02	9.5663992665161804e-03	7.4067051467774777e-03
1.7862500000000000e+02	2.4040517613886297e-01	9.6289129839946119e-01	8.7933424496314139e-02	8.4537563878806066e-02	1.1843271672063588e-02	5.1525545294177676e-03
1.7887500000000000e+02	2.4056961809132082e-01	9.6231134530951090e-01	4.6214202563868045e-02	1.1759311630029624e-01	4.3081092502905878e-03	1.0033953104302835e-02
1.7912500000000000e+02	2.4281006797377536e-01	9.6176098154714373e-01	2.8425569693240234e-02	1.2287312797274494e-01	5.9279127153379482e-03	1.0868602704050044e-02
1.7937500000000000e+02	2.3796331737922910e-01	9.6370952315966663e-01	7.1026719305370509e-02	9.7256451859111900e-02	9.0479616432437120e-03	7.2067093657163196e-03
1.7962500000000000e+02	2.3238842143012439e-01	9.6533552820244561e-01	7.2581240041571835e-02	9.3402713704735268e-02	9.4962140430520023e-03	6.3763752112448004e-03
1.7987500000000000e+02	2.3309832196042451e-01	9.6471215632754903e-01	3.8652338362792624e-02	1.1573809423089876e-01	3.7125575885004519e-03	9.6195078965315949e-03
1.8012500000000000e+02	2.3425244152284302e-01	9.6435360114252411e-01	3.7442065897308044e-02	1.1664816677755419e-01	6.2908436757443311e-03	9.9823734003522419e-03
1.8037500000000000e+02	2.3011797957305583e-01	9.6581802511632198e-01	6.8863836917459925e-02	9.6810307917233829e-02	8.9143146952266675e-03	6.8796131548276721e-03
1.8062500000000000e+02	2.2575965613159993e-01	9.6696070435425585e-01	6.8014690031909408e-02	9.6274632823016348e-02	8.8338705175401294e-03	6.8362010244524402e-03
1.8087500000000000e+02	2.2662053232748289e-01	9.6620634295962149e-01	3.5357363586918232e-02	1.1718301418110255e-01	3.2574283547947679e-03	9.7889907742031955e-03
1.8112500000000000e+02	2.2781213778099388e-01	9.6565837033625834e-01	3.7053903067609022e-02	1.1867178319203583e-01	6.5473191293725233e-03	1.0329106104583024e-02
1.8137500000000000e+02	2.2293528097577467e-01	9.6722157057938074e-01	7.4750739313048833e-02	9.5180458619536820e-02	9.4574716769412152e-03	6.7718092755868625e-03
1.8162500000000000e+02	2.1659658409880786e-01	9.6882074752742631e-01	7.7818768444309142e-02	9.0921383037127670e-02	1.0566159775436224e-02	6.1787190584355629e-03
1.8187500000000000e+02	2.1721222842989887e-01	9.6772050755868411e-01	3.6870280879688654e-02	1.2190190929677706e-01	2.5940071526303595e-03	1.0471155403027439e-02
1.8212500000000000e+02	2.1959541702149146e-01	9.6634589424763007e-01	3.2647280474464885e-02	1.2919833137010908e-01	7.3271697886294999e-03	1.1904802629323929e-02
1.8237500000000000e+02	2.1253518339120958e-01	9.6842435586903830e-01	8.8636908605862111e-02	9.4681528878827428e-02	1.0218744927143763e-02	7.5859445443922386e-03
1.8262500000000000e+02	2.0219847172681424e-01	9.7126136268639951e-01	9.4826045411772947e-02	8.0982285549431710e-02	1.3864745224193644e-02	4.9802372003746407e-03
1.8287500000000000e+02	2.0262992275900979e-01	9.7012181974977352e-01	4.5380936348175444e-02	1.2490663633534528e-01	4.7686677517734151e-03	1.0996902815812991e-02
1.8312500000000000e+02	2.0603991370460414e-01	9.6836569921311100e-01	3.4139456807872434e-02	1.3572601647142774e-01	8.0924025342866412e-03	1.2762660813267329e-02
1.8337500000000000e+02	1.9784596848935559e-01	9.7093276317826815e-01	9.3100979306071252e-02	9.6454795437468363e-02	1.0410504431448074e-02	8.1757951553008933e-03
1.8362500000000000e+02	1.8678663660284120e-01	9.7439699836676363e-01	9.4792692520883265e-02	8.0336375099180249e-02	1.4123362033507754e-02	4.7100834308567378e-03
1.8387500000000000e+02	1.8753046312520627e-01	9.7370091397359593e-01	4.1472702637009307e-02	1.2203324402481096e-01	3.8394446343643510e-03	1.0583783857486888e-02
1.8412500000000000e+02	1.9027299055702004e-01	9.7254264674783142e-01	3.2143019082153938e-02	1.2936161510319152e-01	7.0804576966618359e-03	1.1800648382351469e-02
1.8437500000000000e+02	1.8339641075785695e-01	9.7485941559213074e-01	7.9455109586982917e-02	9.7711794911535449e-02	9.9561539166833999e-03	7.4190327825959437e-03
1.8462500000000000e+02	1.7635849120590980e-01	9.7720290721201597e-01	7.3664404763691224e-02	9.1666494750566402e-02	1.0311846885040079e-02	6.0527465488387127e-03
1.8487500000000000e+02	1.7767693028288073e-01	9.7657313867132434e-01	3.0613843790201475e-02	1.1703246785907653e-01	2.7427132180753346e-03	9.7203307735476419e-03
1.8512500000000000e+02	1.7844721085160573e-01	9.7611511869531520e-01	4.1115032298356974e-02	1.1629069233998647e-01	6.7126878250338600e-03	9.8405696033467809e-03
1.8537500000000000e+02	1.7366705010459096e-01	9.7754856738061313e-01	6.8375066302593615e-02	9.7123618289120778e-02	9.2295382483542094e-03	6.7247916248818545e-03
1.8562500000000000e+02	1.6987125240157394e-01	9.7851221090405816e-01	6.0345299164451402e-02	9.9492325348716909e-02	8.0125708046566435e-03	7.2891353246724837e-03
1.8587500000000000e+02	1.7134532860001153e-01	9.7741255122768911e-01	2.2208213747214673e-02	1.2126093653875765e-01	1.7211812420191233e-03	1.0251883564354353e-02
1.8612500000000000e+02	1.7245143045800956e-01	9.7624301766974464e-01	4.2452698744398130e-02	1.2341149700853409e-01	7.4272238887906419e-03	1.1058105843314268e-02
1.8637500000000000e+02	1.6561759354526998e-01	9.7786104195958934e-01	8.5023300942408064e-02	9.4696677024018003e-02	1.0715140504187069e-02	6.8817692108297827e-03
1.8662500000000000e+02	1.5727286616383193e-01	9.8012437011780207e-01	8.2772575710208962e-02	8.7084863608085317e-02	1.2416965016133265e-02	5.6754638834949789e-03
1.8687500000000000e+02	1.5862188274295630e-01	9.7885255140623351e-01	3.1874297660808931e-02	1.2468825659155908e-01	2.5435784398382326e-03	1.0824922454424551e-02
1.8712500000000000e+02	1.6112892846412544e-01	9.7694103139512289e-01	4.2222790270507217e-02	1.3275361775587141e-01	8.0739257596481231e-03	1.2337514580116480e-02
1.8737500000000000e+02	1.5267331014141935e-01	9.7920907093034015e-01	9.0528160134543498e-02	9.7286015796163250e-02	1.0994984647781397e-02	7.7233052517666949e-03
1.8762500000000000e+02	1.4363579437792157e-01	9.8235873177489985e-01	8.1522266352553177e-02	8.6691338283321678e-02	1.2264232789950763e-02	5.3292803031934196e-03
1.8787500000000000e+02	1.4530233149033209e-01	9.8178452143801620e-01	2.7486646726858206e-02	1.1886267315533079e-01	1.5790837733979806e-03	1.0002080022124873e-02
1.8812500000000000e+02	1.4639780521471082e-01	9.8097678609123740e-01	4.0538503297343501e-02	1.2022228494101254e-01	6.8918777915557136e-03	1.0390464520590878e-02
1.8837500000000000e+02	1.4037700365509617e-01	9.8262845141950361e-01	7.2009051245975411e-02	9.6993336476040068e-02	9.8627297813939745e-03	6.7334303989748977e-03
1.8862500000000000e+02	1.3555255088178544e-01	9.8394732906123894e-01	6.1746341365010594e-02	9.7661521959244851e-02	8.5670834719285445e-03	7.0271701397083284e-03
1.8887500000000000e+02	1.3737562192689606e-01	9.8259620740878550e-01	1.6122318904539485e-02	1.2353495630130816e-01	7.7047239734745704e-04	1.0546253513950058e-02
1.8912500000000000e+02	1.3862948771927108e-01	9.8085572292812417e-01	4.7592155658477402e-02	1.2744200613801265e-01	7.9165052263605717e-03	1.1608904779965552e-02
1.8937500000000000e+02	1.3054203986428009e-01	9.8261372254978507e-01	8.9555227323187450e-02	9.6048062504409337e-02	1.1449904669490160e-02	7.2511182779798006e-03
1.8962500000000000e+02	1.2209922828950459e-01	9.8537269089926027e-01	7.9170114770985137e-02	8.7668031011601422e-02	1.2176476828528449e-02	5.5300234045159696e-03
1.8987500000000000e+02	1.2409577485292091e-01	9.8451898954585360e-01	2.3053478861934821e-02	1.2117767241520802e-01	7.3721911451929336e-04	1.0322946076060834e-02
1.9012500000000000e+02	1.2533758823124166e-01	9.8324821267436735e-01	4.3343223996964240e-02	1.2433871793326630e-01	7.3279637507772249e-03	1.0999561473920578e-02
1.9037500000000000e+02	1.1814310748227463e-01	9.8510870975226206e-01	7.7168637349313687e-02	9.7409652615746897e-02	1.0539250809156386e-02	6.9513526763533822e-03
1.9062500000000000e+02	1.1260918015484014e-01	9.8694040925524407e-01	6.2548805846199776e-02	9.6075251331102132e-02	8.9484974130644539e-03	6.7021255530854244e-03
1.9087500000000000e+02	1.1475966047498773e-01	9.8582773281625224e-01	1.4907295644486410e-02	1.2101680637634182e-01	1.5701830525276673e-03	1.0204958319750402e-02
1.9112500000000000e+02	1.1516383395669362e-01	9.8464319886602758e-01	4.8078461362487862e-02	1.2138418609165864e-01	7.5489777049977235e-03	1.0602647349456458e-02
1.9137500000000000e+02	1.0822772808214226e-01	9.8626717859653801e-01	7.8064326990482852e-02	9.6474298003800016e-02	1.0809280232464033e-02	6.7558444706134957e-03
1.9162500000000000e+02	1.0278599061414873e-01	9.8802835498815367e-01	6.3243783440049772e-02	9.5429484250414628e-02	9.1865530728464373e-03	6.6373569629864879e-03
1.9187500000000000e+02	1.0510936406258568e-01	9.8679569800023859e-01	1.2459844231377188e-02	1.2215622985507585e-01	1.1748335919637535e-03	1.0368198975247125e-02
1.9212500000000000e+02	1.0566423595473287e-01	9.8524762890884088e-01	5.0211471275376528e-02	1.2417321511129867e-01	7.7858954449774318e-03	1.1017241173236252e-02
1.9237500000000000e+02	9.7729817489004903e-02	9.8689482002710249e-01	8.4118308637791545e-02	9.6076809295418952e-02	1.1554053147694997e-02	6.8816931552948823e-03
1.9262500000000000e+02	9.0817861249264706e-02	9.8908893062964653e-01	7.0032694109204083e-02	9.1636868031796270e-02	1.0750852375128508e-02	6.1423717247677864e-03
1.9287500000000000e+02	9.3406129417767603e-02	9.8767910559814032e-01	1.4864229676202340e-02	1.2420714748179898e-01	1.5614132194635233e-03	1.0699557534282863e-02
1.9312500000000000e+02	9.4505469887416274e-02	9.8540181796356485e-01	5.4582801323707311e-02	1.2986684511816013e-01	8.2252606297595759e-03	1.1816883760122564e-02
1.9337500000000000e+02	8.4938490485739357e-02	9.8716888633712163e-01	9.3372665885045392e-02	9.6703183140392932e-02	1.2576230344508513e-02	7.4108534153964961e-03
1.9362500000000000e+02	7.6140603079907318e-02	9.9014895769530720e-01	7.7391561492919092e-02	8.7349869710314804e-02	1.2571376934240314e-02	5.4915472169892411e-03
1.9387500000000000e+02	7.9031485534397802e-02	9.8893083470219856e-01	1.8068276489371732e-02	1.2379008584944284e-01	2.1563309133332282e-03	1.0711243465481969e-02
1.9412500000000000e+02	8.0126959140711870e-02	9.8666250599464278e-01	5.4810633596147164e-02	1.2987993334109718e-01	8.1214513599980019e-03	1.1739210842161740e-02
1.9437500000000000e+02	7.0603115028561453e-02	9.8858181016315416e-01	8.9194273661220624e-02	9.7764196135896694e-02	1.2366559244189978e-02	7.4038149132703360e-03
1.9462500000000000e+02	6.3130149892277651e-02	9.9139669133808128e-01	6.8353228375163416e-02	9.1241565625039781e-02	1.0713315642053859e-02	5.9348394651353937e-03
1.9487500000000000e+02	6.6075262137826135e-02	9.9031551742667123e-01	8.5763923486873745e-03	1.2135955532960495e-01	1.2968674749233007e-03	1.0288714042589721e-02
1.9512500000000000e+02	6.6151979401982586e-02	9.8862912680329418e-01	5.3429008707189696e-02	1.2330398017347295e-01	7.8306394103225419e-03	1.0794250589180864e-02
1.9537500000000000e+02	5.7926494102439753e-02	9.9023688062140236e-01	8.0887500287305084e-02	9.6681618182782009e-02	1.1781278433573133e-02	6.8205585951077938e-03
1.9562500000000000e+02	5.2132548530503510e-02	9.9220527009237891e-01	6.1450074032056073e-02	9.4360268934591846e-02	9.3985804298300449e-03	6.5264169824289101e-03
1.9587500000000000e+02	5.5380637610664397e-02	9.9052593489711560e-01	8.9021573607497746e-03	1.2485773601988816e-01	2.6819042185254236e-03	1.0745325223524806e-02
1.9612500000000000e+02	5.5739229435862181e-02	9.8769710549984957e-01	6.3547795594914316e-02	1.3075259528366542e-01	8.4739529247916043e-03	1.1882538138366676e-02
1.9637500000000000e+02	4.5146230861143624e-02	9.8925896843144279e-01	9.7951987453799072e-02	9.7370037259600029e-02	1.3924895244690734e-02	7.6871651071010929e-03
1.9662500000000000e+02	3.6254157854525224e-02	9.9259393183475175e-01	7.5596058222874865e-02	8.6815911006899407e-02	1.2761885694221774e-02	5.3188696049986306e-03
1.9687500000000000e+02	4.0077842557760444e-02	9.9150517794611992e-01	1.3740657116376441e-02	1.2249567692728690e-01	2.4551297379264677e-03	1.0546300588705565e-02
1.9712500000000000e+02	4.0048431655991104e-02	9.8918603149467743e-01	5.8420979317436492e-02	1.2767388180265632e-01	8.0617509783519510e-03	1.1335584235318349e-02
1.9737500000000000e+02	3.0530691810595825e-02	9.9098996256761585e-01	8.4228305737204384e-02	9.8509884144272461e-02	1.2445306133021593e-02	7.2993521379657762e-03
1.9762500000000000e+02	2.4939807483360773e-02	9.9345767601764923e-01	5.7584949484867740e-02	9.4787194107302242e-02	8.8317118114702234e-03	6.4198330919219724e-03
1.9787500000000000e+02	2.8333428231607991e-02	9.9231547426926636e-01	4.3693620294475936e-03	1.1992639337293190e-01	2.2451847804699841e-03	1.0037149185772145e-02
1.9812500000000000e+02	2.7337645354027038e-02	9.9075644158651899e-01	5.3085986480073954e-02	1.2111771516227052e-01	7.6886147782693074e-03	1.0372507771540439e-02
1.9837500000000000e+02	2.0964324823914596e-02	9.9191727884094572e-01	7.0920976713091666e-02	1.0228399924476597e-01	1.0509074240326014e-02	7.6398259584750149e-03
1.9862500000000000e+02	1.7234027293063080e-02	9.9348064449456597e-01	5.7150078424162226e-02	9.6515772842182504e-02	8.7674349875709236e-03	6.3955867992121366e-03
1.9887500000000000e+02	1.8064241064890994e-02	9.9359054842204630e-01	2.9366461961277929e-02	1.0727257797129297e-01	3.4219931022999917e-03	8.3666105239188736e-03
1.9912500000000000e+02	2.0444718190571452e-02	9.9227224327010510e-01	1.5330346112241260e-02	1.2093918239004889e-01	3.8226690255502216e-03	1.0094086699784635e-02
1.9937500000000000e+02	2.0824246183666729e-02	9.9098301818945667e-01	5.3668234706863979e-02	1.2030794966231009e-01	7.7299937354721763e-03	1.0245655635510609e-02
1.9962500000000000e+02	1.7446454188176752e-02	9.9208984512873177e-01	6.8347906193159128e-02	1.0304395327574060e-01	1.0196033245462317e-02	7.7400741042405255e-03
1.9987500000000000e+02	1.5311993080198616e-02	9.9357115342598501e-01	4.9041864950225000e-02	1.0036377600784552e-01	7.3647107191416395e-03	7.0480445088073433e-03
