4.5099999999999998e+00	4.9360002683203363e-01	-3.0230073908638627e-01	2.7667439160305309e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5149999999999997e+00	4.9158485977884503e-01	-3.0204169538725922e-01	2.7601725164469501e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5200000000000005e+00	4.8957241886138103e-01	-3.0176967037033281e-01	2.7535454198835501e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5250000000000004e+00	4.8756256432599138e-01	-3.0148464514487150e-01	2.7468621661226274e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5300000000000002e+00	4.8555515659863663e-01	-3.0118659991734231e-01	2.7401222910466528e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5350000000000001e+00	4.8355005627519576e-01	-3.0087551399004020e-01	2.7333253266060367e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5400000000000000e+00	4.8154712411178496e-01	-3.0055136575965086e-01	2.7264708007866276e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5449999999999999e+00	4.7954622101508776e-01	-3.0021413271575015e-01	2.7195582375769346e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5499999999999998e+00	4.7754720803269629e-01	-2.9986379143924119e-01	2.7125871569350674e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5549999999999997e+00	4.7554994634346115e-01	-2.9950031760072793e-01	2.7055570747554016e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5600000000000005e+00	4.7355429724785120e-01	-2.9912368595882532e-01	2.6984675028349614e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5650000000000004e+00	4.7156012215832183e-01	-2.9873387035840715e-01	2.6913179488395136e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5700000000000003e+00	4.6956728258969022e-01	-2.9833084372878876e-01	2.6841079162693796e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5750000000000002e+00	4.6757564014951880e-01	-2.9791457808184779e-01	2.6768369044249563e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5800000000000001e+00	4.6558505652850452e-01	-2.9748504451008051e-01	2.6695044083719432e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5850000000000000e+00	4.6359539349087364e-01	-2.9704221318459390e-01	2.6621099189062785e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5899999999999999e+00	4.6160651286478233e-01	-2.9658605335303462e-01	2.6546529225187781e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.5949999999999998e+00	4.5961827653272108e-01	-2.9611653333745325e-01	2.6471329013594735e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6000000000000005e+00	4.5763054642192341e-01	-2.9563362053210462e-01	2.6395493332016511e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6050000000000004e+00	4.5564318449477725e-01	-2.9513728140118300e-01	2.6319016914055856e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6100000000000003e+00	4.5365605273923892e-01	-2.9462748147649381e-01	2.6241894448819678e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6150000000000002e+00	4.5166901315924907e-01	-2.9410418535505956e-01	2.6164120580550225e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6200000000000001e+00	4.4968192776514948e-01	-2.9356735669666162e-01	2.6085689908253176e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6250000000000000e+00	4.4769465856410029e-01	-2.9301695822131629e-01	2.6006596985322542e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6299999999999999e+00	4.4570706755049716e-01	-2.9245295170668589e-01	2.5926836319162445e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6349999999999998e+00	4.4371901669638769e-01	-2.9187529798542478e-01	2.5846402370805679e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6399999999999997e+00	4.4173036794188575e-01	-2.9128395694245912e-01	2.5765289554529065e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6450000000000005e+00	4.3974098318558424e-01	-2.9067888751220089e-01	2.5683492237465539e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6500000000000004e+00	4.3775072427496453e-01	-2.9006004767569671e-01	2.5601004739212990e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6550000000000002e+00	4.3575945299680235e-01	-2.8942739445770915e-01	2.5517821331439774e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6600000000000001e+00	4.3376703106756992e-01	-2.8878088392373269e-01	2.5433936237486927e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6650000000000000e+00	4.3177332012383246e-01	-2.8812047117694251e-01	2.5349343631966989e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6699999999999999e+00	4.2977818171263982e-01	-2.8744611035507717e-01	2.5264037640359466e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6749999999999998e+00	4.2778147728191168e-01	-2.8675775462725284e-01	2.5178012338602885e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6799999999999997e+00	4.2578306817081574e-01	-2.8605535619071193e-01	2.5091261752683381e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6850000000000005e+00	4.2378281560013842e-01	-2.8533886626750277e-01	2.5003779858219853e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6900000000000004e+00	4.2178058066264723e-01	-2.8460823510109295e-01	2.4915560580045577e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.6950000000000003e+00	4.1977622431344469e-01	-2.8386341195291315e-01	2.4826597791786344e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7000000000000002e+00	4.1776960736031221e-01	-2.8310434509883448e-01	2.4736885315434987e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7050000000000001e+00	4.1576059045404379e-01	-2.8233098182557592e-01	2.4646416920922381e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7100000000000000e+00	4.1374903407876906e-01	-2.8154326842704386e-01	2.4555186325684767e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7149999999999999e+00	4.1173479854226480e-01	-2.8074115020060225e-01	2.4463187194227479e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7199999999999998e+00	4.0971774396625360e-01	-2.7992457144327421e-01	2.4370413137684972e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7250000000000005e+00	4.0769773027669037e-01	-2.7909347544787327e-01	2.4276857713377144e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7300000000000004e+00	4.0567461719403508e-01	-2.7824780449906594e-01	2.4182514424361937e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7350000000000003e+00	4.0364826422351047e-01	-2.7738749986936312e-01	2.4087376718984140e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7400000000000002e+00	4.0161853064534586e-01	-2.7651250181504200e-01	2.3991437990420424e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7450000000000001e+00	3.9958527550500494e-01	-2.7562274957199712e-01	2.3894691576220529e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7500000000000000e+00	3.9754835760339685e-01	-2.7471818135152060e-01	2.3797130757844585e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7549999999999999e+00	3.9550763548707102e-01	-2.7379873433601154e-01	2.3698748760196557e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7599999999999998e+00	3.9346296743839371e-01	-2.7286434467461318e-01	2.3599538751153733e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7649999999999997e+00	3.9141421146570643e-01	-2.7191494747877915e-01	2.3499493841092282e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7700000000000005e+00	3.8936122529346556e-01	-2.7095047681776702e-01	2.3398607082408807e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7750000000000004e+00	3.8730386635236180e-01	-2.6997086571405987e-01	2.3296871469037847e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7800000000000002e+00	3.8524199176941976e-01	-2.6897604613871529e-01	2.3194279935965366e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7850000000000001e+00	3.8317545835807576e-01	-2.6796594900664072e-01	2.3090825358738118e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7900000000000000e+00	3.8110412260823473e-01	-2.6694050417179599e-01	2.2986500552968886e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7949999999999999e+00	3.7902784067630380e-01	-2.6589964042232217e-01	2.2881298273837569e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.7999999999999998e+00	3.7694646837520324e-01	-2.6484328547559610e-01	2.2775211215588054e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8049999999999997e+00	3.7485986116435355e-01	-2.6377136597321094e-01	2.2668232011020886e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8100000000000005e+00	3.7276787413963763e-01	-2.6268380747588149e-01	2.2560353230981645e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8150000000000004e+00	3.7067036202333797e-01	-2.6158053445827506e-01	2.2451567383845031e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8200000000000003e+00	3.6856717915404796e-01	-2.6046147030376648e-01	2.2341866914994603e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8250000000000002e+00	3.6645817947655657e-01	-2.5932653729911753e-01	2.2231244206298163e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8300000000000001e+00	3.6434321653170521e-01	-2.5817565662908015e-01	2.2119691575578703e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8350000000000000e+00	3.6222214344621728e-01	-2.5700874837092297e-01	2.2007201276080936e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8399999999999999e+00	3.6009481292249829e-01	-2.5582573148888144e-01	2.1893765495933290e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8449999999999998e+00	3.5796107722840692e-01	-2.5462652382852990e-01	2.1779376357605445e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8500000000000005e+00	3.5582078818699581e-01	-2.5341104211107673e-01	2.1664025917361274e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8550000000000004e+00	3.5367379716622127e-01	-2.5217920192758081e-01	2.1547706164707178e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8600000000000003e+00	3.5151995506862205e-01	-2.5093091773308990e-01	2.1430409021835808e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8650000000000002e+00	3.4935911232096450e-01	-2.4966610284070004e-01	2.1312126343065108e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8700000000000001e+00	3.4719111886385617e-01	-2.4838466941553528e-01	2.1192849914272630e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8750000000000000e+00	3.4501582414132453e-01	-2.4708652846864840e-01	2.1072571452325096e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8799999999999999e+00	3.4283307709036193e-01	-2.4577158985084083e-01	2.0951282604503210e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8849999999999998e+00	3.4064272613043473e-01	-2.4443976224640235e-01	2.0828974947921571e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8899999999999997e+00	3.3844461915295732e-01	-2.4309095316676957e-01	2.0705639988943762e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.8950000000000005e+00	3.3623860351072832e-01	-2.4172506894410331e-01	2.0581269162592512e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9000000000000004e+00	3.3402452600733046e-01	-2.4034201472478359e-01	2.0455853831954897e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9050000000000002e+00	3.3180223288649185e-01	-2.3894169446282273e-01	2.0329385287582553e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9100000000000001e+00	3.2957156982140817e-01	-2.3752401091319536e-01	2.0201854746886860e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9150000000000000e+00	3.2733238190402564e-01	-2.3608886562508510e-01	2.0073253353529004e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9199999999999999e+00	3.2508451363428353e-01	-2.3463615893504813e-01	1.9943572176804997e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9249999999999998e+00	3.2282780890931523e-01	-2.3316578996009152e-01	1.9812802211025445e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9299999999999997e+00	3.2056211101260801e-01	-2.3167765659066780e-01	1.9680934374890175e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9350000000000005e+00	3.1828726260311946e-01	-2.3017165548358379e-01	1.9547959510857568e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9400000000000004e+00	3.1600310570435153e-01	-2.2864768205482408e-01	1.9413868384508631e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9450000000000003e+00	3.1370948169337931e-01	-2.2710563047228810e-01	1.9278651683905697e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9500000000000002e+00	3.1140623128983586e-01	-2.2554539364844067e-01	1.9142300018945773e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9550000000000001e+00	3.0909319454485090e-01	-2.2396686323287532e-01	1.9004803920708441e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9600000000000000e+00	3.0677021082994310e-01	-2.2236992960478993e-01	1.8866153840798285e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9649999999999999e+00	3.0443711882586538e-01	-2.2075448186537414e-01	1.8726340150681822e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9699999999999998e+00	3.0209375651140208e-01	-2.1912040783010792e-01	1.8585353141018821e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9750000000000005e+00	2.9973996115211737e-01	-2.1746759402097102e-01	1.8443183020988060e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9800000000000004e+00	2.9737556928905423e-01	-2.1579592565856245e-01	1.8299819917607409e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9850000000000003e+00	2.9500041672738309e-01	-2.1410528665412973e-01	1.8155253875048183e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9900000000000002e+00	2.9261433852499930e-01	-2.1239555960150691e-01	1.8009474853943771e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
4.9950000000000001e+00	2.9021716898106886e-01	-2.1066662576896161e-01	1.7862472730692455e-02	5.1988341173538855e-01	-5.5040570070846229e-01	3.5382024401092699e-02
5.0000000000000000e+00	2.8780874162452108e-01	-2.0891836509094958e-01	1.7714237296754379e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0049999999999999e+00	2.8542030110180577e-01	-2.0718461271669533e-01	1.7567232025303105e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0099999999999998e+00	2.8305168154803800e-01	-2.0546524824603166e-01	1.7421446707580151e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0149999999999997e+00	2.8070271847479678e-01	-2.0376015227795713e-01	1.7276871219546523e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0200000000000005e+00	2.7837324875870251e-01	-2.0206920640234430e-01	1.7133495521179678e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0250000000000004e+00	2.7606311063008865e-01	-2.0039229319171670e-01	1.6991309655776277e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0300000000000002e+00	2.7377214366176794e-01	-1.9872929619309407e-01	1.6850303749260748e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0350000000000001e+00	2.7150018875789128e-01	-1.9708009991990544e-01	1.6710468009499581e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0400000000000000e+00	2.6924708814289960e-01	-1.9544458984396906e-01	1.6571792725621318e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0449999999999999e+00	2.6701268535056688e-01	-1.9382265238753904e-01	1.6434268267342185e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0499999999999998e+00	2.6479682521313463e-01	-1.9221417491541798e-01	1.6297885084297307e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0549999999999997e+00	2.6259935385053612e-01	-1.9061904572713501e-01	1.6162633705377492e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0600000000000005e+00	2.6042011865971026e-01	-1.8903715404918878e-01	1.6028504738071526e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0650000000000004e+00	2.5825896830400413e-01	-1.8746839002735483e-01	1.5895488867813883e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0700000000000003e+00	2.5611575270266346e-01	-1.8591264471905677e-01	1.5763576857337890e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0750000000000002e+00	2.5399032302041002e-01	-1.8436981008580069e-01	1.5632759546034252e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0800000000000001e+00	2.5188253165710628e-01	-1.8283977898567261e-01	1.5503027849314897e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0850000000000000e+00	2.4979223223750488e-01	-1.8132244516589791e-01	1.5374372757982075e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0899999999999999e+00	2.4771927960108395e-01	-1.7981770325546267e-01	1.5246785337602743e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.0949999999999998e+00	2.4566352979196604e-01	-1.7832544875779616e-01	1.5120256727888104e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1000000000000005e+00	2.4362484004892174e-01	-1.7684557804351408e-01	1.4994778142078294e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1050000000000004e+00	2.4160306879545507e-01	-1.7537798834322216e-01	1.4870340866332205e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1100000000000003e+00	2.3959807562997210e-01	-1.7392257774037909e-01	1.4746936259122351e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1150000000000002e+00	2.3760972131603050e-01	-1.7247924516421936e-01	1.4624555750634744e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1200000000000001e+00	2.3563786777267054e-01	-1.7104789038273396e-01	1.4503190842173785e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1250000000000000e+00	2.3368237806482589e-01	-1.6962841399571002e-01	1.4382833105572049e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1299999999999999e+00	2.3174311639381434e-01	-1.6822071742782801e-01	1.4263474182605018e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1349999999999998e+00	2.2981994808790721e-01	-1.6682470292181617e-01	1.4145105784410632e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1399999999999997e+00	2.2791273959297695e-01	-1.6544027353166157e-01	1.4027719690913666e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1450000000000005e+00	2.2602135846322277e-01	-1.6406733311587801e-01	1.3911307750254896e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1500000000000004e+00	2.2414567335197277e-01	-1.6270578633082924e-01	1.3795861878224992e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1550000000000002e+00	2.2228555400256267e-01	-1.6135553862410815e-01	1.3681374057703116e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1600000000000001e+00	2.2044087123929007e-01	-1.6001649622797012e-01	1.3567836338100164e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1650000000000000e+00	2.1861149695844398e-01	-1.5868856615282176e-01	1.3455240834806644e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1699999999999999e+00	2.1679730411940859e-01	-1.5737165618076310e-01	1.3343579728645139e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1749999999999998e+00	2.1499816673584102e-01	-1.5606567485918352e-01	1.3232845265327284e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1799999999999997e+00	2.1321395986692210e-01	-1.5477053149441083e-01	1.3123029754915297e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1850000000000005e+00	2.1144455960868008e-01	-1.5348613614541309e-01	1.3014125571287932e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1900000000000004e+00	2.0968984308538588e-01	-1.5221239961755267e-01	1.2906125151610893e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.1950000000000003e+00	2.0794968844102021e-01	-1.5094923345639211e-01	1.2799020995811631e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2000000000000002e+00	2.0622397483081129e-01	-1.4969654994155152e-01	1.2692805666058507e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2050000000000001e+00	2.0451258241284259e-01	-1.4845426208061671e-01	1.2587471786244272e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2100000000000000e+00	2.0281539233973064e-01	-1.4722228360309805e-01	1.2483012041473824e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2149999999999999e+00	2.0113228675037167e-01	-1.4600052895443952e-01	1.2379419177556247e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2199999999999998e+00	1.9946314876175664e-01	-1.4478891329007731e-01	1.2276686000501020e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2250000000000005e+00	1.9780786246085449e-01	-1.4358735246954782e-01	1.2174805376018453e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2300000000000004e+00	1.9616631289656244e-01	-1.4239576305064447e-01	1.2073770229024235e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2350000000000003e+00	1.9453838607172316e-01	-1.4121406228362321e-01	1.1973573543148111e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2400000000000002e+00	1.9292396893520858e-01	-1.4004216810545586e-01	1.1874208360246627e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2450000000000001e+00	1.9132294937406868e-01	-1.3887999913413135e-01	1.1775667779919927e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2500000000000000e+00	1.8973521620574615e-01	-1.3772747466300403e-01	1.1677944959032554e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2549999999999999e+00	1.8816065917035507e-01	-1.3658451465518914e-01	1.1581033111238230e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2599999999999998e+00	1.8659916892302411e-01	-1.3545103973800457e-01	1.1484925506508575e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2649999999999997e+00	1.8505063702630298e-01	-1.3432697119745887e-01	1.1389615470665750e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2700000000000005e+00	1.8351495594263212e-01	-1.3321223097278503e-01	1.1295096384918964e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2750000000000004e+00	1.8199201902687462e-01	-1.3210674165101943e-01	1.1201361685404832e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2800000000000002e+00	1.8048172051891048e-01	-1.3101042646162600e-01	1.1108404862731550e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2850000000000001e+00	1.7898395553629184e-01	-1.2992320927116491e-01	1.1016219461526854e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2900000000000000e+00	1.7749862006695974e-01	-1.2884501457800546e-01	1.0924799079989724e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2949999999999999e+00	1.7602561096202068e-01	-1.2777576750708286e-01	1.0834137369445811e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.2999999999999998e+00	1.7456482592858383e-01	-1.2671539380469854e-01	1.0744228033906561e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3049999999999997e+00	1.7311616352265696e-01	-1.2566381983336375e-01	1.0655064829631985e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3100000000000005e+00	1.7167952314210191e-01	-1.2462097256668565e-01	1.0566641564697065e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
5.3150000000000004e+00	1.7025480501964829e-01	-1.2358677958429605e-01	1.0478952098561754e-02	2.2411719069948745e-04	-1.6506965748591085e-04	3.5382024401092699e-02
