443751	1.8365638673061291e-03	1.5625000000000000e-02
443761	1.8365005349526564e-03	1.5625000000000000e-02
443771	1.8364643862310848e-03	7.8125000000000000e-03
443781	1.8364068794214372e-03	3.9062500000000000e-03
443791	1.8363516754439368e-03	1.5625000000000000e-02
443801	1.8362869012518157e-03	1.5625000000000000e-02
443811	1.8362503928172069e-03	7.8125000000000000e-03
443821	1.8362018072514141e-03	3.9062500000000000e-03
443831	1.8370406642705950e-03	1.5625000000000000e-02
443841	1.8360729113796603e-03	1.5625000000000000e-02
443851	1.8360365940390810e-03	7.8125000000000000e-03
443861	1.8359905953401201e-03	3.9062500000000000e-03
443871	1.8359206410442086e-03	7.8125000000000000e-03
443881	1.8358771568263155e-03	7.8125000000000000e-03
443891	1.8358229604373832e-03	7.8125000000000000e-03
443901	1.8357627241643026e-03	3.9062500000000000e-03
443911	1.8357029998872232e-03	7.8125000000000000e-03
443921	1.8356509964582157e-03	1.5625000000000000e-02
443931	1.8356031312883880e-03	7.8125000000000000e-03
443941	1.8355495133040023e-03	3.9062500000000000e-03
443951	1.8354895311737396e-03	7.8125000000000000e-03
443961	1.8354376303484354e-03	1.5625000000000000e-02
443971	1.8353898746429342e-03	7.8125000000000000e-03
443981	1.8353357810355631e-03	7.8125000000000000e-03
443991	1.8352756440679352e-03	3.9062500000000000e-03
444001	1.8352158692598319e-03	7.8125000000000000e-03
444011	1.8351641393462570e-03	1.5625000000000000e-02
444021	1.8351163680445648e-03	7.8125000000000000e-03
444031	1.8350628301737615e-03	3.9062500000000000e-03
444041	1.8350027801342650e-03	7.8125000000000000e-03
444051	1.8349511780064720e-03	1.5625000000000000e-02
444061	1.8349035148180759e-03	7.8125000000000000e-03
444071	1.8348498849174444e-03	3.9062500000000000e-03
444081	1.8347908886698905e-03	7.8125000000000000e-03
444091	1.8347385150166984e-03	1.5625000000000000e-02
444101	1.8346971577121174e-03	7.8125000000000000e-03
444111	1.8346374420494804e-03	3.9062500000000000e-03
444121	1.8345781540728412e-03	7.8125000000000000e-03
444131	1.8345259024482585e-03	1.5625000000000000e-02
444141	1.8344846438475004e-03	7.8125000000000000e-03
444151	1.8344248408544983e-03	3.9062500000000000e-03
444161	1.8343667043755341e-03	7.8125000000000000e-03
444171	1.8343135984412173e-03	1.5625000000000000e-02
444181	1.8342722950659418e-03	7.8125000000000000e-03
444191	1.8342127692329013e-03	3.9062500000000000e-03
444201	1.8341543238314939e-03	7.8125000000000000e-03
444211	1.8340918343433543e-03	3.1250000000000000e-02
444221	1.8340411761476050e-03	1.5625000000000000e-02
444231	1.8339999994303469e-03	7.8125000000000000e-03
444241	1.8339402773547286e-03	3.9062500000000000e-03
444251	1.8338819009009466e-03	7.8125000000000000e-03
444261	1.8338292716885141e-03	1.5625000000000000e-02
444271	1.8337880534897710e-03	7.8125000000000000e-03
444281	1.8337285965006611e-03	3.9062500000000000e-03
444291	1.8336698891695535e-03	7.8125000000000000e-03
444301	1.8336174116190262e-03	1.5625000000000000e-02
444311	1.8335762951213752e-03	7.8125000000000000e-03
444321	1.8336048188133391e-03	7.8125000000000000e-03
444331	1.8334545084970344e-03	1.5625000000000000e-02
444341	1.8334120550413946e-03	1.5625000000000000e-02
444351	1.8333583956217092e-03	7.8125000000000000e-03
444361	1.8333111274949632e-03	3.9062500000000000e-03
444371	1.8341148442440058e-03	1.5625000000000000e-02
444381	1.8331831435844936e-03	1.5625000000000000e-02
444391	1.8331469800236810e-03	7.8125000000000000e-03
444401	1.8330998827030820e-03	3.9062500000000000e-03
444411	1.8339743626775151e-03	1.5625000000000000e-02
444421	1.8329716905505222e-03	1.5625000000000000e-02
444431	1.8329357580895156e-03	7.8125000000000000e-03
444441	1.8328908278396616e-03	3.9062500000000000e-03
444451	1.8328212447012993e-03	7.8125000000000000e-03
444461	1.8327782428111394e-03	1.5625000000000000e-02
444471	1.8327246935359032e-03	7.8125000000000000e-03
444481	1.8326799488931345e-03	3.9062500000000000e-03
444491	1.8326100705793325e-03	7.8125000000000000e-03
444501	1.8325673036728718e-03	1.5625000000000000e-02
444511	1.8325138236502392e-03	7.8125000000000000e-03
444521	1.8324713910720103e-03	3.9062500000000000e-03
444531	1.8323997671183534e-03	7.8125000000000000e-03
444541	1.8323565710007816e-03	1.5625000000000000e-02
444551	1.8323031097374765e-03	7.8125000000000000e-03
444561	1.8322608700653831e-03	3.9062500000000000e-03
444571	1.8321889301741168e-03	7.8125000000000000e-03
444581	1.8321459820065389e-03	1.5625000000000000e-02
444591	1.8320957508773938e-03	3.9062500000000000e-03
444601	1.8320527975530521e-03	3.9062500000000000e-03
444611	1.8319790062313324e-03	7.8125000000000000e-03
444621	1.8319356012187482e-03	1.5625000000000000e-02
444631	1.8318853686831726e-03	3.9062500000000000e-03
444641	1.8318426251382469e-03	3.9062500000000000e-03
444651	1.8317685051797428e-03	7.8125000000000000e-03
444661	1.8317253620024898e-03	1.5625000000000000e-02
444671	1.8316752167173433e-03	3.9062500000000000e-03
444681	1.8316350258229530e-03	3.9062500000000000e-03
444691	1.8315589589331660e-03	7.8125000000000000e-03
444701	1.8315153326885492e-03	1.5625000000000000e-02
444711	1.8314651834927531e-03	3.9062500000000000e-03
444721	1.8314067885889518e-03	1.5625000000000000e-02
444731	1.8313525598923075e-03	1.5625000000000000e-02
444741	1.8313054526684081e-03	7.8125000000000000e-03
444751	1.8312522206822557e-03	7.8125000000000000e-03
444761	1.8312860569794642e-03	7.8125000000000000e-03
444771	1.8311359030795948e-03	3.1250000000000000e-02
444781	1.8310832859137482e-03	1.5625000000000000e-02
444791	1.8310425741375758e-03	7.8125000000000000e-03
444801	1.8310792461505576e-03	7.8125000000000000e-03
444811	1.8309260887949819e-03	3.1250000000000000e-02
444821	1.8308738505530275e-03	1.5625000000000000e-02
444831	1.8308330902055969e-03	7.8125000000000000e-03
444841	1.8308778364579670e-03	7.8125000000000000e-03
444851	1.8307181456580501e-03	3.1250000000000000e-02
444861	1.8306644440352349e-03	1.5625000000000000e-02
444871	1.8306237936459580e-03	7.8125000000000000e-03
444881	1.8306713066547076e-03	7.8125000000000000e-03
444891	1.8305086461763986e-03	3.1250000000000000e-02
444901	1.8304553616095287e-03	1.5625000000000000e-02
444911	1.8304146589278592e-03	7.8125000000000000e-03
444921	1.8304703832774383e-03	7.8125000000000000e-03
444931	1.8303010914613171e-03	7.8125000000000000e-03
444941	1.8302587060854414e-03	7.8125000000000000e-03
444951	1.8302057119581328e-03	7.8125000000000000e-03
444961	1.8302640522338542e-03	7.8125000000000000e-03
444971	1.8300918987508297e-03	7.8125000000000000e-03
444981	1.8300498934628040e-03	7.8125000000000000e-03
444991	1.8299969260797688e-03	7.8125000000000000e-03
445001	1.8300635343879712e-03	7.8125000000000000e-03
445011	1.8298847221926984e-03	7.8125000000000000e-03
445021	1.8298412336631431e-03	7.8125000000000000e-03
445031	1.8297883282997196e-03	7.8125000000000000e-03
445041	1.8298573263425544e-03	7.8125000000000000e-03
445051	1.8296758291646009e-03	7.8125000000000000e-03
445061	1.8296327702229664e-03	7.8125000000000000e-03
445071	1.8295798908851690e-03	7.8125000000000000e-03
445081	1.8296571101312775e-03	7.8125000000000000e-03
445091	1.8294690178340955e-03	7.8125000000000000e-03
445101	1.8294244585934649e-03	7.8125000000000000e-03
445111	1.8293716418715800e-03	7.8125000000000000e-03
445121	1.8294509408622872e-03	7.8125000000000000e-03
445131	1.8292604167808868e-03	7.8125000000000000e-03
445141	1.8292163439285192e-03	7.8125000000000000e-03
445151	1.8291825505268866e-03	3.9062500000000000e-03
445161	1.8291046440117587e-03	7.8125000000000000e-03
445171	1.8290430400332847e-03	1.5625000000000000e-02
445181	1.8290021916829158e-03	1.5625000000000000e-02
445191	1.8289525442638510e-03	3.9062500000000000e-03
445201	1.8289092671597285e-03	3.9062500000000000e-03
445211	1.8288369154104700e-03	7.8125000000000000e-03
445221	1.8287944021291302e-03	1.5625000000000000e-02
445231	1.8287448400670092e-03	3.9062500000000000e-03
445241	1.8287033746113845e-03	3.9062500000000000e-03
445251	1.8286297269151097e-03	7.8125000000000000e-03
445261	1.8285868199134914e-03	1.5625000000000000e-02
445271	1.8285372553312751e-03	3.9062500000000000e-03
445281	1.8284952879378258e-03	3.9062500000000000e-03
445291	1.8284219456302653e-03	7.8125000000000000e-03
445301	1.8283793775021318e-03	1.5625000000000000e-02
445311	1.8283298993683195e-03	3.9062500000000000e-03
445321	1.8282897146371102e-03	3.9062500000000000e-03
445331	1.8282151078257147e-03	7.8125000000000000e-03
445341	1.8281721430936093e-03	1.5625000000000000e-02
445351	1.8281226612935075e-03	3.9062500000000000e-03
445361	1.8280818824427669e-03	3.9062500000000000e-03
445371	1.8280076577690263e-03	7.8125000000000000e-03
445381	1.8279650474980480e-03	1.5625000000000000e-02
445391	1.8279156530881524e-03	3.9062500000000000e-03
445401	1.8278766127248769e-03	3.9062500000000000e-03
445411	1.8278011678066752e-03	7.8125000000000000e-03
445421	1.8277581604538851e-03	1.5625000000000000e-02
445431	1.8277087613609577e-03	3.9062500000000000e-03
445441	1.8276511460786349e-03	1.5625000000000000e-02
445451	1.8275978208117660e-03	1.5625000000000000e-02
445461	1.8275575809478806e-03	7.8125000000000000e-03
445471	1.8276138577320022e-03	7.8125000000000000e-03
445481	1.8274453375904942e-03	7.8125000000000000e-03
445491	1.8274034120706606e-03	7.8125000000000000e-03
445501	1.8273510242594604e-03	7.8125000000000000e-03
445511	1.8274064507778354e-03	7.8125000000000000e-03
445521	1.8272381684396599e-03	7.8125000000000000e-03
445531	1.8271969885764738e-03	7.8125000000000000e-03
445541	1.8271446274591430e-03	7.8125000000000000e-03
445551	1.8272046045227919e-03	7.8125000000000000e-03
445561	1.8270329653991002e-03	7.8125000000000000e-03
445571	1.8269907170002098e-03	7.8125000000000000e-03
445581	1.8269384171006875e-03	7.8125000000000000e-03
445591	1.8269970516718859e-03	7.8125000000000000e-03
445601	1.8268260823213200e-03	7.8125000000000000e-03
445611	1.8267846397280740e-03	7.8125000000000000e-03
445621	1.8267323662782831e-03	7.8125000000000000e-03
445631	1.8267951110326752e-03	7.8125000000000000e-03
445641	1.8266211842768998e-03	7.8125000000000000e-03
445651	1.8265787139367662e-03	7.8125000000000000e-03
445661	1.8265265018332366e-03	7.8125000000000000e-03
445671	1.8265873915301878e-03	7.8125000000000000e-03
445681	1.8264145871210724e-03	7.8125000000000000e-03
445691	1.8263729824555819e-03	7.8125000000000000e-03
445701	1.8263207966142669e-03	7.8125000000000000e-03
445711	1.8263853198057234e-03	7.8125000000000000e-03
445721	1.8262099877215388e-03	7.8125000000000000e-03
445731	1.8261674021153862e-03	7.8125000000000000e-03
445741	1.8261152776763989e-03	7.8125000000000000e-03
445751	1.8261774237670059e-03	7.8125000000000000e-03
445761	1.8260036775599175e-03	7.8125000000000000e-03
445771	1.8259620159924994e-03	7.8125000000000000e-03
445781	1.8259099177029281e-03	7.8125000000000000e-03
445791	1.8259751950114866e-03	7.8125000000000000e-03
445801	1.8257993715762311e-03	7.8125000000000000e-03
445811	1.8257567807418162e-03	7.8125000000000000e-03
445821	1.8257047438496876e-03	7.8125000000000000e-03
445831	1.8257671239910733e-03	7.8125000000000000e-03
445841	1.8255933507258515e-03	7.8125000000000000e-03
445851	1.8255517395512344e-03	7.8125000000000000e-03
445861	1.8254997287572294e-03	7.8125000000000000e-03
445871	1.8255647236595784e-03	7.8125000000000000e-03
445881	1.8253893341076965e-03	7.8125000000000000e-03
445891	1.8253468490415647e-03	7.8125000000000000e-03
445901	1.8252948995800544e-03	7.8125000000000000e-03
445911	1.8253564908441433e-03	7.8125000000000000e-03
445921	1.8251836061100590e-03	7.8125000000000000e-03
445931	1.8251421523567402e-03	7.8125000000000000e-03
445941	1.8250902290004589e-03	7.8125000000000000e-03
445951	1.8251539159839236e-03	7.8125000000000000e-03
445961	1.8249798760708869e-03	7.8125000000000000e-03
445971	1.8249376062464684e-03	7.8125000000000000e-03
445981	1.8248857440819055e-03	7.8125000000000000e-03
445991	1.8249455458865249e-03	7.8125000000000000e-03
446001	1.8247744456615367e-03	7.8125000000000000e-03
446011	1.8247332536255323e-03	7.8125000000000000e-03
446021	1.8246814176567927e-03	7.8125000000000000e-03
446031	1.8247428049436021e-03	7.8125000000000000e-03
446041	1.8245710006304927e-03	7.8125000000000000e-03
446051	1.8245290515641610e-03	7.8125000000000000e-03
446061	1.8244772765777517e-03	7.8125000000000000e-03
446071	1.8245343327725205e-03	7.8125000000000000e-03
446081	1.8243658735902502e-03	7.8125000000000000e-03
446091	1.8243250425882263e-03	7.8125000000000000e-03
446101	1.8242732939354189e-03	7.8125000000000000e-03
446111	1.8243314449306602e-03	7.8125000000000000e-03
446121	1.8241627131968530e-03	7.8125000000000000e-03
446131	1.8241211842239258e-03	7.8125000000000000e-03
446141	1.8240694962833315e-03	7.8125000000000000e-03
446151	1.8241229154961625e-03	7.8125000000000000e-03
446161	1.8239578962498948e-03	3.1250000000000000e-02
446171	1.8239054935318411e-03	1.5625000000000000e-02
446181	1.8238658570680633e-03	7.8125000000000000e-03
446191	1.8239199016223395e-03	7.8125000000000000e-03
446201	1.8237550203524799e-03	7.8125000000000000e-03
446211	1.8237140034236266e-03	7.8125000000000000e-03
446221	1.8236593605790441e-03	3.9062500000000000e-03
446231	1.8236118582388716e-03	3.9062500000000000e-03
446241	1.8244797194628681e-03	1.5625000000000000e-02
446251	1.8234876315919024e-03	1.5625000000000000e-02
446261	1.8234530489213974e-03	7.8125000000000000e-03
446271	1.8234092695983417e-03	3.9062500000000000e-03
446281	1.8233427409487524e-03	7.8125000000000000e-03
446291	1.8233014602956343e-03	7.8125000000000000e-03
446301	1.8232502749726542e-03	3.9062500000000000e-03
446311	1.8231938602879527e-03	7.8125000000000000e-03
446321	1.8231439853908515e-03	1.5625000000000000e-02
446331	1.8231014964583681e-03	3.9062500000000000e-03
446341	1.8230488828373526e-03	1.5625000000000000e-02
446351	1.8229876839840342e-03	1.5625000000000000e-02
446361	1.8229531443473279e-03	7.8125000000000000e-03
446371	1.8229054862851646e-03	7.8125000000000000e-03
446381	1.8228499031279766e-03	7.8125000000000000e-03
446391	1.8228018649987243e-03	7.8125000000000000e-03
446401	1.8227508710041418e-03	3.9062500000000000e-03
446411	1.8226932135780860e-03	7.8125000000000000e-03
446421	1.8226506819479793e-03	1.5625000000000000e-02
446431	1.8226023601874974e-03	3.9062500000000000e-03
446441	1.8225470418630207e-03	1.5625000000000000e-02
446451	1.8224882946188403e-03	1.5625000000000000e-02
446461	1.8224542935877386e-03	7.8125000000000000e-03
446471	1.8225349741607388e-03	7.8125000000000000e-03
446481	1.8223462528442758e-03	7.8125000000000000e-03
446491	1.8223033324320514e-03	7.8125000000000000e-03
446501	1.8222699073826565e-03	3.9062500000000000e-03
446511	1.8221946388200516e-03	7.8125000000000000e-03
446521	1.8221524694275182e-03	1.5625000000000000e-02
446531	1.8221041964305851e-03	3.9062500000000000e-03
446541	1.8220479863784167e-03	1.5625000000000000e-02
446551	1.8219957866409953e-03	1.5625000000000000e-02
446561	1.8219564643978670e-03	7.8125000000000000e-03
446571	1.8220083607364268e-03	7.8125000000000000e-03
446581	1.8218462565132709e-03	7.8125000000000000e-03
446591	1.8218058127411618e-03	7.8125000000000000e-03
446601	1.8217658538929316e-03	3.9062500000000000e-03
446611	1.8216963999185820e-03	7.8125000000000000e-03
446621	1.8216552565000210e-03	1.5625000000000000e-02
446631	1.8216047159737014e-03	3.9062500000000000e-03
446641	1.8215489803793394e-03	7.8125000000000000e-03
446651	1.8214988252273079e-03	1.5625000000000000e-02
446661	1.8214596828678431e-03	7.8125000000000000e-03
446671	1.8214827801057432e-03	7.8125000000000000e-03
446681	1.8213436378142767e-03	1.5625000000000000e-02
446691	1.8213093476762143e-03	7.8125000000000000e-03
446701	1.8212660324139485e-03	3.9062500000000000e-03
446711	1.8212000207616930e-03	7.8125000000000000e-03
446721	1.8211591093828527e-03	7.8125000000000000e-03
446731	1.8211083756175528e-03	3.9062500000000000e-03
446741	1.8210524013115847e-03	7.8125000000000000e-03
446751	1.8210030361756058e-03	1.5625000000000000e-02
446761	1.8209609268963201e-03	3.9062500000000000e-03
446771	1.8209084676370502e-03	1.5625000000000000e-02
446781	1.8208480887950129e-03	1.5625000000000000e-02
446791	1.8208138973992982e-03	7.8125000000000000e-03
446801	1.8207599516861794e-03	3.9062500000000000e-03
446811	1.8207062861131940e-03	1.5625000000000000e-02
446821	1.8206468781672980e-03	1.5625000000000000e-02
446831	1.8206130202824689e-03	7.8125000000000000e-03
446841	1.8205590773789915e-03	3.9062500000000000e-03
446851	1.8205058005522634e-03	1.5625000000000000e-02
446861	1.8204463313381547e-03	1.5625000000000000e-02
446871	1.8204122976523962e-03	7.8125000000000000e-03
446881	1.8203584405166451e-03	3.9062500000000000e-03
446891	1.8203040026053552e-03	1.5625000000000000e-02
446901	1.8202454731739426e-03	1.5625000000000000e-02
446911	1.8202117599482870e-03	7.8125000000000000e-03
446921	1.8201551969135865e-03	3.9062500000000000e-03
446931	1.8202030000645797e-03	7.8125000000000000e-03
446941	1.8200445312219760e-03	3.1250000000000000e-02
446951	1.8199935724840799e-03	1.5625000000000000e-02
446961	1.8199545854811205e-03	7.8125000000000000e-03
446971	1.8199991273338822e-03	7.8125000000000000e-03
446981	1.8198445041129885e-03	3.1250000000000000e-02
446991	1.8197933041600445e-03	1.5625000000000000e-02
447001	1.8197544340347038e-03	7.8125000000000000e-03
447011	1.8197902826380119e-03	7.8125000000000000e-03
447021	1.8196429671766268e-03	3.1250000000000000e-02
447031	1.8195933494838945e-03	1.5625000000000000e-02
447041	1.8195544398836860e-03	7.8125000000000000e-03
447051	1.8195868725952025e-03	7.8125000000000000e-03
447061	1.8194432622982148e-03	3.1250000000000000e-02
447071	1.8193934243331267e-03	1.5625000000000000e-02
447081	1.8193546270520722e-03	7.8125000000000000e-03
447091	1.8193788064525540e-03	7.8125000000000000e-03
447101	1.8192396176082148e-03	1.5625000000000000e-02
447111	1.8192056214468844e-03	7.8125000000000000e-03
447121	1.8191626866433941e-03	3.9062500000000000e-03
447131	1.8190972520537585e-03	7.8125000000000000e-03
447141	1.8190567120880408e-03	7.8125000000000000e-03
447151	1.8190064212049162e-03	3.9062500000000000e-03
447161	1.8189508651960118e-03	7.8125000000000000e-03
447171	1.8189020181221816e-03	1.5625000000000000e-02
447181	1.8188573013989684e-03	7.8125000000000000e-03
447191	1.8188071961494634e-03	3.9062500000000000e-03
447201	1.8187508264764229e-03	7.8125000000000000e-03
447211	1.8187026913221160e-03	1.5625000000000000e-02
447221	1.8186580867917135e-03	7.8125000000000000e-03
447231	1.8186078384454518e-03	3.9062500000000000e-03
447241	1.8187310283570568e-03	7.8125000000000000e-03
447251	1.8185063767155452e-03	7.8125000000000000e-03
447261	1.8184590150441826e-03	7.8125000000000000e-03
447271	1.8184089435269168e-03	3.9062500000000000e-03
447281	1.8183522691167520e-03	7.8125000000000000e-03
447291	1.8183105741508276e-03	1.5625000000000000e-02
447301	1.8182631283641948e-03	3.9062500000000000e-03
447311	1.8182084229981799e-03	1.5625000000000000e-02
447321	1.8181510839648807e-03	1.5625000000000000e-02
447331	1.8181118291130671e-03	1.5625000000000000e-02
447341	1.8180643728138435e-03	3.9062500000000000e-03
447351	1.8180098893447738e-03	1.5625000000000000e-02
447361	1.8179526186029582e-03	1.5625000000000000e-02
447371	1.8179132149972466e-03	1.5625000000000000e-02
447381	1.8178658467138398e-03	3.9062500000000000e-03
447391	1.8178301694438126e-03	3.9062500000000000e-03
447401	1.8177561715548851e-03	7.8125000000000000e-03
447411	1.8177148060135595e-03	1.5625000000000000e-02
447421	1.8176674306911167e-03	3.9062500000000000e-03
447431	1.8176120182482602e-03	1.5625000000000000e-02
447441	1.8175610329265179e-03	1.5625000000000000e-02
447451	1.8175224473681029e-03	7.8125000000000000e-03
447461	1.8175655150589609e-03	7.8125000000000000e-03
447471	1.8174133184266639e-03	3.1250000000000000e-02
447481	1.8173628266715536e-03	1.5625000000000000e-02
447491	1.8173243588588406e-03	7.8125000000000000e-03
447501	1.8173565444612461e-03	7.8125000000000000e-03
447511	1.8172136315405263e-03	3.1250000000000000e-02
447521	1.8171649310592120e-03	1.5625000000000000e-02
447531	1.8171264266592102e-03	7.8125000000000000e-03
447541	1.8170709317502087e-03	3.9062500000000000e-03
447551	1.8170161058130851e-03	7.8125000000000000e-03
447561	1.8169670675125538e-03	1.5625000000000000e-02
447571	1.8169286742535373e-03	7.8125000000000000e-03
447581	1.8168730095705632e-03	3.9062500000000000e-03
447591	1.8168185910399925e-03	7.8125000000000000e-03
447601	1.8167695036555020e-03	1.5625000000000000e-02
447611	1.8167310788799185e-03	7.8125000000000000e-03
447621	1.8166755949942104e-03	3.9062500000000000e-03
447631	1.8166202043237156e-03	7.8125000000000000e-03
447641	1.8165719822318405e-03	1.5625000000000000e-02
447651	1.8165277786823530e-03	7.8125000000000000e-03
447661	1.8164780270607528e-03	3.9062500000000000e-03
447671	1.8164230280378613e-03	7.8125000000000000e-03
447681	1.8163747499008176e-03	1.5625000000000000e-02
447691	1.8163305159295540e-03	7.8125000000000000e-03
447701	1.8162809395375623e-03	3.9062500000000000e-03
447711	1.8162250644024880e-03	7.8125000000000000e-03
447721	1.8161775699705451e-03	1.5625000000000000e-02
447731	1.8161334476092250e-03	7.8125000000000000e-03
447741	1.8160837246923300e-03	3.9062500000000000e-03
447751	1.8161949980055603e-03	7.8125000000000000e-03
447761	1.8159821355719918e-03	7.8125000000000000e-03
447771	1.8159365216044998e-03	7.8125000000000000e-03
447781	1.8158869640978459e-03	3.9062500000000000e-03
447791	1.8159793702663407e-03	7.8125000000000000e-03
447801	1.8157827155607098e-03	7.8125000000000000e-03
447811	1.8157397875877557e-03	7.8125000000000000e-03
447821	1.8156901010810689e-03	3.9062500000000000e-03
447831	1.8157713228128536e-03	7.8125000000000000e-03
447841	1.8155855972041834e-03	7.8125000000000000e-03
447851	1.8155431978829073e-03	7.8125000000000000e-03
447861	1.8154933541462137e-03	7.8125000000000000e-03
447871	1.8155584138488390e-03	7.8125000000000000e-03
447881	1.8153868226450376e-03	7.8125000000000000e-03
447891	1.8153467978216931e-03	7.8125000000000000e-03
447901	1.8152969790999895e-03	7.8125000000000000e-03
447911	1.8153524418038636e-03	7.8125000000000000e-03
447921	1.8151901619498645e-03	7.8125000000000000e-03
447931	1.8151505439608639e-03	7.8125000000000000e-03
447941	1.8151116335206607e-03	3.9062500000000000e-03
447951	1.8150441493198777e-03	7.8125000000000000e-03
447961	1.8150042023430402e-03	1.5625000000000000e-02
447971	1.8149544775245552e-03	7.8125000000000000e-03
447981	1.8149147875259342e-03	3.9062500000000000e-03
447991	1.8148483143043403e-03	7.8125000000000000e-03
448001	1.8148082656612718e-03	1.5625000000000000e-02
448011	1.8147585590579940e-03	7.8125000000000000e-03
448021	1.8147161534717293e-03	3.9062500000000000e-03
448031	1.8155534800329276e-03	1.5625000000000000e-02
448041	1.8145960968354302e-03	1.5625000000000000e-02
448051	1.8145628259070845e-03	7.8125000000000000e-03
448061	1.8145198270215213e-03	3.9062500000000000e-03
448071	1.8152596483510530e-03	1.5625000000000000e-02
448081	1.8144006398161938e-03	1.5625000000000000e-02
448091	1.8143672423804880e-03	7.8125000000000000e-03
448101	1.8143219004674860e-03	7.8125000000000000e-03
448111	1.8142681982856734e-03	7.8125000000000000e-03
448121	1.8142213990429701e-03	7.8125000000000000e-03
448131	1.8141722349841460e-03	3.9062500000000000e-03
448141	1.8141165438094742e-03	7.8125000000000000e-03
448151	1.8140756494493537e-03	1.5625000000000000e-02
448161	1.8140290635472178e-03	3.9062500000000000e-03
448171	1.8139750332518689e-03	1.5625000000000000e-02
448181	1.8139190113184434e-03	1.5625000000000000e-02
448191	1.8138805082753562e-03	1.5625000000000000e-02
448201	1.8138339126007041e-03	3.9062500000000000e-03
448211	1.8137798450967857e-03	1.5625000000000000e-02
448221	1.8137292732448573e-03	1.5625000000000000e-02
448231	1.8136913168689262e-03	7.8125000000000000e-03
448241	1.8137380995495445e-03	7.8125000000000000e-03
448251	1.8135843305764343e-03	3.1250000000000000e-02
448261	1.8135343267159376e-03	1.5625000000000000e-02
448271	1.8134964918870011e-03	7.8125000000000000e-03
448281	1.8135285314980765e-03	7.8125000000000000e-03
448291	1.8133875201294947e-03	3.1250000000000000e-02
448301	1.8133396900444909e-03	1.5625000000000000e-02
448311	1.8133018213195573e-03	7.8125000000000000e-03
448321	1.8132472250833587e-03	3.9062500000000000e-03
448331	1.8131931233351661e-03	7.8125000000000000e-03
448341	1.8131450858529519e-03	1.5625000000000000e-02
448351	1.8131073284212151e-03	7.8125000000000000e-03
448361	1.8130525535774433e-03	3.9062500000000000e-03
448371	1.8129987189742236e-03	7.8125000000000000e-03
448381	1.8129507758746222e-03	1.5625000000000000e-02
448391	1.8129100968811152e-03	3.9062500000000000e-03
448401	1.8128594937670828e-03	1.5625000000000000e-02
448411	1.8128010878600831e-03	1.5625000000000000e-02
448421	1.8127680746196084e-03	7.8125000000000000e-03
448431	1.8127159653175129e-03	3.9062500000000000e-03
448441	1.8126635218439491e-03	1.5625000000000000e-02
448451	1.8126066639226890e-03	1.5625000000000000e-02
448461	1.8125740398600154e-03	7.8125000000000000e-03
448471	1.8126521560803965e-03	7.8125000000000000e-03
448481	1.8124701578396962e-03	7.8125000000000000e-03
448491	1.8124293435450856e-03	7.8125000000000000e-03
448501	1.8123801566031217e-03	7.8125000000000000e-03
448511	1.8124441176248229e-03	7.8125000000000000e-03
448521	1.8122755513201305e-03	7.8125000000000000e-03
448531	1.8122355803003032e-03	7.8125000000000000e-03
448541	1.8121864528211074e-03	7.8125000000000000e-03
448551	1.8122323215417069e-03	7.8125000000000000e-03
448561	1.8120794864220358e-03	3.1250000000000000e-02
448571	1.8120305648624546e-03	1.5625000000000000e-02
448581	1.8119929020048442e-03	7.8125000000000000e-03
448591	1.8120276444139050e-03	7.8125000000000000e-03
448601	1.8118854512255700e-03	3.1250000000000000e-02
448611	1.8118370745932033e-03	1.5625000000000000e-02
448621	1.8117995288823296e-03	7.8125000000000000e-03
448631	1.8118195946970062e-03	7.8125000000000000e-03
448641	1.8116881548737584e-03	1.5625000000000000e-02
448651	1.8116553263636259e-03	7.8125000000000000e-03
448661	1.8116124809354206e-03	3.9062500000000000e-03
448671	1.8123151160682749e-03	1.5625000000000000e-02
448681	1.8114951521270850e-03	1.5625000000000000e-02
448691	1.8114622281181214e-03	7.8125000000000000e-03
448701	1.8114167812410820e-03	7.8125000000000000e-03
448711	1.8113632560239346e-03	7.8125000000000000e-03
448721	1.8113182383860948e-03	7.8125000000000000e-03
448731	1.8112696744232437e-03	3.9062500000000000e-03
448741	1.8113580993821543e-03	7.8125000000000000e-03
448751	1.8111670977635219e-03	7.8125000000000000e-03
448761	1.8111254487053197e-03	7.8125000000000000e-03
448771	1.8110937375426239e-03	3.9062500000000000e-03
448781	1.8110218062067363e-03	7.8125000000000000e-03
448791	1.8109816806383128e-03	1.5625000000000000e-02
448801	1.8109356776973007e-03	3.9062500000000000e-03
448811	1.8108967647212371e-03	3.9062500000000000e-03
448821	1.8108285538880331e-03	7.8125000000000000e-03
448831	1.8107891508450935e-03	1.5625000000000000e-02
448841	1.8107409462911894e-03	3.9062500000000000e-03
448851	1.8106877444614700e-03	7.8125000000000000e-03
448861	1.8106398935725521e-03	1.5625000000000000e-02
448871	1.8106025496514855e-03	7.8125000000000000e-03
448881	1.8105484009860451e-03	3.9062500000000000e-03
448891	1.8104953634485721e-03	7.8125000000000000e-03
448901	1.8104477280339593e-03	1.5625000000000000e-02
448911	1.8104074948723792e-03	3.9062500000000000e-03
448921	1.8103577893732181e-03	1.5625000000000000e-02
