1.1675000000000000e+00	0.0000000000000000e+00	9.8923070447392980e-01	1.0769295526124068e-02	0.0000000000000000e+00
1.1725000000000001e+00	0.0000000000000000e+00	9.8872243111022995e-01	1.1277568889824362e-02	0.0000000000000000e+00
1.1775000000000000e+00	0.0000000000000000e+00	9.8820832969111538e-01	1.1791670308939147e-02	0.0000000000000000e+00
1.1825000000000001e+00	0.0000000000000000e+00	9.8768892540636866e-01	1.2311074593685951e-02	0.0000000000000000e+00
1.1875000000000000e+00	0.0000000000000000e+00	9.8716474886301253e-01	1.2835251137042173e-02	0.0000000000000000e+00
1.1925000000000001e+00	0.0000000000000000e+00	9.8663633554325858e-01	1.3363664456796466e-02	0.0000000000000000e+00
1.1975000000000000e+00	0.0000000000000000e+00	9.8610422525747476e-01	1.3895774742580439e-02	0.0000000000000000e+00
1.2025000000000001e+00	0.0000000000000000e+00	9.8556896159273355e-01	1.4431038407321888e-02	0.0000000000000000e+00
1.2075000000000000e+00	0.0000000000000000e+00	9.8503109135749933e-01	1.4968908642556223e-02	0.0000000000000000e+00
1.2125000000000001e+00	0.0000000000000000e+00	9.8449116402302717e-01	1.5508835977028694e-02	0.0000000000000000e+00
1.2175000000000000e+00	0.0000000000000000e+00	9.8394973116203899e-01	1.6050268838016871e-02	0.0000000000000000e+00
1.2224999999999999e+00	0.0000000000000000e+00	9.8340734588525625e-01	1.6592654114800039e-02	0.0000000000000000e+00
1.2275000000000000e+00	0.0000000000000000e+00	9.8286456227635699e-01	1.7135437723699500e-02	0.0000000000000000e+00
1.2324999999999999e+00	0.0000000000000000e+00	9.8232193482594365e-01	1.7678065174113092e-02	0.0000000000000000e+00
1.2375000000000000e+00	0.0000000000000000e+00	9.8178001786509184e-01	1.8219982134965167e-02	0.0000000000000000e+00
1.2424999999999999e+00	0.0000000000000000e+00	9.8123936499906339e-01	1.8760635000993814e-02	0.0000000000000000e+00
1.2475000000000001e+00	0.0000000000000000e+00	9.8070052854176104e-01	1.9299471458296507e-02	0.0000000000000000e+00
1.2524999999999999e+00	0.0000000000000000e+00	9.8016405895150116e-01	1.9835941048556550e-02	0.0000000000000000e+00
1.2575000000000001e+00	0.0000000000000000e+00	9.7963050426868425e-01	2.0369495731373911e-02	0.0000000000000000e+00
1.2625000000000000e+00	0.0000000000000000e+00	9.7910040955593258e-01	2.0899590444125926e-02	0.0000000000000000e+00
1.2675000000000001e+00	0.0000000000000000e+00	9.7857431634127245e-01	2.1425683658786207e-02	0.0000000000000000e+00
1.2725000000000000e+00	0.0000000000000000e+00	9.7805276206492620e-01	2.1947237935132497e-02	0.0000000000000000e+00
1.2775000000000001e+00	0.0000000000000000e+00	9.7753627953028044e-01	2.2463720469778667e-02	0.0000000000000000e+00
1.2825000000000000e+00	0.0000000000000000e+00	9.7702539635958952e-01	2.2974603640469788e-02	0.0000000000000000e+00
1.2875000000000001e+00	0.0000000000000000e+00	9.7652063445497528e-01	2.3479365545084434e-02	0.0000000000000000e+00
1.2925000000000000e+00	0.0000000000000000e+00	9.7602250946526670e-01	2.3977490534793332e-02	0.0000000000000000e+00
1.2975000000000001e+00	0.0000000000000000e+00	9.7553153025923001e-01	2.4468469740830057e-02	0.0000000000000000e+00
1.3025000000000000e+00	0.0000000000000000e+00	9.7504819840572521e-01	2.4951801594335205e-02	0.0000000000000000e+00
1.3075000000000001e+00	0.0000000000000000e+00	9.7457300766131727e-01	2.5426992338743324e-02	0.0000000000000000e+00
1.3125000000000000e+00	0.0000000000000000e+00	9.7410644346587183e-01	2.5893556534189070e-02	0.0000000000000000e+00
1.3175000000000001e+00	0.0000000000000000e+00	9.7364898244664388e-01	2.6351017553417216e-02	0.0000000000000000e+00
1.3225000000000000e+00	0.0000000000000000e+00	9.7320109193137150e-01	2.6798908068689974e-02	0.0000000000000000e+00
1.3275000000000001e+00	0.0000000000000000e+00	9.7276322947086724e-01	2.7236770529194394e-02	0.0000000000000000e+00
1.3325000000000000e+00	0.0000000000000000e+00	9.7233584237160031e-01	2.7664157628461701e-02	0.0000000000000000e+00
1.3375000000000001e+00	0.0000000000000000e+00	9.7191936723874084e-01	2.8080632761321511e-02	0.0000000000000000e+00
1.3425000000000000e+00	0.0000000000000000e+00	9.7151422953013866e-01	2.8485770469923923e-02	0.0000000000000000e+00
1.3474999999999999e+00	0.0000000000000000e+00	9.7112084312168934e-01	2.8879156878373714e-02	0.0000000000000000e+00
1.3525000000000000e+00	0.0000000000000000e+00	9.7073960988453001e-01	2.9260390115533094e-02	0.0000000000000000e+00
1.3574999999999999e+00	0.0000000000000000e+00	9.7037091927450325e-01	2.9629080725560336e-02	0.0000000000000000e+00
1.3625000000000000e+00	0.0000000000000000e+00	9.7001514793429799e-01	2.9984852065765743e-02	0.0000000000000000e+00
1.3674999999999999e+00	0.0000000000000000e+00	9.6967265930868596e-01	3.0327340691377928e-02	0.0000000000000000e+00
1.3725000000000001e+00	0.0000000000000000e+00	9.6934380327323699e-01	3.0656196726827418e-02	0.0000000000000000e+00
1.3774999999999999e+00	0.0000000000000000e+00	9.6902891577689598e-01	3.0971084223168546e-02	0.0000000000000000e+00
1.3825000000000001e+00	0.0000000000000000e+00	9.6872831849879038e-01	3.1271681501274275e-02	0.0000000000000000e+00
1.3875000000000000e+00	0.0000000000000000e+00	9.6844231851961127e-01	3.1557681480453535e-02	0.0000000000000000e+00
1.3925000000000001e+00	0.0000000000000000e+00	9.6817120800791034e-01	3.1828791992154978e-02	0.0000000000000000e+00
1.3975000000000000e+00	0.0000000000000000e+00	9.6791526392162819e-01	3.2084736078437287e-02	0.0000000000000000e+00
1.4025000000000001e+00	0.0000000000000000e+00	9.6767474772516493e-01	3.2325252274900677e-02	0.0000000000000000e+00
1.4075000000000000e+00	0.0000000000000000e+00	9.6744990512227547e-01	3.2550094877790578e-02	0.0000000000000000e+00
1.4125000000000001e+00	0.0000000000000000e+00	9.6724096580506513e-01	3.2759034195000918e-02	0.0000000000000000e+00
1.4175000000000000e+00	0.0000000000000000e+00	9.6704814321934596e-01	3.2951856780720309e-02	0.0000000000000000e+00
1.4225000000000001e+00	0.0000000000000000e+00	9.6687163434658496e-01	3.3128365653481456e-02	0.0000000000000000e+00
1.4275000000000000e+00	0.0000000000000000e+00	9.6671161950267548e-01	3.3288380497391426e-02	0.0000000000000000e+00
1.4325000000000001e+00	0.0000000000000000e+00	9.6656826215373048e-01	3.3431737846336407e-02	0.0000000000000000e+00
1.4375000000000000e+00	0.0000000000000000e+00	9.6644170874909374e-01	3.3558291250973739e-02	0.0000000000000000e+00
1.4425000000000001e+00	0.0000000000000000e+00	9.6633208857172781e-01	3.3667911428339803e-02	0.0000000000000000e+00
1.4475000000000000e+00	0.0000000000000000e+00	9.6623951360614602e-01	3.3760486393921534e-02	0.0000000000000000e+00
1.4525000000000001e+00	0.0000000000000000e+00	9.6616407842401164e-01	3.3835921576056117e-02	0.0000000000000000e+00
1.4575000000000000e+00	0.0000000000000000e+00	9.6610586008752564e-01	3.3894139912542615e-02	0.0000000000000000e+00
1.4625000000000001e+00	0.0000000000000000e+00	9.6606491807070249e-01	3.3935081929366076e-02	0.0000000000000000e+00
1.4675000000000000e+00	0.0000000000000000e+00	9.6604129419861440e-01	3.3958705801454367e-02	0.0000000000000000e+00
1.4724999999999999e+00	0.0000000000000000e+00	9.6603501260466318e-01	3.3964987395405509e-02	0.0000000000000000e+00
1.4775000000000000e+00	0.0000000000000000e+00	9.6604607970592771e-01	3.3953920294141397e-02	0.0000000000000000e+00
1.4824999999999999e+00	0.0000000000000000e+00	9.6607448419660602e-01	3.3925515803463355e-02	0.0000000000000000e+00
1.4875000000000000e+00	0.0000000000000000e+00	9.6612019705956709e-01	3.3879802940502475e-02	0.0000000000000000e+00
1.4924999999999999e+00	0.0000000000000000e+00	9.6618317159599310e-01	3.3816828404076640e-02	0.0000000000000000e+00
1.4975000000000001e+00	0.0000000000000000e+00	9.6626334347308529e-01	3.3736656526984481e-02	0.0000000000000000e+00
1.5024999999999999e+00	0.0000000000000000e+00	9.6636063078978518e-01	3.3639369210285125e-02	0.0000000000000000e+00
1.5075000000000001e+00	0.0000000000000000e+00	9.6647493416044006e-01	3.3525065839630476e-02	0.0000000000000000e+00
1.5125000000000000e+00	0.0000000000000000e+00	9.6660613681633456e-01	3.3393863183736036e-02	0.0000000000000000e+00
1.5175000000000001e+00	0.0000000000000000e+00	9.6675410472497725e-01	3.3245895275093723e-02	0.0000000000000000e+00
1.5225000000000000e+00	0.0000000000000000e+00	9.6691868672702275e-01	3.3081313273048515e-02	0.0000000000000000e+00
1.5275000000000001e+00	0.0000000000000000e+00	9.6709971469069267e-01	3.2900285309378802e-02	0.0000000000000000e+00
1.5325000000000000e+00	0.0000000000000000e+00	9.6729700368353355e-01	3.2702996316538169e-02	0.0000000000000000e+00
1.5375000000000001e+00	0.0000000000000000e+00	9.6751035216133763e-01	3.2489647838734426e-02	0.0000000000000000e+00
1.5425000000000000e+00	0.0000000000000000e+00	9.6773954217403402e-01	3.2260457826038189e-02	0.0000000000000000e+00
1.5475000000000001e+00	0.0000000000000000e+00	9.6798433958834029e-01	3.2015660411732240e-02	0.0000000000000000e+00
1.5525000000000000e+00	0.0000000000000000e+00	9.6824449432694459e-01	3.1755505673128154e-02	0.0000000000000000e+00
1.5575000000000001e+00	0.0000000000000000e+00	9.6851974062397772e-01	3.1480259376095207e-02	0.0000000000000000e+00
1.5625000000000000e+00	0.0000000000000000e+00	9.6880979729651062e-01	3.1190202703562507e-02	0.0000000000000000e+00
1.5675000000000001e+00	0.0000000000000000e+00	9.6911436803180229e-01	3.0885631968271203e-02	0.0000000000000000e+00
1.5725000000000000e+00	0.0000000000000000e+00	9.6943314169000272e-01	3.0566858310070850e-02	0.0000000000000000e+00
1.5775000000000001e+00	0.0000000000000000e+00	9.6976579262200491e-01	3.0234207378068773e-02	0.0000000000000000e+00
1.5825000000000000e+00	0.0000000000000000e+00	9.7011198100211682e-01	2.9888018997957195e-02	0.0000000000000000e+00
1.5875000000000001e+00	0.0000000000000000e+00	9.7047135317521627e-01	2.9528646824857948e-02	0.0000000000000000e+00
1.5925000000000000e+00	0.0000000000000000e+00	9.7084354201803458e-01	2.9156457982039773e-02	0.0000000000000000e+00
1.5975000000000001e+00	0.0000000000000000e+00	9.7122816731419814e-01	2.8771832685876460e-02	0.0000000000000000e+00
1.6025000000000000e+00	0.0000000000000000e+00	9.7162483614264461e-01	2.8375163857430157e-02	0.0000000000000000e+00
1.6074999999999999e+00	0.0000000000000000e+00	9.7203314327901991e-01	2.7966856721055346e-02	0.0000000000000000e+00
1.6125000000000000e+00	0.0000000000000000e+00	9.7245267160964066e-01	2.7547328390434542e-02	0.0000000000000000e+00
1.6174999999999999e+00	0.0000000000000000e+00	9.7288299255760735e-01	2.7117007442468147e-02	0.0000000000000000e+00
1.6225000000000001e+00	0.0000000000000000e+00	9.7332366652062208e-01	2.6676333479453824e-02	0.0000000000000000e+00
1.6274999999999999e+00	0.0000000000000000e+00	9.7377424332007378e-01	2.6225756680002502e-02	0.0000000000000000e+00
1.6325000000000001e+00	0.0000000000000000e+00	9.7423426266092628e-01	2.5765737339150295e-02	0.0000000000000000e+00
1.6375000000000000e+00	0.0000000000000000e+00	9.7470325460194118e-01	2.5296745398135593e-02	0.0000000000000000e+00
1.6425000000000001e+00	0.0000000000000000e+00	9.7518074003575506e-01	2.4819259964321879e-02	0.0000000000000000e+00
1.6475000000000000e+00	0.0000000000000000e+00	9.7566623117832063e-01	2.4333768821756752e-02	0.0000000000000000e+00
1.6525000000000001e+00	0.0000000000000000e+00	9.7615923206721023e-01	2.3840767932867199e-02	0.0000000000000000e+00
1.6575000000000000e+00	0.0000000000000000e+00	9.7665923906827778e-01	2.3340760931800028e-02	0.0000000000000000e+00
1.6625000000000001e+00	0.0000000000000000e+00	9.7716574139015311e-01	2.2834258609925086e-02	0.0000000000000000e+00
1.6675000000000000e+00	0.0000000000000000e+00	9.7767822160605133e-01	2.2321778394026950e-02	0.0000000000000000e+00
1.6725000000000001e+00	0.0000000000000000e+00	9.7819615618236067e-01	2.1803843817718035e-02	0.0000000000000000e+00
1.6775000000000000e+00	0.0000000000000000e+00	9.7871901601346556e-01	2.1280983986613173e-02	0.0000000000000000e+00
1.6825000000000001e+00	0.0000000000000000e+00	9.7924626696226691e-01	2.0753733037812062e-02	0.0000000000000000e+00
1.6875000000000000e+00	0.0000000000000000e+00	9.7977737040583768e-01	2.0222629594241592e-02	0.0000000000000000e+00
1.6925000000000001e+00	0.0000000000000000e+00	9.8031178378566375e-01	1.9688216214415768e-02	0.0000000000000000e+00
1.6975000000000000e+00	0.0000000000000000e+00	9.8084896116190456e-01	1.9151038838174952e-02	0.0000000000000000e+00
1.7025000000000001e+00	0.0000000000000000e+00	9.8138835377110878e-01	1.8611646228970984e-02	0.0000000000000000e+00
1.7075000000000000e+00	0.0000000000000000e+00	9.8192941058681238e-01	1.8070589413267842e-02	0.0000000000000000e+00
1.7125000000000001e+00	0.0000000000000000e+00	9.8247157888244996e-01	1.7528421117630262e-02	0.0000000000000000e+00
1.7175000000000000e+00	0.0000000000000000e+00	9.8301430479600493e-01	1.6985695204075838e-02	0.0000000000000000e+00
1.7225000000000001e+00	0.0000000000000000e+00	9.8355703389581384e-01	1.6442966104267032e-02	0.0000000000000000e+00
1.7275000000000000e+00	0.0000000000000000e+00	9.8409921174695969e-01	1.5900788253121270e-02	0.0000000000000000e+00
1.7324999999999999e+00	0.0000000000000000e+00	9.8464028447766372e-01	1.5359715522417747e-02	0.0000000000000000e+00
1.7375000000000000e+00	0.0000000000000000e+00	9.8517969934510208e-01	1.4820300654979491e-02	0.0000000000000000e+00
1.7424999999999999e+00	0.0000000000000000e+00	9.8571690530007294e-01	1.4283094700008738e-02	0.0000000000000000e+00
1.7475000000000001e+00	0.0000000000000000e+00	9.8625135354992954e-01	1.3748646450152485e-02	0.0000000000000000e+00
1.7524999999999999e+00	0.0000000000000000e+00	9.8678249811920904e-01	1.3217501880873242e-02	0.0000000000000000e+00
1.7575000000000001e+00	0.0000000000000000e+00	9.8730979640738481e-01	1.2690203592697713e-02	0.0000000000000000e+00
1.7625000000000000e+00	0.0000000000000000e+00	9.8783270974316939e-01	1.2167290256913202e-02	0.0000000000000000e+00
1.7675000000000001e+00	0.0000000000000000e+00	9.8835070393480495e-01	1.1649296065278085e-02	0.0000000000000000e+00
1.7725000000000000e+00	0.0000000000000000e+00	9.8886324981577489e-01	1.1136750184308344e-02	0.0000000000000000e+00
1.7775000000000001e+00	0.0000000000000000e+00	9.8936982378538574e-01	1.0630176214697777e-02	0.0000000000000000e+00
1.7825000000000000e+00	0.0000000000000000e+00	9.8986990834365973e-01	1.0130091656424003e-02	0.0000000000000000e+00
1.7875000000000001e+00	0.0000000000000000e+00	9.9036299261999727e-01	9.6370073800868764e-03	0.0000000000000000e+00
1.7925000000000000e+00	0.0000000000000000e+00	9.9084857289506512e-01	9.1514271050191411e-03	0.0000000000000000e+00
1.7975000000000001e+00	0.0000000000000000e+00	9.9132615311538175e-01	8.6738468847027718e-03	0.0000000000000000e+00
1.8025000000000000e+00	0.0000000000000000e+00	9.9179524540006847e-01	8.2047546000162865e-03	0.0000000000000000e+00
1.8075000000000001e+00	0.0000000000000000e+00	9.9225537053925406e-01	7.7446294608310810e-03	0.0000000000000000e+00
1.8125000000000000e+00	0.0000000000000000e+00	9.9270605848361948e-01	7.2939415164657668e-03	0.0000000000000000e+00
1.8175000000000001e+00	0.0000000000000000e+00	9.9314684882458693e-01	6.8531511754985931e-03	0.0000000000000000e+00
1.8225000000000000e+00	0.0000000000000000e+00	9.9357729126465699e-01	6.4227087354285931e-03	0.0000000000000000e+00
1.8275000000000001e+00	0.0000000000000000e+00	9.9399694607741995e-01	6.0030539226658634e-03	0.0000000000000000e+00
1.8325000000000000e+00	0.0000000000000000e+00	9.9440538455676508e-01	5.5946154433209744e-03	0.0000000000000000e+00
1.8375000000000001e+00	0.0000000000000000e+00	9.9480218945483390e-01	5.1978105452522658e-03	0.0000000000000000e+00
1.8425000000000000e+00	0.0000000000000000e+00	9.9518695540826785e-01	4.8130445918187223e-03	0.0000000000000000e+00
1.8475000000000001e+00	0.0000000000000000e+00	9.9555928935231319e-01	4.4407106477734222e-03	0.0000000000000000e+00
1.8525000000000000e+00	0.0000000000000000e+00	9.9591881092236578e-01	4.0811890777210829e-03	0.0000000000000000e+00
1.8574999999999999e+00	0.0000000000000000e+00	9.9626515284253769e-01	3.7348471575495883e-03	0.0000000000000000e+00
1.8625000000000000e+00	0.0000000000000000e+00	9.9659796130085487e-01	3.4020386992324940e-03	0.0000000000000000e+00
1.8674999999999999e+00	0.0000000000000000e+00	9.9691689631070157e-01	3.0831036893859136e-03	0.0000000000000000e+00
1.8725000000000001e+00	0.0000000000000000e+00	9.9722163205813896e-01	2.7783679419489133e-03	0.0000000000000000e+00
1.8774999999999999e+00	0.0000000000000000e+00	9.9751185723474578e-01	2.4881427653422358e-03	0.0000000000000000e+00
1.8825000000000001e+00	0.0000000000000000e+00	9.9778727535564271e-01	2.2127246444455231e-03	0.0000000000000000e+00
1.8875000000000000e+00	0.0000000000000000e+00	9.9804760506237067e-01	1.9523949377176577e-03	0.0000000000000000e+00
1.8925000000000001e+00	0.0000000000000000e+00	9.9829258041031876e-01	1.7074195897698800e-03	0.0000000000000000e+00
1.8975000000000000e+00	0.0000000000000000e+00	9.9852195114040365e-01	1.4780488596851439e-03	0.0000000000000000e+00
1.9025000000000001e+00	0.0000000000000000e+00	9.9873548293472769e-01	1.2645170653613408e-03	0.0000000000000000e+00
1.9075000000000000e+00	0.0000000000000000e+00	9.9893295765594980e-01	1.0670423441395502e-03	0.0000000000000000e+00
1.9125000000000001e+00	0.0000000000000000e+00	9.9911417357012777e-01	8.8582642996178627e-04	0.0000000000000000e+00
1.9175000000000000e+00	0.0000000000000000e+00	9.9927894555280372e-01	7.2105444728599573e-04	0.0000000000000000e+00
1.9225000000000001e+00	0.0000000000000000e+00	9.9942710527812129e-01	5.7289472196875204e-04	0.0000000000000000e+00
1.9275000000000000e+00	0.0000000000000000e+00	9.9955850139078151e-01	4.4149860930885518e-04	0.0000000000000000e+00
1.9325000000000001e+00	0.0000000000000000e+00	9.9967299966066281e-01	3.2700033942755841e-04	0.0000000000000000e+00
1.9375000000000000e+00	0.0000000000000000e+00	9.9977048311994732e-01	2.2951688014329378e-04	0.0000000000000000e+00
1.9425000000000001e+00	0.0000000000000000e+00	9.9985085218260972e-01	1.4914781748106133e-04	0.0000000000000000e+00
1.9475000000000000e+00	0.0000000000000000e+00	9.9991402474615265e-01	8.5975253938469945e-05	0.0000000000000000e+00
1.9525000000000001e+00	0.0000000000000000e+00	9.9995993627547886e-01	4.0063724612429039e-05	0.0000000000000000e+00
1.9575000000000000e+00	0.0000000000000000e+00	9.9998853986881941e-01	1.1460131272126507e-05	0.0000000000000000e+00
