5221	1.6268342810981107e-02	5.0000000000000000e-01
5231	1.6268222676999233e-02	1.0000000000000000e+00
5241	1.6268108230677814e-02	5.0000000000000000e-01
5251	1.6267986782806609e-02	2.0000000000000000e+00
5261	1.6267875891908479e-02	5.0000000000000000e-01
5271	1.6267763238455468e-02	5.0000000000000000e-01
5281	1.6267645804017183e-02	5.0000000000000000e-01
5291	1.6267544699795522e-02	5.0000000000000000e-01
5301	1.6267406247072680e-02	1.0000000000000000e+00
5311	1.6267332221742814e-02	5.0000000000000000e-01
5321	1.6267180156396499e-02	1.0000000000000000e+00
5331	1.6267127264751546e-02	5.0000000000000000e-01
5341	1.6266956203303096e-02	1.0000000000000000e+00
5351	1.6266931845408505e-02	5.0000000000000000e-01
5361	1.6266734404409178e-02	1.0000000000000000e+00
5371	1.6266627171607428e-02	5.0000000000000000e-01
5381	1.6266514793944253e-02	1.0000000000000000e+00
5391	1.6266407913370307e-02	5.0000000000000000e-01
5401	1.6266293464222370e-02	2.0000000000000000e+00
5411	1.6266190674008474e-02	5.0000000000000000e-01
5421	1.6266084161942529e-02	5.0000000000000000e-01
5431	1.6265975463407578e-02	5.0000000000000000e-01
5441	1.6265879406370920e-02	5.0000000000000000e-01
5451	1.6265751348587654e-02	1.0000000000000000e+00
5461	1.6265680172755648e-02	5.0000000000000000e-01
5471	1.6265539734995116e-02	1.0000000000000000e+00
5481	1.6265487814909663e-02	5.0000000000000000e-01
5491	1.6265330050032278e-02	1.0000000000000000e+00
5501	1.6265304207416342e-02	5.0000000000000000e-01
5511	1.6265122310658020e-02	1.0000000000000000e+00
5521	1.6265021910215616e-02	5.0000000000000000e-01
5531	1.6264916550071118e-02	1.0000000000000000e+00
5541	1.6264816459492071e-02	5.0000000000000000e-01
5551	1.6264708846946530e-02	2.0000000000000000e+00
5561	1.6264612833001069e-02	5.0000000000000000e-01
5571	1.6264512542239262e-02	5.0000000000000000e-01
5581	1.6264411041508886e-02	5.0000000000000000e-01
5591	1.6264320424854484e-02	5.0000000000000000e-01
5601	1.6264211109142224e-02	5.0000000000000000e-01
5611	1.6264133415501592e-02	5.0000000000000000e-01
5621	1.6264002349995033e-02	1.0000000000000000e+00
5631	1.6263952793876602e-02	5.0000000000000000e-01
5641	1.6263805556158362e-02	1.0000000000000000e+00
5651	1.6263780334975553e-02	5.0000000000000000e-01
5661	1.6263610527246120e-02	1.0000000000000000e+00
5671	1.6263516255210275e-02	5.0000000000000000e-01
5681	1.6263417296525806e-02	1.0000000000000000e+00
5691	1.6263323286376252e-02	5.0000000000000000e-01
5701	1.6263222019715862e-02	2.0000000000000000e+00
5711	1.6263131972184208e-02	5.0000000000000000e-01
5721	1.6263037553174264e-02	5.0000000000000000e-01
5731	1.6262942324621887e-02	5.0000000000000000e-01
5741	1.6262856987819374e-02	5.0000000000000000e-01
5751	1.6262744732367218e-02	1.0000000000000000e+00
5761	1.6262681206676177e-02	5.0000000000000000e-01
5771	1.6262558018727891e-02	1.0000000000000000e+00
5781	1.6262511439777971e-02	5.0000000000000000e-01
5791	1.6262372892855925e-02	1.0000000000000000e+00
5801	1.6262349396757747e-02	5.0000000000000000e-01
5811	1.6262189373553504e-02	1.0000000000000000e+00
5821	1.6262100645623057e-02	5.0000000000000000e-01
5831	1.6262007494593611e-02	1.0000000000000000e+00
5841	1.6261918982315438e-02	5.0000000000000000e-01
5851	1.6261823828746635e-02	2.0000000000000000e+00
5861	1.6261738824278948e-02	5.0000000000000000e-01
5871	1.6261650197017197e-02	5.0000000000000000e-01
5881	1.6261560184937296e-02	5.0000000000000000e-01
5891	1.6261480245093551e-02	5.0000000000000000e-01
5901	1.6261374018694208e-02	1.0000000000000000e+00
5911	1.6261314834594920e-02	5.0000000000000000e-01
5921	1.6261198039406954e-02	1.0000000000000000e+00
5931	1.6261155166549246e-02	5.0000000000000000e-01
5941	1.6261023508800765e-02	1.0000000000000000e+00
5951	1.6261002912398070e-02	5.0000000000000000e-01
5961	1.6260850447007091e-02	1.0000000000000000e+00
5971	1.6260766719578990e-02	5.0000000000000000e-01
5981	1.6260678888983748e-02	1.0000000000000000e+00
5991	1.6260595327958427e-02	5.0000000000000000e-01
6001	1.6260505803706415e-02	2.0000000000000000e+00
6011	1.6260425310883786e-02	5.0000000000000000e-01
6021	1.6260342073701639e-02	5.0000000000000000e-01
6031	1.6260256683418683e-02	5.0000000000000000e-01
6041	1.6260181850837219e-02	5.0000000000000000e-01
6051	1.6260080839408553e-02	1.0000000000000000e+00
6061	1.6260025986389981e-02	5.0000000000000000e-01
6071	1.6259914619239368e-02	1.0000000000000000e+00
6081	1.6259875668732771e-02	5.0000000000000000e-01
6091	1.6259749724755856e-02	1.0000000000000000e+00
6101	1.6259732554394390e-02	5.0000000000000000e-01
6111	1.6259586177736485e-02	1.0000000000000000e+00
6121	1.6259507000412121e-02	5.0000000000000000e-01
6131	1.6259424014421597e-02	1.0000000000000000e+00
6141	1.6259344957085697e-02	5.0000000000000000e-01
6151	1.6259260856592017e-02	2.0000000000000000e+00
6161	1.6259184172642716e-02	5.0000000000000000e-01
6171	1.6259106230686826e-02	5.0000000000000000e-01
6181	1.6259024663719313e-02	5.0000000000000000e-01
6191	1.6258954986494878e-02	5.0000000000000000e-01
6201	1.6258858264938558e-02	1.0000000000000000e+00
6211	1.6258807976787248e-02	5.0000000000000000e-01
6221	1.6258700945026239e-02	1.0000000000000000e+00
6231	1.6258666392419907e-02	5.0000000000000000e-01
6241	1.6258544843269496e-02	1.0000000000000000e+00
6251	1.6258531895831152e-02	5.0000000000000000e-01
6261	1.6258389983210608e-02	1.0000000000000000e+00
6271	1.6258314927428241e-02	5.0000000000000000e-01
6281	1.6258236403063786e-02	1.0000000000000000e+00
6291	1.6258161418369776e-02	5.0000000000000000e-01
6301	1.6258082311764399e-02	2.0000000000000000e+00
6311	1.6258009066646317e-02	5.0000000000000000e-01
6321	1.6257936043992616e-02	5.0000000000000000e-01
6331	1.6257857890808247e-02	5.0000000000000000e-01
6341	1.6257793068444215e-02	5.0000000000000000e-01
6351	1.6257700056807711e-02	1.0000000000000000e+00
6361	1.6257654247819886e-02	5.0000000000000000e-01
6371	1.6257550865779069e-02	1.0000000000000000e+00
6381	1.6257520789000113e-02	5.0000000000000000e-01
6391	1.6257402797429044e-02	1.0000000000000000e+00
6401	1.6257331353269122e-02	5.0000000000000000e-01
6411	1.6257255877240806e-02	1.0000000000000000e+00
6421	1.6257184590676932e-02	5.0000000000000000e-01
6431	1.6257110145540654e-02	1.0000000000000000e+00
6441	1.6257038883915831e-02	5.0000000000000000e-01
6451	1.6256964624991155e-02	2.0000000000000000e+00
6461	1.6256894244427222e-02	5.0000000000000000e-01
6471	1.6256826086227139e-02	5.0000000000000000e-01
6481	1.6256750692377642e-02	5.0000000000000000e-01
6491	1.6256690788396866e-02	5.0000000000000000e-01
6501	1.6256600738563387e-02	1.0000000000000000e+00
6511	1.6256559614556632e-02	5.0000000000000000e-01
6521	1.6256458995474010e-02	1.0000000000000000e+00
6531	1.6256433799921588e-02	5.0000000000000000e-01
6541	1.6256318291580585e-02	1.0000000000000000e+00
6551	1.6256250319470089e-02	5.0000000000000000e-01
6561	1.6256178654660891e-02	1.0000000000000000e+00
6571	1.6256110793405276e-02	5.0000000000000000e-01
6581	1.6256036440025157e-02	2.0000000000000000e+00
6591	1.6255972242286698e-02	5.0000000000000000e-01
6601	1.6255902466240757e-02	2.0000000000000000e+00
6611	1.6255834679191783e-02	5.0000000000000000e-01
6621	1.6255771061883806e-02	5.0000000000000000e-01
6631	1.6255698126640183e-02	5.0000000000000000e-01
6641	1.6255642876753518e-02	5.0000000000000000e-01
6651	1.6255555340044081e-02	1.0000000000000000e+00
6661	1.6255518821849391e-02	5.0000000000000000e-01
6671	1.6255420429113765e-02	1.0000000000000000e+00
6681	1.6255400173176726e-02	5.0000000000000000e-01
6691	1.6255286483188636e-02	1.0000000000000000e+00
6701	1.6255221700791966e-02	5.0000000000000000e-01
6711	1.6255153532272471e-02	1.0000000000000000e+00
6721	1.6255088817265562e-02	5.0000000000000000e-01
6731	1.6255018783909003e-02	2.0000000000000000e+00
6741	1.6254956836347589e-02	5.0000000000000000e-01
6751	1.6254891466169985e-02	5.0000000000000000e-01
6761	1.6254825772968107e-02	5.0000000000000000e-01
6771	1.6254766703980739e-02	5.0000000000000000e-01
6781	1.6254695651864104e-02	5.0000000000000000e-01
6791	1.6254645173818361e-02	5.0000000000000000e-01
6801	1.6254559495171628e-02	1.0000000000000000e+00
6811	1.6254527824399845e-02	5.0000000000000000e-01
6821	1.6254430872155501e-02	1.0000000000000000e+00
6831	1.6254415984803816e-02	5.0000000000000000e-01
6841	1.6254303149558336e-02	1.0000000000000000e+00
6851	1.6254241278254034e-02	5.0000000000000000e-01
6861	1.6254176360084194e-02	1.0000000000000000e+00
6871	1.6254114510629192e-02	5.0000000000000000e-01
6881	1.6254048472027049e-02	2.0000000000000000e+00
6891	1.6253988581904300e-02	5.0000000000000000e-01
6901	1.6253927317338546e-02	5.0000000000000000e-01
6911	1.6253863509197997e-02	5.0000000000000000e-01
6921	1.6253808725658292e-02	5.0000000000000000e-01
6931	1.6253732857358649e-02	1.0000000000000000e+00
6941	1.6253693405603897e-02	5.0000000000000000e-01
6951	1.6253609206625552e-02	1.0000000000000000e+00
6961	1.6253582352045659e-02	5.0000000000000000e-01
6971	1.6253486375773063e-02	1.0000000000000000e+00
6981	1.6253476959618207e-02	5.0000000000000000e-01
6991	1.6253364387907809e-02	1.0000000000000000e+00
7001	1.6253305201955004e-02	5.0000000000000000e-01
7011	1.6253243278647633e-02	1.0000000000000000e+00
7021	1.6253184071249205e-02	5.0000000000000000e-01
7031	1.6253121956794181e-02	2.0000000000000000e+00
7041	1.6253063722568850e-02	5.0000000000000000e-01
7051	1.6253006558799243e-02	5.0000000000000000e-01
7061	1.6252944175084161e-02	5.0000000000000000e-01
7071	1.6252893757789044e-02	5.0000000000000000e-01
7081	1.6252819210840541e-02	1.0000000000000000e+00
7091	1.6252784302452028e-02	5.0000000000000000e-01
7101	1.6252700966286060e-02	1.0000000000000000e+00
7111	1.6252679243389023e-02	5.0000000000000000e-01
7121	1.6252583489543393e-02	1.0000000000000000e+00
7131	1.6252526712954185e-02	5.0000000000000000e-01
7141	1.6252466806389920e-02	1.0000000000000000e+00
7151	1.6252410075482615e-02	5.0000000000000000e-01
7161	1.6252347821864799e-02	2.0000000000000000e+00
7171	1.6252294156877456e-02	5.0000000000000000e-01
7181	1.6252235702294171e-02	2.0000000000000000e+00
7191	1.6252178970534881e-02	5.0000000000000000e-01
7201	1.6252125669124373e-02	5.0000000000000000e-01
7211	1.6252064538018085e-02	5.0000000000000000e-01
7221	1.6252018287911230e-02	5.0000000000000000e-01
7231	1.6251944776646043e-02	1.0000000000000000e+00
7241	1.6251914353552444e-02	5.0000000000000000e-01
7251	1.6251831530329941e-02	1.0000000000000000e+00
7261	1.6251814982539248e-02	5.0000000000000000e-01
7271	1.6251719005432763e-02	1.0000000000000000e+00
7281	1.6251664540354871e-02	5.0000000000000000e-01
7291	1.6251607230480136e-02	1.0000000000000000e+00
7301	1.6251552772278632e-02	5.0000000000000000e-01
7311	1.6251493992602395e-02	2.0000000000000000e+00
7321	1.6251441676709111e-02	5.0000000000000000e-01
7331	1.6251386881018015e-02	5.0000000000000000e-01
7341	1.6251331268886449e-02	5.0000000000000000e-01
7351	1.6251281899671288e-02	5.0000000000000000e-01
7361	1.6251215939741659e-02	1.0000000000000000e+00
7371	1.6251179653102632e-02	5.0000000000000000e-01
7381	1.6251106669773030e-02	1.0000000000000000e+00
7391	1.6251080991067868e-02	5.0000000000000000e-01
7401	1.6250998060572952e-02	1.0000000000000000e+00
7411	1.6250987107234605e-02	5.0000000000000000e-01
7421	1.6250890132893492e-02	1.0000000000000000e+00
7431	1.6250837788525208e-02	5.0000000000000000e-01
7441	1.6250782918266315e-02	1.0000000000000000e+00
7451	1.6250730539159930e-02	5.0000000000000000e-01
7461	1.6250675005411219e-02	2.0000000000000000e+00
7471	1.6250623921752361e-02	5.0000000000000000e-01
7481	1.6250572576478106e-02	5.0000000000000000e-01
7491	1.6250517953631638e-02	5.0000000000000000e-01
7501	1.6250472338702471e-02	5.0000000000000000e-01
7511	1.6250407135671829e-02	1.0000000000000000e+00
7521	1.6250374940860901e-02	5.0000000000000000e-01
7531	1.6250302207324596e-02	1.0000000000000000e+00
7541	1.6250281295548508e-02	5.0000000000000000e-01
7551	1.6250197902005992e-02	1.0000000000000000e+00
7561	1.6250147505411427e-02	5.0000000000000000e-01
7571	1.6250094242851287e-02	1.0000000000000000e+00
7581	1.6250043869148745e-02	5.0000000000000000e-01
7591	1.6249991264638775e-02	1.0000000000000000e+00
7601	1.6249940815856512e-02	5.0000000000000000e-01
7611	1.6249888536063684e-02	2.0000000000000000e+00
7621	1.6249838358147750e-02	5.0000000000000000e-01
7631	1.6249790532273600e-02	5.0000000000000000e-01
7641	1.6249736515524194e-02	5.0000000000000000e-01
7651	1.6249694804063575e-02	5.0000000000000000e-01
7661	1.6249629926377684e-02	1.0000000000000000e+00
7671	1.6249602052103018e-02	5.0000000000000000e-01
7681	1.6249529040273214e-02	1.0000000000000000e+00
7691	1.6249513261682891e-02	5.0000000000000000e-01
7701	1.6249428744661065e-02	1.0000000000000000e+00
7711	1.6249380193536833e-02	5.0000000000000000e-01
7721	1.6249329065543883e-02	1.0000000000000000e+00
7731	1.6249280500359897e-02	5.0000000000000000e-01
7741	1.6249227826448553e-02	2.0000000000000000e+00
7751	1.6249181356757680e-02	5.0000000000000000e-01
7761	1.6249132151243240e-02	5.0000000000000000e-01
7771	1.6249082777237578e-02	5.0000000000000000e-01
7781	1.6249038316058728e-02	5.0000000000000000e-01
7791	1.6248979742921721e-02	1.0000000000000000e+00
7801	1.6248946860045077e-02	5.0000000000000000e-01
7811	1.6248882078942817e-02	1.0000000000000000e+00
7821	1.6248858542337818e-02	5.0000000000000000e-01
7831	1.6248784957272333e-02	1.0000000000000000e+00
7841	1.6248774431458113e-02	5.0000000000000000e-01
7851	1.6248688397307531e-02	1.0000000000000000e+00
7861	1.6248641567346178e-02	5.0000000000000000e-01
7871	1.6248592427977937e-02	1.0000000000000000e+00
7881	1.6248545548092297e-02	5.0000000000000000e-01
7891	1.6248495769191629e-02	2.0000000000000000e+00
7901	1.6248450048376606e-02	5.0000000000000000e-01
7911	1.6248403988733062e-02	5.0000000000000000e-01
7921	1.6248355084802268e-02	5.0000000000000000e-01
7931	1.6248314130798747e-02	5.0000000000000000e-01
7941	1.6248255755816787e-02	1.0000000000000000e+00
7951	1.6248226782723418e-02	5.0000000000000000e-01
7961	1.6248161637690495e-02	1.0000000000000000e+00
7971	1.6248142771231100e-02	5.0000000000000000e-01
7981	1.6248068035215724e-02	1.0000000000000000e+00
7991	1.6248022790808281e-02	5.0000000000000000e-01
8001	1.6247974970342915e-02	1.0000000000000000e+00
8011	1.6247929724678478e-02	5.0000000000000000e-01
8021	1.6247882475452724e-02	1.0000000000000000e+00
8031	1.6247837140139665e-02	5.0000000000000000e-01
8041	1.6247790102106641e-02	2.0000000000000000e+00
8051	1.6247745049328910e-02	5.0000000000000000e-01
8061	1.6247702002463393e-02	5.0000000000000000e-01
8071	1.6247653471046952e-02	5.0000000000000000e-01
8081	1.6247615924590231e-02	5.0000000000000000e-01
8091	1.6247557554935677e-02	1.0000000000000000e+00
8101	1.6247532509866547e-02	5.0000000000000000e-01
8111	1.6247466749810702e-02	1.0000000000000000e+00
8121	1.6247452661782735e-02	5.0000000000000000e-01
8131	1.6247376436681948e-02	1.0000000000000000e+00
8141	1.6247332705752848e-02	5.0000000000000000e-01
8151	1.6247286640193481e-02	1.0000000000000000e+00
8161	1.6247242876163082e-02	5.0000000000000000e-01
8171	1.6247195501985834e-02	2.0000000000000000e+00
8181	1.6247153503231915e-02	5.0000000000000000e-01
8191	1.6247109281062544e-02	5.0000000000000000e-01
8201	1.6247064601051520e-02	5.0000000000000000e-01
8211	1.6247024705836166e-02	5.0000000000000000e-01
8221	1.6246971654854336e-02	1.0000000000000000e+00
8231	1.6246942275719656e-02	5.0000000000000000e-01
8241	1.6246883503440168e-02	1.0000000000000000e+00
8251	1.6246862694441311e-02	5.0000000000000000e-01
8261	1.6246795805688663e-02	1.0000000000000000e+00
8271	1.6246786953265091e-02	5.0000000000000000e-01
8281	1.6246708580391678e-02	1.0000000000000000e+00
8291	1.6246666246442443e-02	5.0000000000000000e-01
8301	1.6246621855082743e-02	1.0000000000000000e+00
8311	1.6246579452609877e-02	5.0000000000000000e-01
8321	1.6246534527879164e-02	2.0000000000000000e+00
8331	1.6246493094072667e-02	5.0000000000000000e-01
8341	1.6246451573600496e-02	5.0000000000000000e-01
8351	1.6246407186915723e-02	5.0000000000000000e-01
8361	1.6246370358736884e-02	5.0000000000000000e-01
8371	1.6246317258121312e-02	1.0000000000000000e+00
8381	1.6246291432411297e-02	5.0000000000000000e-01
8391	1.6246232039894393e-02	1.0000000000000000e+00
8401	1.6246215568864630e-02	5.0000000000000000e-01
8411	1.6246147255833399e-02	1.0000000000000000e+00
8421	1.6246106254428905e-02	5.0000000000000000e-01
8431	1.6246062927043448e-02	1.0000000000000000e+00
8441	1.6246021904013697e-02	5.0000000000000000e-01
8451	1.6245976800975503e-02	2.0000000000000000e+00
8461	1.6245937957757972e-02	5.0000000000000000e-01
8471	1.6245895560665247e-02	2.0000000000000000e+00
8481	1.6245854427636153e-02	5.0000000000000000e-01
8491	1.6245815745227654e-02	5.0000000000000000e-01
8501	1.6245771332054848e-02	5.0000000000000000e-01
8511	1.6245737784699177e-02	5.0000000000000000e-01
8521	1.6245684268556104e-02	1.0000000000000000e+00
8531	1.6245662285485629e-02	5.0000000000000000e-01
8541	1.6245601810327526e-02	1.0000000000000000e+00
8551	1.6245590102555996e-02	5.0000000000000000e-01
8561	1.6245519770102024e-02	1.0000000000000000e+00
8571	1.6245480008245661e-02	5.0000000000000000e-01
8581	1.6245438171913040e-02	1.0000000000000000e+00
8591	1.6245398356756868e-02	5.0000000000000000e-01
8601	1.6245355450363430e-02	2.0000000000000000e+00
8611	1.6245317091570732e-02	5.0000000000000000e-01
8621	1.6245277124016688e-02	5.0000000000000000e-01
8631	1.6245236226708815e-02	5.0000000000000000e-01
8641	1.6245200310604613e-02	5.0000000000000000e-01
8651	1.6245151611278486e-02	1.0000000000000000e+00
8661	1.6245125485698786e-02	5.0000000000000000e-01
8671	1.6245071363097940e-02	1.0000000000000000e+00
8681	1.6245053320498415e-02	5.0000000000000000e-01
8691	1.6244991500640182e-02	1.0000000000000000e+00
8701	1.6244984761339731e-02	5.0000000000000000e-01
8711	1.6244912042208792e-02	1.0000000000000000e+00
8721	1.6244873447449848e-02	5.0000000000000000e-01
8731	1.6244833014850579e-02	1.0000000000000000e+00
8741	1.6244794335207202e-02	5.0000000000000000e-01
8751	1.6244753706041726e-02	2.0000000000000000e+00
8761	1.6244715593336956e-02	5.0000000000000000e-01
8771	1.6244678189554995e-02	5.0000000000000000e-01
8781	1.6244637237884385e-02	5.0000000000000000e-01
8791	1.6244604293606746e-02	5.0000000000000000e-01
8801	1.6244555180094156e-02	1.0000000000000000e+00
8811	1.6244532546717760e-02	5.0000000000000000e-01
8821	1.6244477397316048e-02	1.0000000000000000e+00
8831	1.6244463694088607e-02	5.0000000000000000e-01
8841	1.6244399986956148e-02	1.0000000000000000e+00
