1.6612500000000000e+02	5.9555295055906798e-01	7.9125136967604870e-01	8.7265329153406665e-02	1.0678689937031588e-01	9.7566793700079243e-03	1.1139152772073791e-02
1.6637500000000000e+02	5.9573491991892136e-01	7.9313331705091605e-01	8.5087361032667744e-02	9.3131008923121733e-02	8.8346420787165317e-03	6.9391528177091197e-03
1.6662500000000000e+02	5.8983657426989677e-01	7.9049750220264725e-01	1.1929759254040341e-01	1.1218100937162125e-01	1.5968784086599179e-02	1.1619731071471930e-02
1.6687500000000000e+02	5.8692697623023737e-01	7.9052466863741033e-01	1.2099474531956844e-01	1.2454702810759601e-01	1.6321051783167912e-02	1.3015587281199012e-02
1.6712500000000000e+02	5.9025353034643713e-01	7.9520096800168782e-01	8.6512800070643867e-02	1.0747177768187931e-01	9.7139309539119815e-03	1.1277516305639343e-02
1.6737500000000000e+02	5.9061671294721629e-01	7.9715453374324730e-01	8.3171345837636593e-02	9.3161251384960855e-02	8.5583116222897257e-03	6.8418925856027430e-03
1.6762500000000000e+02	5.8445604162763909e-01	7.9437073058797270e-01	1.1937074491097399e-01	1.1286723401459066e-01	1.6124154234733602e-02	1.1743176129675716e-02
1.6787500000000000e+02	5.8129942989360939e-01	7.9440740190016501e-01	1.2138595005240710e-01	1.2581001093484609e-01	1.6485713012011485e-02	1.3166858264194047e-02
1.6812500000000000e+02	5.8492463794223826e-01	7.9945022772118846e-01	8.3913558520776338e-02	1.0717417867715313e-01	9.3413037321480284e-03	1.1289441551464576e-02
1.6837500000000000e+02	5.8510916646395295e-01	8.0133435914122297e-01	8.2246231989990273e-02	9.2888325348581491e-02	8.5249565438816968e-03	6.7193476554172123e-03
1.6862500000000000e+02	5.7832409147538888e-01	7.9831032819706749e-01	1.2098470031798661e-01	1.1481797712623469e-01	1.6620013664277209e-02	1.2048845441925131e-02
1.6887500000000000e+02	5.7526676299757895e-01	7.9873244339801452e-01	1.2076297488999571e-01	1.2674014798584818e-01	1.6447605121778286e-02	1.3317294160162944e-02
1.6912500000000000e+02	5.7912355128111459e-01	8.0404240663954840e-01	8.1151220548773162e-02	1.0650601342882161e-01	8.8982220705376702e-03	1.1112642700203694e-02
1.6937500000000000e+02	5.7900672307663992e-01	8.0567795073708415e-01	8.2194281636615754e-02	9.3574616161863952e-02	8.6641549895592040e-03	6.8613426443242531e-03
1.6962500000000000e+02	5.7206130925715115e-01	8.0259663725344066e-01	1.2125061404777074e-01	1.1597641673083145e-01	1.6833237774578513e-02	1.2202367877790825e-02
1.6987500000000000e+02	5.6886211851646817e-01	8.0298253184536883e-01	1.2159541913544381e-01	1.2794758570733294e-01	1.6697429191478652e-02	1.3420465100576514e-02
1.7012500000000000e+02	5.7277573233382317e-01	8.0829389982776834e-01	8.1651175581160834e-02	1.0819517076978474e-01	9.1420611580679736e-03	1.1499792032305113e-02
1.7037500000000000e+02	5.7318049996291776e-01	8.1017020789190597e-01	7.8865845592157507e-02	9.3584955165214839e-02	8.1070193677028231e-03	6.6827770723140393e-03
1.7062500000000000e+02	5.6598889091382187e-01	8.0691975410748951e-01	1.2057849812131195e-01	1.1646171168465549e-01	1.6857773088119039e-02	1.2263636576122476e-02
1.7087500000000000e+02	5.6257403891248026e-01	8.0745265763304819e-01	1.2053962191093087e-01	1.2861741031409316e-01	1.6565750781662416e-02	1.3564425448771169e-02
1.7112500000000000e+02	5.6693216836932736e-01	8.1329634776120685e-01	7.5790987361443990e-02	1.0585080326030941e-01	8.1568690938100610e-03	1.1034779420912350e-02
1.7137500000000000e+02	5.6648274163278745e-01	8.1468596636306612e-01	8.0607435881480213e-02	9.3608993119424319e-02	8.7496777182329583e-03	6.8789876368063538e-03
1.7162500000000000e+02	5.5835590362436460e-01	8.1116480000721236e-01	1.2426418181959471e-01	1.1969766697001774e-01	1.7859654528880071e-02	1.2738386705209846e-02
1.7187500000000000e+02	5.5509752767876408e-01	8.1214603577849365e-01	1.2173273851917750e-01	1.3035241471046102e-01	1.6893560969407057e-02	1.3767617214713576e-02
1.7212500000000000e+02	5.5953245619965830e-01	8.1801284941088126e-01	7.7020472704008386e-02	1.0790010926141530e-01	8.5312858689108127e-03	1.1447227836431378e-02
1.7237500000000000e+02	5.5970533129487388e-01	8.1961340063364851e-01	7.6923628229387836e-02	9.4525966626805666e-02	8.0671504462656082e-03	6.8068905409378209e-03
1.7262500000000000e+02	5.5190568750275515e-01	8.1611849975469986e-01	1.2124672673943447e-01	1.1911934516241021e-01	1.7376411927165752e-02	1.2592840500091226e-02
1.7287500000000000e+02	5.4828656341438398e-01	8.1692028759003821e-01	1.2045037728744684e-01	1.3055427918452531e-01	1.6709405220621455e-02	1.3826448501702841e-02
1.7312500000000000e+02	5.5304535677608102e-01	8.2311247579523328e-01	7.1899695362882377e-02	1.0617813912614438e-01	7.7401857015097098e-03	1.1109079278727580e-02
1.7337500000000000e+02	5.5262205017281063e-01	8.2434083785165557e-01	7.7865768937347049e-02	9.4259576328991734e-02	8.6240985355621590e-03	6.9808262674077850e-03
1.7362500000000000e+02	5.4362653933810656e-01	8.2047116889114058e-01	1.2551799810330730e-01	1.2258477807356889e-01	1.8558157869959714e-02	1.3078450174532713e-02
1.7387500000000000e+02	5.4013680530548380e-01	8.2191331858885353e-01	1.2133446399523137e-01	1.3229527355596890e-01	1.6962459227524609e-02	1.4103605899308477e-02
1.7412500000000000e+02	5.4517714221706570e-01	8.2837601243893633e-01	7.0650284253661669e-02	1.0676803112493322e-01	7.6686924138654891e-03	1.1197394387429130e-02
1.7437500000000000e+02	5.4486912619126227e-01	8.2953682652503924e-01	7.5963956765597015e-02	9.5368100549466511e-02	8.3865734438961486e-03	7.0962538238312674e-03
1.7462500000000000e+02	5.3600345870526445e-01	8.2568379571998418e-01	1.2379794813133278e-01	1.2293124448281255e-01	1.8386597575487124e-02	1.3056490318356919e-02
1.7487500000000000e+02	5.3224155273562768e-01	8.2700686663065903e-01	1.2095011685756657e-01	1.3289442203440330e-01	1.6959935471146086e-02	1.4180074062908578e-02
1.7512500000000000e+02	5.3747166360496224e-01	8.3359663808224649e-01	6.8290234386938681e-02	1.0675259663806100e-01	7.4383031397999835e-03	1.1218486730582192e-02
1.7537500000000000e+02	5.3718864570785230e-01	8.3465033595270999e-01	7.4616810585152113e-02	9.5377965796700548e-02	8.4409154152995484e-03	7.1625262408466445e-03
1.7562500000000000e+02	5.2749389057102025e-01	8.3049069156054978e-01	1.2577176537570442e-01	1.2520081125853855e-01	1.9087865058785423e-02	1.3314651461192723e-02
1.7587500000000000e+02	5.2370033235479574e-01	8.3235342237281196e-01	1.2048058036281047e-01	1.3384733813770322e-01	1.6917987646195579e-02	1.4451424797031669e-02
1.7612500000000000e+02	5.2937672016521176e-01	8.3935536122846599e-01	6.3246642567910058e-02	1.0526690658556406e-01	6.7237677985588374e-03	1.0788755839454031e-02
1.7637500000000000e+02	5.2847053625007823e-01	8.3993311472785448e-01	7.5935507976560970e-02	9.6554899013274631e-02	9.0973556875807611e-03	7.7099496441367784e-03
1.7662500000000000e+02	5.1825093179022297e-01	8.3569686445370384e-01	1.2732381373971191e-01	1.2745646566250982e-01	1.9693961884339341e-02	1.3504300120070367e-02
1.7687500000000000e+02	5.1442159937631848e-01	8.3779342996446415e-01	1.2129207706411974e-01	1.3510536679440779e-01	1.7142193113656598e-02	1.4611773458027210e-02
1.7712500000000000e+02	5.2019734117415861e-01	8.4480989289552766e-01	6.3921185533940814e-02	1.0691415399823394e-01	7.0597664898212039e-03	1.1161384909339600e-02
1.7737500000000000e+02	5.1994518730303729e-01	8.4555348330245339e-01	7.1819429998913845e-02	9.7005937687636740e-02	8.4494210542057444e-03	7.5321900761657814e-03
1.7762500000000000e+02	5.0962246138894318e-01	8.4115291388263769e-01	1.2576213143710582e-01	1.2791940715898961e-01	1.9616132820401967e-02	1.3507080228871704e-02
1.7787500000000000e+02	5.0546209321171442e-01	8.4339048840932862e-01	1.1991226267509988e-01	1.3533765896583017e-01	1.6907393760993313e-02	1.4814308918355799e-02
1.7812500000000000e+02	5.1173789248413959e-01	8.5079615892909388e-01	5.6734258469635784e-02	1.0442671110663229e-01	6.0891307101957094e-03	1.0461059122392622e-02
1.7837500000000000e+02	5.1053214640511480e-01	8.5083359189633434e-01	7.5248657718236009e-02	9.8025079376350105e-02	9.8389718550493683e-03	8.4287807832383946e-03
1.7862500000000000e+02	4.9889326873026890e-01	8.4619175825087534e-01	1.3052986504743283e-01	1.3188889596698114e-01	2.1009213735723030e-02	1.3816695460964685e-02
1.7887500000000000e+02	4.9488491904703746e-01	8.4918384693931848e-01	1.2125453777619662e-01	1.3692352388516835e-01	1.7185139462017295e-02	1.5154789816842276e-02
1.7912500000000000e+02	5.0141259693888074e-01	8.5675394911197278e-01	5.6797338710915357e-02	1.0572357441418853e-01	6.3525334730550470e-03	1.0691667736621807e-02
1.7937500000000000e+02	5.0071234231504458e-01	8.5686234780984494e-01	7.1393642178969291e-02	9.9105453048527692e-02	9.2442614897935947e-03	8.3467251771112798e-03
1.7962500000000000e+02	4.8929951586770054e-01	8.5220808881872423e-01	1.2767954743279417e-01	1.3194942812275401e-01	2.0633846609727315e-02	1.3743474201184349e-02
1.7987500000000000e+02	4.8494885348506428e-01	8.5515638696040830e-01	1.1957088665825719e-01	1.3680671268708833e-01	1.6893829221614445e-02	1.5280324149400851e-02
1.8012500000000000e+02	4.9181157828430178e-01	8.6286126706070176e-01	5.1130911367193485e-02	1.0412630454295664e-01	5.7425541467251654e-03	1.0107964621568356e-02
1.8037500000000000e+02	4.9054622425018218e-01	8.6237335713327934e-01	7.3769513208005608e-02	1.0020094818283533e-01	1.0506080187917797e-02	9.1676585884548738e-03
1.8062500000000000e+02	4.7785697739107919e-01	8.5744379084570610e-01	1.3189757448633010e-01	1.3553578686940945e-01	2.1944193270310202e-02	1.3942288293627397e-02
1.8087500000000000e+02	4.7348495290534609e-01	8.6115238127457361e-01	1.2084859949282323e-01	1.3814903498588832e-01	1.7106064050102874e-02	1.5697716495914060e-02
1.8112500000000000e+02	4.8077558234026557e-01	8.6914447750153301e-01	4.9175573150709202e-02	1.0435663953857807e-01	5.7991366780025533e-03	1.0027036316749303e-02
1.8137500000000000e+02	4.7963899538757671e-01	8.6848338325635965e-01	7.1929825519205529e-02	1.0153215912472346e-01	1.0570487131525873e-02	9.4144982479395494e-03
1.8162500000000000e+02	4.6674611568296609e-01	8.6352011352542113e-01	1.3084866750366714e-01	1.3668422086402002e-01	2.1985603014305619e-02	1.3919779859689060e-02
1.8187500000000000e+02	4.6219226100676158e-01	8.6748419389066789e-01	1.1940967376284639e-01	1.3803788383528309e-01	1.6831492316854973e-02	1.5907876032311783e-02
1.8212500000000000e+02	4.6981797947236165e-01	8.7553501729501859e-01	4.4112414018473795e-02	1.0317915688916066e-01	5.4237469718168702e-03	9.3935688977892992e-03
1.8237500000000000e+02	4.6824911712537703e-01	8.7429153052764108e-01	7.3903964579119713e-02	1.0320832809116388e-01	1.1791879222286479e-02	1.0211786106699388e-02
1.8262500000000000e+02	4.5438988179945805e-01	8.6917952675942656e-01	1.3359476679548524e-01	1.3959857570299913e-01	2.2935438220303986e-02	1.3979527916170338e-02
1.8287500000000000e+02	4.4972194265574916e-01	8.7376339681288961e-01	1.2021062186256225e-01	1.3887137588782952e-01	1.6924202157797219e-02	1.6291697754630789e-02
1.8312500000000000e+02	4.5774896927324427e-01	8.8199520964340083e-01	4.2080289516250348e-02	1.0326581393017487e-01	5.6045251756959820e-03	9.1837628740218183e-03
1.8337500000000000e+02	4.5634461394658382e-01	8.8050456350375061e-01	7.2530921359493059e-02	1.0460313794087915e-01	1.2147223575398134e-02	1.0545184214347440e-02
1.8362500000000000e+02	4.4206177135991714e-01	8.7529284302740684e-01	1.3338396583988293e-01	1.4113967313039591e-01	2.3177715978430543e-02	1.3961842810107469e-02
1.8387500000000000e+02	4.3712669847518371e-01	8.8025821261950532e-01	1.1936538408134931e-01	1.3879050905075005e-01	1.6725273589997074e-02	1.6585942843710743e-02
1.8412500000000000e+02	4.4561209202774499e-01	8.8857606762772634e-01	3.6879989081515713e-02	1.0198788848157772e-01	5.5094778871350716e-03	8.3915516896181895e-03
1.8437500000000000e+02	4.4372541733529153e-01	8.8639790252315875e-01	7.5368268804402047e-02	1.0680178781542231e-01	1.3737749830068740e-02	1.1436293965170577e-02
1.8462500000000000e+02	4.2833682836029158e-01	8.8112955261361370e-01	1.3626304733043018e-01	1.4421367299243110e-01	2.4050663536191928e-02	1.3951237182963882e-02
1.8487500000000000e+02	4.2342134760181599e-01	8.8694280723986507e-01	1.1922130077626174e-01	1.3881009962104920e-01	1.6618462006778342e-02	1.6990688199735673e-02
1.8512500000000000e+02	4.3233273058213767e-01	8.9530313829910391e-01	3.3422419619327841e-02	1.0154486632972037e-01	5.6772105071607008e-03	7.7493153842784742e-03
1.8537500000000000e+02	4.3031492091144991e-01	8.9266916469090574e-01	7.5732790091627950e-02	1.0898925023222483e-01	1.4623124509512486e-02	1.1953381085619231e-02
1.8562500000000000e+02	4.1452070631333027e-01	8.8741101208093542e-01	1.3639536433316884e-01	1.4589753590446700e-01	2.4298361346711900e-02	1.3931364481325167e-02
1.8587500000000000e+02	4.0924149263956872e-01	8.9350655040125404e-01	1.1945659098564607e-01	1.3900970309090580e-01	1.6618757230545286e-02	1.7253617504766151e-02
1.8612500000000000e+02	4.1853186725797786e-01	9.0189193897433895e-01	3.2183757310671253e-02	1.0145335445427299e-01	6.2868146948454242e-03	7.3420091954345609e-03
1.8637500000000000e+02	4.1679257651029239e-01	8.9884694424984024e-01	7.5606678558335236e-02	1.1065223304620370e-01	1.5609529418090556e-02	1.2416724579358001e-02
1.8662500000000000e+02	4.0010263202737001e-01	8.9344049949552906e-01	1.3763094509636706e-01	1.4810405387774372e-01	2.4715517994656828e-02	1.3928856848258597e-02
1.8687500000000000e+02	3.9461262083576587e-01	9.0036181119597558e-01	1.1829743144498275e-01	1.3804794783795812e-01	1.6388307767911493e-02	1.7589587738685977e-02
1.8712500000000000e+02	4.0454820814172732e-01	9.0867520462909468e-01	2.5576940200221755e-02	9.9582891070105858e-02	6.6922583082751133e-03	5.8652703665510175e-03
1.8737500000000000e+02	4.0178778992667574e-01	9.0455977094061035e-01	8.1845323003744239e-02	1.1457417486168149e-01	1.8191102329918635e-02	1.3467665534193337e-02
1.8762500000000000e+02	3.8385249284558531e-01	8.9940213936101265e-01	1.4133946368512740e-01	1.5138158596185719e-01	2.5392279968504954e-02	1.3966352565115719e-02
1.8787500000000000e+02	3.7838901478096404e-01	9.0721149029582826e-01	1.1909757632070254e-01	1.3787831687593641e-01	1.6518174265194627e-02	1.7931880472710108e-02
1.8812500000000000e+02	3.8868420983874269e-01	9.1547106531495315e-01	2.6856384374259544e-02	1.0013718655720695e-01	7.5893952438891446e-03	5.5671500566180105e-03
1.8837500000000000e+02	3.8660353082289267e-01	9.1118469853585116e-01	7.9157874755747731e-02	1.1614869219186287e-01	1.8450742101557789e-02	1.3536520661224009e-02
1.8862500000000000e+02	3.6852858091956336e-01	9.0594419108484814e-01	1.3956456018145730e-01	1.5214598702698920e-01	2.5044071508789342e-02	1.4068913969140276e-02
1.8887500000000000e+02	3.6244291972737669e-01	9.1401314568594716e-01	1.1790250254163075e-01	1.3681885876740196e-01	1.6490082343077226e-02	1.7965979437140758e-02
1.8912500000000000e+02	3.7331443596058411e-01	9.2203572547785506e-01	2.4812778459032972e-02	9.8867661576327898e-02	8.7733748243218976e-03	4.3580109861661043e-03
1.8937500000000000e+02	3.7066633422776957e-01	9.1661600390424247e-01	8.5583961458720881e-02	1.2016304791204113e-01	2.1251336639147727e-02	1.4358906830626820e-02
1.8962500000000000e+02	3.5088891315437837e-01	9.1157804630152839e-01	1.4437232972449984e-01	1.5556974588428027e-01	2.5529763815340091e-02	1.4330103328959166e-02
1.8987500000000000e+02	3.4481758496565240e-01	9.2097379777891364e-01	1.1821810765182057e-01	1.3534637970940808e-01	1.6842580587876244e-02	1.8173081882214896e-02
1.9012500000000000e+02	3.5634033131233611e-01	9.2875801378302647e-01	2.5396920230097219e-02	9.8324311997082886e-02	1.0210972105000249e-02	3.6307404004628581e-03
1.9037500000000000e+02	3.5340331564494959e-01	9.2259953090079283e-01	8.8490294745532008e-02	1.2389178679266079e-01	2.2838370449101218e-02	1.4659597853610450e-02
1.9062500000000000e+02	3.3295157385634921e-01	9.1789097508570139e-01	1.4515413488127663e-01	1.5717069509998102e-01	2.5100812136712412e-02	1.4731133071583323e-02
1.9087500000000000e+02	3.2648589196548361e-01	9.2782355813932949e-01	1.1810411465432478e-01	1.3406862655504823e-01	1.7359221907693827e-02	1.8057856997335447e-02
1.9112500000000000e+02	3.3851067058969125e-01	9.3528609583007127e-01	2.9380838734887373e-02	9.8140327188585147e-02	1.1979993585410279e-02	3.4881359123536187e-03
1.9137500000000000e+02	3.3596041212039901e-01	9.2838481158537334e-01	9.0960384652291670e-02	1.2704304575104841e-01	2.4450097443446211e-02	1.4856271091013978e-02
1.9162500000000000e+02	3.1448693992434146e-01	9.2381745553724315e-01	1.4681169115036297e-01	1.5894564456394397e-01	2.4670712805589624e-02	1.5272157907252632e-02
1.9187500000000000e+02	3.0753587413667066e-01	9.3465746888618328e-01	1.1748321874349781e-01	1.3187307629671058e-01	1.8198332894711233e-02	1.7694849981579955e-02
1.9212500000000000e+02	3.2028214129200044e-01	9.4156346267245361e-01	3.3204197019202200e-02	9.7756586389672009e-02	1.4185611050707007e-02	4.1827367327711973e-03
1.9237500000000000e+02	3.1712079058696802e-01	9.3341811844271794e-01	9.8245312121959111e-02	1.3255953479029295e-01	2.6751346269446301e-02	1.5007138148353718e-02
1.9262500000000000e+02	2.9404833600638275e-01	9.2953519805629037e-01	1.5075153384316578e-01	1.6105168563262290e-01	2.3906357846362768e-02	1.6269828509169391e-02
1.9287500000000000e+02	2.8699547738951769e-01	9.4153204026448190e-01	1.1774931806602258e-01	1.2885117655035488e-01	1.9776943764346910e-02	1.7098479620294267e-02
1.9312500000000000e+02	3.0049117656052887e-01	9.4774392162274879e-01	4.0713549020700901e-02	9.7492030208934280e-02	1.7174690557524398e-02	5.4085869296806935e-03
1.9337500000000000e+02	2.9754041213232368e-01	9.3860388527623340e-01	1.0361813160736255e-01	1.3681109745492667e-01	2.8543025316411199e-02	1.4958335926588226e-02
1.9362500000000000e+02	2.7360884278405756e-01	9.3493491029445874e-01	1.5383034293532644e-01	1.6289932077602445e-01	2.3319362933153176e-02	1.7063377702190730e-02
1.9387500000000000e+02	2.6511099435238433e-01	9.4747465876382064e-01	1.2156252622616592e-01	1.2834630728044708e-01	2.1784377917971397e-02	1.6827066816005619e-02
1.9412500000000000e+02	2.7944552809884726e-01	9.5373310573610448e-01	4.8117276006281413e-02	9.7829554451696873e-02	1.9481863825357892e-02	6.1581536171956457e-03
1.9437500000000000e+02	2.7762172599507273e-01	9.4355318896096818e-01	1.0743400645731643e-01	1.4155178952659694e-01	2.8987152517623627e-02	1.4639910669651196e-02
1.9462500000000000e+02	2.5036438438699427e-01	9.4075052207214183e-01	1.5785777529318468e-01	1.6294118460717455e-01	2.1776278516698271e-02	1.9053007212018275e-02
1.9487500000000000e+02	2.4272120821860493e-01	9.5535570572066497e-01	1.1975491324131782e-01	1.1451393428852806e-01	2.7487616273675648e-02	1.3101190321357122e-02
1.9512500000000000e+02	2.5959570791572950e-01	9.5630367176956277e-01	8.5189185210164803e-02	9.7454591370646382e-02	3.4416160829878112e-02	1.2421312715139304e-02
1.9537500000000000e+02	2.5214738607266779e-01	9.4008369161917704e-01	1.5921143324977730e-01	1.6017502529126029e-01	3.8298929225132068e-02	1.3900405178618187e-02
1.9562500000000000e+02	2.1995544213156240e-01	9.3754173456967460e-01	2.0082134850671077e-01	1.7685349366849343e-01	2.3225660190329549e-02	2.2120033606691462e-02
1.9587500000000000e+02	2.0400075691321623e-01	9.5302949501471312e-01	1.7462989497817497e-01	1.3287422534725538e-01	3.9166559754672363e-02	2.0815701433025999e-02
1.9612500000000000e+02	2.2190764612567115e-01	9.6425364688212234e-01	1.1023203142285856e-01	8.5224252341187606e-02	3.9380458437134301e-02	2.6089499988213626e-03
1.9637500000000000e+02	2.3585862320611417e-01	9.5746851661936705e-01	9.4069535014606548e-02	1.3356430812444350e-01	2.7510341605502621e-02	1.3395104486088775e-02
1.9662500000000000e+02	2.0814073129650634e-01	9.5879472937655941e-01	1.1974141981934781e-01	1.4937494898630455e-01	2.0262132790346579e-02	1.8129144075415250e-02
1.9687500000000000e+02	2.0276890927682023e-01	9.6494344922547759e-01	1.3811528526047351e-01	7.5621790289959273e-02	5.4025683146211916e-02	7.4597318261849085e-03
1.9712500000000000e+02	2.2004837064444044e-01	9.1018310994215346e-01	2.9524472732914686e-01	1.7161651547977530e-01	7.9791415463714543e-02	1.2532899506253685e-02
1.9737500000000000e+02	1.5546412314567201e-01	8.5595420887247320e-01	4.2672235863956853e-01	2.3440075657524390e-01	6.3137864202107027e-02	4.6381276245655162e-02
1.9762500000000000e+02	7.4756039173066738e-02	8.9525774422575521e-01	3.8365952135318193e-01	1.4016653110321053e-01	1.5853573632276982e-01	3.0825988275017206e-02
1.9787500000000000e+02	1.2754064550761737e-01	9.2697192592693323e-01	3.4260849399503901e-01	3.7683357865115202e-02	7.2545395045104891e-02	1.9823781854774243e-02
1.9812500000000000e+02	1.3392065146522031e-01	9.0049143590991954e-01	3.6187675840722322e-01	1.8757491638389859e-01	6.7103453409616917e-02	2.3203921496125098e-02
1.9837500000000000e+02	7.3402947195757864e-02	9.0387829606292380e-01	3.4449856913037691e-01	2.0431553914857167e-01	1.2524563202033015e-01	3.8800273694296020e-02
1.9862500000000000e+02	1.4102039853929597e-02	9.5302486483936777e-01	2.6678368286163401e-01	1.3349249991394360e-01	5.0353432775755429e-02	3.9357722502860485e-03
1.9887500000000000e+02	4.6026971288187758e-02	9.8062575298222499e-01	1.7231419604724083e-01	7.9002516248342966e-02	1.2615262774213274e-02	1.2725011370452311e-02
1.9912500000000000e+02	4.8418244929514076e-02	9.7041146143272816e-01	1.7585310425250675e-01	1.5110274656203418e-01	4.5196091405136196e-02	1.2578875385271578e-02
1.9937500000000000e+02	3.1365597847384512e-02	9.6883994953709096e-01	1.7430684906571198e-01	1.6628060015893040e-01	4.3963828155977859e-02	2.0010438432156191e-02
1.9962500000000000e+02	1.3381450722325005e-02	9.8467382026734496e-01	1.0778071166306302e-01	1.3514072032091945e-01	1.4316197520746397e-02	1.2399792334540622e-02
1.9987500000000000e+02	4.4039102371313324e-03	9.9247132731063159e-01	1.4825348564336264e-02	1.2090064246862693e-01	1.6714513296367021e-03	1.1904620201260008e-02
