1.6612500000000000e+02	9.7242168823970676e-01	2.3307648904009673e-01	8.2193301598335496e-03	1.8994944820211988e-03	4.2434537199054169e-04	2.5487492491957245e-04
1.6637500000000000e+02	9.7211466771801336e-01	2.3213484957153599e-01	3.2472135189889867e-02	7.1161522528751416e-03	1.1706647186755801e-03	1.8649220435568688e-04
1.6662500000000000e+02	9.7167713104424003e-01	2.3253063911922747e-01	4.0695999861259401e-02	1.0765512838508689e-02	9.5948128365026851e-04	2.7129453878696588e-04
1.6687500000000000e+02	9.7256956109326131e-01	2.3144340057583268e-01	2.2134448392474075e-02	7.2324578508798235e-03	2.2190061466329940e-04	3.3116864971481007e-04
1.6712500000000000e+02	9.7328967980132308e-01	2.2934830906381107e-01	1.0207557099412292e-02	1.4678576763546176e-03	4.1732977832617492e-04	1.7125879182725549e-04
1.6737500000000000e+02	9.7284626473690672e-01	2.2858669044338306e-01	3.5396342334104262e-02	7.9953746052338782e-03	1.1946732458093824e-03	1.2581620918622458e-04
1.6762500000000000e+02	9.7234345434188929e-01	2.2890760536011992e-01	4.4874740983639166e-02	1.1593382715057549e-02	1.1235801943406253e-03	3.2198323437652201e-04
1.6787500000000000e+02	9.7278356652323195e-01	2.2860104416820889e-01	3.6404504036896844e-02	1.0391448993550241e-02	1.7517807319283402e-04	6.2808744213297210e-04
1.6812500000000000e+02	9.7373063157148076e-01	2.2684665494355075e-01	1.9221024277807659e-02	4.3512030324508420e-03	7.4587022257165125e-04	5.6144084781321098e-04
1.6837500000000000e+02	9.7335499062017672e-01	2.2583976300463565e-01	3.9127567619115032e-02	6.4635051604182443e-03	1.8747771241271641e-03	4.5326018829132072e-04
1.6862500000000000e+02	9.7207919565888590e-01	2.2746295114850015e-01	5.6103228814288530e-02	1.3063452514556602e-02	2.0857622587955741e-03	2.5834628819834123e-04
1.6887500000000000e+02	9.7258428542348008e-01	2.2833279473354517e-01	4.2442964765706477e-02	1.1911976766188388e-02	3.7558881033536391e-04	7.0787070598227046e-04
1.6912500000000000e+02	9.7391397354173992e-01	2.2655553593142794e-01	1.2238711772645607e-02	3.7347357944593610e-03	5.2646872599716819e-04	3.8703015339837073e-04
1.6937500000000000e+02	9.7355235919011152e-01	2.2564854719357294e-01	3.5190564239424772e-02	6.1887845138702312e-03	1.3458252626319957e-03	2.2125532200936986e-04
1.6962500000000000e+02	9.7286458059640835e-01	2.2650426960023476e-01	4.5817316503283335e-02	1.1383894336951406e-02	1.1900000271984656e-03	2.9670177349539671e-04
1.6987500000000000e+02	9.7367965567947012e-01	2.2602383240294066e-01	2.7894704409366804e-02	9.0981506517254038e-03	2.0641663245961887e-04	4.7097198149359949e-04
1.7012500000000000e+02	9.7453310405438753e-01	2.2405906851132967e-01	8.9421307388326127e-03	1.6046830829653355e-03	4.1777743892379714e-04	2.2731481665569017e-04
1.7037500000000000e+02	9.7401862383680970e-01	2.2327613425046794e-01	3.7252080460719761e-02	6.7765808167943630e-03	1.3502090548717231e-03	1.6025763804853037e-04
1.7062500000000000e+02	9.7312841591621035e-01	2.2414863991037562e-01	5.1217663536296566e-02	1.2367758767131715e-02	1.4584091171629195e-03	3.6863335451857502e-04
1.7087500000000000e+02	9.7332782649186367e-01	2.2473157649007172e-01	4.4312775517647819e-02	1.2813737619645533e-02	2.3147810053202863e-04	8.9060481927065536e-04
1.7112500000000000e+02	9.7434684207678202e-01	2.2343516505912236e-01	2.5840883575472744e-02	7.4529382894225199e-03	9.7177611746629444e-04	8.4643256178604926e-04
1.7137500000000000e+02	9.7388970194676872e-01	2.2260932561186683e-01	4.4064232616695773e-02	6.0792685538233566e-03	2.2214031642528559e-03	6.2278279039180181e-04
1.7162500000000000e+02	9.7237447556545042e-01	2.2487919335423090e-01	6.1141111816349250e-02	1.3158284211345189e-02	2.3859326972397637e-03	3.9873902501347334e-04
1.7187500000000000e+02	9.7288519783274097e-01	2.2655797865927801e-01	4.4701169229195079e-02	1.2918643225999789e-02	3.5908167284094585e-04	8.1199191532099833e-04
1.7212500000000000e+02	9.7423603125527947e-01	2.2520438459031072e-01	1.1017156845934054e-02	5.0369038918259773e-03	4.8717813834003041e-04	3.9379810266347489e-04
1.7237500000000000e+02	9.7374988463286971e-01	2.2447034961670573e-01	3.7337486722665771e-02	5.3059415420147289e-03	1.3923523623845504e-03	2.1152994849275321e-04
1.7262500000000000e+02	9.7283540032001503e-01	2.2566436199982098e-01	5.0260517717230987e-02	1.1781725710246393e-02	1.3468319316800224e-03	3.7006654488557487e-04
1.7287500000000000e+02	9.7336302533724117e-01	2.2608745785869075e-01	3.6241291977664486e-02	1.1616179523936130e-02	1.2250781074180816e-04	7.0740810507521825e-04
1.7312500000000000e+02	9.7430703789247619e-01	2.2479951749532101e-01	1.2623224062323468e-02	5.5794055012325745e-03	5.4733643718324039e-04	4.4465538923734864e-04
1.7337500000000000e+02	9.7383167306180529e-01	2.2421044561428663e-01	3.6904263731391385e-02	4.1749843452790767e-03	1.4516876181393890e-03	2.9333651980144581e-04
1.7362500000000000e+02	9.7269616211775889e-01	2.2583052379240948e-01	5.2264770184962749e-02	1.1336798419582328e-02	1.5890772211816485e-03	3.1041540909909426e-04
1.7387500000000000e+02	9.7303156764962917e-01	2.2705945407348024e-01	3.8811645214914502e-02	1.2111129494211318e-02	1.9768848803695005e-04	7.1437421010067561e-04
1.7412500000000000e+02	9.7402369762082330e-01	2.2609665339797477e-01	1.1023692885959663e-02	6.0177966957737508e-03	4.7907349432006193e-04	4.1785400893405185e-04
1.7437500000000000e+02	9.7348275272659379e-01	2.2556308356899862e-01	3.7869707432317781e-02	4.0367744732891534e-03	1.4619912545235413e-03	2.7886756601948895e-04
1.7462500000000000e+02	9.7219565070935909e-01	2.2728189880675193e-01	5.5091719606224318e-02	1.1851926197453753e-02	1.6814956123196651e-03	4.0257341601739814e-04
1.7487500000000000e+02	9.7236046981626345e-01	2.2884628025798601e-01	4.4250625004358723e-02	1.3618514701616159e-02	1.6340155149622274e-04	9.4249390680531831e-04
1.7512500000000000e+02	9.7338592448314198e-01	2.2814800924294762e-01	1.9919243214928398e-02	8.3926134516917952e-03	7.7396990465132033e-04	7.1878812478637073e-04
1.7537500000000000e+02	9.7276642588852780e-01	2.2768809325344960e-01	4.3142160632224064e-02	4.2907210720691084e-03	1.9246218709143179e-03	5.0236838570312699e-04
1.7562500000000000e+02	9.7110192000890849e-01	2.3009324174721540e-01	6.2119463628947422e-02	1.2416809795504392e-02	2.2048610842132347e-03	5.4287920421194121e-04
1.7587500000000000e+02	9.7125607373494427e-01	2.3248202584535055e-01	4.8958783171214722e-02	1.4680288277180651e-02	2.8732082464403750e-04	1.0913409489640201e-03
1.7612500000000000e+02	9.7247404365101109e-01	2.3201034664175962e-01	1.9569523557704940e-02	9.0208961759012298e-03	7.5078869249626905e-04	7.2592869996032238e-04
1.7637500000000000e+02	9.7187758272410874e-01	2.3163057442317900e-01	4.2252303705347570e-02	3.5450213066824145e-03	1.7948398325471964e-03	4.4203647048478154e-04
1.7662500000000000e+02	9.7040939214041955e-01	2.3391834952843954e-01	5.8714259658263233e-02	1.1691505746732762e-02	1.8749279085321089e-03	4.9643836927100785e-04
1.7687500000000000e+02	9.7074047427578958e-01	2.3587451039763041e-01	4.2850776765492204e-02	1.3750137160789292e-02	8.6449898237447989e-05	9.4028323918874908e-04
1.7712500000000000e+02	9.7178550738720382e-01	2.3523790777869974e-01	1.5087054148710855e-02	8.2307968550441278e-03	6.0996695896183538e-04	5.6311336102607466e-04
1.7737500000000000e+02	9.7100558690354999e-01	2.3487772501049686e-01	4.4320275712395558e-02	3.5618045699013948e-03	1.8561043870882047e-03	4.3137162885140687e-04
1.7762500000000000e+02	9.6916782238615007e-01	2.3728668123877680e-01	6.5119504696239006e-02	1.2759415023758790e-02	2.2084449342840971e-03	7.3018170612831554e-04
1.7787500000000000e+02	9.6888559581549016e-01	2.4023057115977775e-01	5.7059041347985222e-02	1.7072930727654579e-02	4.9351717538339960e-04	1.5849855310708695e-03
1.7812500000000000e+02	9.6990719516913126e-01	2.4045614491829320e-01	3.5654467521677738e-02	1.3614120778723813e-02	1.4549859557941840e-03	1.4740445130623622e-03
1.7837500000000000e+02	9.6891900740579628e-01	2.4031921982285118e-01	5.8132927254185902e-02	7.1891720864730706e-03	3.1756419168862526e-03	1.1931234210385995e-03
1.7862500000000000e+02	9.6629459357108827e-01	2.4420379706916648e-01	8.0180030611248593e-02	1.4002351027143296e-02	3.5506012640363657e-03	1.3243941447827641e-03
1.7887500000000000e+02	9.6615101300189987e-01	2.4887439106371873e-01	6.5322232325737459e-02	1.8502717707341357e-02	8.1872099536508484e-04	1.9345917994862947e-03
1.7912500000000000e+02	9.6771234148712082e-01	2.4953097736474139e-01	3.2722052110504052e-02	1.3887201286297703e-02	1.2993991792942729e-03	1.3564574464340112e-03
1.7937500000000000e+02	9.6686573372712559e-01	2.4950438624503596e-01	5.3681331052656628e-02	5.3304947035275989e-03	2.6933901214196399e-03	9.2755651477107099e-04
1.7962500000000000e+02	9.6454283567758403e-01	2.5303862284366108e-01	7.3893680656331728e-02	1.2614281319362508e-02	2.8190237582717006e-03	1.1092625224453675e-03
1.7987500000000000e+02	9.6443238424590383e-01	2.5703666752362397e-01	5.9057989363908527e-02	1.7642742822208318e-02	4.7184678255758915e-04	1.7299262226407066e-03
1.8012500000000000e+02	9.6567611144640875e-01	2.5761183486988809e-01	3.0133324347163717e-02	1.3956837504402105e-02	1.1986972491640660e-03	1.2421321551720663e-03
1.8037500000000000e+02	9.6469337333443306e-01	2.5765784132310876e-01	5.4240503027310746e-02	5.3657043919889272e-03	2.7153244975948979e-03	9.6763110319381964e-04
1.8062500000000000e+02	9.6217505859103136e-01	2.6128577195118635e-01	7.6090247980310735e-02	1.2203909963436937e-02	2.9470687412940688e-03	1.2472092689762462e-03
1.8087500000000000e+02	9.6176520971640822e-01	2.6584738802587476e-01	6.3145358014265435e-02	1.8473347732274666e-02	6.0175213196485484e-04	1.9709739133532285e-03
1.8112500000000000e+02	9.6291632859666387e-01	2.6695087525338529e-01	3.5638941816541640e-02	1.5960121457319780e-02	1.4516828288638861e-03	1.5515442667254783e-03
1.8137500000000000e+02	9.6169683925769889e-01	2.6713463175487023e-01	6.0916257211588359e-02	7.3847368247342993e-03	3.3302378083439983e-03	1.3647946554895495e-03
1.8162500000000000e+02	9.5839874473968911e-01	2.7141847100765243e-01	8.7251767331650160e-02	1.3138655854124100e-02	3.8408167144688213e-03	1.9006904225769203e-03
1.8187500000000000e+02	9.5729887302527272e-01	2.7752364546887504e-01	7.8060866417851052e-02	2.1342653722013542e-02	1.3056967978514911e-03	2.9633312820738032e-03
1.8212500000000000e+02	9.5839520359510699e-01	2.7966763994205379e-01	5.3177508473546631e-02	2.0580534892522900e-02	2.4539840608961134e-03	2.6864536953747024e-03
1.8237500000000000e+02	9.5678035151548035e-01	2.8008092142328722e-01	7.7123945730457708e-02	1.2085876100500204e-02	5.0406097762678093e-03	2.5411130512175834e-03
1.8262500000000000e+02	9.5231169469446686e-01	2.8563266137745197e-01	1.0606852975510528e-01	1.4935019684399413e-02	5.6412760018340960e-03	3.3176935189367595e-03
1.8287500000000000e+02	9.5057904498368151e-01	2.9401959637081776e-01	9.6612097065114755e-02	2.4343784596220129e-02	2.3417730075647901e-03	4.4671175560205417e-03
1.8312500000000000e+02	9.5191596581801596e-01	2.9742384661368193e-01	6.8916814625219314e-02	2.4839408144835599e-02	3.5894242784922691e-03	3.9549948878346052e-03
1.8337500000000000e+02	9.5023594422771729e-01	2.9811157954222928e-01	8.8786761290756605e-02	1.5577436101466193e-02	6.4862697158065983e-03	3.6495547241805811e-03
1.8362500000000000e+02	9.4528697402166240e-01	3.0449555201440565e-01	1.1591365423616663e-01	1.4752437791450888e-02	6.5305454190097492e-03	4.3287256533408938e-03
1.8387500000000000e+02	9.4349917401425965e-01	3.1409622464481063e-01	1.0256553888368879e-01	2.4529573843652973e-02	2.4654269679025656e-03	5.0400603877928125e-03
1.8412500000000000e+02	9.4512912438559493e-01	3.1812924054449054e-01	6.9467617651930810e-02	2.5869731186449311e-02	3.6968007271588207e-03	4.0081565847236902e-03
1.8437500000000000e+02	9.4373767102316275e-01	3.1896448684962236e-01	8.5558855564883171e-02	1.5783437673687121e-02	6.2340768003219336e-03	3.5448605929508750e-03
1.8462500000000000e+02	9.3917330641332308e-01	3.2510488355920875e-01	1.0990237432644934e-01	1.1598581927128513e-02	5.6374447968177465e-03	3.9338832577418166e-03
1.8487500000000000e+02	9.3756795315937147e-01	3.3416604620884177e-01	9.3781692506648556e-02	2.2000712094288482e-02	1.5889643502794899e-03	4.2219403048222113e-03
1.8512500000000000e+02	9.3897645382228767e-01	3.3800777531779358e-01	5.8787875481299628e-02	2.4482158758775754e-02	2.9857293703093291e-03	3.1077340755745388e-03
1.8537500000000000e+02	9.3741507364367382e-01	3.3868775747963237e-01	7.9201672860068198e-02	1.5156993731862720e-02	5.5916765428330783e-03	3.1106831529750193e-03
1.8562500000000000e+02	9.3215648080892721e-01	3.4425874652547328e-01	1.1142848392635135e-01	1.0315157471571993e-02	5.4819465790988536e-03	4.1772580189963944e-03
1.8587500000000000e+02	9.2891885325583801e-01	3.5384238057575124e-01	1.0635841664608381e-01	2.3612086829712633e-02	2.2632264133243402e-03	5.5288465927061164e-03
1.8612500000000000e+02	9.2920335514812380e-01	3.5864180643236399e-01	8.3620497684488662e-02	3.0147007163150972e-02	5.2127177150073072e-03	5.3644534244703156e-03
1.8637500000000000e+02	9.2648482963442758e-01	3.5919319445622788e-01	1.0936516623079404e-01	2.2676861815051304e-02	9.5569127869051997e-03	6.3083504284052834e-03
1.8662500000000000e+02	9.1883671164344916e-01	3.6630160570129083e-01	1.4562999758275039e-01	1.4458484645432194e-02	8.8892246667321845e-03	8.1282659624126001e-03
1.8687500000000000e+02	9.1403382401635247e-01	3.7965988987001309e-01	1.3981143890144859e-01	2.7274663484633054e-02	4.5751698997006244e-03	9.4052476014567822e-03
1.8712500000000000e+02	9.1458492831212679e-01	3.8650278138877658e-01	1.1255894285711239e-01	3.6439758676502253e-02	8.8196104014497279e-03	8.6516891942494227e-03
1.8737500000000000e+02	9.1204943554898976e-01	3.8730563561940456e-01	1.3074418102803942e-01	2.8444839555890042e-02	1.2994055285433414e-02	9.3902337257558560e-03
1.8762500000000000e+02	9.0437303174990880e-01	3.9563312744509288e-01	1.5866498311573432e-01	1.4832284512788131e-02	9.3670015144377405e-03	1.0076391375846696e-02
1.8787500000000000e+02	9.0042395850495416e-01	4.1044292580074487e-01	1.4157692386135715e-01	2.4892682782837617e-02	4.6204728863430810e-03	9.3957338483380577e-03
1.8812500000000000e+02	9.0188211762878334e-01	4.1778707961429079e-01	1.0349315942807101e-01	3.4948996024826165e-02	8.6309432048066580e-03	7.4727810521392430e-03
1.8837500000000000e+02	8.9965159839262221e-01	4.1838874769268908e-01	1.2079302726654667e-01	2.7903407914457175e-02	1.1675157465819241e-02	8.4848336729097598e-03
1.8862500000000000e+02	8.9077112153881299e-01	4.2554804395017343e-01	1.5838468200066877e-01	1.3715286941953899e-02	7.7527253976735220e-03	1.0087119670317111e-02
1.8887500000000000e+02	8.8363859968448399e-01	4.4024443481754877e-01	1.5653213093221527e-01	2.6165992131204151e-02	7.0088100503166032e-03	1.1470491843422134e-02
1.8912500000000000e+02	8.8244158059951816e-01	4.4782421453994670e-01	1.3658579956104888e-01	4.1702181229460830e-02	1.4492377245052734e-02	1.2064333445552593e-02
1.8937500000000000e+02	8.7820637233391341e-01	4.4748716351033774e-01	1.6313415809027854e-01	3.6722787785820638e-02	1.7858770761039734e-02	1.5117993051978912e-02
1.8962500000000000e+02	8.6717360822145373e-01	4.5650624777670340e-01	1.9704449813025535e-01	2.1066440833476592e-02	9.3744425188998608e-03	1.5930147510503201e-02
1.8987500000000000e+02	8.6004161437661153e-01	4.7537790160061116e-01	1.8218678668447227e-01	2.7966925245106661e-02	1.2135404343542541e-02	1.4927492141364586e-02
1.9012500000000000e+02	8.6055158083997707e-01	4.8486482598679670e-01	1.4808863326915694e-01	4.3555104482634679e-02	1.8123962062137726e-02	1.4188333368634540e-02
1.9037500000000000e+02	8.5734967300413578e-01	4.8469063910564403e-01	1.6706969916967451e-01	3.9580945650839833e-02	1.6850531974909971e-02	1.6237194831195654e-02
1.9062500000000000e+02	8.4594500850611221e-01	4.9361599002079598e-01	1.9959526304567091e-01	2.4103241881637635e-02	7.1522065558720207e-03	1.5808466760256747e-02
1.9087500000000000e+02	8.3729261227350038e-01	5.1256025315669951e-01	1.8693528604226831e-01	2.7631945316805191e-02	1.6613609540886167e-02	1.5450913387418152e-02
1.9112500000000000e+02	8.3629077147261988e-01	5.2162583497783344e-01	1.6035981479063960e-01	4.5437009326861927e-02	2.1393933706236015e-02	1.6933440812318869e-02
1.9137500000000000e+02	8.3161675357943510e-01	5.2017281872488108e-01	1.8733988477356980e-01	4.5843939253130711e-02	1.5944039318164519e-02	1.9537201509774560e-02
1.9162500000000000e+02	8.1794620728867273e-01	5.2953432956543889e-01	2.2146587704134862e-01	3.2005733484225043e-02	1.1877220520950971e-02	1.8569484562486145e-02
1.9187500000000000e+02	8.0734813183354281e-01	5.5048492295276163e-01	2.0789713213689068e-01	3.0882787040316651e-02	2.4686706089625834e-02	1.9259960615827559e-02
1.9212500000000000e+02	8.0544066552486138e-01	5.5974562989719123e-01	1.8533005880751108e-01	4.9752285718471512e-02	2.4961327485754310e-02	2.2462760921755316e-02
1.9237500000000000e+02	7.9931344336650623e-01	5.5696147321383427e-01	2.1678261414618302e-01	5.6144765736247632e-02	1.3578601703388989e-02	2.3677450648811618e-02
1.9262500000000000e+02	7.8291995885028420e-01	5.6766526347934398e-01	2.4885506970371329e-01	4.2110670663445322e-02	2.4230151793607969e-02	2.2432835663651438e-02
1.9287500000000000e+02	7.7021004071659427e-01	5.9116318030632398e-01	2.3306262621788287e-01	3.5515222608708145e-02	3.2900412129884427e-02	2.5310700002923788e-02
1.9312500000000000e+02	7.6741934068994799e-01	6.0007168679328593e-01	2.1511615016608573e-01	5.7568940617648529e-02	2.3745724940822208e-02	2.8784124183478532e-02
1.9337500000000000e+02	7.5973325061153119e-01	5.9597493205256558e-01	2.4822841289469677e-01	6.9917882938129450e-02	2.0092733025685705e-02	2.6640102045387751e-02
1.9362500000000000e+02	7.4153844163868665e-01	6.0933763052392531e-01	2.7207472113592651e-01	5.1077269950851420e-02	3.8238597980572442e-02	2.7067689913219652e-02
1.9387500000000000e+02	7.2885259043816020e-01	6.3563509733237433e-01	2.4745745131006366e-01	4.0178724512017580e-02	3.1401994585672693e-02	3.0105133692318934e-02
1.9412500000000000e+02	7.2691808432044303e-01	6.4402205182105854e-01	2.2605890858769465e-01	6.7228643544795560e-02	1.8717642847337332e-02	2.9206585518166205e-02
1.9437500000000000e+02	7.1907839981844224e-01	6.4013597042285819e-01	2.5531857107298822e-01	7.8015695102409799e-02	3.5107096139544713e-02	2.5409932486109621e-02
1.9462500000000000e+02	7.0119690008171665e-01	6.5565952687287599e-01	2.7039896064094243e-01	5.5618859797115575e-02	3.7507825140593885e-02	2.8593700513289237e-02
1.9487500000000000e+02	6.8975085775537159e-01	6.8211077221662542e-01	2.3619120407890473e-01	4.4927193904948481e-02	1.9354259740046516e-02	2.8094904258497626e-02
1.9512500000000000e+02	6.8815571515254503e-01	6.8864302911767450e-01	2.1368971548189755e-01	7.2544887151121798e-02	2.6862935646581612e-02	2.3765893303267543e-02
1.9537500000000000e+02	6.7942297663986329e-01	6.8460491732744055e-01	2.4705300935249103e-01	8.0658911485292556e-02	3.9454478759882228e-02	2.4552406371393526e-02
1.9562500000000000e+02	6.6024373745989073e-01	6.9992191061207909e-01	2.6257194917402893e-01	6.1924623801823848e-02	2.4952281096199191e-02	2.8039656421165748e-02
1.9587500000000000e+02	6.4709670664248886e-01	7.2373459069906931e-01	2.3092042185840506e-01	5.4265814455767197e-02	2.3172597273331270e-02	2.5847734212591480e-02
1.9612500000000000e+02	6.4305384693005296e-01	7.2582967908442941e-01	2.2481639228889527e-01	8.2720452150497864e-02	4.0908294822152913e-02	2.4381445356327733e-02
1.9637500000000000e+02	6.3158387823458195e-01	7.2082061110757645e-01	2.6595334922999925e-01	9.2646172265541268e-02	3.6186401863847091e-02	2.9924880530231301e-02
1.9662500000000000e+02	6.1177110973840287e-01	7.3965419227153784e-01	2.6838883420779419e-01	7.4182878095489360e-02	1.8670303170629687e-02	2.7632212980495729e-02
1.9687500000000000e+02	6.0104060265300474e-01	7.6465893112598105e-01	2.2043331927863327e-01	6.0218369169119150e-02	3.6310980804556518e-02	2.2612506523321464e-02
1.9712500000000000e+02	5.9885002873959747e-01	7.6697258421860659e-01	2.0973276864640533e-01	8.4667937669725968e-02	3.7488056522106836e-02	2.3871527821712996e-02
1.9737500000000000e+02	5.8861913920720033e-01	7.6458990674399285e-01	2.4269190818264888e-01	9.5468543276238410e-02	1.6742566108604764e-02	2.5216361587763875e-02
1.9762500000000000e+02	5.7122469485988003e-01	7.8342852370273863e-01	2.3205345410393388e-01	7.1252912581584546e-02	2.5739616886254986e-02	1.8809179696791332e-02
1.9787500000000000e+02	5.6199653027482321e-01	8.0416130948237508e-01	1.8196755967769040e-01	5.4613370317769229e-02	3.2964920270371817e-02	1.7406588688312324e-02
1.9812500000000000e+02	5.5936885689567140e-01	8.0438419195477107e-01	1.7985205634417525e-01	8.2469127558400648e-02	2.2690260570138156e-02	2.0243185825226277e-02
1.9837500000000000e+02	5.4929470897498356e-01	8.0221944575560233e-01	2.1344670821634282e-01	9.3305823429584309e-02	1.1350821534480100e-02	1.8026881592677273e-02
1.9862500000000000e+02	5.3346053326312692e-01	8.1863832352296051e-01	1.9975389960823772e-01	6.6352666954692607e-02	2.7820903828055989e-02	1.3147440803981673e-02
1.9887500000000000e+02	5.2500925118200303e-01	8.3527512081465771e-01	1.5250060472634422e-01	5.0832686878901662e-02	2.4868861660098888e-02	1.4896373516443811e-02
1.9912500000000000e+02	5.2241210868642840e-01	8.3451165324425569e-01	1.5469122889299922e-01	7.9752716149709899e-02	1.0877272605908168e-02	1.6361607756762347e-02
1.9937500000000000e+02	5.1453928166980123e-01	8.3441696570217605e-01	1.7721864730898956e-01	8.5406472962042387e-02	1.3379549388022847e-02	1.0859468103939831e-02
1.9962500000000000e+02	5.0463249821187428e-01	8.4953141553256861e-01	1.4370395145527426e-01	5.1543433231567647e-02	1.7277372822936839e-02	6.0296755239381697e-03
1.9987500000000000e+02	5.0160063562416157e-01	8.6215588878816918e-01	6.8742942062751222e-02	1.6853904050602726e-02	7.3983042615003583e-03	4.4322340028976224e-03
