1.4562500000000000e+02	1.1284683461956935e-01	7.5453768384042913e-02	0.0000000000000000e+00
1.4587500000000000e+02	1.1386333398785459e-01	8.0861606409971393e-02	0.0000000000000000e+00
1.4612500000000000e+02	1.1709951493699663e-01	8.6283451327566818e-02	0.0000000000000000e+00
1.4637500000000000e+02	1.2167619672075675e-01	8.9321331148616054e-02	0.0000000000000000e+00
1.4662500000000000e+02	1.2716245181543256e-01	8.8187902329356235e-02	0.0000000000000000e+00
1.4687500000000000e+02	1.3315915334563394e-01	8.3144617717039113e-02	0.0000000000000000e+00
1.4712500000000000e+02	1.3854528978060041e-01	7.6793759782973758e-02	0.0000000000000000e+00
1.4737500000000000e+02	1.4153285776087690e-01	7.2830143710268830e-02	0.0000000000000000e+00
1.4762500000000000e+02	1.4076392386238773e-01	7.3923261977974331e-02	0.0000000000000000e+00
1.4787500000000000e+02	1.3663452883532606e-01	7.9982856669104152e-02	0.0000000000000000e+00
1.4812500000000000e+02	1.3166109479407084e-01	8.8002375512200678e-02	0.0000000000000000e+00
1.4837500000000000e+02	1.2942901716215605e-01	9.3719438013687081e-02	0.0000000000000000e+00
1.4862500000000000e+02	1.3259172480227979e-01	9.4114960424678831e-02	0.0000000000000000e+00
1.4887500000000000e+02	1.4099770606115128e-01	8.9243071306583099e-02	0.0000000000000000e+00
1.4912500000000000e+02	1.5131876454451348e-01	8.2239780912811297e-02	0.0000000000000000e+00
1.4937500000000000e+02	1.5877299450928353e-01	7.7520609162365958e-02	0.0000000000000000e+00
1.4962500000000000e+02	1.5997580407346848e-01	7.8233813320847445e-02	0.0000000000000000e+00
1.4987500000000000e+02	1.5509636264362411e-01	8.4393997990207414e-02	0.0000000000000000e+00
1.5012500000000000e+02	1.4788905172945693e-01	9.2835740846103521e-02	0.0000000000000000e+00
1.5037500000000000e+02	1.4362658854522703e-01	9.9074832305055247e-02	0.0000000000000000e+00
1.5062500000000000e+02	1.4611459949440911e-01	9.9948219432389143e-02	0.0000000000000000e+00
1.5087500000000000e+02	1.5536917035062811e-01	9.5435314891443510e-02	0.0000000000000000e+00
1.5112500000000000e+02	1.6742783920848661e-01	8.8571037182631401e-02	0.0000000000000000e+00
1.5137500000000000e+02	1.7663736769007143e-01	8.3596496153140090e-02	0.0000000000000000e+00
1.5162500000000000e+02	1.7903399660793368e-01	8.3505425354078330e-02	0.0000000000000000e+00
1.5187500000000000e+02	1.7465410646536822e-01	8.8381171841246151e-02	0.0000000000000000e+00
1.5212500000000000e+02	1.6736713046224630e-01	9.5468666815650527e-02	0.0000000000000000e+00
1.5237500000000000e+02	1.6254808015310612e-01	1.0089694544171271e-01	0.0000000000000000e+00
1.5262500000000000e+02	1.6402912313057003e-01	1.0196437526884249e-01	0.0000000000000000e+00
1.5287500000000000e+02	1.7195265617573713e-01	9.8645360264287496e-02	0.0000000000000000e+00
1.5312500000000000e+02	1.8276132186541222e-01	9.3483963300828629e-02	0.0000000000000000e+00
1.5337500000000000e+02	1.9141658607473727e-01	9.0048573413046257e-02	0.0000000000000000e+00
1.5362500000000000e+02	1.9443456782963020e-01	9.0873305250844805e-02	0.0000000000000000e+00
1.5387500000000000e+02	1.9182349801984397e-01	9.5960383883972170e-02	0.0000000000000000e+00
1.5412500000000000e+02	1.8684492069045255e-01	1.0271443949504915e-01	0.0000000000000000e+00
1.5437500000000000e+02	1.8402620068349218e-01	1.0742630163835327e-01	0.0000000000000000e+00
1.5462500000000000e+02	1.8661602964000293e-01	1.0746134258524793e-01	0.0000000000000000e+00
1.5487500000000000e+02	1.9469055809494118e-01	1.0288468661989890e-01	0.0000000000000000e+00
1.5512500000000000e+02	2.0500129966237762e-01	9.6509063428655978e-02	0.0000000000000000e+00
1.5537500000000000e+02	2.1287370002323919e-01	9.2315214074820615e-02	0.0000000000000000e+00
1.5562500000000000e+02	2.1503885722365945e-01	9.3153532499438516e-02	0.0000000000000000e+00
1.5587500000000000e+02	2.1160953889378564e-01	9.9016061661653887e-02	0.0000000000000000e+00
1.5612500000000000e+02	2.0599182600132743e-01	1.0696236747312241e-01	0.0000000000000000e+00
1.5637500000000000e+02	2.0294937944820857e-01	1.1282553217231145e-01	0.0000000000000000e+00
1.5662500000000000e+02	2.0593194114444377e-01	1.1366618510092245e-01	0.0000000000000000e+00
1.5687500000000000e+02	2.1499930476976686e-01	1.0947998262083024e-01	0.0000000000000000e+00
1.5712500000000000e+02	2.2662518901532083e-01	1.0312562145000073e-01	0.0000000000000000e+00
1.5737500000000000e+02	2.3575890783221765e-01	9.8600069255795258e-02	0.0000000000000000e+00
1.5762500000000000e+02	2.3888517864741837e-01	9.8731544960851167e-02	0.0000000000000000e+00
1.5787500000000000e+02	2.3606780680665401e-01	1.0359135101139630e-01	0.0000000000000000e+00
1.5812500000000000e+02	2.3074466800176185e-01	1.1053847619430171e-01	0.0000000000000000e+00
1.5837500000000000e+02	2.2767304545956435e-01	1.1585192321082871e-01	0.0000000000000000e+00
1.5862500000000000e+02	2.3027504373976948e-01	1.1692618721920114e-01	0.0000000000000000e+00
1.5887500000000000e+02	2.3869750183520025e-01	1.1371190917558548e-01	0.0000000000000000e+00
1.5912500000000000e+02	2.4971415425891988e-01	1.0859062974634301e-01	0.0000000000000000e+00
1.5937500000000000e+02	2.5871616249936252e-01	1.0488281599308295e-01	0.0000000000000000e+00
1.5962500000000000e+02	2.6252779618247435e-01	1.0492902292345760e-01	0.0000000000000000e+00
1.5987500000000000e+02	2.6116104852771854e-01	1.0880237050544270e-01	0.0000000000000000e+00
1.6012500000000000e+02	2.5751531954838280e-01	1.1436109872535315e-01	0.0000000000000000e+00
1.6037500000000000e+02	2.5556522150975530e-01	1.1858575559245103e-01	0.0000000000000000e+00
1.6062500000000000e+02	2.5816779768539566e-01	1.1936777661934492e-01	0.0000000000000000e+00
1.6087500000000000e+02	2.6550252432843024e-01	1.1670810266407163e-01	0.0000000000000000e+00
1.6112500000000000e+02	2.7499831083105514e-01	1.1265464954874034e-01	0.0000000000000000e+00
1.6137500000000000e+02	2.8297003366962026e-01	1.1008791819712893e-01	0.0000000000000000e+00
1.6162500000000000e+02	2.8691218563098159e-01	1.1106257556999606e-01	0.0000000000000000e+00
1.6187500000000000e+02	2.8689349088045757e-01	1.1555288801375563e-01	0.0000000000000000e+00
1.6212500000000000e+02	2.8528998174601061e-01	1.2135333407080694e-01	0.0000000000000000e+00
1.6237500000000000e+02	2.8536380217756807e-01	1.2529513823714158e-01	0.0000000000000000e+00
1.6262500000000000e+02	2.8950422626416350e-01	1.2511036473180970e-01	0.0000000000000000e+00
1.6287500000000000e+02	2.9777776112644794e-01	1.2084647732495266e-01	0.0000000000000000e+00
1.6312500000000000e+02	3.0764261830278838e-01	1.1491838672544004e-01	0.0000000000000000e+00
1.6337500000000000e+02	3.1536704453900460e-01	1.1074080604616404e-01	0.0000000000000000e+00
1.6362500000000000e+02	3.1835249739690902e-01	1.1076011880836367e-01	0.0000000000000000e+00
1.6387500000000000e+02	3.1676013731767372e-01	1.1509306319132265e-01	0.0000000000000000e+00
1.6412500000000000e+02	3.1339322445414014e-01	1.2161554145291401e-01	0.0000000000000000e+00
1.6437500000000000e+02	3.1213952953874824e-01	1.2738806299394151e-01	0.0000000000000000e+00
1.6462500000000000e+02	3.1586713671097433e-01	1.3039428416718837e-01	0.0000000000000000e+00
1.6487500000000000e+02	3.2479010086870908e-01	1.3034967475905826e-01	0.0000000000000000e+00
1.6512500000000000e+02	3.3633105937452373e-01	1.2823694267789168e-01	0.0000000000000000e+00
1.6537500000000000e+02	3.4681782322011645e-01	1.2525579517168717e-01	0.0000000000000000e+00
1.6562500000000000e+02	3.5379710963100147e-01	1.2212447808776634e-01	0.0000000000000000e+00
1.6587500000000000e+02	3.5707330173686180e-01	1.1921035507983167e-01	0.0000000000000000e+00
1.6612500000000000e+02	3.5798958440022571e-01	1.1706831465155970e-01	0.0000000000000000e+00
1.6637500000000000e+02	3.5813895541982405e-01	1.1662466012015398e-01	0.0000000000000000e+00
1.6662500000000000e+02	3.5859308049798011e-01	1.1867131932787227e-01	0.0000000000000000e+00
1.6687500000000000e+02	3.5988808916516324e-01	1.2308152234790254e-01	0.0000000000000000e+00
1.6712500000000000e+02	3.6240210165760772e-01	1.2854683874681933e-01	0.0000000000000000e+00
1.6737500000000000e+02	3.6673409081101827e-01	1.3321990215944454e-01	0.0000000000000000e+00
1.6762500000000000e+02	3.7355814628583411e-01	1.3579502284586475e-01	0.0000000000000000e+00
1.6787500000000000e+02	3.8282001883458383e-01	1.3600897123460992e-01	0.0000000000000000e+00
1.6812500000000000e+02	3.9314202068430770e-01	1.3422629465747257e-01	0.0000000000000000e+00
1.6837500000000000e+02	4.0244907160386140e-01	1.3072931453669440e-01	0.0000000000000000e+00
1.6862500000000000e+02	4.0935785207953840e-01	1.2555966445341166e-01	0.0000000000000000e+00
1.6887500000000000e+02	4.1376788745741216e-01	1.1932004311319119e-01	0.0000000000000000e+00
1.6912500000000000e+02	4.1622017422185176e-01	1.1406136391460170e-01	0.0000000000000000e+00
1.6937500000000000e+02	4.1713066924745140e-01	1.1297556216899786e-01	0.0000000000000000e+00
1.6962500000000000e+02	4.1674516398269951e-01	1.1856166302362001e-01	0.0000000000000000e+00
1.6987500000000000e+02	4.1581454095359466e-01	1.3021840896761863e-01	0.0000000000000000e+00
1.7012500000000000e+02	4.1620791378276972e-01	1.4332685721250732e-01	0.0000000000000000e+00
1.7037500000000000e+02	4.2074683155281561e-01	1.5114855853446013e-01	0.0000000000000000e+00
1.7062500000000000e+02	4.3178758476132351e-01	1.4873595141425819e-01	0.0000000000000000e+00
1.7087500000000000e+02	4.4884668180603371e-01	1.3640168075613995e-01	0.0000000000000000e+00
1.7112500000000000e+02	4.6733100681136691e-01	1.2015322262315721e-01	0.0000000000000000e+00
1.7137500000000000e+02	4.8038792940211972e-01	1.0848251175699404e-01	0.0000000000000000e+00
1.7162500000000000e+02	4.8309698934104484e-01	1.0743679885286814e-01	0.0000000000000000e+00
1.7187500000000000e+02	4.7598661745970233e-01	1.1710685103625595e-01	0.0000000000000000e+00
1.7212500000000000e+02	4.6521920115180687e-01	1.3178542817521438e-01	0.0000000000000000e+00
1.7237500000000000e+02	4.5938684871804902e-01	1.4354976275833817e-01	0.0000000000000000e+00
1.7262500000000000e+02	4.6475563963697930e-01	1.4686905805354733e-01	0.0000000000000000e+00
1.7287500000000000e+02	4.8152773487389311e-01	1.4132376769477822e-01	0.0000000000000000e+00
1.7312500000000000e+02	5.0356475839326731e-01	1.3101025054807047e-01	0.0000000000000000e+00
1.7337500000000000e+02	5.2215815943517374e-01	1.2149530114587273e-01	0.0000000000000000e+00
1.7362500000000000e+02	5.3133538006251257e-01	1.1655764363664170e-01	0.0000000000000000e+00
1.7387500000000000e+02	5.3090095219066746e-01	1.1680773956719662e-01	0.0000000000000000e+00
1.7412500000000000e+02	5.2553802198447175e-01	1.2056020940602244e-01	0.0000000000000000e+00
1.7437500000000000e+02	5.2149022487454011e-01	1.2569029656035560e-01	0.0000000000000000e+00
1.7462500000000000e+02	5.2316936826286775e-01	1.3088419494108036e-01	0.0000000000000000e+00
1.7487500000000000e+02	5.3138391616344949e-01	1.3541562347466693e-01	0.0000000000000000e+00
1.7512500000000000e+02	5.4382698193210155e-01	1.3816468005039570e-01	0.0000000000000000e+00
1.7537500000000000e+02	5.5733937610618856e-01	1.3727719217286180e-01	0.0000000000000000e+00
1.7562500000000000e+02	5.7003760988699037e-01	1.3119412143978079e-01	0.0000000000000000e+00
1.7587500000000000e+02	5.8135360179791284e-01	1.2057456800620450e-01	0.0000000000000000e+00
1.7612500000000000e+02	5.9056566009676681e-01	1.0929688180407732e-01	0.0000000000000000e+00
1.7637500000000000e+02	5.9616961877750041e-01	1.0308032125834836e-01	0.0000000000000000e+00
1.7662500000000000e+02	5.9699521566278868e-01	1.0615940494658355e-01	0.0000000000000000e+00
1.7687500000000000e+02	5.9398811862268996e-01	1.1806519272590768e-01	0.0000000000000000e+00
1.7712500000000000e+02	5.9087102484250476e-01	1.3301599567128258e-01	0.0000000000000000e+00
1.7737500000000000e+02	5.9297837165794143e-01	1.4276165940068930e-01	0.0000000000000000e+00
1.7762500000000000e+02	6.0446970765401420e-01	1.4133833176427263e-01	0.0000000000000000e+00
1.7787500000000000e+02	6.2506670107016316e-01	1.2880278546737192e-01	0.0000000000000000e+00
1.7812500000000000e+02	6.4890770474433779e-01	1.1138881984152972e-01	0.0000000000000000e+00
1.7837500000000000e+02	6.6741727369375947e-01	9.7838746876769175e-02	0.0000000000000000e+00
1.7862500000000000e+02	6.7458363611400085e-01	9.4272540467388602e-02	0.0000000000000000e+00
1.7887500000000000e+02	6.7073315191193783e-01	1.0088839274487252e-01	0.0000000000000000e+00
1.7912500000000000e+02	6.6219650253263274e-01	1.1240827137243098e-01	0.0000000000000000e+00
1.7937500000000000e+02	6.5762855577279600e-01	1.2157385796481736e-01	0.0000000000000000e+00
1.7962500000000000e+02	6.6328833307756563e-01	1.2333126925665922e-01	0.0000000000000000e+00
1.7987500000000000e+02	6.7963517566838028e-01	1.1729223198811511e-01	0.0000000000000000e+00
1.8012500000000000e+02	7.0122648949942534e-01	1.0729095707078125e-01	0.0000000000000000e+00
1.8037500000000000e+02	7.2033191447870815e-01	9.8626784100886447e-02	0.0000000000000000e+00
1.8062500000000000e+02	7.3177266506355132e-01	9.4898181646498020e-02	0.0000000000000000e+00
1.8087500000000000e+02	7.3545305606332056e-01	9.6302159859361025e-02	0.0000000000000000e+00
1.8112500000000000e+02	7.3535649088553645e-01	1.0008834958249875e-01	0.0000000000000000e+00
1.8137500000000000e+02	7.3674484785708672e-01	1.0245603947576844e-01	0.0000000000000000e+00
1.8162500000000000e+02	7.4341934746697680e-01	1.0070783567019921e-01	0.0000000000000000e+00
1.8187500000000000e+02	7.5588355472559932e-01	9.4700630853101347e-02	0.0000000000000000e+00
1.8212500000000000e+02	7.7118889919804012e-01	8.6879289466508788e-02	0.0000000000000000e+00
1.8237500000000000e+02	7.8499165851129282e-01	8.0767352317874699e-02	0.0000000000000000e+00
1.8262500000000000e+02	7.9445620275451723e-01	7.8818306404937769e-02	0.0000000000000000e+00
1.8287500000000000e+02	7.9976055695005455e-01	8.0979663073871583e-02	0.0000000000000000e+00
1.8312500000000000e+02	8.0346687557213847e-01	8.4809614689681248e-02	0.0000000000000000e+00
1.8337500000000000e+02	8.0897712417070333e-01	8.6889134438044871e-02	0.0000000000000000e+00
1.8362500000000000e+02	8.1891949253580953e-01	8.4704311354858675e-02	0.0000000000000000e+00
1.8387500000000000e+02	8.3360351125766929e-01	7.7979280339582971e-02	0.0000000000000000e+00
1.8412500000000000e+02	8.5044993874617947e-01	6.8641395949326500e-02	0.0000000000000000e+00
1.8437500000000000e+02	8.6554749797602681e-01	5.9368554578164104e-02	0.0000000000000000e+00
1.8462500000000000e+02	8.7632284199366928e-01	5.1895066194405218e-02	0.0000000000000000e+00
1.8487500000000000e+02	8.8287672499512693e-01	4.6646519949199335e-02	0.0000000000000000e+00
1.8512500000000000e+02	8.8718681227045493e-01	4.3676536635291571e-02	0.0000000000000000e+00
1.8537500000000000e+02	8.9167195780471320e-01	4.3428396449632485e-02	0.0000000000000000e+00
1.8562500000000000e+02	8.9817858460101097e-01	4.6352733618379868e-02	0.0000000000000000e+00
1.8587500000000000e+02	9.0747216761675786e-01	5.1566124724661246e-02	0.0000000000000000e+00
1.8612500000000000e+02	9.1930042766949116e-01	5.5931265289616013e-02	0.0000000000000000e+00
1.8637500000000000e+02	9.3329002952843210e-01	5.4745943088727773e-02	0.0000000000000000e+00
1.8662500000000000e+02	9.4960884705158699e-01	4.4276374829208619e-02	0.0000000000000000e+00
1.8687500000000000e+02	9.6796954495528498e-01	2.4984178617606791e-02	0.0000000000000000e+00
1.8712500000000000e+02	9.8608178025886473e-01	2.7323458478502342e-03	0.0000000000000000e+00
1.8737500000000000e+02	1.0001623957101704e+00	-1.3927581868118401e-02	0.0000000000000000e+00
1.8762500000000000e+02	1.0075603794869963e+00	-1.8915529824377122e-02	0.0000000000000000e+00
1.8787500000000000e+02	1.0090310559363049e+00	-1.2428767551853546e-02	0.0000000000000000e+00
1.8812500000000000e+02	1.0087166723092615e+00	-6.8458607074411417e-04	0.0000000000000000e+00
1.8837500000000000e+02	1.0122623660444228e+00	7.8151139079415954e-03	0.0000000000000000e+00
1.8862500000000000e+02	1.0240115130822955e+00	6.9923026906186939e-03	0.0000000000000000e+00
1.8887500000000000e+02	1.0443119850358553e+00	-3.9539495560027430e-03	0.0000000000000000e+00
1.8912500000000000e+02	1.0688335177357282e+00	-2.1102572114010065e-02	0.0000000000000000e+00
1.8937500000000000e+02	1.0912823722939939e+00	-3.9184143459562365e-02	0.0000000000000000e+00
1.8962500000000000e+02	1.1075592289721012e+00	-5.4949751426265264e-02	0.0000000000000000e+00
1.8987500000000000e+02	1.1176748197079438e+00	-6.7726619499678342e-02	0.0000000000000000e+00
1.9012500000000000e+02	1.1244329254812357e+00	-7.7615630615061604e-02	0.0000000000000000e+00
1.9037500000000000e+02	1.1312331146572607e+00	-8.4205911709423445e-02	0.0000000000000000e+00
1.9062500000000000e+02	1.1406059706317628e+00	-8.7112545613757697e-02	0.0000000000000000e+00
1.9087500000000000e+02	1.1533929440658459e+00	-8.7302406515844796e-02	0.0000000000000000e+00
1.9112500000000000e+02	1.1686349519943500e+00	-8.7601176175518131e-02	0.0000000000000000e+00
1.9137500000000000e+02	1.1848019627710862e+00	-9.1999195538682951e-02	0.0000000000000000e+00
1.9162500000000000e+02	1.2012647698249816e+00	-1.0378050617939320e-01	0.0000000000000000e+00
1.9187500000000000e+02	1.2182095257647723e+00	-1.2327398070514331e-01	0.0000000000000000e+00
1.9212500000000000e+02	1.2354456405342562e+00	-1.4715323701143057e-01	0.0000000000000000e+00
1.9237500000000000e+02	1.2523224188210456e+00	-1.7059917953029857e-01	0.0000000000000000e+00
1.9262500000000000e+02	1.2686958755711337e+00	-1.9046242675218525e-01	0.0000000000000000e+00
1.9287500000000000e+02	1.2849639982980674e+00	-2.0552667792304319e-01	0.0000000000000000e+00
1.9312500000000000e+02	1.3010409585705487e+00	-2.1395198386471084e-01	0.0000000000000000e+00
1.9337500000000000e+02	1.3164463083378697e+00	-2.1226800887139041e-01	0.0000000000000000e+00
1.9362500000000000e+02	1.3314765492645464e+00	-1.9827469799523104e-01	0.0000000000000000e+00
1.9387500000000000e+02	1.3484377464740787e+00	-1.7875821450649421e-01	0.0000000000000000e+00
1.9412500000000000e+02	1.3722019780081476e+00	-1.7586273493427407e-01	0.0000000000000000e+00
1.9437500000000000e+02	1.4103323508715873e+00	-2.2312675346622901e-01	0.0000000000000000e+00
1.9462500000000000e+02	1.4701428535156298e+00	-3.4623034372323508e-01	0.0000000000000000e+00
1.9487500000000000e+02	1.5512380220858881e+00	-5.2788734204148202e-01	0.0000000000000000e+00
1.9512500000000000e+02	1.6403334694565024e+00	-6.8450049241272248e-01	0.0000000000000000e+00
1.9537500000000000e+02	1.7170225187071981e+00	-6.8994536405748375e-01	0.0000000000000000e+00
1.9562500000000000e+02	1.7669938379472536e+00	-4.5089563666349097e-01	0.0000000000000000e+00
1.9587500000000000e+02	1.7884788307323589e+00	-1.2095493468722854e-02	0.0000000000000000e+00
1.9612500000000000e+02	1.7868176083074245e+00	3.8969368520458209e-01	0.0000000000000000e+00
1.9637500000000000e+02	1.7661985233663222e+00	3.9465297464105320e-01	0.0000000000000000e+00
1.9662500000000000e+02	1.7283937366999924e+00	-2.8197963421167110e-01	0.0000000000000000e+00
1.9687500000000000e+02	1.6818169825594378e+00	-1.6219568235884236e+00	0.0000000000000000e+00
1.9712500000000000e+02	1.6511190006494312e+00	-3.2347980371845559e+00	0.0000000000000000e+00
1.9737500000000000e+02	1.6743437020420575e+00	-4.5566970239901243e+00	0.0000000000000000e+00
1.9762500000000000e+02	1.7821103052649658e+00	-5.1902773517060847e+00	0.0000000000000000e+00
1.9787500000000000e+02	1.9661512852743215e+00	-5.1016489318485636e+00	0.0000000000000000e+00
1.9812500000000000e+02	2.1641774944647238e+00	-4.5424455361771860e+00	0.0000000000000000e+00
1.9837500000000000e+02	2.2825486155846564e+00	-3.8153032498495141e+00	0.0000000000000000e+00
1.9862500000000000e+02	2.2494677895812152e+00	-3.0978069459566329e+00	0.0000000000000000e+00
1.9887500000000000e+02	2.0578369551979443e+00	-2.4360775685378364e+00	0.0000000000000000e+00
1.9912500000000000e+02	1.7624724467524360e+00	-1.8392342386819707e+00	0.0000000000000000e+00
1.9937500000000000e+02	1.4328178360889103e+00	-1.3317608547456521e+00	0.0000000000000000e+00
1.9962500000000000e+02	1.1073870334215110e+00	-9.2977875340325489e-01	0.0000000000000000e+00
1.9987500000000000e+02	7.9527408373076458e-01	-6.1945600150352209e-01	0.0000000000000000e+00
