1.3227272727272726e-01	9.9998342968215148e-01	1.6570182842632289e-05	1.3473975770870467e-10
1.3272727272727272e-01	9.9998327349875527e-01	1.6726363705206992e-05	1.3727270971746458e-10
1.3318181818181818e-01	9.9998311658277372e-01	1.6883277118228183e-05	1.3984102840989961e-10
1.3363636363636364e-01	9.9998295893420597e-01	1.7040923081031181e-05	1.4244503695133521e-10
1.3409090909090909e-01	9.9998280055305322e-01	1.7199301592947931e-05	1.4508506022733105e-10
1.3454545454545455e-01	9.9998264143931592e-01	1.7358412653307655e-05	1.4776142432117209e-10
1.3500000000000001e-01	9.9998248159299397e-01	1.7518256261436629e-05	1.5047445668759994e-10
1.3545454545454547e-01	9.9998232101408746e-01	1.7678832416657924e-05	1.5322448633093889e-10
1.3590909090909090e-01	9.9998215970259829e-01	1.7840141118292259e-05	1.5601184325750448e-10
1.3636363636363635e-01	9.9998199765852491e-01	1.8002182365657079e-05	1.5883685901992137e-10
1.3681818181818181e-01	9.9998183488186865e-01	1.8164956158066962e-05	1.6169986653117202e-10
1.3727272727272727e-01	9.9998167137262983e-01	1.8328462494833793e-05	1.6460119987412092e-10
1.3772727272727273e-01	9.9998150713080869e-01	1.8492701375266000e-05	1.6754119487165980e-10
1.3818181818181818e-01	9.9998134215640555e-01	1.8657672798669371e-05	1.7052018851240900e-10
1.3863636363636364e-01	9.9998117644942075e-01	1.8823376764346737e-05	1.7353851914178135e-10
1.3909090909090910e-01	9.9998101000985462e-01	1.8989813271597782e-05	1.7659652665766873e-10
1.3954545454545456e-01	9.9998084283770761e-01	1.9156982319719773e-05	1.7969455190946735e-10
1.4000000000000001e-01	9.9998067493297971e-01	1.9324883908006853e-05	1.8283293729571338e-10
1.4045454545454544e-01	9.9998050629567237e-01	1.9493518035750203e-05	1.8601202656012272e-10
1.4090909090909090e-01	9.9998033692578436e-01	1.9662884702238392e-05	1.8923216458287474e-10
1.4136363636363636e-01	9.9998016682331803e-01	1.9832983906756541e-05	1.9249369800569400e-10
1.4181818181818182e-01	9.9997999598827225e-01	2.0003815648587074e-05	1.9579697460243549e-10
1.4227272727272727e-01	9.9997982442064781e-01	2.0175379927009594e-05	1.9914234348859420e-10
1.4272727272727273e-01	9.9997965212044471e-01	2.0347676741300426e-05	2.0253015533567529e-10
1.4318181818181819e-01	9.9997947908766394e-01	2.0520706090733676e-05	2.0596076171346013e-10
1.4363636363636365e-01	9.9997930532230561e-01	2.0694467974580232e-05	2.0943451574433568e-10
1.4409090909090910e-01	9.9997913082437040e-01	2.0868962392108061e-05	2.1295177188019784e-10
1.4454545454545453e-01	9.9997895559385741e-01	2.1044189342582571e-05	2.1651288567435692e-10
1.4499999999999999e-01	9.9997877963076898e-01	2.1220148825265683e-05	2.2011821446498325e-10
1.4545454545454545e-01	9.9997860293510454e-01	2.1396840839416689e-05	2.2376811668714839e-10
1.4590909090909090e-01	9.9997842550686389e-01	2.1574265384292023e-05	2.2746295210192851e-10
1.4636363636363636e-01	9.9997824734604812e-01	2.1752422459144880e-05	2.3120308203061392e-10
1.4681818181818182e-01	9.9997806845265769e-01	2.1931312063226297e-05	2.3498886863673673e-10
1.4727272727272728e-01	9.9997788882669214e-01	2.2110934195784075e-05	2.3882067564057577e-10
1.4772727272727273e-01	9.9997770846815293e-01	2.2291288856063120e-05	2.4269886807575981e-10
1.4818181818181819e-01	9.9997752737704015e-01	2.2472376043305887e-05	2.4662381204062194e-10
1.4863636363636365e-01	9.9997734555335438e-01	2.2654195756751172e-05	2.5059587544353985e-10
1.4909090909090908e-01	9.9997716299709505e-01	2.2836747995635286e-05	2.5461542725290336e-10
1.4954545454545454e-01	9.9997697970826349e-01	2.3020032759191698e-05	2.5868283774699391e-10
1.4999999999999999e-01	9.9997679568686004e-01	2.3204050046650631e-05	2.6279847876922201e-10
1.5045454545454545e-01	9.9997661093288426e-01	2.3388799857240175e-05	2.6696272294633534e-10
1.5090909090909091e-01	9.9997642544633747e-01	2.3574282190185222e-05	2.7117594446668530e-10
1.5136363636363637e-01	9.9997623922721945e-01	2.3760497044707804e-05	2.7543851881532915e-10
1.5181818181818182e-01	9.9997605227553166e-01	2.3947444420027478e-05	2.7975082250362748e-10
1.5227272727272728e-01	9.9997586459127352e-01	2.4135124315360190e-05	2.8411323388011564e-10
1.5272727272727274e-01	9.9997567617444494e-01	2.4323536729919387e-05	2.8852613231476177e-10
1.5318181818181817e-01	9.9997548702504757e-01	2.4512681662915728e-05	2.9298989847083753e-10
1.5363636363636363e-01	9.9997529714308120e-01	2.4702559113556589e-05	2.9750491458241015e-10
1.5409090909090908e-01	9.9997510652854626e-01	2.4893169081047341e-05	3.0207156360504852e-10
1.5454545454545454e-01	9.9997491518144355e-01	2.5084511564590089e-05	3.0669023006153158e-10
1.5500000000000000e-01	9.9997472310177216e-01	2.5276586563384120e-05	3.1136129975422375e-10
1.5545454545454546e-01	9.9997453028953431e-01	2.5469394076626318e-05	3.1608515947167327e-10
1.5590909090909091e-01	9.9997433674472935e-01	2.5662934103509914e-05	3.2086219786874795e-10
1.5636363636363637e-01	9.9997414246735783e-01	2.5857206643225643e-05	3.2569280458145087e-10
1.5681818181818183e-01	9.9997394745742108e-01	2.6052211694961546e-05	3.3057737052203165e-10
1.5727272727272729e-01	9.9997375171491831e-01	2.6247949257902302e-05	3.3551628817999060e-10
1.5772727272727272e-01	9.9997355523985088e-01	2.6444419331230698e-05	3.4050995070150053e-10
1.5818181818181817e-01	9.9997335803221854e-01	2.6641621914126268e-05	3.4555875280634305e-10
1.5863636363636363e-01	9.9997316009202220e-01	2.6839557005765725e-05	3.5066309047629025e-10
1.5909090909090909e-01	9.9997296141926195e-01	2.7038224605323429e-05	3.5582336063743153e-10
1.5954545454545455e-01	9.9997276201393792e-01	2.7237624711970007e-05	3.6103996211340635e-10
1.6000000000000000e-01	9.9997256187605110e-01	2.7437757324873760e-05	3.6631329466694797e-10
1.6045454545454546e-01	9.9997236100560161e-01	2.7638622443200188e-05	3.7164375931951400e-10
1.6090909090909092e-01	9.9997215940259010e-01	2.7840220066111504e-05	3.7703175867709545e-10
1.6136363636363638e-01	9.9997195706701669e-01	2.8042550192768044e-05	3.8247769593447222e-10
1.6181818181818181e-01	9.9997175399888194e-01	2.8245612822326933e-05	3.8798197586726025e-10
1.6227272727272726e-01	9.9997155019818684e-01	2.8449407953942500e-05	3.9354500449500255e-10
1.6272727272727272e-01	9.9997134566493129e-01	2.8653935586766729e-05	3.9916718873792093e-10
1.6318181818181818e-01	9.9997114039911517e-01	2.8859195719947898e-05	4.0484893744717224e-10
1.6363636363636364e-01	9.9997093440074025e-01	2.9065188352631957e-05	4.1059066036919322e-10
1.6409090909090909e-01	9.9997072766980599e-01	2.9271913483962062e-05	4.1639276849116324e-10
1.6454545454545455e-01	9.9997052020631338e-01	2.9479371113078104e-05	4.2225567439294266e-10
1.6500000000000001e-01	9.9997031201026221e-01	2.9687561239118208e-05	4.2817979117218566e-10
1.6545454545454547e-01	9.9997010308165357e-01	2.9896483861217254e-05	4.3416553351547475e-10
1.6590909090909092e-01	9.9996989342048770e-01	3.0106138978507291e-05	4.4021331733479266e-10
1.6636363636363635e-01	9.9996968302676514e-01	3.0316526590118223e-05	4.4632355939736176e-10
1.6681818181818181e-01	9.9996947190048613e-01	3.0527646695176048e-05	4.5249667843695288e-10
1.6727272727272727e-01	9.9996926004165165e-01	3.0739499292804562e-05	4.5873309403699877e-10
1.6772727272727272e-01	9.9996904745026127e-01	3.0952084382124814e-05	4.6503322700324423e-10
1.6818181818181818e-01	9.9996883412631621e-01	3.1165401962254488e-05	4.7139749974316019e-10
1.6863636363636364e-01	9.9996862006981635e-01	3.1379452032309735e-05	4.7782633510784833e-10
1.6909090909090910e-01	9.9996840528076258e-01	3.1594234591403272e-05	4.8432015754633211e-10
1.6954545454545455e-01	9.9996818975915536e-01	3.1809749638645206e-05	4.9087939271405376e-10
1.7000000000000001e-01	9.9996797350499467e-01	3.2025997173143373e-05	4.9750446707442828e-10
1.7045454545454544e-01	9.9996775651828185e-01	3.2242977194001743e-05	5.0419580909532427e-10
1.7090909090909090e-01	9.9996753879901668e-01	3.2460689700322161e-05	5.1095384804683267e-10
1.7136363636363636e-01	9.9996732034720026e-01	3.2679134691203710e-05	5.1777901440247451e-10
1.7181818181818181e-01	9.9996710116283238e-01	3.2898312165742117e-05	5.2467174024748200e-10
1.7227272727272727e-01	9.9996688124591393e-01	3.3118222123031621e-05	5.3163245803332810e-10
1.7272727272727273e-01	9.9996666059644490e-01	3.3338864562163124e-05	5.3866160181934041e-10
1.7318181818181819e-01	9.9996643921442607e-01	3.3560239482224786e-05	5.4575960685183166e-10
1.7363636363636364e-01	9.9996621709985789e-01	3.3782346882302697e-05	5.5292690913597228e-10
1.7409090909090910e-01	9.9996599425274091e-01	3.4005186761479007e-05	5.6016394672164674e-10
1.7454545454545456e-01	9.9996577067307568e-01	3.4228759118833709e-05	5.6747115841167561e-10
1.7499999999999999e-01	9.9996554636086188e-01	3.4453063953444100e-05	5.7484898419298456e-10
1.7545454545454545e-01	9.9996532131610127e-01	3.4678101264384176e-05	5.8229786567516896e-10
1.7590909090909090e-01	9.9996509553879420e-01	3.4903871050726483e-05	5.8981824475339355e-10
1.7636363636363636e-01	9.9996486902893988e-01	3.5130373311540179e-05	5.9741056494158724e-10
1.7681818181818182e-01	9.9996464178654032e-01	3.5357608045891829e-05	6.0507527092078402e-10
1.7727272727272728e-01	9.9996441381159529e-01	3.5585575252845866e-05	6.1281280807988362e-10
1.7772727272727273e-01	9.9996418510410534e-01	3.5814274931462782e-05	6.2062362389518737e-10
1.7818181818181819e-01	9.9996395566407070e-01	3.6043707080800981e-05	6.2850816654477295e-10
1.7863636363636365e-01	9.9996372549149193e-01	3.6273871699916158e-05	6.3646688537106056e-10
1.7909090909090908e-01	9.9996349458636968e-01	3.6504768787860739e-05	6.4450023135110770e-10
1.7954545454545454e-01	9.9996326294870508e-01	3.6736398343685771e-05	6.5260865566353605e-10
1.7999999999999999e-01	9.9996303057849745e-01	3.6968760366438936e-05	6.6079261111765232e-10
1.8045454545454545e-01	9.9996279747574834e-01	3.7201854855165278e-05	6.6905255166954668e-10
1.8090909090909091e-01	9.9996256364045721e-01	3.7435681808907824e-05	6.7738893193028631e-10
1.8136363636363637e-01	9.9996232907262528e-01	3.7670241226705613e-05	6.8580220864351744e-10
1.8181818181818182e-01	9.9996209377225287e-01	3.7905533107595602e-05	6.9429283920160354e-10
1.8227272727272728e-01	9.9996185773934021e-01	3.8141557450612133e-05	7.0286128214105952e-10
1.8272727272727274e-01	9.9996162097388808e-01	3.8378314254786219e-05	7.1150799764604792e-10
1.8318181818181817e-01	9.9996138347589780e-01	3.8615803519147617e-05	7.2023344601490589e-10
1.8363636363636363e-01	9.9996114524536894e-01	3.8854025242722705e-05	7.2903808918961919e-10
1.8409090909090908e-01	9.9996090628230239e-01	3.9092979424535233e-05	7.3792239023820327e-10
1.8454545454545454e-01	9.9996066658669835e-01	3.9332666063607083e-05	7.4688681282884225e-10
1.8500000000000000e-01	9.9996042615855785e-01	3.9573085158955932e-05	7.5593182281002688e-10
1.8545454545454546e-01	9.9996018499788097e-01	3.9814236709597597e-05	7.6505788662398905e-10
1.8590909090909091e-01	9.9995994310466740e-01	4.0056120714545203e-05	7.7426547183649465e-10
1.8636363636363637e-01	9.9995970047891847e-01	4.0298737172808513e-05	7.8355504767504491e-10
1.8681818181818183e-01	9.9995945712063528e-01	4.0542086083396277e-05	7.9292708339049286e-10
1.8727272727272729e-01	9.9995921302981750e-01	4.0786167445313703e-05	8.0238204989138116e-10
1.8772727272727271e-01	9.9995896820646601e-01	4.1030981257563517e-05	8.1192041919110249e-10
1.8818181818181817e-01	9.9995872265058106e-01	4.1276527519146538e-05	8.2154266384646481e-10
1.8863636363636363e-01	9.9995847636216473e-01	4.1522806229059391e-05	8.3124925864492710e-10
1.8909090909090909e-01	9.9995822934121537e-01	4.1769817386296864e-05	8.4104067891077100e-10
1.8954545454545454e-01	9.9995798158773441e-01	4.2017560989851159e-05	8.5091740107077733e-10
1.9000000000000000e-01	9.9995773310172220e-01	4.2266037038710991e-05	8.6087990322866233e-10
1.9045454545454546e-01	9.9995748388317940e-01	4.2515245531864197e-05	8.7092866341718438e-10
1.9090909090909092e-01	9.9995723393210645e-01	4.2765186468295172e-05	8.8106416134194553e-10
1.9136363636363637e-01	9.9995698324850446e-01	4.3015859846985727e-05	8.9128687779180060e-10
1.9181818181818180e-01	9.9995673183237355e-01	4.3267265666915866e-05	9.0159729404029918e-10
1.9227272727272726e-01	9.9995647968371371e-01	4.3519403927061329e-05	9.1199589364466205e-10
1.9272727272727272e-01	9.9995622680252638e-01	4.3772274626396155e-05	9.2248316064005501e-10
1.9318181818181818e-01	9.9995597318881158e-01	4.4025877763891742e-05	9.3305958014269349e-10
1.9363636363636363e-01	9.9995571884256984e-01	4.4280213338515964e-05	9.4372563896207426e-10
1.9409090909090909e-01	9.9995546376380207e-01	4.4535281349236084e-05	9.5448182373889198e-10
1.9454545454545455e-01	9.9995520795250858e-01	4.4791081795015719e-05	9.6532862280299215e-10
1.9500000000000001e-01	9.9995495140869073e-01	4.5047614674816042e-05	9.7626652554545356e-10
1.9545454545454546e-01	9.9995469413234739e-01	4.5304879987596503e-05	9.8729602178134911e-10
1.9590909090909092e-01	9.9995443612348034e-01	4.5562877732312147e-05	9.9841760366517961e-10
1.9636363636363635e-01	9.9995417738208969e-01	4.5821607907916430e-05	1.0096317637685277e-09
1.9681818181818181e-01	9.9995391790817667e-01	4.6081070513360180e-05	1.0209389957221719e-09
1.9727272727272727e-01	9.9995365770174105e-01	4.6341265547590707e-05	1.0323397948676966e-09
1.9772727272727272e-01	9.9995339676278316e-01	4.6602193009554776e-05	1.0438346562764624e-09
1.9818181818181818e-01	9.9995313509130468e-01	4.6863852898195613e-05	1.0554240767264632e-09
1.9863636363636364e-01	9.9995287268730459e-01	4.7126245212453826e-05	1.0671085540344998e-09
1.9909090909090910e-01	9.9995260955078547e-01	4.7389369951268597e-05	1.0788885863786683e-09
1.9954545454545455e-01	9.9995234568174618e-01	4.7653227113574460e-05	1.0907646743350362e-09
2.0000000000000001e-01	9.9995198439978927e-01	4.8014492706599971e-05	1.1071277754675401e-09
2.0045454545454544e-01	9.9995162175360230e-01	4.8377122349192282e-05	1.1236719985157490e-09
2.0090909090909090e-01	9.9995125774318516e-01	4.8741116038586041e-05	1.1403986485974504e-09
2.0136363636363636e-01	9.9995089236854051e-01	4.9106473772019954e-05	1.1573090257880760e-09
2.0181818181818181e-01	9.9995052562966980e-01	4.9473195546716412e-05	1.1744044389282539e-09
2.0227272727272727e-01	9.9995015752657423e-01	4.9841281359888275e-05	1.1916862009807017e-09
2.0272727272727273e-01	9.9994978805925494e-01	5.0210731208745945e-05	1.2091556242800435e-09
2.0318181818181819e-01	9.9994941722771424e-01	5.0581545090476204e-05	1.2268140348459051e-09
2.0363636363636364e-01	9.9994904503195303e-01	5.0953723002263464e-05	1.2446627580585455e-09
2.0409090909090910e-01	9.9994867147197342e-01	5.1327264941282521e-05	1.2627031234555264e-09
2.0454545454545456e-01	9.9994829654777584e-01	5.1702170904691468e-05	1.2809364696371096e-09
2.0499999999999999e-01	9.9994792025936263e-01	5.2078440889653452e-05	1.2993641294251309e-09
2.0545454545454545e-01	9.9994754260673457e-01	5.2456074893314831e-05	1.3179874446858955e-09
2.0590909090909090e-01	9.9994716358989477e-01	5.2835072912812769e-05	1.3368077613463622e-09
2.0636363636363636e-01	9.9994678320884256e-01	5.3215434945282208e-05	1.3558264242998296e-09
2.0681818181818182e-01	9.9994640146358116e-01	5.3597160987833831e-05	1.3750447927566576e-09
2.0727272727272728e-01	9.9994601835411123e-01	5.3980251037576260e-05	1.3944642248812564e-09
2.0772727272727273e-01	9.9994563388043478e-01	5.4364705091608787e-05	1.4140860829367316e-09
2.0818181818181819e-01	9.9994524804255258e-01	5.4750523147013403e-05	1.4339117385417544e-09
2.0863636363636365e-01	9.9994486084046752e-01	5.5137705200878437e-05	1.4539425567682238e-09
2.0909090909090908e-01	9.9994447227418004e-01	5.5526251250274888e-05	1.4741799120256247e-09
2.0954545454545453e-01	9.9994408234369236e-01	5.5916161292264482e-05	1.4946251827211139e-09
2.0999999999999999e-01	9.9994369104900493e-01	5.6307435323907620e-05	1.5152797458055362e-09
2.1045454545454545e-01	9.9994329839012053e-01	5.6700073342239186e-05	1.5361449932084685e-09
2.1090909090909091e-01	9.9994290436704036e-01	5.7094075344292856e-05	1.5572223153898783e-09
2.1136363636363636e-01	9.9994250897976622e-01	5.7489441327092910e-05	1.5785131068483457e-09
2.1181818181818182e-01	9.9994211222829898e-01	5.7886171287645899e-05	1.6000187717451175e-09
2.1227272727272728e-01	9.9994171411264166e-01	5.8284265222965836e-05	1.6217407068933233e-09
2.1272727272727274e-01	9.9994131463279379e-01	5.8683723130048883e-05	1.6436803187510398e-09
2.1318181818181819e-01	9.9994091378875849e-01	5.9084545005882145e-05	1.6658390177094950e-09
2.1363636363636362e-01	9.9994051158053687e-01	5.9486730847451967e-05	1.6882182122635302e-09
2.1409090909090908e-01	9.9994010800813071e-01	5.9890280651718158e-05	1.7108193265787365e-09
2.1454545454545454e-01	9.9993970307154223e-01	6.0295194415639930e-05	1.7336437829100192e-09
2.1500000000000000e-01	9.9993929677077176e-01	6.0701472136167158e-05	1.7566930074893470e-09
2.1545454545454545e-01	9.9993888910582107e-01	6.1109113810231517e-05	1.7799684365330754e-09
2.1590909090909091e-01	9.9993848007669295e-01	6.1518119434773381e-05	1.8034714980744106e-09
2.1636363636363637e-01	9.9993806968338816e-01	6.1928489006714767e-05	1.8272036301134820e-09
2.1681818181818183e-01	9.9993765792590827e-01	6.2340222522968791e-05	1.8511662745175241e-09
2.1727272727272728e-01	9.9993724480425594e-01	6.2753319980448293e-05	1.8753608707995652e-09
2.1772727272727271e-01	9.9993683031843161e-01	6.3167781376038579e-05	1.8997888748664535e-09
2.1818181818181817e-01	9.9993641446843773e-01	6.3583606706625088e-05	1.9244517402555362e-09
2.1863636363636363e-01	9.9993599725427529e-01	6.4000795969083841e-05	1.9493509244182401e-09
2.1909090909090909e-01	9.9993557867594685e-01	6.4419349160272344e-05	1.9744878951270522e-09
2.1954545454545454e-01	9.9993515873345340e-01	6.4839266277057919e-05	1.9998641111019490e-09
2.2000000000000000e-01	9.9993473742679628e-01	6.5260547316289101e-05	2.0254810413667592e-09
2.2045454545454546e-01	9.9993431475597794e-01	6.5683192274805440e-05	2.0513401587448857e-09
2.2090909090909092e-01	9.9993389072100025e-01	6.6107201149447151e-05	2.0774429332296293e-09
2.2136363636363637e-01	9.9993346532186345e-01	6.6532573937025624e-05	2.1037908519629406e-09
2.2181818181818183e-01	9.9993303855857141e-01	6.6959310634353113e-05	2.1303853992403867e-09
2.2227272727272726e-01	9.9993261043112336e-01	6.7387411238232551e-05	2.1572280632072097e-09
