;;;-8.52104e-009;0.00190593
;;;-8.51854e-009;0.00187818
;;;-8.51604e-009;0.00185044
;;;-8.51354e-009;0.0018227
;;;-8.51104e-009;0.00179496
;;;-8.50854e-009;0.00176721
;;;-8.50604e-009;0.00173947
;;;-8.50354e-009;0.00171173
;;;-8.50104e-009;0.00168398
;;;-8.49854e-009;0.00165624
;;;-8.49604e-009;0.0016285
;;;-8.49354e-009;0.00160075
;;;-8.49104e-009;0.00157994
;;;-8.48854e-009;0.0015522
;;;-8.48604e-009;0.00152446
;;;-8.48354e-009;0.00150365
;;;-8.48104e-009;0.00148284
;;;-8.47854e-009;0.00146204
;;;-8.47604e-009;0.00144123
;;;-8.47354e-009;0.00142042
;;;-8.47104e-009;0.00139961
;;;-8.46854e-009;0.00138574
;;;-8.46604e-009;0.00136493
;;;-8.46354e-009;0.00135106
;;;-8.46104e-009;0.00133719
;;;-8.45854e-009;0.00132332
;;;-8.45604e-009;0.00131638
;;;-8.45354e-009;0.00130945
;;;-8.45104e-009;0.00130251
;;;-8.44854e-009;0.00129558
;;;-8.44604e-009;0.00128864
;;;-8.44354e-009;0.00128864
;;;-8.44104e-009;0.00128864
;;;-8.43854e-009;0.00129558
;;;-8.43604e-009;0.00130251
;;;-8.43354e-009;0.00130945
;;;-8.43104e-009;0.00132332
;;;-8.42854e-009;0.00133719
;;;-8.42604e-009;0.00135106
;;;-8.42354e-009;0.00137187
;;;-8.42104e-009;0.00139268
;;;-8.41854e-009;0.00141349
;;;-8.41604e-009;0.00144123
;;;-8.41354e-009;0.00146897
;;;-8.41104e-009;0.00149672
;;;-8.40854e-009;0.00153139
;;;-8.40604e-009;0.00156607
;;;-8.40354e-009;0.00160075
;;;-8.40104e-009;0.00164237
;;;-8.39854e-009;0.00168398
;;;-8.39604e-009;0.0017256
;;;-8.39354e-009;0.00177415
;;;-8.39104e-009;0.0018227
;;;-8.38854e-009;0.00187125
;;;-8.38604e-009;0.00192674
;;;-8.38354e-009;0.00198222
;;;-8.38104e-009;0.00203771
;;;-8.37854e-009;0.00210013
;;;-8.37604e-009;0.00216255
;;;-8.37354e-009;0.00222498
;;;-8.37104e-009;0.0022874
;;;-8.36854e-009;0.00234982
;;;-8.36604e-009;0.00241918
;;;-8.36354e-009;0.00248854
;;;-8.36104e-009;0.00255789
;;;-8.35854e-009;0.00262725
;;;-8.35604e-009;0.00269661
;;;-8.35354e-009;0.0027729
;;;-8.35104e-009;0.00284226
;;;-8.34854e-009;0.00291856
;;;-8.34604e-009;0.00298792
;;;-8.34354e-009;0.00306421
;;;-8.34104e-009;0.00313357
;;;-8.33854e-009;0.00320986
;;;-8.33604e-009;0.00328616
;;;-8.33354e-009;0.00335551
;;;-8.33104e-009;0.00343181
;;;-8.32854e-009;0.00350117
;;;-8.32604e-009;0.00357746
;;;-8.32354e-009;0.00364682
;;;-8.32104e-009;0.00371618
;;;-8.31854e-009;0.00378553
;;;-8.31604e-009;0.00385489
;;;-8.31354e-009;0.00391731
;;;-8.31104e-009;0.00397974
;;;-8.30854e-009;0.00404216
;;;-8.30604e-009;0.00410458
;;;-8.30354e-009;0.00416007
;;;-8.30104e-009;0.00421555
;;;-8.29854e-009;0.00427104
;;;-8.29604e-009;0.00431959
;;;-8.29354e-009;0.00436814
;;;-8.29104e-009;0.00441669
;;;-8.28854e-009;0.00445831
;;;-8.28604e-009;0.00449992
;;;-8.28354e-009;0.0045346
;;;-8.28104e-009;0.00456928
;;;-8.27854e-009;0.00460396
;;;-8.27604e-009;0.0046317
;;;-8.27354e-009;0.00465945
;;;-8.27104e-009;0.00468025
;;;-8.26854e-009;0.00470106
;;;-8.26604e-009;0.00472187
;;;-8.26354e-009;0.00473574
;;;-8.26104e-009;0.00474961
;;;-8.25854e-009;0.00475655
;;;-8.25604e-009;0.00475655
;;;-8.25354e-009;0.00475655
;;;-8.25104e-009;0.00475655
;;;-8.24854e-009;0.00474961
;;;-8.24604e-009;0.00474268
;;;-8.24354e-009;0.00473574
;;;-8.24104e-009;0.00472187
;;;-8.23854e-009;0.00470106
;;;-8.23604e-009;0.00468025
;;;-8.23354e-009;0.00465251
;;;-8.23104e-009;0.00462477
;;;-8.22854e-009;0.00459702
;;;-8.22604e-009;0.00456234
;;;-8.22354e-009;0.00452767
;;;-8.22104e-009;0.00448605
;;;-8.21854e-009;0.00445137
;;;-8.21604e-009;0.00440282
;;;-8.21354e-009;0.00436121
;;;-8.21104e-009;0.00431266
;;;-8.20854e-009;0.0042641
;;;-8.20604e-009;0.00421555
;;;-8.20354e-009;0.00416007
;;;-8.20104e-009;0.00410458
;;;-8.19854e-009;0.00404909
;;;-8.19604e-009;0.00399361
;;;-8.19354e-009;0.00393812
;;;-8.19104e-009;0.00388263
;;;-8.18854e-009;0.00382021
;;;-8.18604e-009;0.00375779
;;;-8.18354e-009;0.00369537
;;;-8.18104e-009;0.00363988
;;;-8.17854e-009;0.00357746
;;;-8.17604e-009;0.00351504
;;;-8.17354e-009;0.00345261
;;;-8.17104e-009;0.00339019
;;;-8.16854e-009;0.00332777
;;;-8.16604e-009;0.00326535
;;;-8.16354e-009;0.00320293
;;;-8.16104e-009;0.0031405
;;;-8.15854e-009;0.00308502
;;;-8.15604e-009;0.00302259
;;;-8.15354e-009;0.00296711
;;;-8.15104e-009;0.00290469
;;;-8.14854e-009;0.0028492
;;;-8.14604e-009;0.00280065
;;;-8.14354e-009;0.00274516
;;;-8.14104e-009;0.00268968
;;;-8.13854e-009;0.00264112
;;;-8.13604e-009;0.00259257
;;;-8.13354e-009;0.00254402
;;;-8.13104e-009;0.00250241
;;;-8.12854e-009;0.00245386
;;;-8.12604e-009;0.00241224
;;;-8.12354e-009;0.00237063
;;;-8.12104e-009;0.00233595
;;;-8.11854e-009;0.00230127
;;;-8.11604e-009;0.00226659
;;;-8.11354e-009;0.00223191
;;;-8.11104e-009;0.00220417
;;;-8.10854e-009;0.00217642
;;;-8.10604e-009;0.00214868
;;;-8.10354e-009;0.00212094
;;;-8.10104e-009;0.00210013
;;;-8.09854e-009;0.00207932
;;;-8.09604e-009;0.00206545
;;;-8.09354e-009;0.00204464
;;;-8.09104e-009;0.00203077
;;;-8.08854e-009;0.0020169
;;;-8.08604e-009;0.00200303
;;;-8.08354e-009;0.00199609
;;;-8.08104e-009;0.00198916
;;;-8.07854e-009;0.00198222
;;;-8.07604e-009;0.00197529
;;;-8.07354e-009;0.00196835
;;;-8.07104e-009;0.00196835
;;;-8.06854e-009;0.00196835
;;;-8.06604e-009;0.00196835
;;;-8.06354e-009;0.00196835
;;;-8.06104e-009;0.00196835
;;;-8.05854e-009;0.00197529
;;;-8.05604e-009;0.00198222
;;;-8.05354e-009;0.00198916
;;;-8.05104e-009;0.00199609
;;;-8.04854e-009;0.00200303
;;;-8.04604e-009;0.00200997
;;;-8.04354e-009;0.0020169
;;;-8.04104e-009;0.00203077
;;;-8.03854e-009;0.00203771
;;;-8.03604e-009;0.00204464
;;;-8.03354e-009;0.00205852
;;;-8.03104e-009;0.00206545
;;;-8.02854e-009;0.00207239
;;;-8.02604e-009;0.00207932
;;;-8.02354e-009;0.0020932
;;;-8.02104e-009;0.00210013
;;;-8.01854e-009;0.00210707
;;;-8.01604e-009;0.002114
;;;-8.01354e-009;0.00212094
;;;-8.01104e-009;0.00212787
;;;-8.00854e-009;0.00213481
;;;-8.00604e-009;0.00214175
;;;-8.00354e-009;0.00214868
;;;-8.00104e-009;0.00214868
;;;-7.99854e-009;0.00215562
;;;-7.99604e-009;0.00215562
;;;-7.99354e-009;0.00216255
;;;-7.99104e-009;0.00216255
;;;-7.98854e-009;0.00216255
;;;-7.98604e-009;0.00216255
;;;-7.98354e-009;0.00215562
;;;-7.98104e-009;0.00215562
;;;-7.97854e-009;0.00214868
;;;-7.97604e-009;0.00214175
;;;-7.97354e-009;0.00213481
;;;-7.97104e-009;0.00212787
;;;-7.96854e-009;0.00212094
;;;-7.96604e-009;0.00210707
;;;-7.96354e-009;0.0020932
;;;-7.96104e-009;0.00207932
;;;-7.95854e-009;0.00206545
;;;-7.95604e-009;0.00204464
;;;-7.95354e-009;0.00202384
;;;-7.95104e-009;0.00200303
;;;-7.94854e-009;0.00198222
;;;-7.94604e-009;0.00196141
;;;-7.94354e-009;0.00193367
;;;-7.94104e-009;0.00191286
;;;-7.93854e-009;0.00188512
;;;-7.93604e-009;0.00185738
;;;-7.93354e-009;0.00182963
;;;-7.93104e-009;0.00179496
;;;-7.92854e-009;0.00176721
;;;-7.92604e-009;0.00173253
;;;-7.92354e-009;0.00169785
;;;-7.92104e-009;0.00166317
;;;-7.91854e-009;0.0016285
;;;-7.91604e-009;0.00159382
;;;-7.91354e-009;0.0015522
;;;-7.91104e-009;0.00151059
;;;-7.90854e-009;0.00146897
;;;-7.90604e-009;0.00142736
;;;-7.90354e-009;0.00138574
;;;-7.90104e-009;0.00134413
;;;-7.89854e-009;0.00129558
;;;-7.89604e-009;0.00124703
;;;-7.89354e-009;0.00120541
;;;-7.89104e-009;0.00115686
;;;-7.88854e-009;0.00110831
;;;-7.88604e-009;0.00105976
;;;-7.88354e-009;0.00101121
;;;-7.88104e-009;0.000962658
;;;-7.87854e-009;0.000914107
;;;-7.87604e-009;0.00085862
;;;-7.87354e-009;0.00081007
;;;-7.87104e-009;0.000761519
;;;-7.86854e-009;0.000712968
;;;-7.86604e-009;0.000657482
;;;-7.86354e-009;0.000608931
;;;-7.86104e-009;0.00056038
;;;-7.85854e-009;0.000504894
;;;-7.85604e-009;0.000456343
;;;-7.85354e-009;0.000407793
;;;-7.85104e-009;0.000359242
;;;-7.84854e-009;0.000310691
;;;-7.84604e-009;0.00026214
;;;-7.84354e-009;0.00021359
;;;-7.84104e-009;0.000165039
;;;-7.83854e-009;0.000116488
;;;-7.83604e-009;6.79377e-005
;;;-7.83354e-009;2.63228e-005
;;;-7.83104e-009;-2.22279e-005
;;;-7.82854e-009;-6.38428e-005
;;;-7.82604e-009;-0.000105458
;;;-7.82354e-009;-0.000147073
;;;-7.82104e-009;-0.000188687
;;;-7.81854e-009;-0.000223366
;;;-7.81604e-009;-0.000264981
;;;-7.81354e-009;-0.00029966
;;;-7.81104e-009;-0.000334339
;;;-7.80854e-009;-0.000369019
;;;-7.80604e-009;-0.000396762
;;;-7.80354e-009;-0.000424505
;;;-7.80104e-009;-0.000452248
;;;-7.79854e-009;-0.000479992
;;;-7.79604e-009;-0.000500799
;;;-7.79354e-009;-0.000521606
;;;-7.79104e-009;-0.000542414
;;;-7.78854e-009;-0.000556286
;;;-7.78604e-009;-0.000570157
;;;-7.78354e-009;-0.000584029
;;;-7.78104e-009;-0.000590965
;;;-7.77854e-009;-0.0005979
;;;-7.77604e-009;-0.000604836
;;;-7.77354e-009;-0.000604836
;;;-7.77104e-009;-0.000604836
;;;-7.76854e-009;-0.000604836
;;;-7.76604e-009;-0.000604836
;;;-7.76354e-009;-0.0005979
;;;-7.76104e-009;-0.000590965
;;;-7.75854e-009;-0.000577093
;;;-7.75604e-009;-0.000570157
;;;-7.75354e-009;-0.000556286
;;;-7.75104e-009;-0.000535478
;;;-7.74854e-009;-0.000521606
;;;-7.74604e-009;-0.000500799
;;;-7.74354e-009;-0.000473056
;;;-7.74104e-009;-0.000452248
;;;-7.73854e-009;-0.000424505
;;;-7.73604e-009;-0.000396762
;;;-7.73354e-009;-0.000362083
;;;-7.73104e-009;-0.000334339
;;;-7.72854e-009;-0.00029966
;;;-7.72604e-009;-0.000258046
;;;-7.72354e-009;-0.000223366
;;;-7.72104e-009;-0.000181752
;;;-7.71854e-009;-0.000140137
;;;-7.71604e-009;-9.85218e-005
;;;-7.71354e-009;-5.6907e-005
;;;-7.71104e-009;-8.35627e-006
;;;-7.70854e-009;3.32586e-005
;;;-7.70604e-009;8.18093e-005
;;;-7.70354e-009;0.00013036
;;;-7.70104e-009;0.000178911
;;;-7.69854e-009;0.000227461
;;;-7.69604e-009;0.000282948
;;;-7.69354e-009;0.000331499
;;;-7.69104e-009;0.000386985
;;;-7.68854e-009;0.000435536
;;;-7.68604e-009;0.000491022
;;;-7.68354e-009;0.000539573
;;;-7.68104e-009;0.000595059
;;;-7.67854e-009;0.00064361
;;;-7.67604e-009;0.000699097
;;;-7.67354e-009;0.000747647
;;;-7.67104e-009;0.000796198
;;;-7.66854e-009;0.000851685
;;;-7.66604e-009;0.000900235
;;;-7.66354e-009;0.000948786
;;;-7.66104e-009;0.000997337
;;;-7.65854e-009;0.00104589
;;;-7.65604e-009;0.00109444
;;;-7.65354e-009;0.00113605
;;;-7.65104e-009;0.0011846
;;;-7.64854e-009;0.00122622
;;;-7.64604e-009;0.00126783
;;;-7.64354e-009;0.00130945
;;;-7.64104e-009;0.00135106
;;;-7.63854e-009;0.00139268
;;;-7.63604e-009;0.00143429
;;;-7.63354e-009;0.00146897
;;;-7.63104e-009;0.00150365
;;;-7.62854e-009;0.00153833
;;;-7.62604e-009;0.00157301
;;;-7.62354e-009;0.00160075
;;;-7.62104e-009;0.00163543
;;;-7.61854e-009;0.00166317
;;;-7.61604e-009;0.00169092
;;;-7.61354e-009;0.00171866
;;;-7.61104e-009;0.0017464
;;;-7.60854e-009;0.00176721
;;;-7.60604e-009;0.00178802
;;;-7.60354e-009;0.00180883
;;;-7.60104e-009;0.00182963
;;;-7.59854e-009;0.00185044
;;;-7.59604e-009;0.00187125
;;;-7.59354e-009;0.00188512
;;;-7.59104e-009;0.00189899
;;;-7.58854e-009;0.00191286
;;;-7.58604e-009;0.00192674
;;;-7.58354e-009;0.00193367
;;;-7.58104e-009;0.00194754
;;;-7.57854e-009;0.00195448
;;;-7.57604e-009;0.00196141
;;;-7.57354e-009;0.00196835
;;;-7.57104e-009;0.00197529
;;;-7.56854e-009;0.00198222
;;;-7.56604e-009;0.00198916
;;;-7.56354e-009;0.00199609
;;;-7.56104e-009;0.00200303
;;;-7.55854e-009;0.00200997
;;;-7.55604e-009;0.00200997
;;;-7.55354e-009;0.0020169
;;;-7.55104e-009;0.00202384
;;;-7.54854e-009;0.00203077
;;;-7.54604e-009;0.00203771
;;;-7.54354e-009;0.00204464
;;;-7.54104e-009;0.00205158
;;;-7.53854e-009;0.00205852
;;;-7.53604e-009;0.00206545
;;;-7.53354e-009;0.00207239
;;;-7.53104e-009;0.00208626
;;;-7.52854e-009;0.0020932
;;;-7.52604e-009;0.00210707
;;;-7.52354e-009;0.00212094
;;;-7.52104e-009;0.00212787
;;;-7.51854e-009;0.00214175
;;;-7.51604e-009;0.00216255
;;;-7.51354e-009;0.00217642
;;;-7.51104e-009;0.00219723
;;;-7.50854e-009;0.0022111
;;;-7.50604e-009;0.00223885
;;;-7.50354e-009;0.00225965
;;;-7.50104e-009;0.00228046
;;;-7.49854e-009;0.00230821
;;;-7.49604e-009;0.00233595
;;;-7.49354e-009;0.00236369
;;;-7.49104e-009;0.00239144
;;;-7.48854e-009;0.00242611
;;;-7.48604e-009;0.00246079
;;;-7.48354e-009;0.00249547
;;;-7.48104e-009;0.00253015
;;;-7.47854e-009;0.00257177
;;;-7.47604e-009;0.00261338
;;;-7.47354e-009;0.002655
;;;-7.47104e-009;0.00269661
;;;-7.46854e-009;0.00274516
;;;-7.46604e-009;0.00279371
;;;-7.46354e-009;0.00284226
;;;-7.46104e-009;0.00289081
;;;-7.45854e-009;0.0029463
;;;-7.45604e-009;0.00300179
;;;-7.45354e-009;0.00305727
;;;-7.45104e-009;0.0031197
;;;-7.44854e-009;0.00317518
;;;-7.44604e-009;0.0032376
;;;-7.44354e-009;0.00330003
;;;-7.44104e-009;0.00336938
;;;-7.43854e-009;0.00343181
;;;-7.43604e-009;0.00350117
;;;-7.43354e-009;0.00356359
;;;-7.43104e-009;0.00363295
;;;-7.42854e-009;0.0037023
;;;-7.42604e-009;0.0037786
;;;-7.42354e-009;0.00384796
;;;-7.42104e-009;0.00391731
;;;-7.41854e-009;0.00399361
;;;-7.41604e-009;0.00406297
;;;-7.41354e-009;0.00413926
;;;-7.41104e-009;0.00421555
;;;-7.40854e-009;0.00428491
;;;-7.40604e-009;0.00436121
;;;-7.40354e-009;0.0044375
;;;-7.40104e-009;0.00451379
;;;-7.39854e-009;0.00458315
;;;-7.39604e-009;0.00465945
;;;-7.39354e-009;0.00473574
;;;-7.39104e-009;0.0048051
;;;-7.38854e-009;0.00488139
;;;-7.38604e-009;0.00495075
;;;-7.38354e-009;0.00502704
;;;-7.38104e-009;0.0050964
;;;-7.37854e-009;0.00516576
;;;-7.37604e-009;0.00523512
;;;-7.37354e-009;0.00530448
;;;-7.37104e-009;0.0053669
;;;-7.36854e-009;0.00543626
;;;-7.36604e-009;0.00549868
;;;-7.36354e-009;0.0055611
;;;-7.36104e-009;0.00562352
;;;-7.35854e-009;0.00567901
;;;-7.35604e-009;0.0057345
;;;-7.35354e-009;0.00578998
;;;-7.35104e-009;0.00584547
;;;-7.34854e-009;0.00589402
;;;-7.34604e-009;0.00594951
;;;-7.34354e-009;0.00599112
;;;-7.34104e-009;0.00603967
;;;-7.33854e-009;0.00608129
;;;-7.33604e-009;0.0061229
;;;-7.33354e-009;0.00615758
;;;-7.33104e-009;0.00619226
;;;-7.32854e-009;0.00622694
;;;-7.32604e-009;0.00625468
;;;-7.32354e-009;0.00628243
;;;-7.32104e-009;0.00631017
;;;-7.31854e-009;0.00633098
;;;-7.31604e-009;0.00635178
;;;-7.31354e-009;0.00637259
;;;-7.31104e-009;0.00638646
;;;-7.30854e-009;0.00640034
;;;-7.30604e-009;0.00641421
;;;-7.30354e-009;0.00642114
;;;-7.30104e-009;0.00642808
;;;-7.29854e-009;0.00642808
;;;-7.29604e-009;0.00642808
;;;-7.29354e-009;0.00642808
;;;-7.29104e-009;0.00642114
;;;-7.28854e-009;0.00641421
;;;-7.28604e-009;0.00640034
;;;-7.28354e-009;0.00638646
;;;-7.28104e-009;0.00637259
;;;-7.27854e-009;0.00635178
;;;-7.27604e-009;0.00633098
;;;-7.27354e-009;0.00631017
;;;-7.27104e-009;0.00628243
;;;-7.26854e-009;0.00625468
;;;-7.26604e-009;0.00622694
;;;-7.26354e-009;0.00619226
;;;-7.26104e-009;0.00615758
;;;-7.25854e-009;0.00611597
;;;-7.25604e-009;0.00608129
;;;-7.25354e-009;0.00603967
;;;-7.25104e-009;0.00599112
;;;-7.24854e-009;0.00594951
;;;-7.24604e-009;0.00590096
;;;-7.24354e-009;0.00585241
;;;-7.24104e-009;0.00580386
;;;-7.23854e-009;0.00574837
;;;-7.23604e-009;0.00569288
;;;-7.23354e-009;0.0056374
;;;-7.23104e-009;0.00558191
;;;-7.22854e-009;0.00551949
;;;-7.22604e-009;0.005464
;;;-7.22354e-009;0.00540158
;;;-7.22104e-009;0.00533916
;;;-7.21854e-009;0.00527673
;;;-7.21604e-009;0.00520738
;;;-7.21354e-009;0.00514495
;;;-7.21104e-009;0.00507559
;;;-7.20854e-009;0.00501317
;;;-7.20604e-009;0.00494381
;;;-7.20354e-009;0.00487446
;;;-7.20104e-009;0.0048051
;;;-7.19854e-009;0.0047288
;;;-7.19604e-009;0.00465945
;;;-7.19354e-009;0.00459009
;;;-7.19104e-009;0.00451379
;;;-7.18854e-009;0.00444444
;;;-7.18604e-009;0.00437508
;;;-7.18354e-009;0.00429878
;;;-7.18104e-009;0.00422943
;;;-7.17854e-009;0.00415313
;;;-7.17604e-009;0.00408377
;;;-7.17354e-009;0.00400748
;;;-7.17104e-009;0.00393812
;;;-7.16854e-009;0.00386183
;;;-7.16604e-009;0.00379247
;;;-7.16354e-009;0.00372311
;;;-7.16104e-009;0.00365375
;;;-7.15854e-009;0.00358439
;;;-7.15604e-009;0.00351504
;;;-7.15354e-009;0.00344568
;;;-7.15104e-009;0.00337632
;;;-7.14854e-009;0.0033139
;;;-7.14604e-009;0.00324454
;;;-7.14354e-009;0.00318212
;;;-7.14104e-009;0.0031197
;;;-7.13854e-009;0.00305727
;;;-7.13604e-009;0.00299485
;;;-7.13354e-009;0.00293936
;;;-7.13104e-009;0.00287694
;;;-7.12854e-009;0.00282146
;;;-7.12604e-009;0.00276597
;;;-7.12354e-009;0.00271048
;;;-7.12104e-009;0.00266193
;;;-7.11854e-009;0.00260645
;;;-7.11604e-009;0.00255789
;;;-7.11354e-009;0.00250934
;;;-7.11104e-009;0.00246079
;;;-7.10854e-009;0.00241918
;;;-7.10604e-009;0.00237756
;;;-7.10354e-009;0.00233595
;;;-7.10104e-009;0.00229433
;;;-7.09854e-009;0.00225272
;;;-7.09604e-009;0.00221804
;;;-7.09354e-009;0.00218336
;;;-7.09104e-009;0.00214868
;;;-7.08854e-009;0.00212094
;;;-7.08604e-009;0.0020932
;;;-7.08354e-009;0.00206545
;;;-7.08104e-009;0.00204464
;;;-7.07854e-009;0.00202384
;;;-7.07604e-009;0.00200303
;;;-7.07354e-009;0.00198916
;;;-7.07104e-009;0.00197529
;;;-7.06854e-009;0.00196141
;;;-7.06604e-009;0.00194754
;;;-7.06354e-009;0.00194061
;;;-7.06104e-009;0.00193367
;;;-7.05854e-009;0.00193367
;;;-7.05604e-009;0.00192674
;;;-7.05354e-009;0.00192674
;;;-7.05104e-009;0.00193367
;;;-7.04854e-009;0.00193367
;;;-7.04604e-009;0.00194061
;;;-7.04354e-009;0.00194754
;;;-7.04104e-009;0.00195448
;;;-7.03854e-009;0.00196835
;;;-7.03604e-009;0.00198222
;;;-7.03354e-009;0.00199609
;;;-7.03104e-009;0.00200997
;;;-7.02854e-009;0.00203077
;;;-7.02604e-009;0.00205158
;;;-7.02354e-009;0.00207239
;;;-7.02104e-009;0.00210013
;;;-7.01854e-009;0.00212094
;;;-7.01604e-009;0.00214868
;;;-7.01354e-009;0.00217642
;;;-7.01104e-009;0.00220417
;;;-7.00854e-009;0.00223885
;;;-7.00604e-009;0.00227353
;;;-7.00354e-009;0.00230821
;;;-7.00104e-009;0.00234288
;;;-6.99854e-009;0.00237756
;;;-6.99604e-009;0.00241224
;;;-6.99354e-009;0.00245386
;;;-6.99104e-009;0.00248854
;;;-6.98854e-009;0.00253015
;;;-6.98604e-009;0.00257177
;;;-6.98354e-009;0.00261338
;;;-6.98104e-009;0.00264806
;;;-6.97854e-009;0.00268968
;;;-6.97604e-009;0.00273129
;;;-6.97354e-009;0.0027729
;;;-6.97104e-009;0.00281452
;;;-6.96854e-009;0.00285613
;;;-6.96604e-009;0.00289775
;;;-6.96354e-009;0.00293936
;;;-6.96104e-009;0.00298098
;;;-6.95854e-009;0.00302259
;;;-6.95604e-009;0.00306421
;;;-6.95354e-009;0.00309889
;;;-6.95104e-009;0.0031405
;;;-6.94854e-009;0.00318212
;;;-6.94604e-009;0.0032168
;;;-6.94354e-009;0.00325841
;;;-6.94104e-009;0.00329309
;;;-6.93854e-009;0.00332777
;;;-6.93604e-009;0.00336245
;;;-6.93354e-009;0.00339713
;;;-6.93104e-009;0.00342487
;;;-6.92854e-009;0.00345261
;;;-6.92604e-009;0.00348729
;;;-6.92354e-009;0.0035081
;;;-6.92104e-009;0.00353584
;;;-6.91854e-009;0.00356359
;;;-6.91604e-009;0.00358439
;;;-6.91354e-009;0.0036052
;;;-6.91104e-009;0.00362601
;;;-6.90854e-009;0.00363988
;;;-6.90604e-009;0.00366069
;;;-6.90354e-009;0.00367456
;;;-6.90104e-009;0.00368843
;;;-6.89854e-009;0.00369537
;;;-6.89604e-009;0.0037023
;;;-6.89354e-009;0.00371618
;;;-6.89104e-009;0.00371618
;;;-6.88854e-009;0.00372311
;;;-6.88604e-009;0.00372311
;;;-6.88354e-009;0.00372311
;;;-6.88104e-009;0.00372311
;;;-6.87854e-009;0.00372311
;;;-6.87604e-009;0.00371618
;;;-6.87354e-009;0.00370924
;;;-6.87104e-009;0.0037023
;;;-6.86854e-009;0.00368843
;;;-6.86604e-009;0.0036815
;;;-6.86354e-009;0.00366762
;;;-6.86104e-009;0.00365375
;;;-6.85854e-009;0.00363988
;;;-6.85604e-009;0.00361907
;;;-6.85354e-009;0.00359827
;;;-6.85104e-009;0.00357746
;;;-6.84854e-009;0.00355665
;;;-6.84604e-009;0.00353584
;;;-6.84354e-009;0.0035081
;;;-6.84104e-009;0.00348729
;;;-6.83854e-009;0.00345955
;;;-6.83604e-009;0.00343181
;;;-6.83354e-009;0.00340406
;;;-6.83104e-009;0.00337632
;;;-6.82854e-009;0.00334858
;;;-6.82604e-009;0.0033139
;;;-6.82354e-009;0.00328616
;;;-6.82104e-009;0.00325148
;;;-6.81854e-009;0.0032168
;;;-6.81604e-009;0.00318905
;;;-6.81354e-009;0.00315437
;;;-6.81104e-009;0.0031197
;;;-6.80854e-009;0.00308502
;;;-6.80604e-009;0.00305727
;;;-6.80354e-009;0.00302259
;;;-6.80104e-009;0.00298792
;;;-6.79854e-009;0.00295324
;;;-6.79604e-009;0.00291856
;;;-6.79354e-009;0.00288388
;;;-6.79104e-009;0.00285613
;;;-6.78854e-009;0.00282146
;;;-6.78604e-009;0.00278678
;;;-6.78354e-009;0.00275903
;;;-6.78104e-009;0.00272435
;;;-6.77854e-009;0.00269661
;;;-6.77604e-009;0.00266887
;;;-6.77354e-009;0.00264112
;;;-6.77104e-009;0.00261338
;;;-6.76854e-009;0.00258564
;;;-6.76604e-009;0.00255789
;;;-6.76354e-009;0.00253015
;;;-6.76104e-009;0.00250241
;;;-6.75854e-009;0.0024816
;;;-6.75604e-009;0.00245386
;;;-6.75354e-009;0.00243305
;;;-6.75104e-009;0.00241224
;;;-6.74854e-009;0.00239144
;;;-6.74604e-009;0.00237063
;;;-6.74354e-009;0.00235676
;;;-6.74104e-009;0.00233595
;;;-6.73854e-009;0.00232208
;;;-6.73604e-009;0.00230821
;;;-6.73354e-009;0.00229433
;;;-6.73104e-009;0.00228046
;;;-6.72854e-009;0.00227353
;;;-6.72604e-009;0.00225965
;;;-6.72354e-009;0.00225272
;;;-6.72104e-009;0.00224578
;;;-6.71854e-009;0.00223885
;;;-6.71604e-009;0.00223885
;;;-6.71354e-009;0.00223191
;;;-6.71104e-009;0.00223191
;;;-6.70854e-009;0.00222498
;;;-6.70604e-009;0.00222498
;;;-6.70354e-009;0.00222498
;;;-6.70104e-009;0.00222498
;;;-6.69854e-009;0.00223191
;;;-6.69604e-009;0.00223191
;;;-6.69354e-009;0.00223885
;;;-6.69104e-009;0.00223885
;;;-6.68854e-009;0.00224578
;;;-6.68604e-009;0.00225272
;;;-6.68354e-009;0.00225965
;;;-6.68104e-009;0.00226659
;;;-6.67854e-009;0.00227353
;;;-6.67604e-009;0.00228046
;;;-6.67354e-009;0.0022874
;;;-6.67104e-009;0.00230127
;;;-6.66854e-009;0.00230821
;;;-6.66604e-009;0.00231514
;;;-6.66354e-009;0.00232901
;;;-6.66104e-009;0.00234288
;;;-6.65854e-009;0.00234982
;;;-6.65604e-009;0.00236369
;;;-6.65354e-009;0.00237756
;;;-6.65104e-009;0.0023845
;;;-6.64854e-009;0.00239837
;;;-6.64604e-009;0.00241224
;;;-6.64354e-009;0.00242611
;;;-6.64104e-009;0.00243305
;;;-6.63854e-009;0.00244692
;;;-6.63604e-009;0.00246079
;;;-6.63354e-009;0.00246773
;;;-6.63104e-009;0.0024816
;;;-6.62854e-009;0.00248854
;;;-6.62604e-009;0.00249547
;;;-6.62354e-009;0.00250934
;;;-6.62104e-009;0.00251628
;;;-6.61854e-009;0.00252322
;;;-6.61604e-009;0.00253015
;;;-6.61354e-009;0.00253709
;;;-6.61104e-009;0.00254402
;;;-6.60854e-009;0.00255096
;;;-6.60604e-009;0.00255789
;;;-6.60354e-009;0.00255789
;;;-6.60104e-009;0.00256483
;;;-6.59854e-009;0.00256483
;;;-6.59604e-009;0.00257177
;;;-6.59354e-009;0.00257177
;;;-6.59104e-009;0.00257177
;;;-6.58854e-009;0.00257177
