;;;-3.68984e-009;0.00418719
;;;-3.68734e-009;0.00411783
;;;-3.68484e-009;0.00404847
;;;-3.68234e-009;0.00397911
;;;-3.67984e-009;0.00392363
;;;-3.67734e-009;0.00385427
;;;-3.67484e-009;0.00378491
;;;-3.67234e-009;0.00372943
;;;-3.66984e-009;0.00366007
;;;-3.66734e-009;0.00360458
;;;-3.66484e-009;0.00354909
;;;-3.66234e-009;0.00347974
;;;-3.65984e-009;0.00342425
;;;-3.65734e-009;0.00336876
;;;-3.65484e-009;0.00331328
;;;-3.65234e-009;0.00325779
;;;-3.64984e-009;0.0032023
;;;-3.64734e-009;0.00314682
;;;-3.64484e-009;0.00309133
;;;-3.64234e-009;0.00303584
;;;-3.63984e-009;0.00299423
;;;-3.63734e-009;0.00293874
;;;-3.63484e-009;0.00289713
;;;-3.63234e-009;0.00285551
;;;-3.62984e-009;0.0028139
;;;-3.62734e-009;0.00277228
;;;-3.62484e-009;0.00273067
;;;-3.62234e-009;0.00270293
;;;-3.61984e-009;0.00266131
;;;-3.61734e-009;0.00263357
;;;-3.61484e-009;0.00259195
;;;-3.61234e-009;0.00256421
;;;-3.60984e-009;0.00253647
;;;-3.60734e-009;0.00250872
;;;-3.60484e-009;0.00248098
;;;-3.60234e-009;0.00245324
;;;-3.59984e-009;0.00243936
;;;-3.59734e-009;0.00241162
;;;-3.59484e-009;0.00239775
;;;-3.59234e-009;0.00237001
;;;-3.58984e-009;0.00235613
;;;-3.58734e-009;0.00234226
;;;-3.58484e-009;0.00232839
;;;-3.58234e-009;0.00231452
;;;-3.57984e-009;0.00230065
;;;-3.57734e-009;0.00230065
;;;-3.57484e-009;0.00228678
;;;-3.57234e-009;0.00228678
;;;-3.56984e-009;0.0022729
;;;-3.56734e-009;0.0022729
;;;-3.56484e-009;0.0022729
;;;-3.56234e-009;0.0022729
;;;-3.55984e-009;0.0022729
;;;-3.55734e-009;0.0022729
;;;-3.55484e-009;0.0022729
;;;-3.55234e-009;0.00228678
;;;-3.54984e-009;0.00228678
;;;-3.54734e-009;0.00228678
;;;-3.54484e-009;0.00230065
;;;-3.54234e-009;0.00230065
;;;-3.53984e-009;0.00231452
;;;-3.53734e-009;0.00231452
;;;-3.53484e-009;0.00232839
;;;-3.53234e-009;0.00234226
;;;-3.52984e-009;0.00235613
;;;-3.52734e-009;0.00235613
;;;-3.52484e-009;0.00237001
;;;-3.52234e-009;0.00238388
;;;-3.51984e-009;0.00239775
;;;-3.51734e-009;0.00242549
;;;-3.51484e-009;0.00243936
;;;-3.51234e-009;0.00245324
;;;-3.50984e-009;0.00246711
;;;-3.50734e-009;0.00248098
;;;-3.50484e-009;0.00250872
;;;-3.50234e-009;0.00252259
;;;-3.49984e-009;0.00253647
;;;-3.49734e-009;0.00256421
;;;-3.49484e-009;0.00257808
;;;-3.49234e-009;0.00260582
;;;-3.48984e-009;0.0026197
;;;-3.48734e-009;0.00264744
;;;-3.48484e-009;0.00267518
;;;-3.48234e-009;0.00270293
;;;-3.47984e-009;0.00273067
;;;-3.47734e-009;0.00275841
;;;-3.47484e-009;0.00278616
;;;-3.47234e-009;0.00282777
;;;-3.46984e-009;0.00285551
;;;-3.46734e-009;0.00288326
;;;-3.46484e-009;0.00292487
;;;-3.46234e-009;0.00295261
;;;-3.45984e-009;0.00299423
;;;-3.45734e-009;0.00303584
;;;-3.45484e-009;0.00306359
;;;-3.45234e-009;0.0031052
;;;-3.44984e-009;0.00314682
;;;-3.44734e-009;0.00318843
;;;-3.44484e-009;0.00321618
;;;-3.44234e-009;0.00325779
;;;-3.43984e-009;0.00331328
;;;-3.43734e-009;0.00335489
;;;-3.43484e-009;0.00339651
;;;-3.43234e-009;0.00343812
;;;-3.42984e-009;0.00349361
;;;-3.42734e-009;0.00354909
;;;-3.42484e-009;0.00359071
;;;-3.42234e-009;0.0036462
;;;-3.41984e-009;0.00370168
;;;-3.41734e-009;0.00375717
;;;-3.41484e-009;0.00381266
;;;-3.41234e-009;0.00386814
;;;-3.40984e-009;0.00392363
;;;-3.40734e-009;0.00397911
;;;-3.40484e-009;0.0040346
;;;-3.40234e-009;0.00410396
;;;-3.39984e-009;0.00415945
;;;-3.39734e-009;0.00421493
;;;-3.39484e-009;0.00428429
;;;-3.39234e-009;0.00433978
;;;-3.38984e-009;0.00440914
;;;-3.38734e-009;0.00446462
;;;-3.38484e-009;0.00453398
;;;-3.38234e-009;0.00460334
;;;-3.37984e-009;0.00465882
;;;-3.37734e-009;0.00472818
;;;-3.37484e-009;0.00479754
;;;-3.37234e-009;0.0048669
;;;-3.36984e-009;0.00493626
;;;-3.36734e-009;0.00500562
;;;-3.36484e-009;0.0050611
;;;-3.36234e-009;0.00513046
;;;-3.35984e-009;0.00519982
;;;-3.35734e-009;0.00526918
;;;-3.35484e-009;0.00532466
;;;-3.35234e-009;0.00539402
;;;-3.34984e-009;0.00546338
;;;-3.34734e-009;0.00551887
;;;-3.34484e-009;0.00558822
;;;-3.34234e-009;0.00564371
;;;-3.33984e-009;0.00571307
;;;-3.33734e-009;0.00576855
;;;-3.33484e-009;0.00582404
;;;-3.33234e-009;0.00587953
;;;-3.32984e-009;0.00593501
;;;-3.32734e-009;0.0059905
;;;-3.32484e-009;0.00604599
;;;-3.32234e-009;0.00610147
;;;-3.31984e-009;0.00614309
;;;-3.31734e-009;0.00619858
;;;-3.31484e-009;0.00624019
;;;-3.31234e-009;0.0062818
;;;-3.30984e-009;0.00632342
;;;-3.30734e-009;0.00636503
;;;-3.30484e-009;0.00639278
;;;-3.30234e-009;0.00643439
;;;-3.29984e-009;0.00646214
;;;-3.29734e-009;0.00650375
;;;-3.29484e-009;0.00653149
;;;-3.29234e-009;0.00654537
;;;-3.28984e-009;0.00657311
;;;-3.28734e-009;0.00660085
;;;-3.28484e-009;0.00661472
;;;-3.28234e-009;0.0066286
;;;-3.27984e-009;0.00664247
;;;-3.27734e-009;0.00665634
;;;-3.27484e-009;0.00667021
;;;-3.27234e-009;0.00667021
;;;-3.26984e-009;0.00668408
;;;-3.26734e-009;0.00668408
;;;-3.26484e-009;0.00668408
;;;-3.26234e-009;0.00668408
;;;-3.25984e-009;0.00668408
;;;-3.25734e-009;0.00668408
;;;-3.25484e-009;0.00667021
;;;-3.25234e-009;0.00667021
;;;-3.24984e-009;0.00665634
;;;-3.24734e-009;0.00664247
;;;-3.24484e-009;0.0066286
;;;-3.24234e-009;0.00661472
;;;-3.23984e-009;0.00660085
;;;-3.23734e-009;0.00658698
;;;-3.23484e-009;0.00657311
;;;-3.23234e-009;0.00655924
;;;-3.22984e-009;0.00653149
;;;-3.22734e-009;0.00651762
;;;-3.22484e-009;0.00648988
;;;-3.22234e-009;0.00647601
;;;-3.21984e-009;0.00644826
;;;-3.21734e-009;0.00643439
;;;-3.21484e-009;0.00640665
;;;-3.21234e-009;0.00639278
;;;-3.20984e-009;0.00636503
;;;-3.20734e-009;0.00633729
;;;-3.20484e-009;0.00632342
;;;-3.20234e-009;0.00630955
;;;-3.19984e-009;0.0062818
;;;-3.19734e-009;0.00626793
;;;-3.19484e-009;0.00625406
;;;-3.19234e-009;0.00624019
;;;-3.18984e-009;0.00622632
;;;-3.18734e-009;0.00621245
;;;-3.18484e-009;0.00619858
;;;-3.18234e-009;0.0061847
;;;-3.17984e-009;0.0061847
;;;-3.17734e-009;0.0061847
;;;-3.17484e-009;0.00617083
;;;-3.17234e-009;0.00617083
;;;-3.16984e-009;0.00617083
;;;-3.16734e-009;0.0061847
;;;-3.16484e-009;0.0061847
;;;-3.16234e-009;0.0061847
;;;-3.15984e-009;0.00619858
;;;-3.15734e-009;0.00621245
;;;-3.15484e-009;0.00622632
;;;-3.15234e-009;0.00624019
;;;-3.14984e-009;0.00625406
;;;-3.14734e-009;0.00626793
;;;-3.14484e-009;0.00629568
;;;-3.14234e-009;0.00630955
;;;-3.13984e-009;0.00633729
;;;-3.13734e-009;0.00636503
;;;-3.13484e-009;0.00639278
;;;-3.13234e-009;0.00642052
;;;-3.12984e-009;0.00646214
;;;-3.12734e-009;0.00648988
;;;-3.12484e-009;0.00653149
;;;-3.12234e-009;0.00655924
;;;-3.11984e-009;0.00660085
;;;-3.11734e-009;0.00664247
;;;-3.11484e-009;0.00668408
;;;-3.11234e-009;0.0067257
;;;-3.10984e-009;0.00676731
;;;-3.10734e-009;0.00680893
;;;-3.10484e-009;0.00685054
;;;-3.10234e-009;0.00689216
;;;-3.09984e-009;0.00693377
;;;-3.09734e-009;0.00697539
;;;-3.09484e-009;0.007017
;;;-3.09234e-009;0.00705862
;;;-3.08984e-009;0.00710023
;;;-3.08734e-009;0.00712797
;;;-3.08484e-009;0.00716959
;;;-3.08234e-009;0.00719733
;;;-3.07984e-009;0.00723895
;;;-3.07734e-009;0.00726669
;;;-3.07484e-009;0.00729443
;;;-3.07234e-009;0.00732218
;;;-3.06984e-009;0.00734992
;;;-3.06734e-009;0.00736379
;;;-3.06484e-009;0.00739153
;;;-3.06234e-009;0.00740541
;;;-3.05984e-009;0.00741928
;;;-3.05734e-009;0.00743315
;;;-3.05484e-009;0.00743315
;;;-3.05234e-009;0.00744702
;;;-3.04984e-009;0.00744702
;;;-3.04734e-009;0.00744702
;;;-3.04484e-009;0.00744702
;;;-3.04234e-009;0.00743315
;;;-3.03984e-009;0.00741928
;;;-3.03734e-009;0.00740541
;;;-3.03484e-009;0.00739153
;;;-3.03234e-009;0.00736379
;;;-3.02984e-009;0.00734992
;;;-3.02734e-009;0.00730831
;;;-3.02484e-009;0.00728056
;;;-3.02234e-009;0.00723895
;;;-3.01984e-009;0.00719733
;;;-3.01734e-009;0.00715572
;;;-3.01484e-009;0.0071141
;;;-3.01234e-009;0.00705862
;;;-3.00984e-009;0.00700313
;;;-3.00734e-009;0.00694764
;;;-3.00484e-009;0.00687828
;;;-3.00234e-009;0.0068228
;;;-2.99984e-009;0.00675344
;;;-2.99734e-009;0.00668408
;;;-2.99484e-009;0.00660085
;;;-2.99234e-009;0.00653149
;;;-2.98984e-009;0.00644826
;;;-2.98734e-009;0.00637891
;;;-2.98484e-009;0.00629568
;;;-2.98234e-009;0.00621245
;;;-2.97984e-009;0.00612922
;;;-2.97734e-009;0.00604599
;;;-2.97484e-009;0.00596276
;;;-2.97234e-009;0.00587953
;;;-2.96984e-009;0.0057963
;;;-2.96734e-009;0.0056992
;;;-2.96484e-009;0.00561597
;;;-2.96234e-009;0.00553274
;;;-2.95984e-009;0.00544951
;;;-2.95734e-009;0.00536628
;;;-2.95484e-009;0.00528305
;;;-2.95234e-009;0.00519982
;;;-2.94984e-009;0.00511659
;;;-2.94734e-009;0.00504723
;;;-2.94484e-009;0.004964
;;;-2.94234e-009;0.00489464
;;;-2.93984e-009;0.00481141
;;;-2.93734e-009;0.00474205
;;;-2.93484e-009;0.0046727
;;;-2.93234e-009;0.00460334
;;;-2.92984e-009;0.00454785
;;;-2.92734e-009;0.00447849
;;;-2.92484e-009;0.00442301
;;;-2.92234e-009;0.00436752
;;;-2.91984e-009;0.00431203
;;;-2.91734e-009;0.00427042
;;;-2.91484e-009;0.0042288
;;;-2.91234e-009;0.00418719
;;;-2.90984e-009;0.00414557
;;;-2.90734e-009;0.00411783
;;;-2.90484e-009;0.00409009
;;;-2.90234e-009;0.00406234
;;;-2.89984e-009;0.00404847
;;;-2.89734e-009;0.0040346
;;;-2.89484e-009;0.00402073
;;;-2.89234e-009;0.00402073
;;;-2.88984e-009;0.00400686
;;;-2.88734e-009;0.00402073
;;;-2.88484e-009;0.00402073
;;;-2.88234e-009;0.0040346
;;;-2.87984e-009;0.00404847
;;;-2.87734e-009;0.00406234
;;;-2.87484e-009;0.00409009
;;;-2.87234e-009;0.00411783
;;;-2.86984e-009;0.00414557
;;;-2.86734e-009;0.00417332
;;;-2.86484e-009;0.00421493
;;;-2.86234e-009;0.00425655
;;;-2.85984e-009;0.00429816
;;;-2.85734e-009;0.00433978
;;;-2.85484e-009;0.00439526
;;;-2.85234e-009;0.00445075
;;;-2.84984e-009;0.00450624
;;;-2.84734e-009;0.00456172
;;;-2.84484e-009;0.00461721
;;;-2.84234e-009;0.0046727
;;;-2.83984e-009;0.00474205
;;;-2.83734e-009;0.00479754
;;;-2.83484e-009;0.0048669
;;;-2.83234e-009;0.00493626
;;;-2.82984e-009;0.00500562
;;;-2.82734e-009;0.00507497
;;;-2.82484e-009;0.00514433
;;;-2.82234e-009;0.00521369
;;;-2.81984e-009;0.00528305
;;;-2.81734e-009;0.00535241
;;;-2.81484e-009;0.00542176
;;;-2.81234e-009;0.00547725
;;;-2.80984e-009;0.00554661
;;;-2.80734e-009;0.00561597
;;;-2.80484e-009;0.00567145
;;;-2.80234e-009;0.00572694
;;;-2.79984e-009;0.00578243
;;;-2.79734e-009;0.00583791
;;;-2.79484e-009;0.0058934
;;;-2.79234e-009;0.00594889
;;;-2.78984e-009;0.0059905
;;;-2.78734e-009;0.00604599
;;;-2.78484e-009;0.0060876
;;;-2.78234e-009;0.00612922
;;;-2.77984e-009;0.00617083
;;;-2.77734e-009;0.00619858
;;;-2.77484e-009;0.00624019
;;;-2.77234e-009;0.00626793
;;;-2.76984e-009;0.00629568
;;;-2.76734e-009;0.00632342
;;;-2.76484e-009;0.00633729
;;;-2.76234e-009;0.00635116
;;;-2.75984e-009;0.00636503
;;;-2.75734e-009;0.00637891
;;;-2.75484e-009;0.00637891
;;;-2.75234e-009;0.00637891
;;;-2.74984e-009;0.00637891
;;;-2.74734e-009;0.00636503
;;;-2.74484e-009;0.00636503
;;;-2.74234e-009;0.00635116
;;;-2.73984e-009;0.00633729
;;;-2.73734e-009;0.00630955
;;;-2.73484e-009;0.00629568
;;;-2.73234e-009;0.00626793
;;;-2.72984e-009;0.00625406
;;;-2.72734e-009;0.00622632
;;;-2.72484e-009;0.00619858
;;;-2.72234e-009;0.00615696
;;;-2.71984e-009;0.00612922
;;;-2.71734e-009;0.00610147
;;;-2.71484e-009;0.00605986
;;;-2.71234e-009;0.00603212
;;;-2.70984e-009;0.0059905
;;;-2.70734e-009;0.00594889
;;;-2.70484e-009;0.00590727
;;;-2.70234e-009;0.00587953
;;;-2.69984e-009;0.00583791
;;;-2.69734e-009;0.0057963
;;;-2.69484e-009;0.00575468
;;;-2.69234e-009;0.00571307
;;;-2.68984e-009;0.00567145
;;;-2.68734e-009;0.00564371
;;;-2.68484e-009;0.0056021
;;;-2.68234e-009;0.00556048
;;;-2.67984e-009;0.00553274
;;;-2.67734e-009;0.00549112
;;;-2.67484e-009;0.00546338
;;;-2.67234e-009;0.00543564
;;;-2.66984e-009;0.00540789
;;;-2.66734e-009;0.00538015
;;;-2.66484e-009;0.00535241
;;;-2.66234e-009;0.00532466
;;;-2.65984e-009;0.00531079
;;;-2.65734e-009;0.00529692
;;;-2.65484e-009;0.00528305
;;;-2.65234e-009;0.00526918
;;;-2.64984e-009;0.00526918
;;;-2.64734e-009;0.0052553
;;;-2.64484e-009;0.0052553
;;;-2.64234e-009;0.0052553
;;;-2.63984e-009;0.00526918
;;;-2.63734e-009;0.00526918
;;;-2.63484e-009;0.00528305
;;;-2.63234e-009;0.00529692
;;;-2.62984e-009;0.00531079
;;;-2.62734e-009;0.00533853
;;;-2.62484e-009;0.00536628
;;;-2.62234e-009;0.00538015
;;;-2.61984e-009;0.00542176
;;;-2.61734e-009;0.00544951
;;;-2.61484e-009;0.00547725
;;;-2.61234e-009;0.00551887
;;;-2.60984e-009;0.00556048
;;;-2.60734e-009;0.0056021
;;;-2.60484e-009;0.00564371
;;;-2.60234e-009;0.0056992
;;;-2.59984e-009;0.00574081
;;;-2.59734e-009;0.0057963
;;;-2.59484e-009;0.00585178
;;;-2.59234e-009;0.00590727
;;;-2.58984e-009;0.00596276
;;;-2.58734e-009;0.00601824
;;;-2.58484e-009;0.00607373
;;;-2.58234e-009;0.00612922
;;;-2.57984e-009;0.00619858
;;;-2.57734e-009;0.00625406
;;;-2.57484e-009;0.00630955
;;;-2.57234e-009;0.00637891
;;;-2.56984e-009;0.00643439
;;;-2.56734e-009;0.00648988
;;;-2.56484e-009;0.00655924
;;;-2.56234e-009;0.00661472
;;;-2.55984e-009;0.00667021
;;;-2.55734e-009;0.0067257
;;;-2.55484e-009;0.00678118
;;;-2.55234e-009;0.00683667
;;;-2.54984e-009;0.00689216
;;;-2.54734e-009;0.00693377
;;;-2.54484e-009;0.00698926
;;;-2.54234e-009;0.00703087
;;;-2.53984e-009;0.00707249
;;;-2.53734e-009;0.0071141
;;;-2.53484e-009;0.00715572
;;;-2.53234e-009;0.00719733
;;;-2.52984e-009;0.00722508
;;;-2.52734e-009;0.00725282
;;;-2.52484e-009;0.00728056
;;;-2.52234e-009;0.00730831
;;;-2.51984e-009;0.00732218
;;;-2.51734e-009;0.00734992
;;;-2.51484e-009;0.00736379
;;;-2.51234e-009;0.00736379
;;;-2.50984e-009;0.00737766
;;;-2.50734e-009;0.00737766
;;;-2.50484e-009;0.00737766
;;;-2.50234e-009;0.00737766
;;;-2.49984e-009;0.00737766
;;;-2.49734e-009;0.00736379
;;;-2.49484e-009;0.00734992
;;;-2.49234e-009;0.00733605
;;;-2.48984e-009;0.00732218
;;;-2.48734e-009;0.00729443
;;;-2.48484e-009;0.00726669
;;;-2.48234e-009;0.00723895
;;;-2.47984e-009;0.00719733
;;;-2.47734e-009;0.00716959
;;;-2.47484e-009;0.00712797
;;;-2.47234e-009;0.00707249
;;;-2.46984e-009;0.00703087
;;;-2.46734e-009;0.00697539
;;;-2.46484e-009;0.0069199
;;;-2.46234e-009;0.00686441
;;;-2.45984e-009;0.00680893
;;;-2.45734e-009;0.00673957
;;;-2.45484e-009;0.00668408
;;;-2.45234e-009;0.00661472
;;;-2.44984e-009;0.00654537
;;;-2.44734e-009;0.00646214
;;;-2.44484e-009;0.00639278
;;;-2.44234e-009;0.00630955
;;;-2.43984e-009;0.00624019
;;;-2.43734e-009;0.00615696
;;;-2.43484e-009;0.00607373
;;;-2.43234e-009;0.0059905
;;;-2.42984e-009;0.00590727
;;;-2.42734e-009;0.00582404
;;;-2.42484e-009;0.00574081
;;;-2.42234e-009;0.00564371
;;;-2.41984e-009;0.00556048
;;;-2.41734e-009;0.00547725
;;;-2.41484e-009;0.00539402
;;;-2.41234e-009;0.00529692
;;;-2.40984e-009;0.00521369
;;;-2.40734e-009;0.00513046
;;;-2.40484e-009;0.00503336
;;;-2.40234e-009;0.00495013
;;;-2.39984e-009;0.0048669
;;;-2.39734e-009;0.0047698
;;;-2.39484e-009;0.00468657
;;;-2.39234e-009;0.00460334
;;;-2.38984e-009;0.00452011
;;;-2.38734e-009;0.00443688
;;;-2.38484e-009;0.00435365
;;;-2.38234e-009;0.00427042
;;;-2.37984e-009;0.00418719
;;;-2.37734e-009;0.00411783
;;;-2.37484e-009;0.0040346
;;;-2.37234e-009;0.00396524
;;;-2.36984e-009;0.00388201
;;;-2.36734e-009;0.00381266
;;;-2.36484e-009;0.0037433
;;;-2.36234e-009;0.00367394
;;;-2.35984e-009;0.00360458
;;;-2.35734e-009;0.00353522
;;;-2.35484e-009;0.00347974
;;;-2.35234e-009;0.00341038
;;;-2.34984e-009;0.00335489
;;;-2.34734e-009;0.00329941
;;;-2.34484e-009;0.00324392
;;;-2.34234e-009;0.0032023
;;;-2.33984e-009;0.00314682
;;;-2.33734e-009;0.0031052
;;;-2.33484e-009;0.00306359
;;;-2.33234e-009;0.00302197
;;;-2.32984e-009;0.00299423
;;;-2.32734e-009;0.00295261
;;;-2.32484e-009;0.00292487
;;;-2.32234e-009;0.00289713
;;;-2.31984e-009;0.00288326
;;;-2.31734e-009;0.00285551
;;;-2.31484e-009;0.00284164
;;;-2.31234e-009;0.00282777
;;;-2.30984e-009;0.0028139
;;;-2.30734e-009;0.00280003
;;;-2.30484e-009;0.00280003
;;;-2.30234e-009;0.00280003
;;;-2.29984e-009;0.00280003
;;;-2.29734e-009;0.00280003
;;;-2.29484e-009;0.00280003
;;;-2.29234e-009;0.0028139
;;;-2.28984e-009;0.00282777
;;;-2.28734e-009;0.00284164
;;;-2.28484e-009;0.00285551
;;;-2.28234e-009;0.00288326
;;;-2.27984e-009;0.00289713
;;;-2.27734e-009;0.00292487
;;;-2.27484e-009;0.00295261
;;;-2.27234e-009;0.00299423
;;;-2.26984e-009;0.00302197
;;;-2.26734e-009;0.00306359
;;;-2.26484e-009;0.0031052
;;;-2.26234e-009;0.00316069
;;;-2.25984e-009;0.0032023
;;;-2.25734e-009;0.00325779
;;;-2.25484e-009;0.00331328
;;;-2.25234e-009;0.00336876
;;;-2.24984e-009;0.00342425
;;;-2.24734e-009;0.00347974
;;;-2.24484e-009;0.00354909
;;;-2.24234e-009;0.00361845
;;;-2.23984e-009;0.00368781
;;;-2.23734e-009;0.00375717
;;;-2.23484e-009;0.00382653
;;;-2.23234e-009;0.00389589
;;;-2.22984e-009;0.00397911
;;;-2.22734e-009;0.00406234
;;;-2.22484e-009;0.0041317
;;;-2.22234e-009;0.00421493
;;;-2.21984e-009;0.00429816
;;;-2.21734e-009;0.00438139
;;;-2.21484e-009;0.00446462
;;;-2.21234e-009;0.00456172
;;;-2.20984e-009;0.00464495
;;;-2.20734e-009;0.00472818
;;;-2.20484e-009;0.00482528
;;;-2.20234e-009;0.00490851
;;;-2.19984e-009;0.00500562
;;;-2.19734e-009;0.00510272
;;;-2.19484e-009;0.00518595
;;;-2.19234e-009;0.00528305
;;;-2.18984e-009;0.00538015
;;;-2.18734e-009;0.00546338
;;;-2.18484e-009;0.00556048
;;;-2.18234e-009;0.00565758
;;;-2.17984e-009;0.00574081
;;;-2.17734e-009;0.00583791
;;;-2.17484e-009;0.00592114
;;;-2.17234e-009;0.00600437
;;;-2.16984e-009;0.00610147
;;;-2.16734e-009;0.0061847
;;;-2.16484e-009;0.00626793
;;;-2.16234e-009;0.00635116
;;;-2.15984e-009;0.00643439
;;;-2.15734e-009;0.00651762
;;;-2.15484e-009;0.00658698
;;;-2.15234e-009;0.00667021
;;;-2.14984e-009;0.00673957
;;;-2.14734e-009;0.00680893
;;;-2.14484e-009;0.00687828
;;;-2.14234e-009;0.00694764
;;;-2.13984e-009;0.00700313
;;;-2.13734e-009;0.00707249
;;;-2.13484e-009;0.00712797
;;;-2.13234e-009;0.00718346
;;;-2.12984e-009;0.00723895
;;;-2.12734e-009;0.00728056
;;;-2.12484e-009;0.00732218
;;;-2.12234e-009;0.00737766
;;;-2.11984e-009;0.00740541
;;;-2.11734e-009;0.00744702
;;;-2.11484e-009;0.00747476
;;;-2.11234e-009;0.00750251
;;;-2.10984e-009;0.00753025
;;;-2.10734e-009;0.00754412
;;;-2.10484e-009;0.00757187
;;;-2.10234e-009;0.00757187
;;;-2.09984e-009;0.00758574
;;;-2.09734e-009;0.00758574
;;;-2.09484e-009;0.00758574
;;;-2.09234e-009;0.00758574
;;;-2.08984e-009;0.00757187
;;;-2.08734e-009;0.00755799
;;;-2.08484e-009;0.00754412
;;;-2.08234e-009;0.00751638
;;;-2.07984e-009;0.00748864
;;;-2.07734e-009;0.00746089
;;;-2.07484e-009;0.00741928
;;;-2.07234e-009;0.00739153
;;;-2.06984e-009;0.00733605
;;;-2.06734e-009;0.00729443
;;;-2.06484e-009;0.00723895
;;;-2.06234e-009;0.00718346
;;;-2.05984e-009;0.00712797
;;;-2.05734e-009;0.00705862
;;;-2.05484e-009;0.00700313
;;;-2.05234e-009;0.00693377
;;;-2.04984e-009;0.00685054
;;;-2.04734e-009;0.00678118
;;;-2.04484e-009;0.00669795
;;;-2.04234e-009;0.00661472
;;;-2.03984e-009;0.00653149
;;;-2.03734e-009;0.00644826
;;;-2.03484e-009;0.00635116
;;;-2.03234e-009;0.00625406
;;;-2.02984e-009;0.00615696
;;;-2.02734e-009;0.00605986
;;;-2.02484e-009;0.00594889
;;;-2.02234e-009;0.00585178
;;;-2.01984e-009;0.00574081
;;;-2.01734e-009;0.00562984
;;;-2.01484e-009;0.00551887
;;;-2.01234e-009;0.00540789
;;;-2.00984e-009;0.00529692
;;;-2.00734e-009;0.00518595
;;;-2.00484e-009;0.0050611
;;;-2.00234e-009;0.00495013
;;;-1.99984e-009;0.00483916
;;;-1.99734e-009;0.00471431
;;;-1.99484e-009;0.00460334
;;;-1.99234e-009;0.00447849
;;;-1.98984e-009;0.00436752
;;;-1.98734e-009;0.00424268
;;;-1.98484e-009;0.0041317
;;;-1.98234e-009;0.00402073
;;;-1.97984e-009;0.00389589
;;;-1.97734e-009;0.00378491
;;;-1.97484e-009;0.00367394
;;;-1.97234e-009;0.00356297
;;;-1.96984e-009;0.00345199
;;;-1.96734e-009;0.00334102
;;;-1.96484e-009;0.00324392
;;;-1.96234e-009;0.00313295
;;;-1.95984e-009;0.00303584
;;;-1.95734e-009;0.00293874
;;;-1.95484e-009;0.00284164
;;;-1.95234e-009;0.00275841
;;;-1.94984e-009;0.00266131
;;;-1.94734e-009;0.00257808
;;;-1.94484e-009;0.00249485
;;;-1.94234e-009;0.00241162
;;;-1.93984e-009;0.00234226
;;;-1.93734e-009;0.0022729
;;;-1.93484e-009;0.00220355
;;;-1.93234e-009;0.00213419
;;;-1.92984e-009;0.0020787
;;;-1.92734e-009;0.00202322
;;;-1.92484e-009;0.0019816
;;;-1.92234e-009;0.00193999
;;;-1.91984e-009;0.00189837
;;;-1.91734e-009;0.00185676
;;;-1.91484e-009;0.00182901
;;;-1.91234e-009;0.00180127
;;;-1.90984e-009;0.00177353
;;;-1.90734e-009;0.00175965
;;;-1.90484e-009;0.00174578
;;;-1.90234e-009;0.00173191
;;;-1.89984e-009;0.00173191
;;;-1.89734e-009;0.00173191
;;;-1.89484e-009;0.00173191
;;;-1.89234e-009;0.00174578
;;;-1.88984e-009;0.00175965
;;;-1.88734e-009;0.00177353
;;;-1.88484e-009;0.00180127
;;;-1.88234e-009;0.00182901
;;;-1.87984e-009;0.00185676
;;;-1.87734e-009;0.00189837
;;;-1.87484e-009;0.00193999
;;;-1.87234e-009;0.0019816
;;;-1.86984e-009;0.00203709
;;;-1.86734e-009;0.0020787
;;;-1.86484e-009;0.00213419
;;;-1.86234e-009;0.00220355
;;;-1.85984e-009;0.00225903
;;;-1.85734e-009;0.00232839
;;;-1.85484e-009;0.00239775
;;;-1.85234e-009;0.00246711
;;;-1.84984e-009;0.00253647
;;;-1.84734e-009;0.0026197
;;;-1.84484e-009;0.00268905
;;;-1.84234e-009;0.00277228
;;;-1.83984e-009;0.00285551
;;;-1.83734e-009;0.00293874
;;;-1.83484e-009;0.00302197
;;;-1.83234e-009;0.0031052
;;;-1.82984e-009;0.0032023
;;;-1.82734e-009;0.00328553
;;;-1.82484e-009;0.00336876
;;;-1.82234e-009;0.00346586
;;;-1.81984e-009;0.00354909
;;;-1.81734e-009;0.0036462
;;;-1.81484e-009;0.00372943
;;;-1.81234e-009;0.00382653
;;;-1.80984e-009;0.00390976
;;;-1.80734e-009;0.00399299
;;;-1.80484e-009;0.00409009
;;;-1.80234e-009;0.00417332
;;;-1.79984e-009;0.00425655
;;;-1.79734e-009;0.00433978
;;;-1.79484e-009;0.00440914
;;;-1.79234e-009;0.00449237
;;;-1.78984e-009;0.00457559
;;;-1.78734e-009;0.00464495
;;;-1.78484e-009;0.00471431
;;;-1.78234e-009;0.00478367
;;;-1.77984e-009;0.00485303
;;;-1.77734e-009;0.00490851
;;;-1.77484e-009;0.00497787
;;;-1.77234e-009;0.00503336
;;;-1.76984e-009;0.00507497
;;;-1.76734e-009;0.00513046
;;;-1.76484e-009;0.00517207
;;;-1.76234e-009;0.00521369
;;;-1.75984e-009;0.0052553
;;;-1.75734e-009;0.00528305
;;;-1.75484e-009;0.00531079
;;;-1.75234e-009;0.00533853
;;;-1.74984e-009;0.00536628
