;;;-8.52155e-009;0.0088582
;;;-8.51905e-009;0.00906627
;;;-8.51655e-009;0.00927435
;;;-8.51405e-009;0.00948242
;;;-8.51155e-009;0.00962114
;;;-8.50905e-009;0.00975985
;;;-8.50655e-009;0.00996793
;;;-8.50405e-009;0.0100373
;;;-8.50155e-009;0.010176
;;;-8.49905e-009;0.0103147
;;;-8.49655e-009;0.0103841
;;;-8.49405e-009;0.0104534
;;;-8.49155e-009;0.0105228
;;;-8.48905e-009;0.0105228
;;;-8.48655e-009;0.0105922
;;;-8.48405e-009;0.0105922
;;;-8.48155e-009;0.0105922
;;;-8.47905e-009;0.0105922
;;;-8.47655e-009;0.0105228
;;;-8.47405e-009;0.0105228
;;;-8.47155e-009;0.0104534
;;;-8.46905e-009;0.0103841
;;;-8.46655e-009;0.0103147
;;;-8.46405e-009;0.010176
;;;-8.46155e-009;0.0101066
;;;-8.45905e-009;0.00996793
;;;-8.45655e-009;0.00982921
;;;-8.45405e-009;0.0096905
;;;-8.45155e-009;0.00955178
;;;-8.44905e-009;0.00934371
;;;-8.44655e-009;0.00920499
;;;-8.44405e-009;0.00899691
;;;-8.44155e-009;0.00878884
;;;-8.43905e-009;0.00858077
;;;-8.43655e-009;0.00844205
;;;-8.43405e-009;0.00823398
;;;-8.43155e-009;0.0080259
;;;-8.42905e-009;0.00774847
;;;-8.42655e-009;0.00754039
;;;-8.42405e-009;0.00733232
;;;-8.42155e-009;0.00712425
;;;-8.41905e-009;0.00691617
;;;-8.41655e-009;0.0067081
;;;-8.41405e-009;0.00650002
;;;-8.41155e-009;0.00629195
;;;-8.40905e-009;0.00608387
;;;-8.40655e-009;0.0058758
;;;-8.40405e-009;0.00566772
;;;-8.40155e-009;0.00545965
;;;-8.39905e-009;0.00532093
;;;-8.39655e-009;0.00511286
;;;-8.39405e-009;0.00497414
;;;-8.39155e-009;0.00483543
;;;-8.38905e-009;0.00469671
;;;-8.38655e-009;0.00455799
;;;-8.38405e-009;0.00441928
;;;-8.38155e-009;0.00434992
;;;-8.37905e-009;0.00428056
;;;-8.37655e-009;0.0042112
;;;-8.37405e-009;0.00414185
;;;-8.37155e-009;0.00407249
;;;-8.36905e-009;0.00407249
;;;-8.36655e-009;0.00407249
;;;-8.36405e-009;0.00407249
;;;-8.36155e-009;0.00414185
;;;-8.35905e-009;0.00414185
;;;-8.35655e-009;0.0042112
;;;-8.35405e-009;0.00428056
;;;-8.35155e-009;0.00441928
;;;-8.34905e-009;0.00448864
;;;-8.34655e-009;0.00462735
;;;-8.34405e-009;0.00476607
;;;-8.34155e-009;0.00490479
;;;-8.33905e-009;0.00511286
;;;-8.33655e-009;0.00525158
;;;-8.33405e-009;0.00545965
;;;-8.33155e-009;0.00573708
;;;-8.32905e-009;0.00594516
;;;-8.32655e-009;0.00615323
;;;-8.32405e-009;0.00643066
;;;-8.32155e-009;0.0067081
;;;-8.31905e-009;0.00698553
;;;-8.31655e-009;0.00726296
;;;-8.31405e-009;0.00760975
;;;-8.31155e-009;0.00788718
;;;-8.30905e-009;0.00823398
;;;-8.30655e-009;0.00858077
;;;-8.30405e-009;0.00892756
;;;-8.30155e-009;0.00927435
;;;-8.29905e-009;0.00962114
;;;-8.29655e-009;0.00996793
;;;-8.29405e-009;0.0103147
;;;-8.29155e-009;0.0106615
;;;-8.28905e-009;0.0110083
;;;-8.28655e-009;0.0113551
;;;-8.28405e-009;0.0117019
;;;-8.28155e-009;0.0120487
;;;-8.27905e-009;0.0123955
;;;-8.27655e-009;0.0127423
;;;-8.27405e-009;0.013089
;;;-8.27155e-009;0.0134358
;;;-8.26905e-009;0.0137133
;;;-8.26655e-009;0.0139907
;;;-8.26405e-009;0.0142681
;;;-8.26155e-009;0.0145456
;;;-8.25905e-009;0.014823
;;;-8.25655e-009;0.0151004
;;;-8.25405e-009;0.0153085
;;;-8.25155e-009;0.0155166
;;;-8.24905e-009;0.0157247
;;;-8.24655e-009;0.0159327
;;;-8.24405e-009;0.0160714
;;;-8.24155e-009;0.0162102
;;;-8.23905e-009;0.0163489
;;;-8.23655e-009;0.0164182
;;;-8.23405e-009;0.0164876
;;;-8.23155e-009;0.016557
;;;-8.22905e-009;0.0166263
;;;-8.22655e-009;0.0166263
;;;-8.22405e-009;0.0166263
;;;-8.22155e-009;0.0166263
;;;-8.21905e-009;0.016557
;;;-8.21655e-009;0.0164876
;;;-8.21405e-009;0.0163489
;;;-8.21155e-009;0.0162795
;;;-8.20905e-009;0.0160714
;;;-8.20655e-009;0.0159327
;;;-8.20405e-009;0.0157247
;;;-8.20155e-009;0.0155166
;;;-8.19905e-009;0.0153085
;;;-8.19655e-009;0.0150311
;;;-8.19405e-009;0.0147536
;;;-8.19155e-009;0.0144762
;;;-8.18905e-009;0.0141294
;;;-8.18655e-009;0.0137826
;;;-8.18405e-009;0.0134358
;;;-8.18155e-009;0.013089
;;;-8.17905e-009;0.0126729
;;;-8.17655e-009;0.0122567
;;;-8.17405e-009;0.01191
;;;-8.17155e-009;0.0114244
;;;-8.16905e-009;0.0110083
;;;-8.16655e-009;0.0105228
;;;-8.16405e-009;0.0101066
;;;-8.16155e-009;0.00962114
;;;-8.15905e-009;0.00913563
;;;-8.15655e-009;0.00865012
;;;-8.15405e-009;0.00816462
;;;-8.15155e-009;0.00767911
;;;-8.14905e-009;0.0071936
;;;-8.14655e-009;0.0067081
;;;-8.14405e-009;0.00622259
;;;-8.14155e-009;0.00573708
;;;-8.13905e-009;0.00525158
;;;-8.13655e-009;0.00476607
;;;-8.13405e-009;0.00428056
;;;-8.13155e-009;0.00386441
;;;-8.12905e-009;0.00337891
;;;-8.12655e-009;0.00296276
;;;-8.12405e-009;0.00254661
;;;-8.12155e-009;0.00213046
;;;-8.11905e-009;0.00171431
;;;-8.11655e-009;0.00129816
;;;-8.11405e-009;0.000951372
;;;-8.11155e-009;0.000604581
;;;-8.10905e-009;0.00025779
;;;-8.10655e-009;-1.96422e-005
;;;-8.10405e-009;-0.000297075
;;;-8.10155e-009;-0.000574507
;;;-8.09905e-009;-0.00085194
;;;-8.09655e-009;-0.00106001
;;;-8.09405e-009;-0.00126809
;;;-8.09155e-009;-0.00147616
;;;-8.08905e-009;-0.00161488
;;;-8.08655e-009;-0.0017536
;;;-8.08405e-009;-0.00182295
;;;-8.08155e-009;-0.00189231
;;;-8.07905e-009;-0.00196167
;;;-8.07655e-009;-0.00196167
;;;-8.07405e-009;-0.00196167
;;;-8.07155e-009;-0.00196167
;;;-8.06905e-009;-0.00189231
;;;-8.06655e-009;-0.00182295
;;;-8.06405e-009;-0.00168424
;;;-8.06155e-009;-0.00154552
;;;-8.05905e-009;-0.0014068
;;;-8.05655e-009;-0.00119873
;;;-8.05405e-009;-0.000990656
;;;-8.05155e-009;-0.000782582
;;;-8.04905e-009;-0.000505149
;;;-8.04655e-009;-0.000227717
;;;-8.04405e-009;4.97159e-005
;;;-8.04155e-009;0.000396507
;;;-8.03905e-009;0.000743297
;;;-8.03655e-009;0.00109009
;;;-8.03405e-009;0.00143688
;;;-8.03155e-009;0.00185303
;;;-8.02905e-009;0.00226918
;;;-8.02655e-009;0.00268532
;;;-8.02405e-009;0.00310147
;;;-8.02155e-009;0.00358698
;;;-8.01905e-009;0.00400313
;;;-8.01655e-009;0.00448864
;;;-8.01405e-009;0.00490479
;;;-8.01155e-009;0.00539029
;;;-8.00905e-009;0.0058758
;;;-8.00655e-009;0.00636131
;;;-8.00405e-009;0.00684681
;;;-8.00155e-009;0.00726296
;;;-7.99905e-009;0.00774847
;;;-7.99655e-009;0.00823398
;;;-7.99405e-009;0.00871948
;;;-7.99155e-009;0.00920499
;;;-7.98905e-009;0.00962114
;;;-7.98655e-009;0.0101066
;;;-7.98405e-009;0.0105922
;;;-7.98155e-009;0.0110083
;;;-7.97905e-009;0.0114244
;;;-7.97655e-009;0.0118406
;;;-7.97405e-009;0.0122567
;;;-7.97155e-009;0.0126035
;;;-7.96905e-009;0.0129503
;;;-7.96655e-009;0.0132971
;;;-7.96405e-009;0.0135746
;;;-7.96155e-009;0.013852
;;;-7.95905e-009;0.0141294
;;;-7.95655e-009;0.0143375
;;;-7.95405e-009;0.0145456
;;;-7.95155e-009;0.0147536
;;;-7.94905e-009;0.0148924
;;;-7.94655e-009;0.0150311
;;;-7.94405e-009;0.0151698
;;;-7.94155e-009;0.0152391
;;;-7.93905e-009;0.0153085
;;;-7.93655e-009;0.0153779
;;;-7.93405e-009;0.0153779
;;;-7.93155e-009;0.0153085
;;;-7.92905e-009;0.0153085
;;;-7.92655e-009;0.0152391
;;;-7.92405e-009;0.0151004
;;;-7.92155e-009;0.0149617
;;;-7.91905e-009;0.014823
;;;-7.91655e-009;0.0146149
;;;-7.91405e-009;0.0144068
;;;-7.91155e-009;0.0141294
;;;-7.90905e-009;0.013852
;;;-7.90655e-009;0.0135746
;;;-7.90405e-009;0.0132278
;;;-7.90155e-009;0.012881
;;;-7.89905e-009;0.0125342
;;;-7.89655e-009;0.012118
;;;-7.89405e-009;0.0117019
;;;-7.89155e-009;0.0112857
;;;-7.88905e-009;0.0108002
;;;-7.88655e-009;0.0103147
;;;-7.88405e-009;0.00982921
;;;-7.88155e-009;0.00927435
;;;-7.87905e-009;0.00878884
;;;-7.87655e-009;0.00823398
;;;-7.87405e-009;0.00767911
;;;-7.87155e-009;0.00712425
;;;-7.86905e-009;0.00656938
;;;-7.86655e-009;0.00601452
;;;-7.86405e-009;0.00539029
;;;-7.86155e-009;0.00483543
;;;-7.85905e-009;0.00428056
;;;-7.85655e-009;0.00365634
;;;-7.85405e-009;0.00310147
;;;-7.85155e-009;0.00247725
;;;-7.84905e-009;0.00192239
;;;-7.84655e-009;0.00129816
;;;-7.84405e-009;0.000743297
;;;-7.84155e-009;0.000188432
;;;-7.83905e-009;-0.000366433
;;;-7.83655e-009;-0.000921298
;;;-7.83405e-009;-0.00147616
;;;-7.83155e-009;-0.00203103
;;;-7.82905e-009;-0.00251653
;;;-7.82655e-009;-0.0030714
;;;-7.82405e-009;-0.00355691
;;;-7.82155e-009;-0.00397306
;;;-7.81905e-009;-0.00445856
;;;-7.81655e-009;-0.00487471
;;;-7.81405e-009;-0.00529086
;;;-7.81155e-009;-0.00570701
;;;-7.80905e-009;-0.0060538
;;;-7.80655e-009;-0.00640059
;;;-7.80405e-009;-0.00667802
;;;-7.80155e-009;-0.00702481
;;;-7.79905e-009;-0.00723289
;;;-7.79655e-009;-0.00751032
;;;-7.79405e-009;-0.00771839
;;;-7.79155e-009;-0.00792647
;;;-7.78905e-009;-0.00806519
;;;-7.78655e-009;-0.0082039
;;;-7.78405e-009;-0.00827326
;;;-7.78155e-009;-0.00834262
;;;-7.77905e-009;-0.00841198
;;;-7.77655e-009;-0.00841198
;;;-7.77405e-009;-0.00841198
;;;-7.77155e-009;-0.00841198
;;;-7.76905e-009;-0.00834262
;;;-7.76655e-009;-0.00827326
;;;-7.76405e-009;-0.00813454
;;;-7.76155e-009;-0.00799583
;;;-7.75905e-009;-0.00785711
;;;-7.75655e-009;-0.00764904
;;;-7.75405e-009;-0.00744096
;;;-7.75155e-009;-0.00723289
;;;-7.74905e-009;-0.00695546
;;;-7.74655e-009;-0.00667802
;;;-7.74405e-009;-0.00640059
;;;-7.74155e-009;-0.0060538
;;;-7.73905e-009;-0.00577637
;;;-7.73655e-009;-0.00542958
;;;-7.73405e-009;-0.00501343
;;;-7.73155e-009;-0.00466664
;;;-7.72905e-009;-0.00425049
;;;-7.72655e-009;-0.00383434
;;;-7.72405e-009;-0.00341819
;;;-7.72155e-009;-0.00300204
;;;-7.71905e-009;-0.00251653
;;;-7.71655e-009;-0.00203103
;;;-7.71405e-009;-0.00154552
;;;-7.71155e-009;-0.00112937
;;;-7.70905e-009;-0.000574507
;;;-7.70655e-009;-8.90004e-005
;;;-7.70405e-009;0.000396507
;;;-7.70155e-009;0.000882013
;;;-7.69905e-009;0.00136752
;;;-7.69655e-009;0.00192239
;;;-7.69405e-009;0.00240789
;;;-7.69155e-009;0.0028934
;;;-7.68905e-009;0.00344826
;;;-7.68655e-009;0.00393377
;;;-7.68405e-009;0.00441928
;;;-7.68155e-009;0.00490479
;;;-7.67905e-009;0.00539029
;;;-7.67655e-009;0.0058758
;;;-7.67405e-009;0.00629195
;;;-7.67155e-009;0.00677745
;;;-7.66905e-009;0.0071936
;;;-7.66655e-009;0.00760975
;;;-7.66405e-009;0.0080259
;;;-7.66155e-009;0.00844205
;;;-7.65905e-009;0.00878884
;;;-7.65655e-009;0.00913563
;;;-7.65405e-009;0.00948242
;;;-7.65155e-009;0.00982921
;;;-7.64905e-009;0.0101066
;;;-7.64655e-009;0.0103841
;;;-7.64405e-009;0.0106615
;;;-7.64155e-009;0.0109389
;;;-7.63905e-009;0.011147
;;;-7.63655e-009;0.0113551
;;;-7.63405e-009;0.0114938
;;;-7.63155e-009;0.0117019
;;;-7.62905e-009;0.0118406
;;;-7.62655e-009;0.0119793
;;;-7.62405e-009;0.0120487
;;;-7.62155e-009;0.012118
;;;-7.61905e-009;0.0121874
;;;-7.61655e-009;0.0121874
;;;-7.61405e-009;0.0122567
;;;-7.61155e-009;0.0121874
;;;-7.60905e-009;0.0121874
;;;-7.60655e-009;0.012118
;;;-7.60405e-009;0.0120487
;;;-7.60155e-009;0.0119793
;;;-7.59905e-009;0.0118406
;;;-7.59655e-009;0.0117019
;;;-7.59405e-009;0.0115632
;;;-7.59155e-009;0.0113551
;;;-7.58905e-009;0.0112164
;;;-7.58655e-009;0.0109389
;;;-7.58405e-009;0.0107309
;;;-7.58155e-009;0.0104534
;;;-7.57905e-009;0.0102454
;;;-7.57655e-009;0.00989857
;;;-7.57405e-009;0.00962114
;;;-7.57155e-009;0.00934371
;;;-7.56905e-009;0.00899691
;;;-7.56655e-009;0.00865012
;;;-7.56405e-009;0.00830333
;;;-7.56155e-009;0.00795654
;;;-7.55905e-009;0.00754039
;;;-7.55655e-009;0.0071936
;;;-7.55405e-009;0.00677745
;;;-7.55155e-009;0.00643066
;;;-7.54905e-009;0.00601452
;;;-7.54655e-009;0.00559837
;;;-7.54405e-009;0.00518222
;;;-7.54155e-009;0.00476607
;;;-7.53905e-009;0.00434992
;;;-7.53655e-009;0.00393377
;;;-7.53405e-009;0.00351762
;;;-7.53155e-009;0.00310147
;;;-7.52905e-009;0.00268532
;;;-7.52655e-009;0.00226918
;;;-7.52405e-009;0.00185303
;;;-7.52155e-009;0.00143688
;;;-7.51905e-009;0.00102073
;;;-7.51655e-009;0.000604581
;;;-7.51405e-009;0.00025779
;;;-7.51155e-009;-0.000158358
;;;-7.50905e-009;-0.000505149
;;;-7.50655e-009;-0.00085194
;;;-7.50405e-009;-0.00119873
;;;-7.50155e-009;-0.00154552
;;;-7.49905e-009;-0.00182295
;;;-7.49655e-009;-0.00216974
;;;-7.49405e-009;-0.00244718
;;;-7.49155e-009;-0.00272461
;;;-7.48905e-009;-0.00300204
;;;-7.48655e-009;-0.00321012
;;;-7.48405e-009;-0.00341819
;;;-7.48155e-009;-0.00362627
;;;-7.47905e-009;-0.00383434
;;;-7.47655e-009;-0.00397306
;;;-7.47405e-009;-0.00418113
;;;-7.47155e-009;-0.00425049
;;;-7.46905e-009;-0.0043892
;;;-7.46655e-009;-0.00445856
;;;-7.46405e-009;-0.00452792
;;;-7.46155e-009;-0.00459728
;;;-7.45905e-009;-0.00459728
;;;-7.45655e-009;-0.00459728
;;;-7.45405e-009;-0.00459728
;;;-7.45155e-009;-0.00452792
;;;-7.44905e-009;-0.00452792
;;;-7.44655e-009;-0.0043892
;;;-7.44405e-009;-0.00431985
;;;-7.44155e-009;-0.00418113
;;;-7.43905e-009;-0.00404241
;;;-7.43655e-009;-0.0039037
;;;-7.43405e-009;-0.00369562
;;;-7.43155e-009;-0.00348755
;;;-7.42905e-009;-0.00327947
;;;-7.42655e-009;-0.0030714
;;;-7.42405e-009;-0.00279397
;;;-7.42155e-009;-0.00251653
;;;-7.41905e-009;-0.0022391
;;;-7.41655e-009;-0.00196167
;;;-7.41405e-009;-0.00161488
;;;-7.41155e-009;-0.00126809
;;;-7.40905e-009;-0.000921298
;;;-7.40655e-009;-0.000505149
;;;-7.40405e-009;-0.000158358
;;;-7.40155e-009;0.00025779
;;;-7.39905e-009;0.000673939
;;;-7.39655e-009;0.00109009
;;;-7.39405e-009;0.00150624
;;;-7.39155e-009;0.00192239
;;;-7.38905e-009;0.00240789
;;;-7.38655e-009;0.00282404
;;;-7.38405e-009;0.00330955
;;;-7.38155e-009;0.00379506
;;;-7.37905e-009;0.0042112
;;;-7.37655e-009;0.00469671
;;;-7.37405e-009;0.00518222
;;;-7.37155e-009;0.00566772
;;;-7.36905e-009;0.00615323
;;;-7.36655e-009;0.00663874
;;;-7.36405e-009;0.00712425
;;;-7.36155e-009;0.00760975
;;;-7.35905e-009;0.00809526
;;;-7.35655e-009;0.00858077
;;;-7.35405e-009;0.00899691
;;;-7.35155e-009;0.00948242
;;;-7.34905e-009;0.00996793
;;;-7.34655e-009;0.0103841
;;;-7.34405e-009;0.0108696
;;;-7.34155e-009;0.0112857
;;;-7.33905e-009;0.0117712
;;;-7.33655e-009;0.0121874
;;;-7.33405e-009;0.0126035
;;;-7.33155e-009;0.0130197
;;;-7.32905e-009;0.0134358
;;;-7.32655e-009;0.013852
;;;-7.32405e-009;0.0141988
;;;-7.32155e-009;0.0146149
;;;-7.31905e-009;0.0149617
;;;-7.31655e-009;0.0153085
;;;-7.31405e-009;0.0156553
;;;-7.31155e-009;0.0160021
;;;-7.30905e-009;0.0162795
;;;-7.30655e-009;0.0166263
;;;-7.30405e-009;0.0169037
;;;-7.30155e-009;0.0171812
;;;-7.29905e-009;0.0174586
;;;-7.29655e-009;0.0176667
;;;-7.29405e-009;0.0179441
;;;-7.29155e-009;0.0181522
;;;-7.28905e-009;0.0183603
;;;-7.28655e-009;0.0185683
;;;-7.28405e-009;0.0187764
;;;-7.28155e-009;0.0189845
;;;-7.27905e-009;0.0191232
;;;-7.27655e-009;0.0193313
;;;-7.27405e-009;0.01947
;;;-7.27155e-009;0.0196087
;;;-7.26905e-009;0.0197474
;;;-7.26655e-009;0.0198861
;;;-7.26405e-009;0.0199555
;;;-7.26155e-009;0.0200942
;;;-7.25905e-009;0.0201636
;;;-7.25655e-009;0.0202329
;;;-7.25405e-009;0.0203023
;;;-7.25155e-009;0.020441
;;;-7.24905e-009;0.020441
;;;-7.24655e-009;0.0205104
;;;-7.24405e-009;0.0205797
;;;-7.24155e-009;0.0206491
;;;-7.23905e-009;0.0206491
;;;-7.23655e-009;0.0207184
;;;-7.23405e-009;0.0207184
;;;-7.23155e-009;0.0207878
;;;-7.22905e-009;0.0207878
;;;-7.22655e-009;0.0207878
;;;-7.22405e-009;0.0208572
;;;-7.22155e-009;0.0208572
;;;-7.21905e-009;0.0208572
;;;-7.21655e-009;0.0208572
;;;-7.21405e-009;0.0208572
;;;-7.21155e-009;0.0209265
;;;-7.20905e-009;0.0209265
;;;-7.20655e-009;0.0209265
;;;-7.20405e-009;0.0209265
;;;-7.20155e-009;0.0209265
;;;-7.19905e-009;0.0209959
;;;-7.19655e-009;0.0209959
;;;-7.19405e-009;0.0209959
;;;-7.19155e-009;0.0209959
;;;-7.18905e-009;0.0210652
;;;-7.18655e-009;0.0210652
;;;-7.18405e-009;0.0210652
;;;-7.18155e-009;0.0211346
;;;-7.17905e-009;0.0211346
;;;-7.17655e-009;0.0211346
;;;-7.17405e-009;0.0212039
;;;-7.17155e-009;0.0212039
;;;-7.16905e-009;0.0212733
;;;-7.16655e-009;0.0213427
;;;-7.16405e-009;0.0213427
;;;-7.16155e-009;0.021412
;;;-7.15905e-009;0.021412
;;;-7.15655e-009;0.0214814
;;;-7.15405e-009;0.0215507
;;;-7.15155e-009;0.0215507
;;;-7.14905e-009;0.0216201
;;;-7.14655e-009;0.0216201
;;;-7.14405e-009;0.0216895
;;;-7.14155e-009;0.0217588
;;;-7.13905e-009;0.0217588
;;;-7.13655e-009;0.0217588
;;;-7.13405e-009;0.0218282
;;;-7.13155e-009;0.0218282
;;;-7.12905e-009;0.0218975
;;;-7.12655e-009;0.0218975
;;;-7.12405e-009;0.0218975
;;;-7.12155e-009;0.0218975
;;;-7.11905e-009;0.0218975
;;;-7.11655e-009;0.0218975
;;;-7.11405e-009;0.0218975
;;;-7.11155e-009;0.0218282
;;;-7.10905e-009;0.0218282
;;;-7.10655e-009;0.0217588
;;;-7.10405e-009;0.0217588
;;;-7.10155e-009;0.0216895
;;;-7.09905e-009;0.0216201
;;;-7.09655e-009;0.0215507
;;;-7.09405e-009;0.0214814
;;;-7.09155e-009;0.021412
;;;-7.08905e-009;0.0212733
;;;-7.08655e-009;0.0212039
;;;-7.08405e-009;0.0210652
;;;-7.08155e-009;0.0209265
;;;-7.07905e-009;0.0208572
;;;-7.07655e-009;0.0206491
;;;-7.07405e-009;0.0205104
;;;-7.07155e-009;0.0203716
;;;-7.06905e-009;0.0201636
;;;-7.06655e-009;0.0199555
;;;-7.06405e-009;0.0197474
;;;-7.06155e-009;0.0195394
;;;-7.05905e-009;0.0192619
;;;-7.05655e-009;0.0190538
;;;-7.05405e-009;0.0187764
;;;-7.05155e-009;0.018499
;;;-7.04905e-009;0.0182215
;;;-7.04655e-009;0.0178748
;;;-7.04405e-009;0.0175973
;;;-7.04155e-009;0.0172505
;;;-7.03905e-009;0.0169731
;;;-7.03655e-009;0.0166263
;;;-7.03405e-009;0.0162102
;;;-7.03155e-009;0.0158634
;;;-7.02905e-009;0.0155166
;;;-7.02655e-009;0.0151004
;;;-7.02405e-009;0.0147536
;;;-7.02155e-009;0.0143375
;;;-7.01905e-009;0.0139213
;;;-7.01655e-009;0.0135052
;;;-7.01405e-009;0.013089
;;;-7.01155e-009;0.0126729
;;;-7.00905e-009;0.0121874
;;;-7.00655e-009;0.0117712
;;;-7.00405e-009;0.0113551
;;;-7.00155e-009;0.0108696
;;;-6.99905e-009;0.0103841
;;;-6.99655e-009;0.00996793
;;;-6.99405e-009;0.00948242
;;;-6.99155e-009;0.00899691
;;;-6.98905e-009;0.00851141
;;;-6.98655e-009;0.00809526
;;;-6.98405e-009;0.00760975
;;;-6.98155e-009;0.00712425
;;;-6.97905e-009;0.00663874
;;;-6.97655e-009;0.00615323
;;;-6.97405e-009;0.00566772
;;;-6.97155e-009;0.00525158
;;;-6.96905e-009;0.00476607
;;;-6.96655e-009;0.00428056
;;;-6.96405e-009;0.00386441
;;;-6.96155e-009;0.00337891
;;;-6.95905e-009;0.00296276
;;;-6.95655e-009;0.00254661
;;;-6.95405e-009;0.0020611
;;;-6.95155e-009;0.00164495
;;;-6.94905e-009;0.0012288
;;;-6.94655e-009;0.000882013
;;;-6.94405e-009;0.000465865
;;;-6.94155e-009;0.000119074
;;;-6.93905e-009;-0.000297075
;;;-6.93655e-009;-0.000643865
;;;-6.93405e-009;-0.000990656
;;;-6.93155e-009;-0.00126809
;;;-6.92905e-009;-0.00161488
;;;-6.92655e-009;-0.00189231
;;;-6.92405e-009;-0.00216974
;;;-6.92155e-009;-0.00244718
;;;-6.91905e-009;-0.00272461
;;;-6.91655e-009;-0.00300204
;;;-6.91405e-009;-0.00321012
;;;-6.91155e-009;-0.00341819
;;;-6.90905e-009;-0.00362627
;;;-6.90655e-009;-0.00383434
;;;-6.90405e-009;-0.00397306
;;;-6.90155e-009;-0.00418113
;;;-6.89905e-009;-0.00431985
;;;-6.89655e-009;-0.0043892
;;;-6.89405e-009;-0.00452792
;;;-6.89155e-009;-0.00459728
;;;-6.88905e-009;-0.00466664
;;;-6.88655e-009;-0.004736
;;;-6.88405e-009;-0.00480535
;;;-6.88155e-009;-0.00480535
;;;-6.87905e-009;-0.00480535
;;;-6.87655e-009;-0.00480535
;;;-6.87405e-009;-0.00480535
;;;-6.87155e-009;-0.00480535
;;;-6.86905e-009;-0.004736
;;;-6.86655e-009;-0.00466664
;;;-6.86405e-009;-0.00459728
;;;-6.86155e-009;-0.00452792
;;;-6.85905e-009;-0.00445856
;;;-6.85655e-009;-0.00431985
;;;-6.85405e-009;-0.00418113
;;;-6.85155e-009;-0.00411177
;;;-6.84905e-009;-0.00397306
;;;-6.84655e-009;-0.00376498
;;;-6.84405e-009;-0.00362627
;;;-6.84155e-009;-0.00341819
;;;-6.83905e-009;-0.00327947
;;;-6.83655e-009;-0.0030714
;;;-6.83405e-009;-0.00286333
;;;-6.83155e-009;-0.00265525
;;;-6.82905e-009;-0.00244718
;;;-6.82655e-009;-0.0022391
;;;-6.82405e-009;-0.00203103
;;;-6.82155e-009;-0.0017536
;;;-6.81905e-009;-0.00154552
;;;-6.81655e-009;-0.00133745
;;;-6.81405e-009;-0.00106001
;;;-6.81155e-009;-0.00085194
;;;-6.80905e-009;-0.000574507
;;;-6.80655e-009;-0.000366433
;;;-6.80405e-009;-8.90004e-005
;;;-6.80155e-009;0.000119074
;;;-6.79905e-009;0.000396507
;;;-6.79655e-009;0.000673939
;;;-6.79405e-009;0.000882013
;;;-6.79155e-009;0.00109009
;;;-6.78905e-009;0.00136752
;;;-6.78655e-009;0.00157559
;;;-6.78405e-009;0.00185303
;;;-6.78155e-009;0.0020611
;;;-6.77905e-009;0.00226918
;;;-6.77655e-009;0.00254661
;;;-6.77405e-009;0.00275468
;;;-6.77155e-009;0.00296276
;;;-6.76905e-009;0.00317083
;;;-6.76655e-009;0.00337891
;;;-6.76405e-009;0.00358698
;;;-6.76155e-009;0.00379506
;;;-6.75905e-009;0.00400313
;;;-6.75655e-009;0.00414185
;;;-6.75405e-009;0.00434992
;;;-6.75155e-009;0.00455799
;;;-6.74905e-009;0.00469671
;;;-6.74655e-009;0.00490479
;;;-6.74405e-009;0.0050435
;;;-6.74155e-009;0.00518222
;;;-6.73905e-009;0.00532093
;;;-6.73655e-009;0.00552901
;;;-6.73405e-009;0.00566772
;;;-6.73155e-009;0.00573708
;;;-6.72905e-009;0.0058758
;;;-6.72655e-009;0.00601452
;;;-6.72405e-009;0.00615323
;;;-6.72155e-009;0.00622259
;;;-6.71905e-009;0.00636131
;;;-6.71655e-009;0.00643066
;;;-6.71405e-009;0.00656938
;;;-6.71155e-009;0.00663874
;;;-6.70905e-009;0.00677745
;;;-6.70655e-009;0.00684681
;;;-6.70405e-009;0.00691617
;;;-6.70155e-009;0.00698553
;;;-6.69905e-009;0.00712425
;;;-6.69655e-009;0.0071936
;;;-6.69405e-009;0.00726296
;;;-6.69155e-009;0.00733232
;;;-6.68905e-009;0.00740168
;;;-6.68655e-009;0.00754039
;;;-6.68405e-009;0.00760975
;;;-6.68155e-009;0.00767911
;;;-6.67905e-009;0.00774847
;;;-6.67655e-009;0.00781783
;;;-6.67405e-009;0.00795654
;;;-6.67155e-009;0.0080259
;;;-6.66905e-009;0.00809526
;;;-6.66655e-009;0.00816462
;;;-6.66405e-009;0.00830333
;;;-6.66155e-009;0.00837269
;;;-6.65905e-009;0.00844205
;;;-6.65655e-009;0.00858077
;;;-6.65405e-009;0.00865012
;;;-6.65155e-009;0.00871948
;;;-6.64905e-009;0.0088582
;;;-6.64655e-009;0.00892756
;;;-6.64405e-009;0.00906627
;;;-6.64155e-009;0.00920499
;;;-6.63905e-009;0.00927435
;;;-6.63655e-009;0.00941306
;;;-6.63405e-009;0.00955178
;;;-6.63155e-009;0.0096905
;;;-6.62905e-009;0.00982921
;;;-6.62655e-009;0.00996793
;;;-6.62405e-009;0.0101066
;;;-6.62155e-009;0.0102454
;;;-6.61905e-009;0.0103841
;;;-6.61655e-009;0.0105228
;;;-6.61405e-009;0.0106615
;;;-6.61155e-009;0.0108002
;;;-6.60905e-009;0.0110083
;;;-6.60655e-009;0.011147
;;;-6.60405e-009;0.0112857
;;;-6.60155e-009;0.0114938
