;;;-4.70492e-009;-0.00452171
;;;-4.70242e-009;-0.00438299
;;;-4.69992e-009;-0.00424427
;;;-4.69742e-009;-0.00410556
;;;-4.69492e-009;-0.00396684
;;;-4.69242e-009;-0.00382813
;;;-4.68992e-009;-0.00366167
;;;-4.68742e-009;-0.00352295
;;;-4.68492e-009;-0.00335649
;;;-4.68242e-009;-0.00319003
;;;-4.67992e-009;-0.00302357
;;;-4.67742e-009;-0.00288485
;;;-4.67492e-009;-0.00271839
;;;-4.67242e-009;-0.00255194
;;;-4.66992e-009;-0.00238548
;;;-4.66742e-009;-0.00219127
;;;-4.66492e-009;-0.00202481
;;;-4.66242e-009;-0.00185835
;;;-4.65992e-009;-0.00169189
;;;-4.65742e-009;-0.00152544
;;;-4.65492e-009;-0.00135898
;;;-4.65242e-009;-0.00116477
;;;-4.64992e-009;-0.000998313
;;;-4.64742e-009;-0.000831854
;;;-4.64492e-009;-0.000665394
;;;-4.64242e-009;-0.000498935
;;;-4.63992e-009;-0.000332475
;;;-4.63742e-009;-0.000166016
;;;-4.63492e-009;4.43892e-007
;;;-4.63242e-009;0.000166903
;;;-4.62992e-009;0.000333363
;;;-4.62742e-009;0.000472079
;;;-4.62492e-009;0.000638539
;;;-4.62242e-009;0.000777255
;;;-4.61992e-009;0.000915971
;;;-4.61742e-009;0.00105469
;;;-4.61492e-009;0.0011934
;;;-4.61242e-009;0.00133212
;;;-4.60992e-009;0.00147084
;;;-4.60742e-009;0.00160955
;;;-4.60492e-009;0.00172053
;;;-4.60242e-009;0.0018315
;;;-4.59992e-009;0.00194247
;;;-4.59742e-009;0.00205344
;;;-4.59492e-009;0.00213667
;;;-4.59242e-009;0.00224765
;;;-4.58992e-009;0.00233088
;;;-4.58742e-009;0.00238636
;;;-4.58492e-009;0.00246959
;;;-4.58242e-009;0.00252508
;;;-4.57992e-009;0.00258057
;;;-4.57742e-009;0.00263605
;;;-4.57492e-009;0.0026638
;;;-4.57242e-009;0.00271928
;;;-4.56992e-009;0.00274703
;;;-4.56742e-009;0.00274703
;;;-4.56492e-009;0.00277477
;;;-4.56242e-009;0.00277477
;;;-4.55992e-009;0.00277477
;;;-4.55742e-009;0.00277477
;;;-4.55492e-009;0.00274703
;;;-4.55242e-009;0.00271928
;;;-4.54992e-009;0.00269154
;;;-4.54742e-009;0.0026638
;;;-4.54492e-009;0.00260831
;;;-4.54242e-009;0.00255282
;;;-4.53992e-009;0.00249734
;;;-4.53742e-009;0.00244185
;;;-4.53492e-009;0.00235862
;;;-4.53242e-009;0.00227539
;;;-4.52992e-009;0.00219216
;;;-4.52742e-009;0.00208119
;;;-4.52492e-009;0.00199796
;;;-4.52242e-009;0.00188699
;;;-4.51992e-009;0.00174827
;;;-4.51742e-009;0.0016373
;;;-4.51492e-009;0.00152632
;;;-4.51242e-009;0.00138761
;;;-4.50992e-009;0.00124889
;;;-4.50742e-009;0.00111017
;;;-4.50492e-009;0.000971458
;;;-4.50242e-009;0.000804998
;;;-4.49992e-009;0.000666282
;;;-4.49742e-009;0.000499822
;;;-4.49492e-009;0.000361106
;;;-4.49242e-009;0.000194647
;;;-4.48992e-009;2.81871e-005
;;;-4.48742e-009;-0.000138272
;;;-4.48492e-009;-0.000304732
;;;-4.48242e-009;-0.000471191
;;;-4.47992e-009;-0.000665394
;;;-4.47742e-009;-0.000831854
;;;-4.47492e-009;-0.000998313
;;;-4.47242e-009;-0.00119252
;;;-4.46992e-009;-0.00135898
;;;-4.46742e-009;-0.00155318
;;;-4.46492e-009;-0.00174738
;;;-4.46242e-009;-0.00191384
;;;-4.45992e-009;-0.00210804
;;;-4.45742e-009;-0.00230225
;;;-4.45492e-009;-0.00249645
;;;-4.45242e-009;-0.00266291
;;;-4.44992e-009;-0.00285711
;;;-4.44742e-009;-0.00305131
;;;-4.44492e-009;-0.00324552
;;;-4.44242e-009;-0.00341198
;;;-4.43992e-009;-0.00360618
;;;-4.43742e-009;-0.00377264
;;;-4.43492e-009;-0.00396684
;;;-4.43242e-009;-0.0041333
;;;-4.42992e-009;-0.0043275
;;;-4.42742e-009;-0.00449396
;;;-4.42492e-009;-0.00466042
;;;-4.42242e-009;-0.00485463
;;;-4.41992e-009;-0.00502108
;;;-4.41742e-009;-0.00518754
;;;-4.41492e-009;-0.005354
;;;-4.41242e-009;-0.00552046
;;;-4.40992e-009;-0.00568692
;;;-4.40742e-009;-0.00585338
;;;-4.40492e-009;-0.00601984
;;;-4.40242e-009;-0.0061863
;;;-4.39992e-009;-0.00635276
;;;-4.39742e-009;-0.00651922
;;;-4.39492e-009;-0.00668568
;;;-4.39242e-009;-0.00685214
;;;-4.38992e-009;-0.0070186
;;;-4.38742e-009;-0.00715732
;;;-4.38492e-009;-0.00732377
;;;-4.38242e-009;-0.00749023
;;;-4.37992e-009;-0.00762895
;;;-4.37742e-009;-0.00776767
;;;-4.37492e-009;-0.00793413
;;;-4.37242e-009;-0.00807284
;;;-4.36992e-009;-0.00821156
;;;-4.36742e-009;-0.00837802
;;;-4.36492e-009;-0.00851673
;;;-4.36242e-009;-0.00865545
;;;-4.35992e-009;-0.00879417
;;;-4.35742e-009;-0.00893288
;;;-4.35492e-009;-0.0090716
;;;-4.35242e-009;-0.00921032
;;;-4.34992e-009;-0.00934903
;;;-4.34742e-009;-0.00948775
;;;-4.34492e-009;-0.00962646
;;;-4.34242e-009;-0.00973744
;;;-4.33992e-009;-0.00987615
;;;-4.33742e-009;-0.0100149
;;;-4.33492e-009;-0.0101258
;;;-4.33242e-009;-0.0102368
;;;-4.32992e-009;-0.0103478
;;;-4.32742e-009;-0.0104865
;;;-4.32492e-009;-0.0105697
;;;-4.32242e-009;-0.0106807
;;;-4.31992e-009;-0.0107917
;;;-4.31742e-009;-0.0108749
;;;-4.31492e-009;-0.0109859
;;;-4.31242e-009;-0.0110691
;;;-4.30992e-009;-0.0111523
;;;-4.30742e-009;-0.0112356
;;;-4.30492e-009;-0.0112911
;;;-4.30242e-009;-0.0113743
;;;-4.29992e-009;-0.0114298
;;;-4.29742e-009;-0.0114853
;;;-4.29492e-009;-0.0115407
;;;-4.29242e-009;-0.0115685
;;;-4.28992e-009;-0.011624
;;;-4.28742e-009;-0.0116517
;;;-4.28492e-009;-0.0116795
;;;-4.28242e-009;-0.0117072
;;;-4.27992e-009;-0.0117072
;;;-4.27742e-009;-0.0117072
;;;-4.27492e-009;-0.0117072
;;;-4.27242e-009;-0.0117072
;;;-4.26992e-009;-0.0116795
;;;-4.26742e-009;-0.0116517
;;;-4.26492e-009;-0.011624
;;;-4.26242e-009;-0.0115685
;;;-4.25992e-009;-0.011513
;;;-4.25742e-009;-0.0114575
;;;-4.25492e-009;-0.0113743
;;;-4.25242e-009;-0.0112911
;;;-4.24992e-009;-0.0111801
;;;-4.24742e-009;-0.0110691
;;;-4.24492e-009;-0.0109581
;;;-4.24242e-009;-0.0108472
;;;-4.23992e-009;-0.0107085
;;;-4.23742e-009;-0.0105697
;;;-4.23492e-009;-0.0104033
;;;-4.23242e-009;-0.0102368
;;;-4.22992e-009;-0.0100704
;;;-4.22742e-009;-0.00987615
;;;-4.22492e-009;-0.00968195
;;;-4.22242e-009;-0.00948775
;;;-4.21992e-009;-0.00929355
;;;-4.21742e-009;-0.0090716
;;;-4.21492e-009;-0.00884965
;;;-4.21242e-009;-0.00862771
;;;-4.20992e-009;-0.00837802
;;;-4.20742e-009;-0.00812833
;;;-4.20492e-009;-0.00787864
;;;-4.20242e-009;-0.00760121
;;;-4.19992e-009;-0.00735152
;;;-4.19742e-009;-0.00707409
;;;-4.19492e-009;-0.00676891
;;;-4.19242e-009;-0.00649148
;;;-4.18992e-009;-0.00621404
;;;-4.18742e-009;-0.00590887
;;;-4.18492e-009;-0.00560369
;;;-4.18242e-009;-0.00529852
;;;-4.17992e-009;-0.00499334
;;;-4.17742e-009;-0.00466042
;;;-4.17492e-009;-0.00435525
;;;-4.17242e-009;-0.00405007
;;;-4.16992e-009;-0.00371715
;;;-4.16742e-009;-0.00341198
;;;-4.16492e-009;-0.00307906
;;;-4.16242e-009;-0.00277388
;;;-4.15992e-009;-0.00244096
;;;-4.15742e-009;-0.00213579
;;;-4.15492e-009;-0.00180287
;;;-4.15242e-009;-0.00149769
;;;-4.14992e-009;-0.00119252
;;;-4.14742e-009;-0.000859597
;;;-4.14492e-009;-0.000554421
;;;-4.14242e-009;-0.000276989
;;;-4.13992e-009;2.81871e-005
;;;-4.13742e-009;0.000333363
;;;-4.13492e-009;0.000610795
;;;-4.13242e-009;0.000888228
;;;-4.12992e-009;0.00116566
;;;-4.12742e-009;0.00141535
;;;-4.12492e-009;0.00169278
;;;-4.12242e-009;0.00194247
;;;-4.11992e-009;0.00216442
;;;-4.11742e-009;0.00241411
;;;-4.11492e-009;0.00263605
;;;-4.11242e-009;0.002858
;;;-4.10992e-009;0.0030522
;;;-4.10742e-009;0.0032464
;;;-4.10492e-009;0.00341286
;;;-4.10242e-009;0.00360707
;;;-4.09992e-009;0.00374578
;;;-4.09742e-009;0.00391224
;;;-4.09492e-009;0.00405096
;;;-4.09242e-009;0.00416193
;;;-4.08992e-009;0.00430065
;;;-4.08742e-009;0.00441162
;;;-4.08492e-009;0.00449485
;;;-4.08242e-009;0.00457808
;;;-4.07992e-009;0.00466131
;;;-4.07742e-009;0.0047168
;;;-4.07492e-009;0.00477228
;;;-4.07242e-009;0.00480003
;;;-4.06992e-009;0.00482777
;;;-4.06742e-009;0.00485551
;;;-4.06492e-009;0.00485551
;;;-4.06242e-009;0.00485551
;;;-4.05992e-009;0.00485551
;;;-4.05742e-009;0.00482777
;;;-4.05492e-009;0.00480003
;;;-4.05242e-009;0.00474454
;;;-4.04992e-009;0.00468905
;;;-4.04742e-009;0.00463357
;;;-4.04492e-009;0.00457808
;;;-4.04242e-009;0.00449485
;;;-4.03992e-009;0.00441162
;;;-4.03742e-009;0.00432839
;;;-4.03492e-009;0.00421742
;;;-4.03242e-009;0.00410645
;;;-4.02992e-009;0.00399547
;;;-4.02742e-009;0.0038845
;;;-4.02492e-009;0.00374578
;;;-4.02242e-009;0.00363481
;;;-4.01992e-009;0.00349609
;;;-4.01742e-009;0.00335738
;;;-4.01492e-009;0.00321866
;;;-4.01242e-009;0.0030522
;;;-4.00992e-009;0.00291349
;;;-4.00742e-009;0.00274703
;;;-4.00492e-009;0.00260831
;;;-4.00242e-009;0.00244185
;;;-3.99992e-009;0.00227539
;;;-3.99742e-009;0.00210893
;;;-3.99492e-009;0.00197021
;;;-3.99242e-009;0.00180376
;;;-3.98992e-009;0.0016373
;;;-3.98742e-009;0.00147084
;;;-3.98492e-009;0.00130438
;;;-3.98242e-009;0.00113792
;;;-3.97992e-009;0.000971458
;;;-3.97742e-009;0.000832741
;;;-3.97492e-009;0.000666282
;;;-3.97242e-009;0.000527566
;;;-3.96992e-009;0.000361106
;;;-3.96742e-009;0.00022239
;;;-3.96492e-009;8.36737e-005
;;;-3.96242e-009;-5.50426e-005
;;;-3.95992e-009;-0.000193759
;;;-3.95742e-009;-0.000332475
;;;-3.95492e-009;-0.000443448
;;;-3.95242e-009;-0.000554421
;;;-3.94992e-009;-0.000665394
;;;-3.94742e-009;-0.000776367
;;;-3.94492e-009;-0.00088734
;;;-3.94242e-009;-0.000998313
;;;-3.93992e-009;-0.00108154
;;;-3.93742e-009;-0.00116477
;;;-3.93492e-009;-0.001248
;;;-3.93242e-009;-0.00133123
;;;-3.92992e-009;-0.00138672
;;;-3.92742e-009;-0.00146995
;;;-3.92492e-009;-0.00152544
;;;-3.92242e-009;-0.00158092
;;;-3.91992e-009;-0.00160866
;;;-3.91742e-009;-0.00166415
;;;-3.91492e-009;-0.00169189
;;;-3.91242e-009;-0.00171964
;;;-3.90992e-009;-0.00174738
;;;-3.90742e-009;-0.00177512
;;;-3.90492e-009;-0.00177512
;;;-3.90242e-009;-0.00177512
;;;-3.89992e-009;-0.00177512
;;;-3.89742e-009;-0.00174738
;;;-3.89492e-009;-0.00174738
;;;-3.89242e-009;-0.00171964
;;;-3.88992e-009;-0.00169189
;;;-3.88742e-009;-0.00166415
;;;-3.88492e-009;-0.00163641
;;;-3.88242e-009;-0.00160866
;;;-3.87992e-009;-0.00155318
;;;-3.87742e-009;-0.00149769
;;;-3.87492e-009;-0.00144221
;;;-3.87242e-009;-0.00138672
;;;-3.86992e-009;-0.00133123
;;;-3.86742e-009;-0.001248
;;;-3.86492e-009;-0.00119252
;;;-3.86242e-009;-0.00110929
;;;-3.85992e-009;-0.00102606
;;;-3.85742e-009;-0.000942827
;;;-3.85492e-009;-0.000859597
;;;-3.85242e-009;-0.000748624
;;;-3.84992e-009;-0.000637651
;;;-3.84742e-009;-0.000554421
;;;-3.84492e-009;-0.000443448
;;;-3.84242e-009;-0.000332475
;;;-3.83992e-009;-0.000221502
;;;-3.83742e-009;-0.000110529
;;;-3.83492e-009;4.43892e-007
;;;-3.83242e-009;0.000111417
;;;-3.82992e-009;0.00022239
;;;-3.82742e-009;0.000361106
;;;-3.82492e-009;0.000472079
;;;-3.82242e-009;0.000583052
;;;-3.81992e-009;0.000694025
;;;-3.81742e-009;0.000832741
;;;-3.81492e-009;0.000943714
;;;-3.81242e-009;0.00108243
;;;-3.80992e-009;0.0011934
;;;-3.80742e-009;0.00130438
;;;-3.80492e-009;0.00144309
;;;-3.80242e-009;0.00158181
;;;-3.79992e-009;0.00169278
;;;-3.79742e-009;0.0018315
;;;-3.79492e-009;0.00194247
;;;-3.79242e-009;0.00205344
;;;-3.78992e-009;0.00219216
;;;-3.78742e-009;0.00230313
;;;-3.78492e-009;0.00241411
;;;-3.78242e-009;0.00252508
;;;-3.77992e-009;0.00263605
;;;-3.77742e-009;0.00271928
;;;-3.77492e-009;0.00283026
;;;-3.77242e-009;0.00291349
;;;-3.76992e-009;0.00302446
;;;-3.76742e-009;0.00310769
;;;-3.76492e-009;0.00319092
;;;-3.76242e-009;0.0032464
;;;-3.75992e-009;0.00332963
;;;-3.75742e-009;0.00338512
;;;-3.75492e-009;0.00344061
;;;-3.75242e-009;0.00349609
;;;-3.74992e-009;0.00355158
;;;-3.74742e-009;0.00360707
;;;-3.74492e-009;0.00363481
;;;-3.74242e-009;0.00366255
;;;-3.73992e-009;0.00366255
;;;-3.73742e-009;0.0036903
;;;-3.73492e-009;0.0036903
;;;-3.73242e-009;0.0036903
;;;-3.72992e-009;0.00366255
;;;-3.72742e-009;0.00363481
;;;-3.72492e-009;0.00360707
;;;-3.72242e-009;0.00355158
;;;-3.71992e-009;0.00352384
;;;-3.71742e-009;0.00344061
;;;-3.71492e-009;0.00338512
;;;-3.71242e-009;0.00327415
;;;-3.70992e-009;0.00319092
;;;-3.70742e-009;0.00307994
;;;-3.70492e-009;0.00296897
;;;-3.70242e-009;0.00283026
;;;-3.69992e-009;0.00269154
;;;-3.69742e-009;0.00252508
;;;-3.69492e-009;0.00235862
;;;-3.69242e-009;0.00219216
;;;-3.68992e-009;0.00199796
;;;-3.68742e-009;0.00180376
;;;-3.68492e-009;0.00158181
;;;-3.68242e-009;0.00135986
;;;-3.67992e-009;0.00113792
;;;-3.67742e-009;0.000888228
;;;-3.67492e-009;0.000638539
;;;-3.67242e-009;0.000361106
;;;-3.66992e-009;8.36737e-005
;;;-3.66742e-009;-0.000193759
;;;-3.66492e-009;-0.000498935
;;;-3.66242e-009;-0.00080411
;;;-3.65992e-009;-0.00110929
;;;-3.65742e-009;-0.00144221
;;;-3.65492e-009;-0.00177512
;;;-3.65242e-009;-0.00210804
;;;-3.64992e-009;-0.00244096
;;;-3.64742e-009;-0.00280162
;;;-3.64492e-009;-0.00316229
;;;-3.64242e-009;-0.00352295
;;;-3.63992e-009;-0.00391135
;;;-3.63742e-009;-0.00427202
;;;-3.63492e-009;-0.00466042
;;;-3.63242e-009;-0.00504883
;;;-3.62992e-009;-0.00543723
;;;-3.62742e-009;-0.00582564
;;;-3.62492e-009;-0.00621404
;;;-3.62242e-009;-0.00660245
;;;-3.61992e-009;-0.0070186
;;;-3.61742e-009;-0.007407
;;;-3.61492e-009;-0.00779541
;;;-3.61242e-009;-0.00818382
;;;-3.60992e-009;-0.00857222
;;;-3.60742e-009;-0.00896063
;;;-3.60492e-009;-0.00934903
;;;-3.60242e-009;-0.00970969
;;;-3.59992e-009;-0.0100704
;;;-3.59742e-009;-0.010431
;;;-3.59492e-009;-0.0107917
;;;-3.59242e-009;-0.0111523
;;;-3.58992e-009;-0.0114853
;;;-3.58742e-009;-0.0118182
;;;-3.58492e-009;-0.0121234
;;;-3.58242e-009;-0.0124285
;;;-3.57992e-009;-0.012706
;;;-3.57742e-009;-0.0129834
;;;-3.57492e-009;-0.0132331
;;;-3.57242e-009;-0.0134828
;;;-3.56992e-009;-0.0137047
;;;-3.56742e-009;-0.0139267
;;;-3.56492e-009;-0.0141209
;;;-3.56242e-009;-0.0143151
;;;-3.55992e-009;-0.0144815
;;;-3.55742e-009;-0.0146203
;;;-3.55492e-009;-0.014759
;;;-3.55242e-009;-0.0148699
;;;-3.54992e-009;-0.0149532
;;;-3.54742e-009;-0.0150364
;;;-3.54492e-009;-0.0150919
;;;-3.54242e-009;-0.0151474
;;;-3.53992e-009;-0.0151751
;;;-3.53742e-009;-0.0151751
;;;-3.53492e-009;-0.0151474
;;;-3.53242e-009;-0.0151196
;;;-3.52992e-009;-0.0150364
;;;-3.52742e-009;-0.0149809
;;;-3.52492e-009;-0.0148699
;;;-3.52242e-009;-0.014759
;;;-3.51992e-009;-0.0146203
;;;-3.51742e-009;-0.0144815
;;;-3.51492e-009;-0.0143151
;;;-3.51242e-009;-0.0141209
;;;-3.50992e-009;-0.0139267
;;;-3.50742e-009;-0.0137047
;;;-3.50492e-009;-0.0134828
;;;-3.50242e-009;-0.0132331
;;;-3.49992e-009;-0.0129834
;;;-3.49742e-009;-0.012706
;;;-3.49492e-009;-0.0124285
;;;-3.49242e-009;-0.0121234
;;;-3.48992e-009;-0.0118182
;;;-3.48742e-009;-0.011513
;;;-3.48492e-009;-0.0111801
;;;-3.48242e-009;-0.0108472
;;;-3.47992e-009;-0.0105142
;;;-3.47742e-009;-0.0101536
;;;-3.47492e-009;-0.00979292
;;;-3.47242e-009;-0.00943226
;;;-3.46992e-009;-0.0090716
;;;-3.46742e-009;-0.00871094
;;;-3.46492e-009;-0.00835028
;;;-3.46242e-009;-0.00798961
;;;-3.45992e-009;-0.00762895
;;;-3.45742e-009;-0.00726829
;;;-3.45492e-009;-0.00690763
;;;-3.45242e-009;-0.00654696
;;;-3.44992e-009;-0.0061863
;;;-3.44742e-009;-0.00585338
;;;-3.44492e-009;-0.00552046
;;;-3.44242e-009;-0.00518754
;;;-3.43992e-009;-0.00485463
;;;-3.43742e-009;-0.00452171
;;;-3.43492e-009;-0.00421653
;;;-3.43242e-009;-0.00391135
;;;-3.42992e-009;-0.00363392
;;;-3.42742e-009;-0.00335649
;;;-3.42492e-009;-0.00307906
;;;-3.42242e-009;-0.00282937
;;;-3.41992e-009;-0.00257968
;;;-3.41742e-009;-0.00235773
;;;-3.41492e-009;-0.00213579
;;;-3.41242e-009;-0.00194158
;;;-3.40992e-009;-0.00174738
;;;-3.40742e-009;-0.00158092
;;;-3.40492e-009;-0.00141446
;;;-3.40242e-009;-0.00127575
;;;-3.39992e-009;-0.00116477
;;;-3.39742e-009;-0.0010538
;;;-3.39492e-009;-0.00097057
;;;-3.39242e-009;-0.00088734
;;;-3.38992e-009;-0.000831854
;;;-3.38742e-009;-0.000776367
;;;-3.38492e-009;-0.000748624
;;;-3.38242e-009;-0.000720881
;;;-3.37992e-009;-0.000720881
;;;-3.37742e-009;-0.000748624
;;;-3.37492e-009;-0.000776367
;;;-3.37242e-009;-0.000831854
;;;-3.36992e-009;-0.000859597
;;;-3.36742e-009;-0.000942827
;;;-3.36492e-009;-0.000998313
;;;-3.36242e-009;-0.00110929
;;;-3.35992e-009;-0.00119252
;;;-3.35742e-009;-0.00130349
;;;-3.35492e-009;-0.00141446
;;;-3.35242e-009;-0.00152544
;;;-3.34992e-009;-0.00166415
;;;-3.34742e-009;-0.00180287
;;;-3.34492e-009;-0.00194158
;;;-3.34242e-009;-0.00210804
;;;-3.33992e-009;-0.00224676
;;;-3.33742e-009;-0.00241322
;;;-3.33492e-009;-0.00257968
;;;-3.33242e-009;-0.00274614
;;;-3.32992e-009;-0.0029126
;;;-3.32742e-009;-0.00307906
;;;-3.32492e-009;-0.00327326
;;;-3.32242e-009;-0.00343972
;;;-3.31992e-009;-0.00360618
;;;-3.31742e-009;-0.00377264
;;;-3.31492e-009;-0.0039391
;;;-3.31242e-009;-0.00410556
;;;-3.30992e-009;-0.00427202
;;;-3.30742e-009;-0.00443848
;;;-3.30492e-009;-0.00457719
;;;-3.30242e-009;-0.00471591
;;;-3.29992e-009;-0.00485463
;;;-3.29742e-009;-0.0049656
;;;-3.29492e-009;-0.00510431
;;;-3.29242e-009;-0.00521529
;;;-3.28992e-009;-0.00532626
;;;-3.28742e-009;-0.00540949
;;;-3.28492e-009;-0.00549272
;;;-3.28242e-009;-0.00557595
;;;-3.27992e-009;-0.00563144
;;;-3.27742e-009;-0.00568692
;;;-3.27492e-009;-0.00571467
;;;-3.27242e-009;-0.00577015
;;;-3.26992e-009;-0.00577015
;;;-3.26742e-009;-0.0057979
;;;-3.26492e-009;-0.0057979
;;;-3.26242e-009;-0.0057979
;;;-3.25992e-009;-0.00577015
;;;-3.25742e-009;-0.00574241
;;;-3.25492e-009;-0.00568692
;;;-3.25242e-009;-0.00565918
;;;-3.24992e-009;-0.00557595
;;;-3.24742e-009;-0.00552046
;;;-3.24492e-009;-0.00543723
;;;-3.24242e-009;-0.005354
;;;-3.23992e-009;-0.00524303
;;;-3.23742e-009;-0.00513206
;;;-3.23492e-009;-0.00502108
;;;-3.23242e-009;-0.00488237
;;;-3.22992e-009;-0.00474365
;;;-3.22742e-009;-0.00460494
;;;-3.22492e-009;-0.00443848
;;;-3.22242e-009;-0.00429976
;;;-3.21992e-009;-0.00410556
;;;-3.21742e-009;-0.0039391
;;;-3.21492e-009;-0.00377264
;;;-3.21242e-009;-0.00357844
;;;-3.20992e-009;-0.00338423
;;;-3.20742e-009;-0.00319003
;;;-3.20492e-009;-0.00299583
;;;-3.20242e-009;-0.00277388
;;;-3.19992e-009;-0.00257968
;;;-3.19742e-009;-0.00238548
;;;-3.19492e-009;-0.00216353
;;;-3.19242e-009;-0.00196933
;;;-3.18992e-009;-0.00174738
;;;-3.18742e-009;-0.00155318
;;;-3.18492e-009;-0.00133123
;;;-3.18242e-009;-0.00113703
;;;-3.17992e-009;-0.000915083
;;;-3.17742e-009;-0.000720881
;;;-3.17492e-009;-0.000526678
;;;-3.17242e-009;-0.000332475
;;;-3.16992e-009;-0.000138272
;;;-3.16742e-009;5.59304e-005
;;;-3.16492e-009;0.000250133
;;;-3.16242e-009;0.000444336
;;;-3.15992e-009;0.000610795
;;;-3.15742e-009;0.000777255
;;;-3.15492e-009;0.000943714
;;;-3.15242e-009;0.00111017
;;;-3.14992e-009;0.00124889
;;;-3.14742e-009;0.00141535
;;;-3.14492e-009;0.00155407
;;;-3.14242e-009;0.00166504
;;;-3.13992e-009;0.00180376
;;;-3.13742e-009;0.00191473
;;;-3.13492e-009;0.0020257
;;;-3.13242e-009;0.00213667
;;;-3.12992e-009;0.0022199
;;;-3.12742e-009;0.00227539
;;;-3.12492e-009;0.00235862
;;;-3.12242e-009;0.00241411
;;;-3.11992e-009;0.00246959
;;;-3.11742e-009;0.00252508
;;;-3.11492e-009;0.00255282
;;;-3.11242e-009;0.00258057
;;;-3.10992e-009;0.00258057
;;;-3.10742e-009;0.00258057
;;;-3.10492e-009;0.00258057
;;;-3.10242e-009;0.00255282
;;;-3.09992e-009;0.00252508
;;;-3.09742e-009;0.00249734
;;;-3.09492e-009;0.00244185
;;;-3.09242e-009;0.00241411
;;;-3.08992e-009;0.00233088
;;;-3.08742e-009;0.00227539
;;;-3.08492e-009;0.00219216
;;;-3.08242e-009;0.00210893
;;;-3.07992e-009;0.00199796
;;;-3.07742e-009;0.00191473
;;;-3.07492e-009;0.00180376
;;;-3.07242e-009;0.00166504
;;;-3.06992e-009;0.00155407
;;;-3.06742e-009;0.00141535
;;;-3.06492e-009;0.00127663
;;;-3.06242e-009;0.00113792
;;;-3.05992e-009;0.000971458
;;;-3.05742e-009;0.000804998
;;;-3.05492e-009;0.000638539
;;;-3.05242e-009;0.000472079
;;;-3.04992e-009;0.00030562
;;;-3.04742e-009;0.000111417
;;;-3.04492e-009;-8.27859e-005
;;;-3.04242e-009;-0.000276989
;;;-3.03992e-009;-0.000471191
;;;-3.03742e-009;-0.000665394
;;;-3.03492e-009;-0.000859597
;;;-3.03242e-009;-0.0010538
;;;-3.02992e-009;-0.00127575
;;;-3.02742e-009;-0.00146995
;;;-3.02492e-009;-0.00169189
;;;-3.02242e-009;-0.0018861
;;;-3.01992e-009;-0.00210804
;;;-3.01742e-009;-0.00230225
;;;-3.01492e-009;-0.00252419
;;;-3.01242e-009;-0.00274614
;;;-3.00992e-009;-0.00294034
;;;-3.00742e-009;-0.00313454
;;;-3.00492e-009;-0.00335649
;;;-3.00242e-009;-0.00355069
;;;-2.99992e-009;-0.0037449
;;;-2.99742e-009;-0.0039391
;;;-2.99492e-009;-0.0041333
;;;-2.99242e-009;-0.0043275
;;;-2.98992e-009;-0.00449396
;;;-2.98742e-009;-0.00468817
;;;-2.98492e-009;-0.00485463
;;;-2.98242e-009;-0.00502108
;;;-2.97992e-009;-0.00518754
;;;-2.97742e-009;-0.00532626
;;;-2.97492e-009;-0.00549272
;;;-2.97242e-009;-0.00563144
;;;-2.96992e-009;-0.00577015
;;;-2.96742e-009;-0.00588113
;;;-2.96492e-009;-0.0059921
;;;-2.96242e-009;-0.00610307
;;;-2.95992e-009;-0.00621404
;;;-2.95742e-009;-0.00629727
;;;-2.95492e-009;-0.0063805
;;;-2.95242e-009;-0.00646373
;;;-2.94992e-009;-0.00651922
;;;-2.94742e-009;-0.00657471
;;;-2.94492e-009;-0.00660245
;;;-2.94242e-009;-0.00665794
;;;-2.93992e-009;-0.00665794
;;;-2.93742e-009;-0.00668568
;;;-2.93492e-009;-0.00668568
;;;-2.93242e-009;-0.00668568
;;;-2.92992e-009;-0.00665794
;;;-2.92742e-009;-0.00663019
;;;-2.92492e-009;-0.00657471
;;;-2.92242e-009;-0.00651922
;;;-2.91992e-009;-0.00646373
;;;-2.91742e-009;-0.0063805
;;;-2.91492e-009;-0.00629727
;;;-2.91242e-009;-0.0061863
;;;-2.90992e-009;-0.00607533
;;;-2.90742e-009;-0.00593661
;;;-2.90492e-009;-0.0057979
;;;-2.90242e-009;-0.00565918
;;;-2.89992e-009;-0.00549272
;;;-2.89742e-009;-0.00532626
;;;-2.89492e-009;-0.0051598
;;;-2.89242e-009;-0.0049656
;;;-2.88992e-009;-0.00474365
;;;-2.88742e-009;-0.00454945
;;;-2.88492e-009;-0.0043275
;;;-2.88242e-009;-0.00410556
;;;-2.87992e-009;-0.00385587
;;;-2.87742e-009;-0.00360618
;;;-2.87492e-009;-0.00335649
;;;-2.87242e-009;-0.0031068
;;;-2.86992e-009;-0.00282937
;;;-2.86742e-009;-0.00255194
;;;-2.86492e-009;-0.0022745
;;;-2.86242e-009;-0.00199707
;;;-2.85992e-009;-0.00169189
;;;-2.85742e-009;-0.00138672
;;;-2.85492e-009;-0.00108154
;;;-2.85242e-009;-0.000776367
;;;-2.84992e-009;-0.000443448
;;;-2.84742e-009;-0.000138272
;;;-2.84492e-009;0.000194647
;;;-2.84242e-009;0.000527566
;;;-2.83992e-009;0.000832741
;;;-2.83742e-009;0.00116566
;;;-2.83492e-009;0.00149858
