5.1041666666666670e+00	1.4425950230027690e-13	9.7483749524820462e-01	2.5162504751950525e-02	1.8007528966181271e-15
5.1058333333333339e+00	1.4619853259202139e-13	9.7463501587906642e-01	2.5364984121088948e-02	1.8298561811848837e-15
5.1074999999999999e+00	1.4813011075587285e-13	9.7443867925921690e-01	2.5561320740936273e-02	1.8589931275732600e-15
5.1091666666666669e+00	1.5005357495442784e-13	9.7424859262008312e-01	2.5751407380066826e-02	1.8881512678870316e-15
5.1108333333333338e+00	1.5196826396523612e-13	9.7406485977959689e-01	2.5935140220551257e-02	1.9173179743935637e-15
5.1125000000000007e+00	1.5387351748189728e-13	9.7388758108548756e-01	2.6112418914657893e-02	1.9464804675182329e-15
5.1141666666666667e+00	1.5576867641502415e-13	9.7371685336048630e-01	2.6283146639658892e-02	1.9756258240391707e-15
5.1158333333333337e+00	1.5765308319291849e-13	9.7355276984943195e-01	2.6447230150710741e-02	2.0047409854757692e-15
5.1175000000000006e+00	1.5952608206181733e-13	9.7339542016835923e-01	2.6604579831781369e-02	2.0338127666640253e-15
5.1191666666666666e+00	1.6138701938555042e-13	9.7324489025554339e-01	2.6755109744594736e-02	2.0628278645116091e-15
5.1208333333333336e+00	1.6323524394446825e-13	9.7310126232456851e-01	2.6898737675566897e-02	2.0917728669253432e-15
5.1225000000000005e+00	1.6507010723348744e-13	9.7296461481942431e-01	2.7035385180708017e-02	2.1206342619034795e-15
5.1241666666666674e+00	1.6689096375910787e-13	9.7283502237166575e-01	2.7164977628465335e-02	2.1493984467848771e-15
5.1258333333333335e+00	1.6869717133525138e-13	9.7271255575964621e-01	2.7287444240484151e-02	2.1780517376475608e-15
5.1275000000000004e+00	1.7048809137777987e-13	9.7259728186986349e-01	2.7402718130263817e-02	2.2065803788478840e-15
5.1291666666666673e+00	1.7226308919754436e-13	9.7248926366043720e-01	2.7510736339689194e-02	2.2349705526923973e-15
5.1308333333333334e+00	1.7402153429181738e-13	9.7238856012671093e-01	2.7611439873415314e-02	2.2632083892338526e-15
5.1325000000000003e+00	1.7576280063397081e-13	9.7229522626903542e-01	2.7704773731088556e-02	2.2912799761821503e-15
5.1341666666666672e+00	1.7748626696125282e-13	9.7220931306273584e-01	2.7790686937386021e-02	2.3191713689223185e-15
5.1358333333333333e+00	1.7919131706051982e-13	9.7213086743026333e-01	2.7869132569855768e-02	2.3468686006297067e-15
5.1375000000000002e+00	1.8087734005178702e-13	9.7205993221557163e-01	2.7940067784544127e-02	2.3743576924733971e-15
5.1391666666666671e+00	1.8254373066945538e-13	9.7199654616071596e-01	2.8003453839395846e-02	2.4016246638990942e-15
5.1408333333333340e+00	1.8418988954107738e-13	9.7194074388469598e-01	2.8059256115412969e-02	2.4286555429813285e-15
5.1425000000000001e+00	1.8581522346352360e-13	9.7189255586454459e-01	2.8107444135562671e-02	2.4554363768360605e-15
5.1441666666666670e+00	1.8741914567641593e-13	9.7185200841868358e-01	2.8147991581422459e-02	2.4819532420839159e-15
5.1458333333333339e+00	1.8900107613269290e-13	9.7181912369254919e-01	2.8180876307554337e-02	2.5081922553542370e-15
5.1475000000000000e+00	1.9056044176617487e-13	9.7179391964650108e-01	2.8206080353599911e-02	2.5341395838201515e-15
5.1491666666666669e+00	1.9209667675599631e-13	9.7177641004600990e-01	2.8223589954089405e-02	2.5597814557551695e-15
5.1508333333333338e+00	1.9360922278777727e-13	9.7176660445413832e-01	2.8233395545960167e-02	2.5851041711010615e-15
5.1525000000000007e+00	1.9509752931140670e-13	9.7176450822631877e-01	2.8235491773779181e-02	2.6100941120369866e-15
5.1541666666666668e+00	1.9656105379531018e-13	9.7177012250742767e-01	2.8229877492668327e-02	2.6347377535403899e-15
5.1558333333333337e+00	1.9799926197708134e-13	9.7178344423116370e-01	2.8216555768929594e-02	2.6590216739289277e-15
5.1575000000000006e+00	1.9941162811034946e-13	9.7180446612172056e-01	2.8195533878370350e-02	2.6829325653740758e-15
5.1591666666666667e+00	2.0079763520776806e-13	9.7183317669776059e-01	2.8166823302329811e-02	2.7064572443758488e-15
5.1608333333333336e+00	2.0215677528000233e-13	9.7186956027868143e-01	2.8130439721407861e-02	2.7295826621888579e-15
5.1625000000000005e+00	2.0348854957060306e-13	9.7191359699318625e-01	2.8086403006901312e-02	2.7522959151896454e-15
5.1641666666666666e+00	2.0479246878665057e-13	9.7196526279013595e-01	2.8034737209951012e-02	2.7745842551752055e-15
5.1658333333333335e+00	2.0606805332505478e-13	9.7202452945167928e-01	2.7975470548405726e-02	2.7964350995828072e-15
5.1675000000000004e+00	2.0731483349440840e-13	9.7209136460867263e-01	2.7908635391411047e-02	2.8178360416210949e-15
5.1691666666666674e+00	2.0853234973227665e-13	9.7216573175835175e-01	2.7834268241730378e-02	2.8387748603027834e-15
5.1708333333333334e+00	2.0972015281782675e-13	9.7224759028427377e-01	2.7752409715808519e-02	2.8592395303689128e-15
5.1725000000000003e+00	2.1087780407968750e-13	9.7233689547849234e-01	2.7663104521588638e-02	2.8792182320952065e-15
5.1741666666666672e+00	2.1200487559894550e-13	9.7243359856598499e-01	2.7566401434094504e-02	2.8986993609706386e-15
5.1758333333333333e+00	2.1310095040717301e-13	9.7253764673128684e-01	2.7462353268791515e-02	2.9176715372388536e-15
5.1775000000000002e+00	2.1416562267939693e-13	9.7264898314733739e-01	2.7351016852740842e-02	2.9361236152930474e-15
5.1791666666666671e+00	2.1519849792191235e-13	9.7276754700651502e-01	2.7232452993562792e-02	2.9540446929148593e-15
5.1808333333333341e+00	2.1619919315485505e-13	9.7289327355385125e-01	2.7106726446225984e-02	2.9714241203481615e-15
5.1825000000000001e+00	2.1716733708943953e-13	9.7302609412239460e-01	2.6973905877680834e-02	2.9882515091988902e-15
5.1841666666666670e+00	2.1810257029978222e-13	9.7316593617071934e-01	2.6834063829356058e-02	3.0045167411516880e-15
5.1858333333333340e+00	2.1900454538922239e-13	9.7331272332253382e-01	2.6687276677539725e-02	3.0202099764950751e-15
5.1875000000000000e+00	2.1987292715106857e-13	9.7346637540840841e-01	2.6533624591665295e-02	3.0353216624462217e-15
5.1891666666666669e+00	2.2070739272368299e-13	9.7362680850954642e-01	2.6373191490526048e-02	3.0498425412671672e-15
5.1908333333333339e+00	2.2150763173984191e-13	9.7379393500362976e-01	2.6206064996442308e-02	3.0637636581642651e-15
5.1924999999999999e+00	2.2227334647028945e-13	9.7396766361266696e-01	2.6032336387405104e-02	3.0770763689628027e-15
5.1941666666666668e+00	2.2300425196142357e-13	9.7414789945284774e-01	2.5852100547223932e-02	3.0897723475491875e-15
5.1958333333333337e+00	2.2370007616704589e-13	9.7433454408636566e-01	2.5665455913704997e-02	3.1018435930728997e-15
5.1975000000000007e+00	2.2436056007411318e-13	9.7452749557518115e-01	2.5472504424887927e-02	3.1132824369010987e-15
5.1991666666666667e+00	2.2498545782243034e-13	9.7472664853669699e-01	2.5273351463371639e-02	3.1240815493186610e-15
5.2008333333333336e+00	2.2557453681822731e-13	9.7493189420131088e-01	2.5068105798758133e-02	3.1342339459667697e-15
5.2025000000000006e+00	2.2612757784156827e-13	9.7514312047182061e-01	2.4856879528246945e-02	3.1437329940135769e-15
5.2041666666666666e+00	2.2664437514754138e-13	9.7536021198465550e-01	2.4639788015411942e-02	3.1525724180503285e-15
5.2058333333333335e+00	2.2712473656117899e-13	9.7558305017287383e-01	2.4416949827194192e-02	3.1607463057071174e-15
5.2075000000000005e+00	2.2756848356606708e-13	9.7581151333092264e-01	2.4188486669145325e-02	3.1682491129822278e-15
5.2091666666666674e+00	2.2797545138660003e-13	9.7604547668111030e-01	2.3954523318956821e-02	3.1750756692796780e-15
5.2108333333333334e+00	2.2834548906384336e-13	9.7628481244175558e-01	2.3715187558311125e-02	3.1812211821494813e-15
5.2125000000000004e+00	2.2867845952496704e-13	9.7652938989697380e-01	2.3470610103092333e-02	3.1866812417258223e-15
5.2141666666666673e+00	2.2897423964621967e-13	9.7677907546807330e-01	2.3220924531994286e-02	3.1914518248583796e-15
5.2158333333333333e+00	2.2923272030941002e-13	9.7703373278650252e-01	2.2966267213565025e-02	3.1955292989323570e-15
5.2175000000000002e+00	2.2945380645187768e-13	9.7729322276833863e-01	2.2706777231727582e-02	3.1989104253731565e-15
5.2191666666666672e+00	2.2963741710992061e-13	9.7755740369024868e-01	2.2442596309817882e-02	3.2015923628319523e-15
5.2208333333333341e+00	2.2978348545566421e-13	9.7782613126688633e-01	2.2173868733180911e-02	3.2035726700486049e-15
5.2225000000000001e+00	2.2989195882735636e-13	9.7809925872970049e-01	2.1900741270367473e-02	3.2048493083887529e-15
5.2241666666666671e+00	2.2996279875307366e-13	9.7837663690709298e-01	2.1623363092975158e-02	3.2054206440523680e-15
5.2258333333333340e+00	2.2999598096782734e-13	9.7865811430589089e-01	2.1341885694176509e-02	3.2052854499511045e-15
5.2275000000000000e+00	2.2999149542406444e-13	9.7894353719408966e-01	2.1056462805979472e-02	3.2044429072523430e-15
5.2291666666666670e+00	2.2994934629555536e-13	9.7923274968480445e-01	2.0767250315264694e-02	3.2028926065879665e-15
5.2308333333333339e+00	2.2986955197467566e-13	9.7952559382142201e-01	2.0474406178646480e-02	3.2006345489265162e-15
5.2324999999999999e+00	2.2975214506307423e-13	9.7982190966386473e-01	2.0178090336202742e-02	3.1976691461072778e-15
5.2341666666666669e+00	2.2959717235574192e-13	9.8012153537594615e-01	1.9878464624122339e-02	3.1939972210357120e-15
5.2358333333333338e+00	2.2940469481848258e-13	9.8042430731375330e-01	1.9575692686315923e-02	3.1896200075393759e-15
5.2375000000000007e+00	2.2917478755880521e-13	9.8073006011502939e-01	1.9269939885040346e-02	3.1845391498844733e-15
5.2391666666666667e+00	2.2890753979024650e-13	9.8103862678948439e-01	1.8961373210584245e-02	3.1787567019529709e-15
5.2408333333333337e+00	2.2860305479014618e-13	9.8134983881000393e-01	1.8650161190064247e-02	3.1722751260807442e-15
5.2425000000000006e+00	2.2826144985089197e-13	9.8166352620468722e-01	1.8336473795382280e-02	3.1650972915577563e-15
5.2441666666666666e+00	2.2788285622466342e-13	9.8197951764967650e-01	1.8020482350393111e-02	3.1572264727911197e-15
5.2458333333333336e+00	2.2746741906170054e-13	9.8229764056273394e-01	1.7702359437334329e-02	3.1486663471328943e-15
5.2475000000000005e+00	2.2701529734212729e-13	9.8261772119750079e-01	1.7382278802568495e-02	3.1394209923741308e-15
5.2491666666666674e+00	2.2652666380136171e-13	9.8293958473837972e-01	1.7060415261689620e-02	3.1294948839074448e-15
5.2508333333333335e+00	2.2600170484915612e-13	9.8326305539602510e-01	1.6736944604045643e-02	3.1188928915605826e-15
5.2525000000000004e+00	2.2544062048230008e-13	9.8358795650334208e-01	1.6412043496729197e-02	3.1076202761038079e-15
5.2541666666666673e+00	2.2484362419103402e-13	9.8391411061198319e-01	1.6085889388088907e-02	3.0956826854342097e-15
5.2558333333333334e+00	2.2421094285921655e-13	9.8424133958926008e-01	1.5758660410813960e-02	3.0830861504403450e-15
5.2575000000000003e+00	2.2354281665829587e-13	9.8456946471542950e-01	1.5430535284645025e-02	3.0698370805511013e-15
5.2591666666666672e+00	2.2283949893513903e-13	9.8489830678131085e-01	1.5101693218764397e-02	3.0559422589727135e-15
5.2608333333333333e+00	2.2210125609376884e-13	9.8522768618615619e-01	1.4772313813919007e-02	3.0414088376184463e-15
5.2625000000000002e+00	2.2132836747107221e-13	9.8555742303574545e-01	1.4442576964329388e-02	3.0262443317355512e-15
5.2641666666666671e+00	2.2052112520653661e-13	9.8588733724063660e-01	1.4112662759438578e-02	3.0104566142346044e-15
5.2658333333333340e+00	2.1967983410607942e-13	9.8621724861452187e-01	1.3782751385554057e-02	2.9940539097262683e-15
5.2675000000000001e+00	2.1880481150003768e-13	9.8654697697263960e-01	1.3453023027437172e-02	2.9770447882714234e-15
5.2691666666666670e+00	2.1789638709538594e-13	9.8687634223018428e-01	1.3123657769893181e-02	2.9594381588502030e-15
5.2708333333333339e+00	2.1695490282225563e-13	9.8720516450066131e-01	1.2794835499415950e-02	2.9412432625562200e-15
5.2725000000000000e+00	2.1598071267482986e-13	9.8753326419413590e-01	1.2466735805940867e-02	2.9224696655223584e-15
5.2741666666666669e+00	2.1497418254669094e-13	9.8786046211531764e-01	1.2139537884759967e-02	2.9031272515848192e-15
5.2758333333333338e+00	2.1393569006070099e-13	9.8818657956142664e-01	1.1813420438652232e-02	2.8832262146922934e-15
5.2775000000000007e+00	2.1286562439349943e-13	9.8851143841979650e-01	1.1488561580283255e-02	2.8627770510675087e-15
5.2791666666666668e+00	2.1176438609470226e-13	9.8883486126515374e-01	1.1165138734926890e-02	2.8417905511284749e-15
5.2808333333333337e+00	2.1063238690089003e-13	9.8915667145651953e-01	1.0843328543562540e-02	2.8202777911771853e-15
5.2825000000000006e+00	2.0947004954447536e-13	9.8947669323368126e-01	1.0523306766400765e-02	2.7982501248635429e-15
5.2841666666666667e+00	2.0827780755754550e-13	9.8979475181319299e-01	1.0205248186889799e-02	2.7757191744326491e-15
5.2858333333333336e+00	2.0705610507077048e-13	9.9011067348382720e-01	9.8893265162557035e-03	2.7526968217637917e-15
5.2875000000000005e+00	2.0580539660747998e-13	9.9042428570145624e-01	9.5757142986280415e-03	2.7291951992095073e-15
5.2891666666666666e+00	2.0452614687300451e-13	9.9073541718328417e-01	9.2645828168028896e-03	2.7052266802435306e-15
5.2908333333333335e+00	2.0321883053938576e-13	9.9104389800139303e-01	8.9561019986949698e-03	2.6808038699264902e-15
5.2925000000000004e+00	2.0188393202556247e-13	9.9134955967556004e-01	8.6504403245295496e-03	2.6559395951982474e-15
5.2941666666666674e+00	2.0052194527313316e-13	9.9165223526526558e-01	8.3477647348251128e-03	2.6306468950062640e-15
5.2958333333333334e+00	1.9913337351781143e-13	9.9195175946087488e-01	8.0482405392169869e-03	2.6049390102792590e-15
5.2975000000000003e+00	1.9771872905667983e-13	9.9224796867392251e-01	7.7520313261715684e-03	2.5788293737555820e-15
5.2991666666666672e+00	1.9627853301135809e-13	9.9254070112645532e-01	7.4592988736407271e-03	2.5523315996761382e-15
5.3008333333333333e+00	1.9481331508720134e-13	9.9282979693939433e-01	7.1702030607049706e-03	2.5254594733513749e-15
5.3025000000000002e+00	1.9332361332864246e-13	9.9311509821984556e-01	6.8849017802536158e-03	2.4982269406122883e-15
5.3041666666666671e+00	1.9180997387080388e-13	9.9339644914735126e-01	6.6035508527500179e-03	2.4706480971555304e-15
5.3058333333333341e+00	1.9027295068748977e-13	9.9367369605897493e-01	6.3263039411283490e-03	2.4427371777924387e-15
5.3075000000000001e+00	1.8871310533569238e-13	9.9394668753323567e-01	6.0533124668689098e-03	2.4145085456122871e-15
5.3091666666666670e+00	1.8713100669672969e-13	9.9421527447280900e-01	5.7847255272976640e-03	2.3859766810698693e-15
5.3108333333333340e+00	1.8552723071414227e-13	9.9447931018595126e-01	5.5206898141549549e-03	2.3571561710077313e-15
5.3125000000000000e+00	1.8390236012847932e-13	9.9473865046662890e-01	5.2613495334783329e-03	2.3280616976233655e-15
5.3141666666666669e+00	1.8225698420909929e-13	9.9499315367326646e-01	5.0068463268427192e-03	2.2987080273915578e-15
5.3158333333333339e+00	1.8059169848311864e-13	9.9524268080610923e-01	4.7573191940013344e-03	2.2691099999524983e-15
5.3175000000000008e+00	1.7890710446164161e-13	9.9548709558314319e-01	4.5129044169694042e-03	2.2392825169757502e-15
5.3191666666666668e+00	1.7720380936340122e-13	9.9572626451452151e-01	4.2737354855922330e-03	2.2092405310107504e-15
5.3208333333333337e+00	1.7548242583595066e-13	9.9596005697547785e-01	4.0399430246383077e-03	2.1789990343340187e-15
5.3225000000000007e+00	1.7374357167453701e-13	9.9618834527765920e-01	3.8116547224570046e-03	2.1485730478034333e-15
5.3241666666666667e+00	1.7198786953879920e-13	9.9641100473887745e-01	3.5889952612403108e-03	2.1179776097300039e-15
5.3258333333333336e+00	1.7021594666742330e-13	9.9662791375119342e-01	3.3720862489261521e-03	2.0872277647774306e-15
5.3275000000000006e+00	1.6842843459090035e-13	9.9683895384734145e-01	3.1610461527809422e-03	2.0563385528994579e-15
5.3291666666666666e+00	1.6662596884252305e-13	9.9704400976542717e-01	2.9559902346973162e-03	2.0253249983255309e-15
5.3308333333333335e+00	1.6480918866776525e-13	9.9724296951188440e-01	2.7570304882426153e-03	1.9942020986046088e-15
5.3325000000000005e+00	1.6297873673218490e-13	9.9743572442263739e-01	2.5642755774923053e-03	1.9629848137171845e-15
5.3341666666666674e+00	1.6113525882799451e-13	9.9762216922244995e-01	2.3778307776819367e-03	1.9316880552656651e-15
5.3358333333333334e+00	1.5927940357944307e-13	9.9780220208242520e-01	2.1977979177098725e-03	1.9003266757524176e-15
5.3375000000000004e+00	1.5741182214715358e-13	9.9797572467561535e-01	2.0242753245223017e-03	1.8689154579558303e-15
5.3391666666666673e+00	1.5553316793156083e-13	9.9814264223072735e-01	1.8573577694109035e-03	1.8374691044134496e-15
5.3408333333333333e+00	1.5364409627559711e-13	9.9830286358388698e-01	1.6971364162524489e-03	1.8060022270219658e-15
5.3425000000000002e+00	1.5174526416676793e-13	9.9845630122842377e-01	1.5436987717186335e-03	1.7745293367630408e-15
5.3441666666666672e+00	1.4983732993876812e-13	9.9860287136265979e-01	1.3971286374833312e-03	1.7430648335645405e-15
5.3458333333333341e+00	1.4792095297278464e-13	9.9874249393569081e-01	1.2575060644533912e-03	1.7116229963056725e-15
5.3475000000000001e+00	1.4599679339862962e-13	9.9887509269109787e-01	1.1249073090479394e-03	1.6802179729752771e-15
5.3491666666666671e+00	1.4406551179585488e-13	9.9900059520859685e-01	9.9940479155007892e-04	1.6488637709916138e-15
5.3508333333333340e+00	1.4212776889499291e-13	9.9911893294359355e-01	8.8106705655377460e-04	1.6175742476922655e-15
5.3525000000000000e+00	1.4018422527907297e-13	9.9923004126462067e-01	7.6995873552743676e-04	1.5863631010022677e-15
5.3541666666666670e+00	1.3823554108555749e-13	9.9933385948863507e-01	6.6614051151473179e-04	1.5552438602884672e-15
5.3558333333333339e+00	1.3628237570884820e-13	9.9943033091415945e-01	5.6966908599186811e-04	1.5242298774082718e-15
5.3574999999999999e+00	1.3432538750350760e-13	9.9951940285225394e-01	4.8059714789945791e-04	1.4933343179599270e-15
5.3591666666666669e+00	1.3236523348834311e-13	9.9960102665528927e-01	3.9897334486586054e-04	1.4625701527420024e-15
5.3608333333333338e+00	1.3040256905149930e-13	9.9967515774351934e-01	3.2484225663774338e-04	1.4319501494290230e-15
5.3625000000000007e+00	1.2843804765670556e-13	9.9974175562942658e-01	2.5824437073235403e-04	1.4014868644703769e-15
5.3641666666666667e+00	1.2647232055082290e-13	9.9980078393983607e-01	1.9921606032482364e-04	1.3711926352189004e-15
5.3658333333333337e+00	1.2450603647283656e-13	9.9985221043577999e-01	1.4778956438253686e-04	1.3410795722955464e-15
5.3675000000000006e+00	1.2253984136443806e-13	9.9989600703010684e-01	1.0399297005747502e-04	1.3111595521964531e-15
