3.8916666666666672e-01	0.0000000000000000e+00	9.9557068697123530e-01	4.4293130287967573e-03	0.0000000000000000e+00
3.9083333333333337e-01	0.0000000000000000e+00	9.9580800494697563e-01	4.1919950530562881e-03	0.0000000000000000e+00
3.9250000000000002e-01	0.0000000000000000e+00	9.9603990180884794e-01	3.9600981911842173e-03	0.0000000000000000e+00
3.9416666666666667e-01	0.0000000000000000e+00	9.9626625090380483e-01	3.7337490962274689e-03	0.0000000000000000e+00
3.9583333333333337e-01	0.0000000000000000e+00	9.9648692860877397e-01	3.5130713912584106e-03	0.0000000000000000e+00
3.9750000000000002e-01	0.0000000000000000e+00	9.9670181439817584e-01	3.2981856018568182e-03	0.0000000000000000e+00
3.9916666666666667e-01	0.0000000000000000e+00	9.9691079090974932e-01	3.0892090902834173e-03	0.0000000000000000e+00
4.0083333333333337e-01	0.0000000000000000e+00	9.9711374400865149e-01	2.8862559913812214e-03	0.0000000000000000e+00
4.0250000000000002e-01	0.0000000000000000e+00	9.9731056284979347e-01	2.6894371502395012e-03	0.0000000000000000e+00
4.0416666666666667e-01	0.0000000000000000e+00	9.9750113993837841e-01	2.4988600616545290e-03	0.0000000000000000e+00
4.0583333333333338e-01	0.0000000000000000e+00	9.9768537118861300e-01	2.3146288114200713e-03	0.0000000000000000e+00
4.0750000000000003e-01	0.0000000000000000e+00	9.9786315598055364e-01	2.1368440194798098e-03	0.0000000000000000e+00
4.0916666666666668e-01	0.0000000000000000e+00	9.9803439721506093e-01	1.9656027849726085e-03	0.0000000000000000e+00
4.1083333333333338e-01	0.0000000000000000e+00	9.9819900136683282e-01	1.8009986332007683e-03	0.0000000000000000e+00
4.1250000000000003e-01	0.0000000000000000e+00	9.9835687853548383e-01	1.6431214645501251e-03	0.0000000000000000e+00
4.1416666666666668e-01	0.0000000000000000e+00	9.9850794249464403e-01	1.4920575053899644e-03	0.0000000000000000e+00
4.1583333333333333e-01	0.0000000000000000e+00	9.9865211073905469e-01	1.3478892609795291e-03	0.0000000000000000e+00
4.1750000000000004e-01	0.0000000000000000e+00	9.9878930452962733e-01	1.2106954704068609e-03	0.0000000000000000e+00
4.1916666666666669e-01	0.0000000000000000e+00	9.9891944893644979e-01	1.0805510635845683e-03	0.0000000000000000e+00
4.2083333333333334e-01	0.0000000000000000e+00	9.9904247287970860e-01	9.5752712032602519e-04	0.0000000000000000e+00
4.2250000000000004e-01	0.0000000000000000e+00	9.9915830916851034e-01	8.4169083152433233e-04	0.0000000000000000e+00
4.2416666666666669e-01	0.0000000000000000e+00	9.9926689453757978e-01	7.3310546245527249e-04	0.0000000000000000e+00
4.2583333333333334e-01	0.0000000000000000e+00	9.9936816968181097e-01	6.3183031822428503e-04	0.0000000000000000e+00
4.2750000000000005e-01	0.0000000000000000e+00	9.9946207928865927e-01	5.3792071137630259e-04	0.0000000000000000e+00
4.2916666666666670e-01	0.0000000000000000e+00	9.9954857206834957e-01	4.5142793168621642e-04	0.0000000000000000e+00
4.3083333333333335e-01	0.0000000000000000e+00	9.9962760078188939e-01	3.7239921814637540e-04	0.0000000000000000e+00
4.3250000000000005e-01	0.0000000000000000e+00	9.9969912226686941e-01	3.0087773316649389e-04	0.0000000000000000e+00
4.3416666666666670e-01	0.0000000000000000e+00	9.9976309746103631e-01	2.3690253900002245e-04	0.0000000000000000e+00
4.3583333333333335e-01	0.0000000000000000e+00	9.9981949142362647e-01	1.8050857640986248e-04	0.0000000000000000e+00
4.3750000000000006e-01	0.0000000000000000e+00	9.9986827335445139e-01	1.3172664558508060e-04	0.0000000000000000e+00
4.3916666666666671e-01	0.0000000000000000e+00	9.9990941661071753e-01	9.0583389319043864e-05	0.0000000000000000e+00
4.4083333333333335e-01	0.0000000000000000e+00	9.9994289872157849e-01	5.7101278458162501e-05	0.0000000000000000e+00
4.4250000000000000e-01	0.0000000000000000e+00	9.9996870140040783e-01	3.1298599629188300e-05	0.0000000000000000e+00
4.4416666666666671e-01	0.0000000000000000e+00	9.9998681055478522e-01	1.3189445251767197e-05	0.0000000000000000e+00
4.4583333333333336e-01	0.0000000000000000e+00	9.9999721629419536e-01	2.7837058417109720e-06	0.0000000000000000e+00
4.4750000000000001e-01	0.0000000000000000e+00	9.9999991293542811e-01	8.7064609180486432e-08	0.0000000000000000e+00
4.4916666666666671e-01	0.0000000000000000e+00	9.9999489900568261e-01	5.1009943547379821e-06	0.0000000000000000e+00
4.5083333333333336e-01	0.0000000000000000e+00	9.9998217724337257e-01	1.7822756664960509e-05	0.0000000000000000e+00
4.5250000000000001e-01	0.0000000000000000e+00	9.9996175459662962e-01	3.8245403408054808e-05	0.0000000000000000e+00
4.5416666666666672e-01	0.0000000000000000e+00	9.9993364221950920e-01	6.6357780528656710e-05	0.0000000000000000e+00
4.5583333333333337e-01	0.0000000000000000e+00	9.9989785546589816e-01	1.0214453413974230e-04	0.0000000000000000e+00
4.5750000000000002e-01	0.0000000000000000e+00	9.9985441388112983e-01	1.4558611890832393e-04	0.0000000000000000e+00
4.5916666666666672e-01	0.0000000000000000e+00	9.9980334119130776e-01	1.9665880873035089e-04	0.0000000000000000e+00
4.6083333333333337e-01	0.0000000000000000e+00	9.9974466529034933e-01	2.5533470968898474e-04	0.0000000000000000e+00
4.6250000000000002e-01	0.0000000000000000e+00	9.9967841822474934e-01	3.2158177528917215e-04	0.0000000000000000e+00
4.6416666666666667e-01	0.0000000000000000e+00	9.9960463617607853e-01	3.9536382396019237e-04	0.0000000000000000e+00
4.6583333333333338e-01	0.0000000000000000e+00	9.9952335944122239e-01	4.7664055881662721e-04	0.0000000000000000e+00
4.6750000000000003e-01	0.0000000000000000e+00	9.9943463241037200e-01	5.6536758966694905e-04	0.0000000000000000e+00
4.6916666666666668e-01	0.0000000000000000e+00	9.9933850354278153e-01	6.6149645725772010e-04	0.0000000000000000e+00
4.7083333333333338e-01	0.0000000000000000e+00	9.9923502534029940e-01	7.6497465974015007e-04	0.0000000000000000e+00
4.7250000000000003e-01	0.0000000000000000e+00	9.9912425431869512e-01	8.7574568134456501e-04	0.0000000000000000e+00
4.7416666666666668e-01	0.0000000000000000e+00	9.9900625097679274e-01	9.9374902324712074e-04	0.0000000000000000e+00
4.7583333333333339e-01	0.0000000000000000e+00	9.9888107976342799e-01	1.1189202366119106e-03	0.0000000000000000e+00
4.7750000000000004e-01	0.0000000000000000e+00	9.9874880904224961e-01	1.2511909577904096e-03	0.0000000000000000e+00
4.7916666666666669e-01	0.0000000000000000e+00	9.9860951105438123e-01	1.3904889456590435e-03	0.0000000000000000e+00
4.8083333333333339e-01	0.0000000000000000e+00	9.9846326187896617e-01	1.5367381210744807e-03	0.0000000000000000e+00
4.8250000000000004e-01	0.0000000000000000e+00	9.9831014139161534e-01	1.6898586084250925e-03	0.0000000000000000e+00
4.8416666666666669e-01	0.0000000000000000e+00	9.9815023322078478e-01	1.8497667792559233e-03	0.0000000000000000e+00
4.8583333333333334e-01	0.0000000000000000e+00	9.9798362470209778e-01	2.0163752979432967e-03	0.0000000000000000e+00
4.8750000000000004e-01	0.0000000000000000e+00	9.9781040683064703e-01	2.1895931693941134e-03	0.0000000000000000e+00
4.8916666666666669e-01	0.0000000000000000e+00	9.9763067421129725e-01	2.3693257887438474e-03	0.0000000000000000e+00
4.9083333333333334e-01	0.0000000000000000e+00	9.9744452500701541e-01	2.5554749930260627e-03	0.0000000000000000e+00
4.9250000000000005e-01	0.0000000000000000e+00	9.9725206088525631e-01	2.7479391147851736e-03	0.0000000000000000e+00
4.9416666666666670e-01	0.0000000000000000e+00	9.9705338696243839e-01	2.9466130376032797e-03	0.0000000000000000e+00
4.9583333333333335e-01	0.0000000000000000e+00	9.9684861174653139e-01	3.1513882535106554e-03	0.0000000000000000e+00
4.9750000000000005e-01	0.0000000000000000e+00	9.9663784707779335e-01	3.3621529222485841e-03	0.0000000000000000e+00
4.9916666666666670e-01	0.0000000000000000e+00	9.9642120806769008e-01	3.5787919323521608e-03	0.0000000000000000e+00
5.0083333333333335e-01	0.0000000000000000e+00	9.9619881303602276e-01	3.8011869640196768e-03	0.0000000000000000e+00
5.0250000000000006e-01	0.0000000000000000e+00	9.9597078344630818e-01	4.0292165537343253e-03	0.0000000000000000e+00
5.0416666666666665e-01	0.0000000000000000e+00	9.9573724383943996e-01	4.2627561606028447e-03	0.0000000000000000e+00
5.0583333333333336e-01	0.0000000000000000e+00	9.9549832176566810e-01	4.5016782343748887e-03	0.0000000000000000e+00
5.0750000000000006e-01	0.0000000000000000e+00	9.9525414771493714e-01	4.7458522851060421e-03	0.0000000000000000e+00
5.0916666666666666e-01	0.0000000000000000e+00	9.9500485504561709e-01	4.9951449544263097e-03	0.0000000000000000e+00
5.1083333333333336e-01	0.0000000000000000e+00	9.9475057991166804e-01	5.2494200883753117e-03	0.0000000000000000e+00
5.1250000000000007e-01	0.0000000000000000e+00	9.9449146118827936e-01	5.5085388117642811e-03	0.0000000000000000e+00
5.1416666666666666e-01	0.0000000000000000e+00	9.9422764039601930e-01	5.7723596040242390e-03	0.0000000000000000e+00
5.1583333333333337e-01	0.0000000000000000e+00	9.9395926162354453e-01	6.0407383764991265e-03	0.0000000000000000e+00
5.1750000000000007e-01	0.0000000000000000e+00	9.9368647144890254e-01	6.3135285511413067e-03	0.0000000000000000e+00
5.1916666666666667e-01	0.0000000000000000e+00	9.9340941885947709e-01	6.5905811405668679e-03	0.0000000000000000e+00
5.2083333333333337e-01	0.0000000000000000e+00	9.9312825517061720e-01	6.8717448294267226e-03	0.0000000000000000e+00
5.2250000000000008e-01	0.0000000000000000e+00	9.9284313394299517e-01	7.1568660570491627e-03	0.0000000000000000e+00
5.2416666666666667e-01	0.0000000000000000e+00	9.9255421089873552e-01	7.4457891013087378e-03	0.0000000000000000e+00
5.2583333333333337e-01	0.0000000000000000e+00	9.9226164383636895e-01	7.7383561636755714e-03	0.0000000000000000e+00
5.2750000000000008e-01	0.0000000000000000e+00	9.9196559254464567e-01	8.0344074553988891e-03	0.0000000000000000e+00
5.2916666666666667e-01	0.0000000000000000e+00	9.9166621871526739e-01	8.3337812847772818e-03	0.0000000000000000e+00
5.3083333333333338e-01	0.0000000000000000e+00	9.9136368585457646e-01	8.6363141454685391e-03	0.0000000000000000e+00
5.3250000000000008e-01	0.0000000000000000e+00	9.9105815919425455e-01	8.9418408057904061e-03	0.0000000000000000e+00
5.3416666666666668e-01	0.0000000000000000e+00	9.9074980560108150e-01	9.2501943989636865e-03	0.0000000000000000e+00
5.3583333333333338e-01	0.0000000000000000e+00	9.9043879348579700e-01	9.5612065142484156e-03	0.0000000000000000e+00
5.3750000000000009e-01	0.0000000000000000e+00	9.9012529271112215e-01	9.8747072889232585e-03	0.0000000000000000e+00
5.3916666666666668e-01	0.0000000000000000e+00	9.8980947449898771e-01	1.0190525501057908e-02	0.0000000000000000e+00
5.4083333333333339e-01	0.0000000000000000e+00	9.8949151133701774e-01	1.0508488663027820e-02	0.0000000000000000e+00
5.4249999999999998e-01	0.0000000000000000e+00	9.8917157688432555e-01	1.0828423115720317e-02	0.0000000000000000e+00
5.4416666666666669e-01	0.0000000000000000e+00	9.8884984587666558e-01	1.1150154123380343e-02	0.0000000000000000e+00
5.4583333333333339e-01	0.0000000000000000e+00	9.8852649403100146e-01	1.1473505969044459e-02	0.0000000000000000e+00
5.4749999999999999e-01	0.0000000000000000e+00	9.8820169794953561e-01	1.1798302050510488e-02	0.0000000000000000e+00
5.4916666666666669e-01	0.0000000000000000e+00	9.8787563502325526e-01	1.2124364976790843e-02	0.0000000000000000e+00
5.5083333333333340e-01	0.0000000000000000e+00	9.8754848333504963e-01	1.2451516664996606e-02	0.0000000000000000e+00
5.5249999999999999e-01	0.0000000000000000e+00	9.8722042156244716e-01	1.2779578437599427e-02	0.0000000000000000e+00
5.5416666666666670e-01	0.0000000000000000e+00	9.8689162888002846e-01	1.3108371120018170e-02	0.0000000000000000e+00
5.5583333333333340e-01	0.0000000000000000e+00	9.8656228486156949e-01	1.3437715138477297e-02	0.0000000000000000e+00
5.5750000000000000e-01	0.0000000000000000e+00	9.8623256938196402e-01	1.3767430618082926e-02	0.0000000000000000e+00
5.5916666666666670e-01	0.0000000000000000e+00	9.8590266251898362e-01	1.4097337481063541e-02	0.0000000000000000e+00
5.6083333333333341e-01	0.0000000000000000e+00	9.8557274445492582e-01	1.4427255545121467e-02	0.0000000000000000e+00
5.6250000000000000e-01	0.0000000000000000e+00	9.8524299537820603e-01	1.4757004621841431e-02	0.0000000000000000e+00
5.6416666666666671e-01	0.0000000000000000e+00	9.8491359538494505e-01	1.5086404615102481e-02	0.0000000000000000e+00
5.6583333333333341e-01	0.0000000000000000e+00	9.8458472438060829e-01	1.5415275619439471e-02	0.0000000000000000e+00
5.6750000000000000e-01	0.0000000000000000e+00	9.8425656198174738e-01	1.5743438018300433e-02	0.0000000000000000e+00
5.6916666666666671e-01	0.0000000000000000e+00	9.8392928741790164e-01	1.6070712582146159e-02	0.0000000000000000e+00
5.7083333333333341e-01	0.0000000000000000e+00	9.8360307943370962e-01	1.6396920566338388e-02	0.0000000000000000e+00
5.7250000000000001e-01	0.0000000000000000e+00	9.8327811619128513e-01	1.6721883808763171e-02	0.0000000000000000e+00
5.7416666666666671e-01	0.0000000000000000e+00	9.8295457517291240e-01	1.7045424827136117e-02	0.0000000000000000e+00
5.7583333333333342e-01	0.0000000000000000e+00	9.8263263308411231e-01	1.7367366915936305e-02	0.0000000000000000e+00
5.7750000000000001e-01	0.0000000000000000e+00	9.8231246575713282e-01	1.7687534242915946e-02	0.0000000000000000e+00
5.7916666666666672e-01	0.0000000000000000e+00	9.8199424805491586e-01	1.8005751945133135e-02	0.0000000000000000e+00
5.8083333333333342e-01	0.0000000000000000e+00	9.8167815377559398e-01	1.8321846224455193e-02	0.0000000000000000e+00
5.8250000000000002e-01	0.0000000000000000e+00	9.8136435555756896e-01	1.8635644442480434e-02	0.0000000000000000e+00
5.8416666666666672e-01	0.0000000000000000e+00	9.8105302478522283e-01	1.8946975214826540e-02	0.0000000000000000e+00
5.8583333333333332e-01	0.0000000000000000e+00	9.8074433149531559e-01	1.9255668504734119e-02	0.0000000000000000e+00
5.8750000000000002e-01	0.0000000000000000e+00	9.8043844428411586e-01	1.9561555715934025e-02	0.0000000000000000e+00
5.8916666666666673e-01	0.0000000000000000e+00	9.8013553021532207e-01	1.9864469784728205e-02	0.0000000000000000e+00
5.9083333333333332e-01	0.0000000000000000e+00	9.7983575472881701e-01	2.0164245271233370e-02	0.0000000000000000e+00
5.9250000000000003e-01	0.0000000000000000e+00	9.7953928155031267e-01	2.0460718449737788e-02	0.0000000000000000e+00
5.9416666666666673e-01	0.0000000000000000e+00	9.7924627260192887e-01	2.0753727398121945e-02	0.0000000000000000e+00
5.9583333333333333e-01	0.0000000000000000e+00	9.7895688791375668e-01	2.1043112086294048e-02	0.0000000000000000e+00
5.9750000000000003e-01	0.0000000000000000e+00	9.7867128553645866e-01	2.1328714463592323e-02	0.0000000000000000e+00
5.9916666666666674e-01	0.0000000000000000e+00	9.7838962145494501e-01	2.1610378545106047e-02	0.0000000000000000e+00
6.0083333333333333e-01	0.0000000000000000e+00	9.7811204950318276e-01	2.1887950496868529e-02	0.0000000000000000e+00
6.0250000000000004e-01	0.0000000000000000e+00	9.7783872128017613e-01	2.2161278719875131e-02	0.0000000000000000e+00
6.0416666666666674e-01	0.0000000000000000e+00	9.7756978606717060e-01	2.2430213932880867e-02	0.0000000000000000e+00
6.0583333333333333e-01	0.0000000000000000e+00	9.7730539074611966e-01	2.2694609253931981e-02	0.0000000000000000e+00
6.0750000000000004e-01	0.0000000000000000e+00	9.7704567971946488e-01	2.2954320280587068e-02	0.0000000000000000e+00
6.0916666666666675e-01	0.0000000000000000e+00	9.7679079483126763e-01	2.3209205168784160e-02	0.0000000000000000e+00
6.1083333333333334e-01	0.0000000000000000e+00	9.7654087528974165e-01	2.3459124710310447e-02	0.0000000000000000e+00
6.1250000000000004e-01	0.0000000000000000e+00	9.7629605759121985e-01	2.3703942408832342e-02	0.0000000000000000e+00
6.1416666666666675e-01	0.0000000000000000e+00	9.7605647544560792e-01	2.3943524554444408e-02	0.0000000000000000e+00
6.1583333333333334e-01	0.0000000000000000e+00	9.7582225970335568e-01	2.4177740296696712e-02	0.0000000000000000e+00
6.1750000000000005e-01	0.0000000000000000e+00	9.7559353828399253e-01	2.4406461716060028e-02	0.0000000000000000e+00
6.1916666666666675e-01	0.0000000000000000e+00	9.7537043610626195e-01	2.4629563893790677e-02	0.0000000000000000e+00
6.2083333333333335e-01	0.0000000000000000e+00	9.7515307501989656e-01	2.4846924980156115e-02	0.0000000000000000e+00
6.2250000000000005e-01	0.0000000000000000e+00	9.7494157373906809e-01	2.5058426260984708e-02	0.0000000000000000e+00
6.2416666666666676e-01	0.0000000000000000e+00	9.7473604777755041e-01	2.5263952222502689e-02	0.0000000000000000e+00
6.2583333333333335e-01	0.0000000000000000e+00	9.7453660938563003e-01	2.5463390614423265e-02	0.0000000000000000e+00
6.2750000000000006e-01	0.0000000000000000e+00	9.7434336748880002e-01	2.5656632511253438e-02	0.0000000000000000e+00
6.2916666666666665e-01	0.0000000000000000e+00	9.7415642762826871e-01	2.5843572371784800e-02	0.0000000000000000e+00
6.3083333333333336e-01	0.0000000000000000e+00	9.7397589190331757e-01	2.6024108096736082e-02	0.0000000000000000e+00
6.3250000000000006e-01	0.0000000000000000e+00	9.7380185891553817e-01	2.6198141084515760e-02	0.0000000000000000e+00
6.3416666666666666e-01	0.0000000000000000e+00	9.7363442371497944e-01	2.6365576285074504e-02	0.0000000000000000e+00
6.3583333333333336e-01	0.0000000000000000e+00	9.7347367774823668e-01	2.6526322251817724e-02	0.0000000000000000e+00
6.3750000000000007e-01	0.0000000000000000e+00	9.7331970880850427e-01	2.6680291191550215e-02	0.0000000000000000e+00
6.3916666666666666e-01	0.0000000000000000e+00	9.7317260098762925e-01	2.6827399012425288e-02	0.0000000000000000e+00
6.4083333333333337e-01	0.0000000000000000e+00	9.7303243463018219e-01	2.6967565369872624e-02	0.0000000000000000e+00
6.4250000000000007e-01	0.0000000000000000e+00	9.7289928628957578e-01	2.7100713710479184e-02	0.0000000000000000e+00
6.4416666666666667e-01	0.0000000000000000e+00	9.7277322868625504e-01	2.7226771313799733e-02	0.0000000000000000e+00
6.4583333333333337e-01	0.0000000000000000e+00	9.7265433066798102e-01	2.7345669332074052e-02	0.0000000000000000e+00
6.4750000000000008e-01	0.0000000000000000e+00	9.7254265717222621e-01	2.7457342827828857e-02	0.0000000000000000e+00
6.4916666666666667e-01	0.0000000000000000e+00	9.7243826919071130e-01	2.7561730809343973e-02	0.0000000000000000e+00
6.5083333333333337e-01	0.0000000000000000e+00	9.7234122373609155e-01	2.7658776263963777e-02	0.0000000000000000e+00
6.5250000000000008e-01	0.0000000000000000e+00	9.7225157381081995e-01	2.7748426189235332e-02	0.0000000000000000e+00
