7.6375000000000002e+00	9.9999999999991096e-01	3.6268461166120525e-14	1.0024783212165734e-15	1.3520702112274397e-26
7.6391666666666671e+00	9.9999999999991207e-01	3.4887323937819900e-14	9.9783142487022748e-16	1.3542378948050509e-26
7.6408333333333340e+00	9.9999999999991318e-01	3.3527781982572439e-14	9.9275958195736434e-16	1.3568272796046299e-26
7.6425000000000001e+00	9.9999999999991407e-01	3.2190783582473515e-14	9.8725629771710918e-16	1.3610343513139550e-26
7.6441666666666670e+00	9.9999999999991496e-01	3.0877266153333005e-14	9.8131586246007742e-16	1.3655686710439291e-26
7.6458333333333339e+00	9.9999999999991607e-01	2.9588155694279134e-14	9.7493337697099523e-16	1.3663744573747001e-26
7.6475000000000009e+00	9.9999999999991696e-01	2.8324366244407646e-14	9.6810477632822860e-16	1.3689740983147461e-26
7.6491666666666669e+00	9.9999999999991873e-01	2.7086799346814281e-14	9.6082685208069267e-16	1.3710705596481766e-26
7.6508333333333338e+00	9.9999999999991962e-01	2.5876343520348220e-14	9.5309727272446243e-16	1.3747753359886053e-26
7.6525000000000007e+00	9.9999999999992006e-01	2.4693873739413965e-14	9.4491460242454443e-16	1.3746843649517612e-26
7.6541666666666668e+00	9.9999999999992117e-01	2.3540250922141116e-14	9.3627831793344022e-16	1.3778284694703873e-26
7.6558333333333337e+00	9.9999999999992273e-01	2.2416321427239279e-14	9.2718882365830734e-16	1.3829039359988461e-26
7.6575000000000006e+00	9.9999999999992273e-01	2.1322916559840593e-14	9.1764746483531789e-16	1.3878083310884908e-26
7.6591666666666676e+00	9.9999999999992362e-01	2.0260852086631166e-14	9.0765653877248675e-16	1.3921637543627495e-26
7.6608333333333336e+00	9.9999999999992450e-01	1.9230927760563462e-14	8.9721930412626411e-16	1.3921764397669819e-26
7.6625000000000005e+00	9.9999999999992539e-01	1.8233926855426473e-14	8.8633998818226659e-16	1.3955564225471695e-26
7.6641666666666675e+00	9.9999999999992606e-01	1.7270615710552086e-14	8.7502379211352075e-16	1.3970250305851033e-26
7.6658333333333335e+00	9.9999999999992606e-01	1.6341743285923987e-14	8.6327689419439411e-16	1.4003883928826760e-26
7.6675000000000004e+00	9.9999999999992739e-01	1.5448040727939692e-14	8.5110645095344617e-16	1.4056807745908942e-26
7.6691666666666674e+00	9.9999999999992784e-01	1.4590220946081009e-14	8.3852059625172332e-16	1.4110752361275630e-26
7.6708333333333334e+00	9.9999999999992917e-01	1.3768978200724298e-14	8.2552843827757833e-16	1.4151901652079235e-26
7.6725000000000003e+00	9.9999999999993050e-01	1.2984987702323443e-14	8.1214005445473994e-16	1.4154262024109436e-26
7.6741666666666672e+00	9.9999999999993139e-01	1.2238905222184641e-14	7.9836648426326430e-16	1.4177540853250541e-26
7.6758333333333342e+00	9.9999999999993139e-01	1.1531366715041767e-14	7.8421971997839862e-16	1.4203969372111548e-26
7.6775000000000002e+00	9.9999999999993250e-01	1.0862987953634258e-14	7.6971269533657761e-16	1.4233056228818060e-26
7.6791666666666671e+00	9.9999999999993316e-01	1.0234364175477024e-14	7.5485927214273055e-16	1.4253508559546559e-26
7.6808333333333341e+00	9.9999999999993383e-01	9.6460697420030624e-15	7.3967422483643184e-16	1.4296389554375738e-26
7.6825000000000001e+00	9.9999999999993450e-01	9.0986578102499007e-15	7.2417322303988231e-16	1.4324856453812562e-26
7.6841666666666670e+00	9.9999999999993472e-01	8.5926600172523267e-15	7.0837281211482702e-16	1.4349609946990492e-26
7.6858333333333340e+00	9.9999999999993427e-01	8.1285861772867284e-15	6.9229039175963322e-16	1.4396454365261199e-26
7.6875000000000009e+00	9.9999999999993472e-01	7.7069239921145743e-15	6.7594419268179224e-16	1.4428197785667273e-26
7.6891666666666669e+00	9.9999999999993516e-01	7.3281387743505358e-15	6.5935325138649449e-16	1.4440300375909533e-26
7.6908333333333339e+00	9.9999999999993539e-01	6.9926731840782100e-15	6.4253738312394585e-16	1.4475602470561466e-26
7.6925000000000008e+00	9.9999999999993561e-01	6.7009469788212768e-15	6.2551715304468950e-16	1.4510889711245071e-26
7.6941666666666668e+00	9.9999999999993539e-01	6.4533567769734138e-15	6.0831384561391928e-16	1.4529941459386034e-26
7.6958333333333337e+00	9.9999999999993605e-01	6.2502758347734410e-15	5.9094943234068813e-16	1.4554960164491156e-26
7.6975000000000007e+00	9.9999999999993627e-01	6.0920538369079557e-15	5.7344653788219168e-16	1.4583882386031398e-26
7.6991666666666676e+00	9.9999999999993627e-01	5.9790167008109889e-15	5.5582840458479765e-16	1.4625370774941421e-26
7.7008333333333336e+00	9.9999999999993672e-01	5.9114663947190161e-15	5.3811885552993966e-16	1.4648595390043783e-26
7.7025000000000006e+00	9.9999999999993650e-01	5.8896807695352431e-15	5.2034225615349291e-16	1.4676302130294887e-26
7.7041666666666675e+00	9.9999999999993627e-01	5.9139134045372109e-15	5.0252347451267841e-16	1.4705541098964459e-26
7.7058333333333335e+00	9.9999999999993672e-01	5.9843934669640857e-15	4.8468784027582510e-16	1.4736982698625155e-26
7.7075000000000005e+00	9.9999999999993627e-01	6.1013255855015855e-15	4.6686110251496189e-16	1.4772788849903083e-26
7.7091666666666674e+00	9.9999999999993694e-01	6.2648897376758911e-15	4.4906938638186306e-16	1.4810475490553852e-26
7.7108333333333334e+00	9.9999999999993761e-01	6.4752411511607091e-15	4.3133914875292345e-16	1.4846605556672964e-26
7.7125000000000004e+00	9.9999999999993783e-01	6.7325102189847109e-15	4.1369713292942065e-16	1.4873445818301566e-26
7.7141666666666673e+00	9.9999999999993805e-01	7.0368024286320914e-15	3.9617032248121838e-16	1.4906542811454053e-26
7.7158333333333342e+00	9.9999999999993783e-01	7.3881983050003967e-15	3.7878589432615357e-16	1.4940864193733157e-26
7.7175000000000002e+00	9.9999999999993716e-01	7.7867533671888752e-15	3.6157117113697000e-16	1.4975080078864545e-26
7.7191666666666672e+00	9.9999999999993672e-01	8.2324980990711272e-15	3.4455357317083138e-16	1.5011619759777154e-26
7.7208333333333341e+00	9.9999999999993539e-01	8.7254379336019851e-15	3.2776056961706653e-16	1.5045127276013616e-26
7.7225000000000001e+00	9.9999999999993450e-01	9.2655532507972404e-15	3.1121962955987298e-16	1.5077492028930082e-26
7.7241666666666671e+00	9.9999999999993383e-01	9.8527993893206831e-15	2.9495817265520769e-16	1.5108323111033755e-26
7.7258333333333340e+00	9.9999999999993361e-01	1.0487106671600233e-14	2.7900351961985232e-16	1.5140984745256683e-26
7.7275000000000009e+00	9.9999999999993294e-01	1.1168380442391770e-14	2.6338284263277622e-16	1.5175528153483569e-26
7.7291666666666670e+00	9.9999999999993228e-01	1.1896501120696888e-14	2.4812311574911376e-16	1.5210047871153728e-26
7.7308333333333339e+00	9.9999999999993205e-01	1.2671324264940574e-14	2.3325106542617278e-16	1.5244557364546249e-26
7.7325000000000008e+00	9.9999999999993050e-01	1.3492680651296881e-14	2.1879312126299738e-16	1.5278136968353532e-26
7.7341666666666669e+00	9.9999999999992917e-01	1.4360376365057652e-14	2.0477536705219957e-16	1.5312833071282402e-26
7.7358333333333338e+00	9.9999999999992806e-01	1.5274192904918286e-14	1.9122349224504969e-16	1.5349701627791843e-26
7.7375000000000007e+00	9.9999999999992695e-01	1.6233887300058541e-14	1.7816274392770154e-16	1.5382227510214893e-26
7.7391666666666667e+00	9.9999999999992606e-01	1.7239192239887323e-14	1.6561787940744430e-16	1.5419691754435094e-26
7.7408333333333337e+00	9.9999999999992495e-01	1.8289816216310319e-14	1.5361311950580517e-16	1.5449373937722381e-26
7.7425000000000006e+00	9.9999999999992384e-01	1.9385443678379632e-14	1.4217210265426929e-16	1.5485656469621732e-26
7.7441666666666675e+00	9.9999999999992317e-01	2.0525735199174397e-14	1.3131783988750319e-16	1.5514090205252109e-26
7.7458333333333336e+00	9.9999999999992251e-01	2.1710327654760043e-14	1.2107267082624702e-16	1.5551263721775791e-26
7.7475000000000005e+00	9.9999999999992140e-01	2.2938834415063270e-14	1.1145822074108324e-16	1.5588949732366289e-26
7.7491666666666674e+00	9.9999999999992006e-01	2.4210845546501887e-14	1.0249535878579454e-16	1.5628478223530143e-26
7.7508333333333335e+00	9.9999999999991851e-01	2.5525928026196718e-14	9.4204157487359562e-17	1.5658355768890686e-26
7.7525000000000004e+00	9.9999999999991696e-01	2.6883625967595587e-14	8.6603853575842858e-17	1.5703216410351944e-26
7.7541666666666673e+00	9.9999999999991607e-01	2.8283460857328881e-14	7.9712810236665955e-17	1.5737864734729264e-26
7.7558333333333342e+00	9.9999999999991518e-01	2.9724931803116430e-14	7.3548480863765846e-17	1.5773568772719039e-26
7.7575000000000003e+00	9.9999999999991451e-01	3.1207515792540108e-14	6.8127374389130633e-17	1.5810875900886946e-26
7.7591666666666672e+00	9.9999999999991296e-01	3.2730667962492311e-14	6.3465022262073285e-17	1.5850503821182998e-26
7.7608333333333341e+00	9.9999999999991140e-01	3.4293821879110365e-14	5.9575947147319568e-17	1.5864604894306720e-26
7.7625000000000002e+00	9.9999999999990941e-01	3.5896389827998147e-14	5.6473633408123850e-17	1.5906687885454831e-26
7.7641666666666671e+00	9.9999999999990830e-01	3.7537763114540984e-14	5.4170499436927033e-17	1.5979591669788024e-26
7.7658333333333340e+00	9.9999999999990630e-01	3.9217312374108929e-14	5.2677871892422124e-17	1.6013141255569760e-26
7.7675000000000001e+00	9.9999999999990430e-01	4.0934387891947968e-14	5.2005961897978421e-17	1.6061465249251580e-26
7.7691666666666670e+00	9.9999999999990230e-01	4.2688319932553388e-14	5.2163843252587581e-17	1.6092309107892809e-26
7.7708333333333339e+00	9.9999999999990030e-01	4.4478419078316373e-14	5.3159432701212392e-17	1.6119459852946196e-26
7.7725000000000009e+00	9.9999999999989853e-01	4.6303976577235891e-14	5.4999472307853171e-17	1.6165789445043920e-26
7.7741666666666669e+00	9.9999999999989719e-01	4.8164264699484406e-14	5.7689513969342659e-17	1.6211687316597452e-26
7.7758333333333338e+00	9.9999999999989519e-01	5.0058537102613798e-14	6.1233906104736119e-17	1.6248591220004571e-26
7.7775000000000007e+00	9.9999999999989297e-01	5.1986029205189799e-14	6.5635782550066179e-17	1.6280202390772884e-26
7.7791666666666668e+00	9.9999999999989142e-01	5.3945958568637978e-14	7.0897053683660167e-17	1.6298257423933847e-26
7.7808333333333337e+00	9.9999999999988987e-01	5.5937525287085262e-14	7.7018399803534990e-17	1.6363300831262310e-26
7.7825000000000006e+00	9.9999999999988831e-01	5.7959912384982666e-14	8.3999266772506895e-17	1.6406572541584636e-26
7.7841666666666676e+00	9.9999999999988565e-01	6.0012286222287517e-14	9.1837863943362042e-17	1.6466742020577739e-26
7.7858333333333336e+00	9.9999999999988343e-01	6.2093796906989836e-14	1.0053116437093103e-16	1.6482310881635305e-26
7.7875000000000005e+00	9.9999999999988121e-01	6.4203578714764456e-14	1.1007490731345297e-16	1.6533678750524127e-26
7.7891666666666675e+00	9.9999999999987876e-01	6.6340750515526624e-14	1.2046360302132980e-16	1.6586134452255761e-26
7.7908333333333335e+00	9.9999999999987632e-01	6.8504416206677062e-14	1.3169053980600431e-16	1.6583917031902261e-26
7.7925000000000004e+00	9.9999999999987410e-01	7.0693665152812482e-14	1.4374779337768637e-16	1.6618064142663996e-26
7.7941666666666674e+00	9.9999999999987144e-01	7.2907572631685378e-14	1.5662623843573648e-16	1.6648104553137313e-26
7.7958333333333334e+00	9.9999999999986922e-01	7.5145200286192331e-14	1.7031556249085546e-16	1.6663879627002841e-26
7.7975000000000003e+00	9.9999999999986633e-01	7.7405596582172286e-14	1.8480428189383138e-16	1.6735061568387856e-26
7.7991666666666672e+00	9.9999999999986455e-01	7.9687797271798350e-14	2.0007976004090651e-16	1.6784876094313726e-26
7.8008333333333342e+00	9.9999999999986233e-01	8.1990825862340089e-14	2.1612822772163897e-16	1.6820729473969334e-26
7.8025000000000002e+00	9.9999999999985989e-01	8.4313694090082387e-14	2.3293480557044962e-16	1.6827777509462272e-26
7.8041666666666671e+00	9.9999999999985723e-01	8.6655402399182918e-14	2.5048352857883058e-16	1.6898130453581812e-26
7.8058333333333341e+00	9.9999999999985412e-01	8.9014940425251208e-14	2.6875737262117212e-16	1.6923725419511243e-26
7.8075000000000001e+00	9.9999999999985167e-01	9.1391287483430451e-14	2.8773828294276705e-16	1.6967493341948848e-26
7.8091666666666670e+00	9.9999999999984901e-01	9.3783413060770477e-14	3.0740720455475148e-16	1.6989165867463196e-26
7.8108333333333340e+00	9.9999999999984657e-01	9.6190277312673917e-14	3.2774411447652563e-16	1.7041650601590510e-26
7.8125000000000009e+00	9.9999999999984412e-01	9.8610831563202666e-14	3.4872805576286937e-16	1.7119172036051592e-26
7.8141666666666669e+00	9.9999999999984102e-01	1.0104401880903056e-13	3.7033717324901612e-16	1.7154735082591563e-26
7.8158333333333339e+00	9.9999999999983902e-01	1.0348877422682784e-13	3.9254875094326960e-16	1.7190603891750477e-26
7.8175000000000008e+00	9.9999999999983635e-01	1.0594402568386862e-13	4.1533925099392988e-16	1.7250824169080943e-26
7.8191666666666668e+00	9.9999999999983369e-01	1.0840869425164533e-13	4.3868435415352130e-16	1.7285481321926700e-26
7.8208333333333337e+00	9.9999999999983102e-01	1.1088169472228303e-13	4.6255900166047090e-16	1.7332689482919062e-26
7.8225000000000007e+00	9.9999999999982903e-01	1.1336193612754111e-13	4.8693743845556077e-16	1.7358247375294720e-26
7.8241666666666676e+00	9.9999999999982658e-01	1.1584832226019305e-13	5.1179325764779446e-16	1.7350495843028781e-26
7.8258333333333336e+00	9.9999999999982370e-01	1.1833975219757737e-13	5.3709944614127435e-16	1.7358368552929630e-26
7.8275000000000006e+00	9.9999999999982170e-01	1.2083512082710777e-13	5.6282843133320688e-16	1.7343998745053857e-26
7.8291666666666675e+00	9.9999999999981859e-01	1.2333331937353811e-13	5.8895212879017920e-16	1.7378260337054517e-26
7.8308333333333335e+00	9.9999999999981593e-01	1.2583323592777475e-13	6.1544199080803884e-16	1.7450537336182736e-26
7.8325000000000005e+00	9.9999999999981348e-01	1.2833375597702585e-13	6.4226905575951918e-16	1.7542572226911983e-26
7.8341666666666674e+00	9.9999999999981104e-01	1.3083376293608767e-13	6.6940399813116659e-16	1.7573560903096539e-26
7.8358333333333334e+00	9.9999999999980860e-01	1.3333213867955629e-13	6.9681717915057683e-16	1.7578179921197030e-26
7.8375000000000004e+00	9.9999999999980660e-01	1.3582776407476406e-13	7.2447869790335615e-16	1.7584394186361626e-26
7.8391666666666673e+00	9.9999999999980460e-01	1.3831951951523227e-13	7.5235844283830640e-16	1.7631516833123951e-26
7.8408333333333342e+00	9.9999999999980216e-01	1.4080628545443724e-13	7.8042614355886181e-16	1.7635583776434528e-26
7.8425000000000002e+00	9.9999999999979927e-01	1.4328694293968528e-13	8.0865142279761471e-16	1.7682883943020659e-26
7.8441666666666672e+00	9.9999999999979727e-01	1.4576037414589254e-13	8.3700384847112139e-16	1.7732860189806040e-26
7.8458333333333341e+00	9.9999999999979461e-01	1.4822546290906368e-13	8.6545298571183430e-16	1.7769596392831436e-26
7.8475000000000001e+00	9.9999999999979150e-01	1.5068109525926887e-13	8.9396844877373593e-16	1.7828327596753275e-26
7.8491666666666671e+00	9.9999999999978884e-01	1.5312615995291145e-13	9.2251995270929629e-16	1.7822351042681205e-26
7.8508333333333340e+00	9.9999999999978684e-01	1.5555954900408526e-13	9.5107736471496754e-16	1.7850519678706920e-26
7.8525000000000009e+00	9.9999999999978439e-01	1.5798015821481420e-13	9.7961075504423539e-16	1.7881041800740677e-26
7.8541666666666670e+00	9.9999999999978151e-01	1.6038688770397528e-13	1.0080904473871340e-15	1.7932167403478419e-26
7.8558333333333339e+00	9.9999999999977995e-01	1.6277864243469524e-13	1.0364870686171447e-15	1.7942237446705157e-26
7.8575000000000008e+00	9.9999999999977751e-01	1.6515433274001791e-13	1.0647715978073846e-15	1.8012071120637702e-26
7.8591666666666669e+00	9.9999999999977507e-01	1.6751287484664047e-13	1.0929154144192612e-15	1.8043487604650955e-26
7.8608333333333338e+00	9.9999999999977307e-01	1.6985319139650897e-13	1.1208903455691737e-15	1.8075014488023056e-26
7.8625000000000007e+00	9.9999999999977063e-01	1.7217421196607066e-13	1.1486687122807521e-15	1.8085459933868878e-26
7.8641666666666667e+00	9.9999999999976841e-01	1.7447487358297663e-13	1.1762233746312641e-15	1.8145362769629781e-26
7.8658333333333337e+00	9.9999999999976619e-01	1.7675412124002800e-13	1.2035277757046781e-15	1.8200809924044690e-26
7.8675000000000006e+00	9.9999999999976397e-01	1.7901090840615929e-13	1.2305559842653080e-15	1.8187451688529325e-26
7.8691666666666675e+00	9.9999999999976175e-01	1.8124419753425186e-13	1.2572827360690776e-15	1.8235058847309292e-26
7.8708333333333336e+00	9.9999999999975930e-01	1.8345296056557060e-13	1.2836834737323295e-15	1.8259159546075993e-26
7.8725000000000005e+00	9.9999999999975642e-01	1.8563617943061351e-13	1.3097343850812551e-15	1.8275563514415905e-26
7.8741666666666674e+00	9.9999999999975464e-01	1.8779284654616867e-13	1.3354124399074436e-15	1.8278352079752995e-26
7.8758333333333335e+00	9.9999999999975286e-01	1.8992196530836669e-13	1.3606954250598215e-15	1.8303380781521380e-26
7.8775000000000004e+00	9.9999999999975064e-01	1.9202255058151969e-13	1.3855619778057712e-15	1.8340853894757605e-26
7.8791666666666673e+00	9.9999999999974909e-01	1.9409362918253964e-13	1.4099916173972861e-15	1.8393771419713597e-26
7.8808333333333342e+00	9.9999999999974754e-01	1.9613424036071980e-13	1.4339647747837757e-15	1.8460426257763144e-26
7.8825000000000003e+00	9.9999999999974509e-01	1.9814343627267242e-13	1.4574628204150330e-15	1.8531610804447358e-26
7.8841666666666672e+00	9.9999999999974265e-01	2.0012028245221114e-13	1.4804680900828926e-15	1.8572510184029093e-26
7.8858333333333341e+00	9.9999999999974065e-01	2.0206385827496306e-13	1.5029639087537478e-15	1.8618590919455736e-26
7.8875000000000002e+00	9.9999999999973865e-01	2.0397325741750134e-13	1.5249346123491446e-15	1.8643577197880281e-26
7.8891666666666671e+00	9.9999999999973621e-01	2.0584758831078283e-13	1.5463655674349927e-15	1.8658274340432270e-26
7.8908333333333340e+00	9.9999999999973443e-01	2.0768597458768121e-13	1.5672431887844715e-15	1.8675961671199006e-26
7.8925000000000001e+00	9.9999999999973266e-01	2.0948755552439872e-13	1.5875549547849575e-15	1.8677390197352963e-26
7.8941666666666670e+00	9.9999999999973133e-01	2.1125148647554576e-13	1.6072894206628994e-15	1.8697056696737729e-26
7.8958333333333339e+00	9.9999999999972955e-01	2.1297693930267381e-13	1.6264362295056419e-15	1.8704527616330512e-26
7.8975000000000009e+00	9.9999999999972822e-01	2.1466310279604853e-13	1.6449861210633236e-15	1.8702387534992278e-26
7.8991666666666669e+00	9.9999999999972666e-01	2.1630918308944988e-13	1.6629309383193827e-15	1.8721417864304654e-26
7.9008333333333338e+00	9.9999999999972555e-01	2.1791440406778561e-13	1.6802636318222558e-15	1.8716698806960371e-26
