20761	7.2311007588122300e-01	6.2500000000000000e-02
20771	7.2310744238539937e-01	1.2500000000000000e-01
20781	7.2310713755490719e-01	6.2500000000000000e-02
20791	7.2310121867064425e-01	6.2500000000000000e-02
20801	7.2309716439691307e-01	1.2500000000000000e-01
20811	7.2309500619880596e-01	6.2500000000000000e-02
20821	7.2309085147730900e-01	6.2500000000000000e-02
20831	7.2308848706032181e-01	6.2500000000000000e-02
20841	7.2308435867198051e-01	1.2500000000000000e-01
20851	7.2308229757067122e-01	6.2500000000000000e-02
20861	7.2307811158685609e-01	6.2500000000000000e-02
20871	7.2307611940644256e-01	6.2500000000000000e-02
20881	7.2307188614229623e-01	6.2500000000000000e-02
20891	7.2306963643733257e-01	6.2500000000000000e-02
20901	7.2306544421837415e-01	6.2500000000000000e-02
20911	7.2306348143586696e-01	6.2500000000000000e-02
20921	7.2305926810267573e-01	6.2500000000000000e-02
20931	7.2305718051615475e-01	3.1250000000000000e-02
20941	7.2305426907873294e-01	6.2500000000000000e-02
20951	7.2305089137092782e-01	6.2500000000000000e-02
20961	7.2304670790768777e-01	6.2500000000000000e-02
20971	7.2304445734537814e-01	6.2500000000000000e-02
20981	7.2304034607578238e-01	6.2500000000000000e-02
20991	7.2303834903914688e-01	6.2500000000000000e-02
21001	7.2303423627350483e-01	6.2500000000000000e-02
21011	7.2303193946738076e-01	6.2500000000000000e-02
21021	7.2302793272933386e-01	1.2500000000000000e-01
21031	7.2302585444423095e-01	6.2500000000000000e-02
21041	7.2302184833263805e-01	6.2500000000000000e-02
21051	7.2301946963946828e-01	6.2500000000000000e-02
21061	7.2301562333254421e-01	1.2500000000000000e-01
21071	7.2301309746635067e-01	1.2500000000000000e-01
21081	7.2301453970688645e-01	6.2500000000000000e-02
21091	7.2300611810098814e-01	1.2500000000000000e-01
21101	7.2300352812912205e-01	6.2500000000000000e-02
21111	7.2299946525075975e-01	2.5000000000000000e-01
21121	7.2299762885529373e-01	3.1250000000000000e-02
21131	7.2299237568177743e-01	2.5000000000000000e-01
21141	7.2299051753681631e-01	3.1250000000000000e-02
21151	7.2299677914653893e-01	1.2500000000000000e-01
21161	7.2298450213690624e-01	6.2500000000000000e-02
21171	7.2298042225245518e-01	6.2500000000000000e-02
21181	7.2297819974050981e-01	6.2500000000000000e-02
21191	7.2297429167026306e-01	6.2500000000000000e-02
21201	7.2297190996932015e-01	1.2500000000000000e-01
21211	7.2297286612151646e-01	6.2500000000000000e-02
21221	7.2296532720828233e-01	1.2500000000000000e-01
21231	7.2296252747471068e-01	6.2500000000000000e-02
21241	7.2295845605352271e-01	2.5000000000000000e-01
21251	7.2295586751600227e-01	3.1250000000000000e-02
21261	7.2296078252545126e-01	1.2500000000000000e-01
21271	7.2294976863567473e-01	3.1250000000000000e-02
21281	7.2294774471086709e-01	6.2500000000000000e-02
21291	7.2294368869179038e-01	6.2500000000000000e-02
21301	7.2293990008781817e-01	6.2500000000000000e-02
21311	7.2293746942923942e-01	1.2500000000000000e-01
21321	7.2294049728468635e-01	6.2500000000000000e-02
21331	7.2293065841870563e-01	1.2500000000000000e-01
21341	7.2292871214962851e-01	3.1250000000000000e-02
21351	7.2292349361314545e-01	2.5000000000000000e-01
21361	7.2292175172654827e-01	3.1250000000000000e-02
21371	7.2291997528621643e-01	6.2500000000000000e-02
21381	7.2291572813914118e-01	6.2500000000000000e-02
21391	7.2291206637246352e-01	1.2500000000000000e-01
21401	7.2290926656392962e-01	1.2500000000000000e-01
21411	7.2290653379522340e-01	6.2500000000000000e-02
21421	7.2290252315048142e-01	2.5000000000000000e-01
21431	7.2290012476122123e-01	3.1250000000000000e-02
21441	7.2289758189994691e-01	6.2500000000000000e-02
21451	7.2289414542785591e-01	6.2500000000000000e-02
21461	7.2289040400640925e-01	6.2500000000000000e-02
21471	7.2288802951097320e-01	1.2500000000000000e-01
21481	7.2289234895675170e-01	6.2500000000000000e-02
21491	7.2288103769776613e-01	2.5000000000000000e-01
21501	7.2287851768391453e-01	3.1250000000000000e-02
21511	7.2288921036574949e-01	1.2500000000000000e-01
21521	7.2287272250535883e-01	6.2500000000000000e-02
21531	7.2286905758109254e-01	6.2500000000000000e-02
21541	7.2286635625939333e-01	1.2500000000000000e-01
21551	7.2286371459736931e-01	6.2500000000000000e-02
21561	7.2285971357746859e-01	2.5000000000000000e-01
21571	7.2285735013454033e-01	3.1250000000000000e-02
21581	7.2285573313385387e-01	6.2500000000000000e-02
21591	7.2285145980754295e-01	6.2500000000000000e-02
21601	7.2284806608779006e-01	1.2500000000000000e-01
21611	7.2284484834943119e-01	1.2500000000000000e-01
21621	7.2284206839759513e-01	3.1250000000000000e-02
21631	7.2285066553540722e-01	1.2500000000000000e-01
21641	7.2283634977675670e-01	6.2500000000000000e-02
21651	7.2283273577498908e-01	6.2500000000000000e-02
21661	7.2283006605494182e-01	1.2500000000000000e-01
21671	7.2282760161787318e-01	3.1250000000000000e-02
21681	7.2282287355300112e-01	2.5000000000000000e-01
21691	7.2282132245828756e-01	6.2500000000000000e-02
21701	7.2281762170972663e-01	6.2500000000000000e-02
21711	7.2281536372005517e-01	1.2500000000000000e-01
21721	7.2282096797803275e-01	6.2500000000000000e-02
21731	7.2280855393600940e-01	2.5000000000000000e-01
21741	7.2280623373424535e-01	3.1250000000000000e-02
21751	7.2280574148207144e-01	6.2500000000000000e-02
21761	7.2279987528252776e-01	1.2500000000000000e-01
21771	7.2279762264228953e-01	3.1250000000000000e-02
21781	7.2279283583170240e-01	2.5000000000000000e-01
21791	7.2279094174782155e-01	6.2500000000000000e-02
21801	7.2278768778311286e-01	1.2500000000000000e-01
21811	7.2278447694626202e-01	1.2500000000000000e-01
21821	7.2278175179781168e-01	6.2500000000000000e-02
21831	7.2277811216346155e-01	6.2500000000000000e-02
21841	7.2277588137932047e-01	1.2500000000000000e-01
21851	7.2277231551809784e-01	3.1250000000000000e-02
21861	7.2278364580543430e-01	1.2500000000000000e-01
21871	7.2276674453974932e-01	6.2500000000000000e-02
21881	7.2276349860803779e-01	6.2500000000000000e-02
21891	7.2275977613177878e-01	2.5000000000000000e-01
21901	7.2275735603614855e-01	6.2500000000000000e-02
21911	7.2275399274955443e-01	6.2500000000000000e-02
21921	7.2275041241660709e-01	2.5000000000000000e-01
21931	7.2274814377540098e-01	3.1250000000000000e-02
21941	7.2274798560394471e-01	6.2500000000000000e-02
21951	7.2274192652108860e-01	1.2500000000000000e-01
21961	7.2273882402933198e-01	3.1250000000000000e-02
21971	7.2273831262303356e-01	6.2500000000000000e-02
21981	7.2273262988815734e-01	1.2500000000000000e-01
21991	7.2272953895693559e-01	3.1250000000000000e-02
22001	7.2272893713857511e-01	6.2500000000000000e-02
22011	7.2272336800625392e-01	1.2500000000000000e-01
22021	7.2272028868736615e-01	3.1250000000000000e-02
22031	7.2271983512302551e-01	6.2500000000000000e-02
22041	7.2271414099852738e-01	1.2500000000000000e-01
22051	7.2271107334256934e-01	3.1250000000000000e-02
22061	7.2271102911903751e-01	6.2500000000000000e-02
22071	7.2270494898739868e-01	1.2500000000000000e-01
22081	7.2270203159845559e-01	6.2500000000000000e-02
22091	7.2269857874378363e-01	6.2500000000000000e-02
22101	7.2269551520377950e-01	1.2500000000000000e-01
22111	7.2269288564098699e-01	6.2500000000000000e-02
22121	7.2268956468225531e-01	6.2500000000000000e-02
22131	7.2268639447552419e-01	1.2500000000000000e-01
22141	7.2268377481801915e-01	6.2500000000000000e-02
22151	7.2268065365440526e-01	6.2500000000000000e-02
22161	7.2267703951183948e-01	2.5000000000000000e-01
22171	7.2267469914841709e-01	6.2500000000000000e-02
22181	7.2267189941628374e-01	3.1250000000000000e-02
22191	7.2266755051681852e-01	2.5000000000000000e-01
22201	7.2266565872711830e-01	1.2500000000000000e-01
22211	7.2266225191725031e-01	3.1250000000000000e-02
22221	7.2268219713753412e-01	1.2500000000000000e-01
22231	7.2265638141266919e-01	1.2500000000000000e-01
22241	7.2265338817412728e-01	3.1250000000000000e-02
22251	7.2265445701491648e-01	6.2500000000000000e-02
22261	7.2264714223744730e-01	1.2500000000000000e-01
22271	7.2264456677595268e-01	6.2500000000000000e-02
22281	7.2264154934523117e-01	6.2500000000000000e-02
22291	7.2263794742885934e-01	2.5000000000000000e-01
22301	7.2263564515541034e-01	6.2500000000000000e-02
22311	7.2263228315019201e-01	3.1250000000000000e-02
22321	7.2265232768124732e-01	1.2500000000000000e-01
22331	7.2262649034442816e-01	1.2500000000000000e-01
22341	7.2262367083818024e-01	6.2500000000000000e-02
22351	7.2262045396267627e-01	6.2500000000000000e-02
22361	7.2261737414812766e-01	1.2500000000000000e-01
22371	7.2261483306700303e-01	6.2500000000000000e-02
22381	7.2261222707918793e-01	3.1250000000000000e-02
22391	7.2260799811202436e-01	2.5000000000000000e-01
22401	7.2260603104991616e-01	1.2500000000000000e-01
22411	7.2260283941938108e-01	3.1250000000000000e-02
22421	7.2260484136275593e-01	6.2500000000000000e-02
22431	7.2259673556404758e-01	1.2500000000000000e-01
22441	7.2259421865842766e-01	6.2500000000000000e-02
22451	7.2259091941634213e-01	3.1250000000000000e-02
22461	7.2261057981767696e-01	1.2500000000000000e-01
22471	7.2258523731802704e-01	1.2500000000000000e-01
22481	7.2258247151431632e-01	6.2500000000000000e-02
22491	7.2257947274505940e-01	6.2500000000000000e-02
22501	7.2257603973061035e-01	2.5000000000000000e-01
22511	7.2257380263236748e-01	6.2500000000000000e-02
22521	7.2257065934535114e-01	3.1250000000000000e-02
22531	7.2257157214428580e-01	6.2500000000000000e-02
22541	7.2256464844590318e-01	1.2500000000000000e-01
22551	7.2256217009136936e-01	6.2500000000000000e-02
22561	7.2255892159561441e-01	3.1250000000000000e-02
22571	7.2258085783835613e-01	1.2500000000000000e-01
22581	7.2255332674768757e-01	1.2500000000000000e-01
22591	7.2255060364852297e-01	6.2500000000000000e-02
22601	7.2254788822933402e-01	3.1250000000000000e-02
22611	7.2254397355597355e-01	2.5000000000000000e-01
22621	7.2254206897908557e-01	1.2500000000000000e-01
22631	7.2253910339787364e-01	6.2500000000000000e-02
22641	7.2253622825988872e-01	6.2500000000000000e-02
22651	7.2253280996784253e-01	2.5000000000000000e-01
22661	7.2253061800689111e-01	1.2500000000000000e-01
22671	7.2252766960520654e-01	6.2500000000000000e-02
22681	7.2252475233028102e-01	6.2500000000000000e-02
22691	7.2252141193374719e-01	2.5000000000000000e-01
22701	7.2251923363538118e-01	1.2500000000000000e-01
22711	7.2251617539433621e-01	3.1250000000000000e-02
22721	7.2252010871769035e-01	6.2500000000000000e-02
22731	7.2251008218470192e-01	2.5000000000000000e-01
22741	7.2250791615879362e-01	1.2500000000000000e-01
22751	7.2250500232495873e-01	6.2500000000000000e-02
22761	7.2250219504508162e-01	6.2500000000000000e-02
22771	7.2249882001518151e-01	2.5000000000000000e-01
22781	7.2249666575119664e-01	1.2500000000000000e-01
22791	7.2249376930175557e-01	6.2500000000000000e-02
22801	7.2249112416996408e-01	3.1250000000000000e-02
22811	7.2248740587249949e-01	2.5000000000000000e-01
22821	7.2248523199867609e-01	1.2500000000000000e-01
22831	7.2248260343793569e-01	6.2500000000000000e-02
22841	7.2247948585445143e-01	3.1250000000000000e-02
22851	7.2250569183785829e-01	1.2500000000000000e-01
22861	7.2247386932384161e-01	1.2500000000000000e-01
22871	7.2247150508602220e-01	6.2500000000000000e-02
22881	7.2246852401059913e-01	3.1250000000000000e-02
22891	7.2247045597576620e-01	6.2500000000000000e-02
22901	7.2246258384858530e-01	2.5000000000000000e-01
22911	7.2246047450348994e-01	1.2500000000000000e-01
22921	7.2245763500130034e-01	6.2500000000000000e-02
22931	7.2245497586344365e-01	3.1250000000000000e-02
22941	7.2245140758094317e-01	2.5000000000000000e-01
22951	7.2244926640481144e-01	1.2500000000000000e-01
22961	7.2244669002882156e-01	6.2500000000000000e-02
22971	7.2244363643189669e-01	3.1250000000000000e-02
22981	7.2248126975199078e-01	1.2500000000000000e-01
22991	7.2243813051052574e-01	1.2500000000000000e-01
23001	7.2243581336126317e-01	6.2500000000000000e-02
23011	7.2243289227347474e-01	3.1250000000000000e-02
23021	7.2243987507669116e-01	6.2500000000000000e-02
23031	7.2242708011432710e-01	2.5000000000000000e-01
23041	7.2242561089633495e-01	3.1250000000000000e-02
23051	7.2243141097273678e-01	6.2500000000000000e-02
23061	7.2241982260833115e-01	2.5000000000000000e-01
23071	7.2241775782652529e-01	1.2500000000000000e-01
23081	7.2241523558717780e-01	3.1250000000000000e-02
23091	7.2244712406421296e-01	1.2500000000000000e-01
23101	7.2240982247872498e-01	1.2500000000000000e-01
23111	7.2240754399614671e-01	6.2500000000000000e-02
23121	7.2240467168098177e-01	3.1250000000000000e-02
23131	7.2240378180633380e-01	6.2500000000000000e-02
23141	7.2239989511645686e-01	1.2500000000000000e-01
23151	7.2239739310141093e-01	6.2500000000000000e-02
23161	7.2239442976619817e-01	3.1250000000000000e-02
23171	7.2244567327734865e-01	1.2500000000000000e-01
23181	7.2238908230956445e-01	1.2500000000000000e-01
23191	7.2238730536214724e-01	6.2500000000000000e-02
23201	7.2238499368214359e-01	3.1250000000000000e-02
23211	7.2238164813622974e-01	2.5000000000000000e-01
23221	7.2237928085036174e-01	1.2500000000000000e-01
23231	7.2237716355656600e-01	3.1250000000000000e-02
23241	7.2238148453008666e-01	6.2500000000000000e-02
23251	7.2237154476995058e-01	2.5000000000000000e-01
23261	7.2236954115671193e-01	1.2500000000000000e-01
23271	7.2236709454601322e-01	3.1250000000000000e-02
23281	7.2240907044365410e-01	1.2500000000000000e-01
23291	7.2236184101655421e-01	1.2500000000000000e-01
23301	7.2236009483593067e-01	6.2500000000000000e-02
23311	7.2235781908509056e-01	3.1250000000000000e-02
23321	7.2235459485908016e-01	2.5000000000000000e-01
23331	7.2235220938690337e-01	1.2500000000000000e-01
23341	7.2235012898867246e-01	3.1250000000000000e-02
23351	7.2235643109383474e-01	6.2500000000000000e-02
23361	7.2234461316161080e-01	2.5000000000000000e-01
23371	7.2234309970537725e-01	6.2500000000000000e-02
23381	7.2234024023027743e-01	3.1250000000000000e-02
23391	7.2233769522570501e-01	1.2500000000000000e-01
23401	7.2233598918862774e-01	1.2500000000000000e-01
23411	7.2233336017149119e-01	6.2500000000000000e-02
23421	7.2233096518422468e-01	6.2500000000000000e-02
23431	7.2232845857210726e-01	1.2500000000000000e-01
23441	7.2232629658324488e-01	6.2500000000000000e-02
23451	7.2232444826819375e-01	3.1250000000000000e-02
23461	7.2232137766905091e-01	2.5000000000000000e-01
23471	7.2231904128370816e-01	1.2500000000000000e-01
23481	7.2231700741829086e-01	3.1250000000000000e-02
23491	7.2231622690391517e-01	6.2500000000000000e-02
23501	7.2231249770846873e-01	1.2500000000000000e-01
23511	7.2231013589876714e-01	6.2500000000000000e-02
23521	7.2230796489826288e-01	6.2500000000000000e-02
23531	7.2230510126528480e-01	2.5000000000000000e-01
23541	7.2230318607238675e-01	1.2500000000000000e-01
23551	7.2230095163936425e-01	3.1250000000000000e-02
23561	7.2230555873908631e-01	6.2500000000000000e-02
23571	7.2229562019535609e-01	2.5000000000000000e-01
23581	7.2229415847501177e-01	6.2500000000000000e-02
23591	7.2229139703152068e-01	3.1250000000000000e-02
23601	7.2228898899075622e-01	1.2500000000000000e-01
23611	7.2228706739817472e-01	1.2500000000000000e-01
23621	7.2228474866769499e-01	6.2500000000000000e-02
23631	7.2228265965696448e-01	6.2500000000000000e-02
23641	7.2227980827394023e-01	2.5000000000000000e-01
23651	7.2227836538718904e-01	6.2500000000000000e-02
23661	7.2227563563031394e-01	3.1250000000000000e-02
23671	7.2227325845610324e-01	1.2500000000000000e-01
23681	7.2227135712261636e-01	1.2500000000000000e-01
23691	7.2226906559466886e-01	6.2500000000000000e-02
23701	7.2226704786378204e-01	6.2500000000000000e-02
23711	7.2226418542267690e-01	2.5000000000000000e-01
23721	7.2226275758291314e-01	6.2500000000000000e-02
23731	7.2226057963514423e-01	6.2500000000000000e-02
23741	7.2225789656111117e-01	2.5000000000000000e-01
23751	7.2225604836895507e-01	1.2500000000000000e-01
23761	7.2225389168608878e-01	3.1250000000000000e-02
23771	7.2226024218969598e-01	6.2500000000000000e-02
23781	7.2224875299804570e-01	2.5000000000000000e-01
23791	7.2224733579302625e-01	6.2500000000000000e-02
23801	7.2224476607418675e-01	3.1250000000000000e-02
23811	7.2224562017108140e-01	6.2500000000000000e-02
23821	7.2224028218044012e-01	1.2500000000000000e-01
23831	7.2223868326424678e-01	6.2500000000000000e-02
23841	7.2223703390504912e-01	3.1250000000000000e-02
23851	7.2223450066038086e-01	1.2500000000000000e-01
23861	7.2223210094048096e-01	1.2500000000000000e-01
23871	7.2222988709121105e-01	3.1250000000000000e-02
23881	7.2222752063438811e-01	1.2500000000000000e-01
23891	7.2222597532866217e-01	1.2500000000000000e-01
23901	7.2222377187396836e-01	3.1250000000000000e-02
23911	7.2227330582162652e-01	1.2500000000000000e-01
23921	7.2221904449138030e-01	1.2500000000000000e-01
23931	7.2221747241999523e-01	6.2500000000000000e-02
23941	7.2221546121570857e-01	6.2500000000000000e-02
23951	7.2221279048521647e-01	2.5000000000000000e-01
23961	7.2221142111649295e-01	6.2500000000000000e-02
23971	7.2220941697968510e-01	6.2500000000000000e-02
23981	7.2220676339832612e-01	2.5000000000000000e-01
23991	7.2220540094796148e-01	6.2500000000000000e-02
24001	7.2220342204236254e-01	6.2500000000000000e-02
24011	7.2220076806556854e-01	2.5000000000000000e-01
24021	7.2219941195066895e-01	6.2500000000000000e-02
24031	7.2219747780116239e-01	6.2500000000000000e-02
24041	7.2219480462188368e-01	2.5000000000000000e-01
24051	7.2219345408828761e-01	6.2500000000000000e-02
24061	7.2219099813181997e-01	3.1250000000000000e-02
24071	7.2219225429689238e-01	6.2500000000000000e-02
24081	7.2218671385728506e-01	1.2500000000000000e-01
24091	7.2218518582972191e-01	6.2500000000000000e-02
24101	7.2218265935331227e-01	3.1250000000000000e-02
24111	7.2218054752109540e-01	1.2500000000000000e-01
24121	7.2217869617132902e-01	1.2500000000000000e-01
24131	7.2217697867567465e-01	6.2500000000000000e-02
24141	7.2217481511196291e-01	6.2500000000000000e-02
24151	7.2217264775390022e-01	1.2500000000000000e-01
24161	7.2217113963945767e-01	6.2500000000000000e-02
24171	7.2216905159491862e-01	6.2500000000000000e-02
24181	7.2216683240615653e-01	1.2500000000000000e-01
24191	7.2216533208226208e-01	6.2500000000000000e-02
24201	7.2216335169517842e-01	6.2500000000000000e-02
24211	7.2216086293977821e-01	2.5000000000000000e-01
24221	7.2215955607726623e-01	6.2500000000000000e-02
24231	7.2215773489330282e-01	3.1250000000000000e-02
24241	7.2215535042702750e-01	1.2500000000000000e-01
24251	7.2215381158602621e-01	6.2500000000000000e-02
24261	7.2215221662245266e-01	3.1250000000000000e-02
24271	7.2214997394655667e-01	1.2500000000000000e-01
24281	7.2214809875970065e-01	1.2500000000000000e-01
24291	7.2214604554799422e-01	3.1250000000000000e-02
24301	7.2214389964317582e-01	1.2500000000000000e-01
24311	7.2214222233450054e-01	1.2500000000000000e-01
24321	7.2214046606727722e-01	3.1250000000000000e-02
24331	7.2214030411563723e-01	6.2500000000000000e-02
24341	7.2213657411706045e-01	1.2500000000000000e-01
24351	7.2213492447989946e-01	6.2500000000000000e-02
24361	7.2213290874543667e-01	6.2500000000000000e-02
24371	7.2213076601897808e-01	1.2500000000000000e-01
24381	7.2212931729516727e-01	6.2500000000000000e-02
24391	7.2212750472361020e-01	6.2500000000000000e-02
24401	7.2212500929566970e-01	2.5000000000000000e-01
24411	7.2212374197779317e-01	6.2500000000000000e-02
24421	7.2212173699461024e-01	3.1250000000000000e-02
24431	7.2211960422786969e-01	1.2500000000000000e-01
24441	7.2211819851429515e-01	1.2500000000000000e-01
24451	7.2211629453315296e-01	3.1250000000000000e-02
24461	7.2211599733693754e-01	6.2500000000000000e-02
24471	7.2211249765287722e-01	1.2500000000000000e-01
24481	7.2211088854204564e-01	6.2500000000000000e-02
24491	7.2210895205289027e-01	6.2500000000000000e-02
24501	7.2210665631322835e-01	2.5000000000000000e-01
24511	7.2210541955808116e-01	6.2500000000000000e-02
24521	7.2210378576675405e-01	3.1250000000000000e-02
24531	7.2210171608858698e-01	1.2500000000000000e-01
24541	7.2209998261293551e-01	1.2500000000000000e-01
24551	7.2209803008165219e-01	3.1250000000000000e-02
24561	7.2209604201846234e-01	1.2500000000000000e-01
24571	7.2209439219510596e-01	1.2500000000000000e-01
24581	7.2209281434506623e-01	6.2500000000000000e-02
24591	7.2209091010026794e-01	6.2500000000000000e-02
24601	7.2208866576252151e-01	2.5000000000000000e-01
24611	7.2208745229778848e-01	6.2500000000000000e-02
24621	7.2208590116797289e-01	3.1250000000000000e-02
24631	7.2208398382091343e-01	1.2500000000000000e-01
24641	7.2208212247378922e-01	1.2500000000000000e-01
24651	7.2208029224547920e-01	3.1250000000000000e-02
24661	7.2208028137008806e-01	6.2500000000000000e-02
24671	7.2207646182004448e-01	1.2500000000000000e-01
24681	7.2207509662747515e-01	6.2500000000000000e-02
24691	7.2207335758424496e-01	6.2500000000000000e-02
24701	7.2207103716576859e-01	2.5000000000000000e-01
24711	7.2206984206343194e-01	6.2500000000000000e-02
24721	7.2206795440634153e-01	3.1250000000000000e-02
24731	7.2206602154099364e-01	1.2500000000000000e-01
24741	7.2206444049704910e-01	1.2500000000000000e-01
24751	7.2206291622211671e-01	6.2500000000000000e-02
24761	7.2206111679974105e-01	6.2500000000000000e-02
24771	7.2205891222308338e-01	2.5000000000000000e-01
24781	7.2205773708654664e-01	6.2500000000000000e-02
24791	7.2205587616530387e-01	3.1250000000000000e-02
24801	7.2205394446985094e-01	1.2500000000000000e-01
24811	7.2205241364162531e-01	1.2500000000000000e-01
24821	7.2205091160593748e-01	6.2500000000000000e-02
24831	7.2204912621489270e-01	6.2500000000000000e-02
24841	7.2204696532172530e-01	2.5000000000000000e-01
24851	7.2204580820582542e-01	6.2500000000000000e-02
24861	7.2204397446236768e-01	3.1250000000000000e-02
24871	7.2204208688246219e-01	1.2500000000000000e-01
24881	7.2204056328016353e-01	1.2500000000000000e-01
24891	7.2203908343420542e-01	6.2500000000000000e-02
24901	7.2203736775546057e-01	6.2500000000000000e-02
24911	7.2203519936393135e-01	2.5000000000000000e-01
24921	7.2203405604203330e-01	6.2500000000000000e-02
24931	7.2203225158037276e-01	3.1250000000000000e-02
24941	7.2203044172152919e-01	1.2500000000000000e-01
24951	7.2202888985598701e-01	1.2500000000000000e-01
24961	7.2202743231671551e-01	6.2500000000000000e-02
24971	7.2202587444773503e-01	3.1250000000000000e-02
24981	7.2202412913495495e-01	1.2500000000000000e-01
24991	7.2202248110603062e-01	1.2500000000000000e-01
25001	7.2202078151493554e-01	3.1250000000000000e-02
25011	7.2202152164659938e-01	6.2500000000000000e-02
25021	7.2201722653296618e-01	1.2500000000000000e-01
25031	7.2201595873175028e-01	6.2500000000000000e-02
25041	7.2201419558604729e-01	3.1250000000000000e-02
25051	7.2201237341572033e-01	1.2500000000000000e-01
25061	7.2201091649875471e-01	1.2500000000000000e-01
25071	7.2200949422610627e-01	6.2500000000000000e-02
25081	7.2200790592611197e-01	6.2500000000000000e-02
25091	7.2200576571661224e-01	2.5000000000000000e-01
25101	7.2200466315052991e-01	1.2500000000000000e-01
25111	7.2200300500619874e-01	3.1250000000000000e-02
25121	7.2200374263782441e-01	6.2500000000000000e-02
25131	7.2199953720645593e-01	1.2500000000000000e-01
25141	7.2199830041035606e-01	6.2500000000000000e-02
25151	7.2199658148580803e-01	3.1250000000000000e-02
25161	7.2199483751271520e-01	1.2500000000000000e-01
25171	7.2199338288189741e-01	1.2500000000000000e-01
25181	7.2199199587708907e-01	6.2500000000000000e-02
25191	7.2199057241636611e-01	3.1250000000000000e-02
25201	7.2198908592270206e-01	1.2500000000000000e-01
25211	7.2198728550281999e-01	1.2500000000000000e-01
25221	7.2198574960447992e-01	6.2500000000000000e-02
25231	7.2198416058353110e-01	6.2500000000000000e-02
25241	7.2198214718408826e-01	2.5000000000000000e-01
25251	7.2198108311117348e-01	1.2500000000000000e-01
25261	7.2197948185313665e-01	3.1250000000000000e-02
25271	7.2198034987806925e-01	6.2500000000000000e-02
25281	7.2197613322836718e-01	1.2500000000000000e-01
25291	7.2197493924051581e-01	6.2500000000000000e-02
25301	7.2197328060763954e-01	3.1250000000000000e-02
25311	7.2197166209852659e-01	1.2500000000000000e-01
25321	7.2197003618337918e-01	1.2500000000000000e-01
25331	7.2196885384425979e-01	6.2500000000000000e-02
25341	7.2196720994264718e-01	3.1250000000000000e-02
25351	7.2196554105544952e-01	1.2500000000000000e-01
25361	7.2196415265640157e-01	1.2500000000000000e-01
25371	7.2196282700692016e-01	6.2500000000000000e-02
25381	7.2196155735289058e-01	3.1250000000000000e-02
25391	7.2196036650830875e-01	1.2500000000000000e-01
25401	7.2195817156593889e-01	1.2500000000000000e-01
25411	7.2195685886901007e-01	6.2500000000000000e-02
25421	7.2195550507371775e-01	3.1250000000000000e-02
25431	7.2195422617567939e-01	1.2500000000000000e-01
25441	7.2195240215264223e-01	1.2500000000000000e-01
25451	7.2195094946064176e-01	6.2500000000000000e-02
25461	7.2194955794128213e-01	3.1250000000000000e-02
25471	7.2194820223340717e-01	1.2500000000000000e-01
25481	7.2194653702699174e-01	1.2500000000000000e-01
25491	7.2194509880988333e-01	6.2500000000000000e-02
25501	7.2194369030091332e-01	3.1250000000000000e-02
25511	7.2194233954167153e-01	1.2500000000000000e-01
25521	7.2194073069740350e-01	1.2500000000000000e-01
25531	7.2193930705187959e-01	6.2500000000000000e-02
25541	7.2193790880177178e-01	3.1250000000000000e-02
25551	7.2193655632137976e-01	1.2500000000000000e-01
25561	7.2193498334906892e-01	1.2500000000000000e-01
25571	7.2193357421791604e-01	6.2500000000000000e-02
25581	7.2193219949799270e-01	3.1250000000000000e-02
25591	7.2193091818612021e-01	1.2500000000000000e-01
25601	7.2192929495351588e-01	1.2500000000000000e-01
25611	7.2192790043206068e-01	6.2500000000000000e-02
25621	7.2192657589808051e-01	3.1250000000000000e-02
25631	7.2192536123211226e-01	1.2500000000000000e-01
25641	7.2192352030554996e-01	1.2500000000000000e-01
25651	7.2192228568348504e-01	6.2500000000000000e-02
25661	7.2192102669265013e-01	3.1250000000000000e-02
25671	7.2191996576546669e-01	1.2500000000000000e-01
25681	7.2191795159513927e-01	1.2500000000000000e-01
25691	7.2191673005699863e-01	6.2500000000000000e-02
25701	7.2191558517334276e-01	3.1250000000000000e-02
25711	7.2191470919768697e-01	1.2500000000000000e-01
25721	7.2191279818352183e-01	3.1250000000000000e-02
25731	7.2191429974489185e-01	6.2500000000000000e-02
25741	7.2190969403569971e-01	2.5000000000000000e-01
25751	7.2190875496169316e-01	1.2500000000000000e-01
25761	7.2190741447730300e-01	6.2500000000000000e-02
25771	7.2190606855909245e-01	6.2500000000000000e-02
25781	7.2190427828592030e-01	2.5000000000000000e-01
25791	7.2190349036550150e-01	3.1250000000000000e-02
25801	7.2190209344070522e-01	1.2500000000000000e-01
25811	7.2190062905839625e-01	1.2500000000000000e-01
25821	7.2189958608686644e-01	6.2500000000000000e-02
25831	7.2189820150282258e-01	3.1250000000000000e-02
25841	7.2189935774071556e-01	6.2500000000000000e-02
25851	7.2189518630394900e-01	2.5000000000000000e-01
25861	7.2189427682174467e-01	1.2500000000000000e-01
25871	7.2189297585636469e-01	6.2500000000000000e-02
25881	7.2189168158331374e-01	6.2500000000000000e-02
25891	7.2188993599359264e-01	2.5000000000000000e-01
25901	7.2188916944494763e-01	3.1250000000000000e-02
25911	7.2188784542212492e-01	6.2500000000000000e-02
25921	7.2188693038343210e-01	6.2500000000000000e-02
25931	7.2188579439477452e-01	3.1250000000000000e-02
