7.2368750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2381250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2393749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2406250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2418750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2431250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2443749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2456250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2468750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2481249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2493750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2506250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2518750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2531249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2543750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2556250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2568750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2581249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2593750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2606250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2618749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2631250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2643750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2656250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2668749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2681250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2693750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2706249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2718750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2731250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2743750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2756249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2768750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2781250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2793749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2806250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2818750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2831250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2843749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2856250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2868750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2881250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2893749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2906250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2918750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2931249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2943750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2956250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2968750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2981249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.2993750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3006250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3018749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3031250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3043750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3056250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3068749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3081250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3093750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3106249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3118750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3131250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3143750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3156249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3168750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3181250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3193750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3206249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3218750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3231250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3243749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3256250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3268750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3281250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3293749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3306250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3318750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3331249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3343750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3356250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3368750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3381249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3393750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3406250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3418749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3431250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3443750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3456250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3468749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3481250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3493750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3506250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3518749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3531250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3543750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3556249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3568750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3581250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3593750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3606249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3618750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3631250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3643749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3656250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3668750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3681250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3693749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3706250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3718750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3731249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3743750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3756250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3768750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3781249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3793750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3806250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3818750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3831249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3843750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3856250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3868749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3881250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3893750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3906250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3918749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3931250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3943750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3956249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3968750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3981250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.3993750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4006249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4018750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4031250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4043749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4056250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4068750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4081250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4093749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4106250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4118750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4131250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4143749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4156250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4168750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4181249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4193750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4206250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4218750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4231249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4243750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4256250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4268749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4281250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4293750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4306250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4318749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4331250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4343750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4356249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4368750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4381250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4393750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4406249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4418750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4431250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4443750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4456249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4468750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4481250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4493749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4506250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4518750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4531250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4543749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4556250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4568750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4581249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4593750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4606250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4618750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4631249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4643750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4656250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4668749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4681250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4693750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4706250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4718749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4731250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4743750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4756250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4768749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4781250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4793750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4806249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4818750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4831250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4843750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4856249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4868750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4881250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4893749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4906250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4918750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4931250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4943749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4956250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4968750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4981249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.4993750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5006250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5018750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5031249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5043750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5056250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5068750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5081249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5093750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5106250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5118749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5131250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5143750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5156250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5168749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5181250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5193750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5206249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5218750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5231250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5243750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5256249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5268750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5281250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5293749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5306250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5318750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5331250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5343749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5356250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5368750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5381250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5393749999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5406250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5418750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5431249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5443750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5456250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5468750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5481249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5493750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5506250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5518749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5531250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5543750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5556250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5568749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5581250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5593750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5606249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5618750000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5631250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5643750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5656249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5668750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5681250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5693750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5706249999999997e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5718750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5731250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5743749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5756250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5768750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5781250000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5793749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5806250000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5818750000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5831249999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5843750000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5856250000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5868750000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5881249999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5893750000000004e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5906250000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5918749999999999e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5931250000000006e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5943750000000003e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5956250000000001e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5968749999999998e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5981250000000005e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
7.5993750000000002e+00	0.0000000000000000e+00	0.0000000000000000e+00	0.0000000000000000e+00
