3.9100000000000003e-03	3.7485145802550073e-02	8.3460252407018765e-02	2.9749703841416641e-04	5.4063351569841702e-04	5.8058942831379988e-02	1.2803475949711915e-01	9.0366040123532451e-04	8.0240519472463189e-04	9.1564555614246923e-02	2.2211080923683812e-01	4.5662920998799998e-04	1.2129237698645817e-03	1.0792615437304812e-01	2.6390048774345587e-01	1.6565070368030374e-03	1.5886363276146522e-03
3.9300000000000003e-03	3.5907003864385792e-02	6.8785782586853264e-02	6.2357374026462031e-04	6.7781225256727609e-04	5.7994276762083588e-02	1.0944822566549521e-01	9.1399513414229311e-04	1.0094921562672642e-03	1.0324121042821349e-01	2.1614205081835852e-01	1.5592305492086308e-03	1.8876957878212258e-03	1.2850829590280463e-01	2.6889671337373677e-01	2.0127980066292368e-03	2.3918429711691992e-03
3.9500000000000004e-03	2.5334705185169806e-02	5.6012543260640056e-02	7.6028200636664195e-04	6.0094316409828156e-04	5.5530168231705410e-02	1.2136861211345107e-01	2.4236753083468478e-03	3.4130386360375891e-03	7.5957260386533665e-02	1.9565183173985251e-01	2.6547049046174373e-03	2.1573620045329347e-03	1.2481652459648447e-01	3.1968502363635842e-01	5.5314984761103570e-03	8.1018263496962905e-03
3.9700000000000004e-03	2.5360821845576479e-02	6.7014748280640371e-02	9.9769420839103569e-04	6.3719466417626130e-04	5.7542395376021321e-02	1.5073150624509463e-01	4.8345232448724854e-03	6.5465141161813283e-03	6.0124794947781328e-02	1.8229428650195340e-01	3.1506220727188739e-03	2.0387529594831080e-03	1.0347347165586351e-01	3.1418546282543813e-01	8.9325710653417930e-03	1.2134639990466664e-02
3.9900000000000005e-03	3.6430623774770389e-02	7.8128793081105388e-02	9.2339298849094620e-04	4.4053685304852190e-04	6.4029488941875892e-02	1.3645920780733906e-01	5.7909620285364572e-03	7.0131731376557498e-03	8.1571893432276263e-02	1.9186216575155998e-01	2.7876801973601333e-03	1.4178724098290834e-03	1.1026503325154130e-01	2.6123333427288059e-01	9.8364345398354348e-03	1.1809407531895679e-02
4.0100000000000005e-03	4.4328609584228018e-02	6.9856558259411589e-02	1.5626392940678445e-03	1.3272810950888797e-03	6.5114366922743999e-02	1.0249032218675524e-01	8.9922556697353134e-03	1.0495948724180788e-02	1.1880609029372784e-01	2.0265448738450342e-01	6.1651664436582938e-03	5.3239781487661479e-03	1.2117178977789254e-01	2.0762996710749504e-01	1.5726897853061705e-02	1.8353641254685627e-02
4.0300000000000006e-03	3.7222112072284048e-02	6.9582857568924461e-02	8.4593373987293429e-04	5.5418776105159591e-04	6.1062068844239092e-02	1.1493942200156702e-01	7.2138844216618290e-03	8.4337547288988440e-03	1.0271938013105111e-01	2.1336065245327793e-01	3.9096265780646025e-03	2.6858111803343804e-03	1.1265611911929500e-01	2.3697041546469935e-01	1.2876172915185669e-02	1.4967601019594138e-02
4.0500000000000006e-03	3.9310630304731232e-02	7.5189268545359358e-02	3.1177549080417733e-04	8.4459486651697631e-05	8.0964582374726965e-02	1.5519829363217477e-01	5.8913351099045509e-03	5.7674926785385760e-03	8.2451099241106204e-02	1.6872384294793033e-01	1.1764217729213942e-03	4.2301197021006208e-04	1.1956878851633206e-01	2.4829505738701593e-01	8.4443915732143830e-03	8.1995489683775093e-03
4.0700000000000007e-03	2.6942968134606428e-02	5.1325896795543800e-02	4.6661250187581148e-05	3.2274800201344791e-05	7.5218306220624809e-02	1.4209002343475743e-01	4.6059236339452943e-03	3.6152737346550083e-03	7.6498061861194122e-02	1.4962046739401688e-01	6.3209622546923352e-04	2.0160128459735765e-04	1.5204021406735815e-01	3.0154968779805219e-01	8.8469633896024139e-03	6.7335799751892609e-03
4.0900000000000008e-03	2.7658835978212799e-02	4.7360449940458876e-02	5.0670288389464125e-05	7.5843882980028123e-05	8.5833659583338384e-02	1.4547189539382807e-01	3.8662184621256804e-03	3.0290797349455138e-03	7.5440680954294750e-02	1.3248954526408155e-01	4.6724704928321207e-04	2.6414286071368260e-04	1.6795704938584732e-01	2.9742724583238389e-01	7.1542572963761491e-03	5.4531780927414980e-03
4.1099999999999999e-03	2.9039066115342193e-02	4.8346058394058575e-02	7.8985066011483962e-05	1.4553018345622848e-04	9.1303544033920353e-02	1.5056803154949702e-01	3.2877234116163848e-03	2.6476382117224394e-03	7.3453021206557029e-02	1.2627397346920616e-01	4.4443566090797789e-04	4.3333631366543107e-04	1.6978708905211018e-01	2.9389161010707676e-01	5.7842011987329243e-03	4.5157560261194600e-03
4.1300000000000000e-03	2.8102437829319163e-02	3.8502272078830314e-02	2.2806655572860926e-04	3.2596882821398719e-04	1.1239786954777836e-01	1.5256631139030702e-01	5.9268041480355560e-03	5.4703019825639481e-03	6.5159994890546177e-02	9.2425107504847198e-02	1.1649050118285533e-03	1.2886146857525363e-03	1.9712989206929457e-01	2.8031971350677248e-01	9.9816070344066615e-03	9.0101329357765020e-03
4.1500000000000000e-03	2.7021510972587214e-02	3.3907560762373813e-02	4.4017264171865388e-05	3.6521265998890772e-05	1.0160142360981347e-01	1.2526529586509438e-01	3.9273528259536790e-03	3.3274881102414605e-03	8.3566683544163883e-02	1.0514170162344229e-01	3.3319329878765496e-04	2.4215786076360713e-04	2.2222799731161927e-01	2.7859366401580826e-01	7.9937751158673642e-03	6.7696565533150203e-03
4.1700000000000001e-03	1.8057329709292733e-02	2.4449792952136201e-02	1.2120507688613822e-04	1.7585533620032094e-04	8.6575480812792080e-02	1.1636461774937615e-01	6.4283648507576160e-03	6.0434604691147649e-03	6.4616168659584930e-02	9.1679558154704244e-02	1.5031455369241330e-03	1.5237911009351667e-03	2.2742189406847366e-01	3.2346648658212818e-01	1.6375482876001150e-02	1.5197366064696342e-02
4.1900000000000001e-03	1.6812383320945871e-02	1.9924422755731804e-02	1.0944208789167423e-05	4.4626521988166107e-05	8.5674770565219507e-02	1.0036098175297696e-01	4.5332005531865584e-03	4.6501888451432926e-03	6.8686223248447240e-02	8.5314753173720073e-02	5.9712982684441938e-04	7.8754224740718774e-04	2.6198168234602864e-01	3.2358183669813773e-01	1.3275270479317942e-02	1.3764043456119084e-02
4.2100000000000002e-03	1.1413831816547189e-02	1.6054404508544121e-02	7.6880820262167470e-05	9.0753749895351236e-05	6.4645985571470568e-02	9.0041474151713860e-02	6.1841145020693350e-03	5.9683190843871940e-03	5.6455444616015274e-02	8.4004523780682572e-02	1.9994398437442190e-03	1.8585876411919200e-03	2.4725968063670309e-01	3.6888158020321710e-01	2.3084490576012549e-02	2.1980488497549334e-02
4.2300000000000003e-03	1.0246521549409639e-02	1.7436468700944587e-02	9.8119101909616732e-05	5.6215778707254972e-05	7.1100892836633914e-02	1.1960243385300194e-01	6.0774282798737572e-03	6.2831815994277467e-03	3.5686363188325111e-02	6.6367518421194385e-02	1.3284195789027150e-03	1.0295366999592433e-03	2.1909850721719656e-01	4.0726746236169431e-01	1.9059922902918861e-02	1.9261007929906235e-02
4.2500000000000003e-03	6.8724491795554002e-03	1.3577056189590793e-02	7.3304022816736485e-05	2.9604430740536294e-05	5.8197311955694810e-02	1.1305793362419944e-01	4.3242481123734865e-03	4.4641684134300620e-03	2.6381456405565360e-02	5.8485544553916677e-02	1.0208015093925561e-03	6.7672480377779310e-04	2.1197103159280253e-01	4.6783814135961210e-01	1.6496552517956446e-02	1.6533671328580843e-02
4.2700000000000004e-03	7.6655035334013688e-03	1.4240017739064239e-02	4.1370142919316557e-05	1.3047928782409503e-05	5.1597416778473890e-02	9.4670847468189004e-02	4.0375460170335451e-03	4.6231715612540056e-03	3.6180393573732136e-02	7.7114582524245287e-02	1.0746412948508764e-03	8.0413217795978378e-04	2.1401708978455725e-01	4.5684722506637232e-01	1.7598046131088046e-02	1.9474968278083381e-02
4.2900000000000004e-03	1.2061434778197284e-02	1.8375957471425966e-02	1.9616722443509163e-04	1.5360004503025307e-04	6.9251046394948029e-02	1.0454844424721471e-01	6.3881923156504546e-03	7.9565598973305191e-03	4.5354459389034957e-02	7.7730225523207935e-02	2.0048577937477304e-03	1.9976333857689233e-03	2.2451844494142484e-01	3.8256354904254503e-01	2.0938167996035310e-02	2.5961259554009779e-02
4.3100000000000005e-03	1.3152199340557500e-02	2.3445116209395642e-02	3.0403385826500951e-04	2.8725236500097800e-04	6.3979817920062812e-02	1.1320697645719262e-01	8.2760571978164194e-03	1.1067193025355831e-02	4.5094624093924916e-02	9.1643036440660089e-02	2.7699185169487942e-03	2.8706143793342472e-03	1.8659472170282332e-01	3.7975227185820898e-01	2.4988395305550668e-02	3.2567771328909624e-02
4.3300000000000005e-03	1.3750711475641653e-02	2.3106724139674441e-02	2.5850592591147257e-04	2.3608478838793825e-04	7.0477983540491854e-02	1.1727531149220881e-01	7.7560981649987181e-03	1.0267744990536202e-02	4.4343469363209112e-02	8.4083201408705496e-02	2.2098437354863909e-03	2.3201524482226975e-03	1.9788987097040903e-01	3.7472370862158100e-01	2.2352284842300656e-02	2.8948304092241403e-02
4.3500000000000006e-03	1.2027078117845126e-02	1.7377768507435394e-02	1.0197013503634317e-04	1.1124909629801850e-04	7.4661021735774935e-02	1.0688829606998065e-01	6.0414500975883561e-03	7.9634771263453648e-03	4.2453432657785527e-02	6.9151868954606815e-02	1.3706294669285188e-03	1.7274258953027006e-03	2.3489734034988585e-01	3.8073938228019311e-01	1.9292725182516349e-02	2.5194884326483688e-02
4.3700000000000006e-03	1.2858390544248127e-02	2.1783910811545282e-02	1.3258660632732043e-04	6.1081162181723082e-05	6.7128950572210785e-02	1.1360539194770906e-01	4.5532416258448078e-03	5.9501733441084245e-03	4.6796242275341779e-02	9.2850588045556778e-02	1.2983431357698795e-03	1.0907691534901124e-03	2.0137411067050240e-01	3.9807594442779631e-01	1.4141066429565759e-02	1.8299209247808052e-02
4.3900000000000007e-03	1.1451560645575252e-02	1.7617818285025236e-02	1.0008775008565418e-04	8.2057844351316570e-05	6.8241903170753668e-02	1.0503320227985320e-01	4.9637364756564802e-03	6.8237672708987502e-03	4.4087196931518621e-02	7.9743143466459679e-02	1.3784053767826330e-03	1.6047355888292568e-03	2.2136962513790373e-01	3.9804317060815342e-01	1.6623755262571444e-02	2.2835833905588770e-02
4.4100000000000007e-03	1.1397757820371961e-02	1.6245910957680004e-02	1.2352592141496403e-04	8.5341835033000653e-05	6.5311903102127464e-02	9.2645540587027120e-02	4.8265312845374537e-03	6.4054363661359874e-03	4.9468548062263459e-02	8.1356007342630196e-02	1.5881869586173334e-03	1.6524890018581634e-03	2.3838677187366875e-01	3.8879744720939419e-01	1.7824378661446101e-02	2.3884223015801308e-02
4.4300000000000008e-03	1.0426641360709300e-02	1.6310892210782333e-02	1.0866374494693771e-04	8.2531066029949696e-05	5.9838011017868911e-02	9.3192739331027744e-02	4.8584037053688786e-03	6.4891400089803070e-03	4.6112861072418042e-02	8.4038408063645417e-02	1.6266312825787767e-03	1.7922317532273167e-03	2.2450283326915377e-01	4.0715883036446587e-01	1.8723943186102380e-02	2.4737238562702900e-02
4.4500000000000000e-03	1.0079643088528113e-02	1.6568873034817154e-02	1.6015931046713290e-04	1.3697191767248927e-04	6.2867402042916382e-02	1.0291564164870561e-01	5.8940774952283255e-03	8.2990201972885820e-03	3.8989401365136685e-02	7.5616502637617669e-02	1.9532303514565239e-03	2.2549315468797580e-03	2.1334817334453779e-01	4.1094936708208651e-01	2.0886609499330206e-02	2.9079995437339416e-02
4.4700000000000000e-03	9.6294792672294710e-03	1.3627173501534987e-02	9.5708636579818276e-05	3.1121377436804747e-05	6.3308735511968278e-02	8.9855398446392259e-02	3.2591931566934933e-03	4.8901336070435201e-03	4.3223592121328605e-02	7.4431833527220492e-02	1.1273412181597832e-03	9.8665021492974690e-04	2.4499328327991593e-01	4.1727633114897650e-01	1.3041446334116323e-02	2.0222578650482291e-02
4.4900000000000001e-03	1.1466042003684104e-02	1.5443439890712634e-02	9.6740271897996372e-05	9.0983268477063385e-06	7.0441498339199743e-02	9.5220376660328537e-02	2.2791899433787853e-03	3.4205851828896850e-03	4.7061958567183107e-02	7.7580375634036372e-02	7.1816077681607720e-04	3.2556421991631360e-04	2.4849803155577035e-01	4.0619970300198904e-01	8.3322428362480050e-03	1.2906992789109237e-02
4.5100000000000001e-03	1.0348999713452598e-02	1.4757002879493417e-02	1.1516044330773377e-04	2.7364839419402468e-05	6.8153126899797495e-02	9.6904259321365940e-02	2.2825613091047611e-03	3.3726329514847234e-03	4.1538865130980714e-02	7.2288750131098617e-02	7.7754198428656911e-04	4.0672139639563536e-04	2.4495741334217697e-01	4.2243731395883122e-01	8.5693827428277025e-03	1.3062902955984276e-02
4.5300000000000002e-03	8.3660412020292105e-03	1.0435534712804386e-02	1.5600353299833293e-04	9.0895179761473776e-05	5.9760996006133271e-02	7.4163789762177773e-02	2.8137831065913445e-03	4.1036245436976010e-03	4.3023926593632099e-02	6.4398444516063996e-02	1.4735928554360919e-03	1.4215514369013604e-03	2.8143619593927355e-01	4.1430044956860340e-01	1.3361738679120633e-02	2.0693432364784173e-02
4.5500000000000002e-03	7.4891337702170041e-03	9.5619982900845106e-03	1.7335862691758621e-04	1.2019345368122368e-04	6.5479318861197733e-02	8.2378525986567974e-02	2.4140812159744291e-03	3.0779707237248415e-03	3.3116527445694662e-02	4.8803509168106024e-02	1.0858189059083257e-03	9.6660928496259855e-04	2.9340606462670221e-01	4.2636246066142647e-01	1.0931974258101737e-02	1.4632454720741031e-02
4.5700000000000003e-03	9.7341679091824240e-03	1.3339327021891246e-02	2.5883292572983379e-04	1.9339375871981574e-04	6.6945410829274105e-02	9.0357667915486814e-02	3.5265963619989884e-03	5.3272107587795867e-03	3.9205489704093821e-02	6.3470242393952048e-02	1.6884199079600908e-03	1.6871171779819819e-03	2.5804605755464177e-01	4.1063225950268484e-01	1.3869555175096556e-02	2.1718251102534253e-02
4.5900000000000003e-03	1.1341260203747110e-02	1.3601722018181035e-02	3.3185158028909258e-04	2.7190778714504375e-04	8.4538624835335044e-02	1.0037000318919118e-01	3.2071464298354907e-03	4.8460312703527313e-03	3.8262001898107349e-02	5.3736514544374690e-02	1.5003408115976974e-03	1.5884942767905304e-03	2.7669253322969273e-01	3.8226862036169557e-01	1.0499290140152023e-02	1.6943657423519904e-02
4.6100000000000004e-03	9.6201118142116571e-03	9.9140906183980068e-03	2.5627076647103287e-04	2.1188119560843491e-04	8.1265587654647156e-02	8.3581053779037212e-02	1.7846988616000655e-03	2.4879976117736066e-03	3.8138806115670831e-02	4.6910482028007579e-02	1.0477741601711218e-03	1.0511595103416889e-03	3.1866411811381751e-01	3.8751793499545956e-01	6.9202459877924210e-03	1.0627786786998668e-02
4.6300000000000004e-03	1.0057496749814257e-02	9.3791661980700096e-03	1.9705866915119502e-04	1.2937094076286276e-04	9.9266810816817458e-02	9.2569575771280554e-02	1.6111146139310395e-03	1.9129824558559174e-03	3.2655974732160600e-02	3.5961468185465396e-02	5.2566469775391282e-04	3.6757634848892282e-04	3.3585590360270418e-01	3.6708837637758346e-01	5.4256768757463417e-03	6.9957829644199882e-03
4.6500000000000005e-03	7.7754633039226681e-03	6.2856069081284553e-03	1.3215195539102357e-04	7.2588193342267628e-05	9.3876514233110900e-02	7.5614133856819032e-02	1.9989182248729260e-03	2.6841318334236415e-03	2.8203253568370508e-02	2.6853082708722879e-02	4.4903561064349034e-04	4.0193322320058257e-04	3.7877936489261810e-01	3.5736023704467823e-01	7.9244924998177375e-03	1.1589091942943630e-02
4.6700000000000005e-03	8.6060466946567566e-03	6.1115891866816499e-03	1.8222025497151442e-04	1.3272294354728286e-04	1.0797232370720872e-01	7.6138600776268106e-02	2.9170851556117811e-03	4.2523252173898756e-03	2.7139513178932009e-02	2.2250427442654163e-02	6.7574779739133306e-04	8.5195660727981363e-04	3.9477760573331383e-01	3.2106972511163878e-01	1.0254501666459779e-02	1.6667608526000154e-02
4.6900000000000006e-03	9.1275179680888798e-03	6.1240130977729713e-03	2.0174617430269745e-04	1.4555042588655726e-04	1.0766474363940898e-01	7.1732728218909761e-02	2.8357755761334491e-03	3.9475903154662277e-03	3.0116716222618047e-02	2.3096777845078607e-02	7.8778236573610438e-04	9.6037441116304074e-04	4.0718469740870883e-01	3.0980208344567528e-01	1.0183007133454491e-02	1.6088895751602675e-02
4.7100000000000006e-03	1.1300784598154170e-02	6.9606536893374220e-03	1.8606275222024290e-04	8.3126452276034498e-05	9.4043449027437706e-02	5.7958518336590353e-02	1.3824793059560008e-03	1.2730291038709446e-03	5.1132955367225980e-02	3.5601094461152290e-02	6.0247598496206579e-04	2.8625520251681925e-04	4.3063352525677251e-01	2.9648519553002839e-01	6.0470096787573696e-03	6.0233852527492304e-03
4.7300000000000007e-03	1.1690323307187660e-02	6.5781956824427536e-03	1.9310119493434733e-04	8.0438291195479924e-05	8.9520260039691657e-02	5.0696735712558581e-02	9.2312599428160248e-04	6.6607983884748234e-04	5.9115868985881913e-02	3.7770740786757295e-02	6.4513383064019160e-04	2.4545392050078651e-04	4.4968831925472674e-01	2.8426887742035517e-01	4.4531294095799369e-03	3.4642163304253884e-03
4.7500000000000007e-03	8.0033543950264636e-03	4.7134627274076340e-03	1.3779072221508615e-04	6.7804784866447066e-05	6.7266236424035217e-02	3.9841363837235591e-02	1.5146898521994287e-03	1.4935282816478923e-03	5.8649302035777312e-02	3.8246159336250460e-02	7.3876181028244856e-04	5.5894373737808232e-04	4.6149343876811327e-01	2.9739155429563069e-01	9.5173497196037495e-03	1.0366259272339182e-02
4.7700000000000008e-03	8.7795701838791172e-03	4.2268811068751130e-03	6.9096261849179225e-05	1.7497365459124262e-05	5.8931838615762712e-02	2.8995816875981385e-02	1.4024547947328696e-03	1.7164190325973530e-03	8.8091776458975993e-02	4.7688794574236720e-02	4.3098479291538323e-04	7.0306417679883988e-04	4.8092715361776261e-01	2.5425272578858726e-01	9.9294775952470139e-03	1.3836448758348540e-02
4.7900000000000000e-03	8.3103728131748936e-03	3.5638159727041803e-03	8.4032021106489086e-05	4.4555096077396692e-05	5.4774292496219470e-02	2.4253716036636720e-02	1.5975518049459474e-03	1.8547317090558200e-03	9.5722660003758037e-02	4.6349162677125438e-02	6.9462456916796614e-04	1.3062553054772033e-03	4.9752800417452125e-01	2.3498384964930047e-01	1.2251139231626540e-02	1.6681236439112294e-02
4.8100000000000000e-03	8.8277309219376848e-03	3.9328334102370311e-03	1.0085976544533619e-04	4.2145989308925197e-05	6.4493630587902334e-02	2.9267899275440760e-02	1.4789052595988218e-03	1.5278868262757165e-03	8.2282065500357396e-02	3.9774722676817136e-02	5.1863698161487776e-04	6.2230069437182827e-04	5.0535057589279631e-01	2.3995300175133491e-01	1.0064360437807804e-02	1.1762444028762663e-02
4.8300000000000001e-03	5.4894074874503960e-03	2.5189517801255711e-03	6.5945145442152252e-05	1.5755209348793581e-05	5.3094765909345684e-02	2.4518581788316087e-02	7.9069937175303847e-04	7.8092589300084322e-04	6.7301664097401084e-02	3.1443641827816650e-02	1.5329427664170398e-04	1.1662610591373264e-04	5.4725984243338155e-01	2.5176732387163858e-01	7.0452344967366085e-03	7.6373403056952784e-03
4.8500000000000001e-03	5.5557576517109878e-03	2.5044101935890344e-03	6.6283900400191013e-05	1.4460614621421043e-05	5.5560740624931243e-02	2.5131832510709908e-02	7.4765243922571517e-04	7.4401384159038632e-04	6.5466281930490394e-02	2.9758535093635328e-02	1.2735384148421122e-04	8.1613791858703655e-05	5.5314620597704411e-01	2.4764629316675199e-01	6.4551037119050083e-03	6.9934607100590870e-03
