3.7100000000000002e-03	1.1250209114937140e-01	1.0343827959448572e-01	6.3551878492572583e-03	3.3793878856815578e-03	1.6829043033309174e-01	1.5310974861679169e-01	3.8183108044096310e-03	2.6615860214466401e-03	9.6322214399257422e-02	8.5993964922346455e-02	5.7728679907203730e-03	3.1327426229270467e-03	1.3272179712343432e-01	1.1759692912917097e-01	2.8223479569971103e-03	2.0821136006005207e-03
3.7300000000000002e-03	1.0904400973288009e-01	9.0854136809796940e-02	5.0730226130431431e-03	2.2980014793727503e-03	1.7886113868905854e-01	1.4723403880661748e-01	3.7755421258977265e-03	2.7359542850846812e-03	9.8880538561053000e-02	8.0658973948165180e-02	4.8407266658321195e-03	2.2845776326291664e-03	1.4821711822435124e-01	1.1995497515823111e-01	2.9704025427634588e-03	2.3168427252134535e-03
3.7500000000000003e-03	1.1159171370109677e-01	8.7843804005876422e-02	4.6138643086679485e-03	2.1822436226908441e-03	1.9556201520893690e-01	1.5206725233483753e-01	4.6491275133010712e-03	3.9722457341267560e-03	9.0883910796005440e-02	7.0483237614268321e-02	3.9131360566030749e-03	1.9582273009718138e-03	1.4912384858545299e-01	1.1467778493972344e-01	3.3950681555211058e-03	3.0825201219093698e-03
3.7700000000000003e-03	1.0610254045742752e-01	6.8222172985886453e-02	6.5519150234728679e-03	3.1981175928953542e-03	2.2678209736663063e-01	1.4338682952156187e-01	7.9938986578326193e-03	6.2214289212126558e-03	8.5911579020622506e-02	5.5232505675817160e-02	5.6891067255891384e-03	3.0446678588008122e-03	1.6591159530194571e-01	1.0559968582505237e-01	5.5397715907774883e-03	4.6120874744645449e-03
3.7900000000000004e-03	1.1444835459317146e-01	7.6201803585935951e-02	3.3860798494899599e-03	1.2384084025328407e-03	1.7625419423190378e-01	1.1594812849793966e-01	1.9868195665723363e-03	1.4987578222997390e-03	1.3274167829191327e-01	8.5362722522149284e-02	4.0017495757879995e-03	1.5534732553691671e-03	1.7153611188057302e-01	1.1042471102742210e-01	1.9012662448300195e-03	1.5157406520981142e-03
3.8100000000000005e-03	1.1587322530968355e-01	6.4638126703407739e-02	3.6443872176503602e-03	1.3563008512853735e-03	1.9644045825759981e-01	1.0853218743818142e-01	9.4583240811094800e-04	6.2650072918820005e-04	1.3657318719219477e-01	7.5236148322838065e-02	4.4134599625551708e-03	1.7967956006013708e-03	1.8556121483152110e-01	1.0285798560817169e-01	8.8718175739253510e-04	6.1700780960592997e-04
3.8300000000000005e-03	1.2990156037582995e-01	5.6298708862299013e-02	2.1429390215209568e-03	6.4668855740577060e-04	1.8736192244570576e-01	8.0854692856004134e-02	1.8374800038216597e-04	1.3235749886927218e-05	1.7262863262033420e-01	7.3768247039210560e-02	2.8151603149278569e-03	9.2663126025938276e-04	2.0373816250904722e-01	8.8442436025821386e-02	2.3528429704699555e-04	4.1950064306808288e-05
3.8500000000000001e-03	1.0858706436137115e-01	5.1792775298561564e-02	2.1400655595966230e-03	8.0395988505688762e-04	1.7880049207721152e-01	8.4778122462861052e-02	2.4586313763385463e-05	8.4905655853124333e-05	1.6299491426905377e-01	7.7170271844422447e-02	3.2665070969100816e-03	1.3716205639746901e-03	2.2174945494598733e-01	1.0634424717073175e-01	1.4414759875658289e-05	7.6597734759448568e-05
3.8700000000000002e-03	1.0596163873323255e-01	4.7084218441937477e-02	2.8141574128580796e-03	8.5532562868623576e-04	1.6937776962157619e-01	7.4213685333142654e-02	8.6456545123945550e-05	4.5530905877703734e-05	1.7884579081621221e-01	7.8028401095590602e-02	4.8836836678300541e-03	1.6708880258217670e-03	2.3324525468829205e-01	1.0273420580433480e-01	1.0724656011778321e-04	4.5746719357415160e-05
3.8900000000000002e-03	8.2339807302859294e-02	4.4866192773983807e-02	8.6692972792516991e-04	2.1458856965005910e-04	1.3953848179530778e-01	7.4949594546584328e-02	2.9874385671899937e-04	2.7824403509675024e-04	1.8055618799580198e-01	9.8200905983138159e-02	1.7249578948706434e-03	4.6884321832565696e-04	2.4216956793549557e-01	1.3245062508433958e-01	5.0550750235951671e-04	5.7082177753497185e-04
3.9100000000000003e-03	7.9569743931513934e-02	3.3476597848578080e-02	1.8401528405583055e-03	6.6441655949564342e-04	1.2315081570443495e-01	5.0803649200343894e-02	1.0366138750494853e-05	3.1718681404819705e-05	2.2116072857011082e-01	9.3680151335831588e-02	5.2480160490494558e-03	2.2377572233206297e-03	2.7167627286070267e-01	1.1640397202985783e-01	2.0841285543999160e-05	2.4799740493200741e-05
3.9300000000000003e-03	6.5889526758729736e-02	3.2919394260857715e-02	1.1771088987698008e-03	3.8082615811295195e-04	1.0447833211057295e-01	5.0959044946876302e-02	1.3941830057175370e-04	4.1522705658949378e-05	2.1677333702783055e-01	1.0688894850222304e-01	3.7772425578350695e-03	1.3597211941671523e-03	2.7711875106569234e-01	1.3750777792244884e-01	4.0951868905005583e-04	1.7952890059426153e-04
3.9500000000000004e-03	5.3710215604329287e-02	2.2572664093045997e-02	3.2441002146370507e-04	4.0968943903046759e-05	1.1658685969632120e-01	4.7884745316251323e-02	1.1533976078361968e-03	3.2954340323610885e-04	1.9932315036740661e-01	8.1910384935698716e-02	9.1724213690088502e-04	1.0579030430078016e-04	3.3258029928516369e-01	1.3855384372335655e-01	2.8459286320738787e-03	1.1605559287028030e-03
3.9700000000000004e-03	6.4835062411205527e-02	2.2486937830602557e-02	7.4772896113055743e-05	1.4057223482063312e-04	1.4754316978461562e-01	5.0753071094137153e-02	2.3304219372179452e-03	1.2836751108525400e-03	1.8711366705784233e-01	6.6314486699540362e-02	6.2662958693943842e-05	6.7563168734402859e-04	3.2992135442674458e-01	1.1902272191565473e-01	4.3873633795803706e-03	3.0544285750236230e-03
3.9900000000000005e-03	7.5685260960606779e-02	3.2963022518350940e-02	2.9438753852139416e-04	4.9249954366411099e-04	1.3508511125719760e-01	5.8463844624393399e-02	2.1953465752627887e-03	1.7517545199976399e-03	1.9588147914942716e-01	8.6166729344775289e-02	9.7628771285911977e-04	1.8775018025157710e-03	2.7699111319619629e-01	1.2398856652258125e-01	3.7042298795313543e-03	3.4828648541070360e-03
4.0100000000000005e-03	6.6143912118156858e-02	3.8657106700997125e-02	1.0286059085873095e-03	1.2053658512709813e-03	1.0134331023835183e-01	5.9109104620722899e-02	4.5151877723082620e-03	3.6295854608711839e-03	2.0997975198994068e-01	1.2460536123458683e-01	4.7087907777858696e-03	5.7180579094163317e-03	2.2693104669417433e-01	1.3676654042249364e-01	8.2412247475311968e-03	7.4170475527921146e-03
4.0300000000000006e-03	6.4844802787109149e-02	3.0767382143438920e-02	9.8296048328578743e-04	9.9656621253253926e-04	1.1234941986757975e-01	5.3509912134134342e-02	3.4628104869086004e-03	2.4066462880714249e-03	2.1815164868855277e-01	1.0729848121328617e-01	4.2799716883518777e-03	4.8990535220118257e-03	2.5571880831491817e-01	1.2880571678086924e-01	6.3827268227321472e-03	5.1430925662054785e-03
4.0500000000000006e-03	7.0123707729731560e-02	3.3065703938064420e-02	8.8973043030315490e-04	7.1666125943236649e-04	1.5028612757230575e-01	7.1323346965883022e-02	1.3765618330908161e-03	1.6337375664861238e-03	1.7228204742159181e-01	8.7041593180517046e-02	2.4202997428181823e-03	2.4815675643241357e-03	2.6536621666203158e-01	1.3633166168388017e-01	1.9797802018639301e-03	2.6812562476633563e-03
4.0700000000000007e-03	4.6922621537862350e-02	2.1737450914813147e-02	1.2337806957506865e-03	8.8986798682789579e-04	1.3475838801814971e-01	6.3265220217489745e-02	8.5932017404825357e-04	1.9401929653975617e-03	1.4971658625858209e-01	7.7975646459891801e-02	4.4188577947840901e-03	4.0924757326761775e-03	3.1797501798504496e-01	1.6830899138389302e-01	1.7831918470882970e-03	4.1223900276883213e-03
4.0900000000000008e-03	4.2699940855349172e-02	2.2253295097852687e-02	1.4235305331523279e-03	9.2996234797242680e-04	1.3626938190973359e-01	7.1857530034282233e-02	9.2837259704323799e-04	1.7500883175476313e-03	1.3246968901330738e-01	7.6818126413981030e-02	5.0066902766354639e-03	4.1016729013445795e-03	3.1377164027988558e-01	1.8413623804642212e-01	2.0073482966159687e-03	3.5764930788616737e-03
4.1099999999999999e-03	4.3667041693678341e-02	2.3613253165680827e-02	1.7166036004420142e-03	9.8936708145510623e-04	1.4098923561046281e-01	7.6725139242437346e-02	1.2118084468011566e-03	1.4916794384450508e-03	1.2579872674546061e-01	7.4590584698583540e-02	5.7280734736744627e-03	4.0751933133016550e-03	3.0906834312401688e-01	1.8494806996398311e-01	2.4957346798675875e-03	2.8911457216972956e-03
4.1300000000000000e-03	3.3772523102137041e-02	2.2704640138499533e-02	2.0350348851886865e-03	1.3099148047686644e-03	1.4121633163689554e-01	9.4860479906673192e-02	3.6944913935081651e-03	3.2738920334171940e-03	9.1984825499151227e-02	6.5829793353902641e-02	6.7408433784761253e-03	5.2223754034284387e-03	2.9882137124263614e-01	2.1454176528290941e-01	7.3715243888222946e-03	6.6201935495733017e-03
4.1500000000000000e-03	2.9338289148104858e-02	2.1808518253533523e-02	1.1306691865545057e-03	6.7656511556115956e-04	1.1408038439281078e-01	8.4970524630334290e-02	1.3185194202152779e-03	1.5194685206680225e-03	1.0570803812269743e-01	8.5696515629166220e-02	4.4681278089029755e-03	3.2618231067675532e-03	2.9810733553834667e-01	2.4103036677197012e-01	3.2866137641266850e-03	3.5982405902314041e-03
4.1700000000000001e-03	2.0726235301660286e-02	1.3755429378505584e-02	9.9312428816710450e-04	7.1232346092597832e-04	1.0533871977548447e-01	6.9994453692303463e-02	2.9292451000747705e-03	2.9804822310752549e-03	9.2132917095333389e-02	6.5806318762542754e-02	5.3866691012029342e-03	4.9332417626597787e-03	3.4678411597501346e-01	2.4882796855718201e-01	9.0734941934506440e-03	9.6252613244083487e-03
4.1900000000000001e-03	1.6909639484859323e-02	1.3317877179501798e-02	5.3383522684701185e-04	3.5701556267693025e-04	8.9538492322391972e-02	6.9861038236249104e-02	1.7293803731118476e-03	1.6826701033202088e-03	8.6309109905828144e-02	7.0610345957498516e-02	3.0071858323408715e-03	2.6179800107667241e-03	3.4714967013601544e-01	2.8390171232089972e-01	6.2151621294717838e-03	6.2588852182135354e-03
4.2100000000000002e-03	1.3814361617217932e-02	8.6959252358042791e-03	3.9293357301157031e-04	3.2337033936348996e-04	8.1374209294861291e-02	5.1068901897294204e-02	2.2849232776590753e-03	2.7892296769267380e-03	8.5288560207281039e-02	5.7860360684464707e-02	3.6089413001788168e-03	4.1438480669821528e-03	3.9533386641977852e-01	2.6945174533151889e-01	1.0277722077786199e-02	1.3291100999862854e-02
4.2300000000000003e-03	1.5863382730694073e-02	8.2875355384003126e-03	1.6932388868648194e-04	1.4938855987090550e-04	1.1171047241280603e-01	5.7680648371052926e-02	1.9756311150538452e-03	2.3037661417541220e-03	6.8420409397295337e-02	3.7998803277057819e-02	1.0327185943146051e-03	1.5442883416672078e-03	4.3448241865887754e-01	2.4228422150919668e-01	6.9735960384592196e-03	9.1233954248054541e-03
4.2500000000000003e-03	1.2391986087898660e-02	5.4079320699424371e-03	7.3848645944870226e-05	4.1560583705258392e-05	1.0481215368147730e-01	4.4775796926306413e-02	1.1269824664559226e-03	1.3275379619135056e-03	6.0379760204381405e-02	2.8630943013805955e-02	2.8860940274770975e-04	6.7058742478858728e-04	4.9433098527523756e-01	2.3441746743343442e-01	4.7012349745795962e-03	6.6226138473742101e-03
4.2700000000000004e-03	1.3010083540620380e-02	6.1508380432616951e-03	1.7301751948595309e-04	9.8241087366168875e-05	8.8106412346727433e-02	4.0236185980851574e-02	1.7858259311605434e-03	1.2018174555611272e-03	7.8193047607689886e-02	3.7576893350191098e-02	1.2227225399190818e-03	1.2672236594365538e-03	4.8205086065866348e-01	2.3352072226621612e-01	8.4547647928354588e-03	6.9513432200055854e-03
4.2900000000000004e-03	1.6952619264657850e-02	1.0174088288815867e-02	1.6643933468986279e-04	1.5074632055352662e-04	9.8941428404278206e-02	5.8386608453710499e-02	3.5205213605573132e-03	2.0452162334926474e-03	8.0305019915710305e-02	4.7795176156948095e-02	1.6803234607870325e-03	1.7996700817837442e-03	4.0966744264047350e-01	2.4725908251125239e-01	1.2497966775017338e-02	8.6576507972612998e-03
4.3100000000000005e-03	2.2046060100053978e-02	1.1305095029443069e-02	3.6800932723726119e-04	3.6150709407994149e-04	1.1002862788590527e-01	5.5701954362850220e-02	5.7927122831739454e-03	3.2472179273795188e-03	9.3371573247634995e-02	4.6698043721450484e-02	2.7832830527324440e-03	3.0654026827950944e-03	4.0608649033904104e-01	2.0858094667836929e-01	1.8172379946189032e-02	1.2390696321653091e-02
4.3300000000000005e-03	2.1826535084314969e-02	1.2012919308137209e-02	3.0744985984605309e-04	3.2503958235402828e-04	1.1392147290115233e-01	6.2025145316093017e-02	4.9720996857883469e-03	3.0473653794710737e-03	8.5754301694649801e-02	4.5960667036595376e-02	2.2355028265670543e-03	2.6139020062606582e-03	3.9980655015623945e-01	2.1941724679249849e-01	1.4879370422056901e-02	1.0894431947964847e-02
4.3500000000000006e-03	1.6085937629222852e-02	1.0318419543142564e-02	2.7370794115735944e-04	2.1666832683775729e-04	1.0138014166347305e-01	6.3964415889755516e-02	3.5825266608241263e-03	2.2014294369456307e-03	7.0648536536502271e-02	4.3800013220108840e-02	2.1690267524590080e-03	2.1049005969904868e-03	4.0630893625895315e-01	2.5565855650359648e-01	1.2449146932965036e-02	8.8376361070560301e-03
4.3700000000000006e-03	2.0013381298284956e-02	1.0508413677147966e-02	1.9163457384241105e-04	1.6320811118476956e-04	1.0698284912328028e-01	5.5295954470702915e-02	2.2061167077476571e-03	1.2143571842465361e-03	9.5198347462374044e-02	4.9135974433517013e-02	1.4154160929073191e-03	1.5948098128297119e-03	4.2209540239270343e-01	2.2176517850886457e-01	7.3109768726114521e-03	4.9079792777450802e-03
4.3900000000000007e-03	1.5912564388164119e-02	9.2492993221863478e-03	2.3975632045266325e-04	1.5964719898424110e-04	9.7961602803613032e-02	5.5739841040779815e-02	3.0182747327394412e-03	1.2967111045601456e-03	8.1989232613160420e-02	4.6101435342407834e-02	2.0888555637434106e-03	1.7789981228238671e-03	4.2475824014745472e-01	2.4263385033760351e-01	1.1170249582157558e-02	5.9014413791602608e-03
4.4100000000000007e-03	1.4698191964153211e-02	9.4002575790336062e-03	1.5031015987474557e-04	1.0985442890696772e-04	8.5982800563829620e-02	5.3659291374055167e-02	2.8116583591476247e-03	1.2851056855710786e-03	8.3691832516734871e-02	5.1796344820290781e-02	1.5325007990797774e-03	1.4360092301347225e-03	4.1525558825974829e-01	2.6028135173874489e-01	1.1507059082511539e-02	6.4018434381754542e-03
4.4300000000000008e-03	1.4936586811481035e-02	8.6634122083143941e-03	1.8403736279858077e-04	1.4940820290421103e-04	8.7337406395628106e-02	4.9497124205964041e-02	2.9389254232984052e-03	1.3755219792465755e-03	8.5860115097732614e-02	4.7938720700821419e-02	2.1305453815021816e-03	2.0874220894165170e-03	4.3214917358981014e-01	2.4561624997683293e-01	1.2077417185936447e-02	7.0579333883043762e-03
4.4500000000000000e-03	1.5274815862685821e-02	8.3881086391179149e-03	1.7302476145820048e-04	1.7535938623700008e-04	9.7387489884505560e-02	5.2520611582318875e-02	3.9472776797453710e-03	1.8776295484743562e-03	7.7742247041383855e-02	4.1135052903588890e-02	2.0912914414933665e-03	2.2508939847702297e-03	4.3712427163714651e-01	2.3612800914344617e-01	1.4883597706592543e-02	8.9003187970274344e-03
4.4700000000000000e-03	1.2140191951308507e-02	7.8624761790139289e-03	6.7494776287421566e-05	6.7384748617587629e-05	8.1661479997817935e-02	5.0952121342198745e-02	1.9576787505862173e-03	6.4764486856852652e-04	7.6277518747091322e-02	4.5759582153993228e-02	4.5214166608760828e-04	6.9066952701938667e-04	4.4168514338532056e-01	2.6708573642513084e-01	8.7835142548766520e-03	3.9092212260745845e-03
4.4900000000000001e-03	1.4051769264726835e-02	9.8118629882736844e-03	1.0077991878044565e-04	6.1449150761546246e-05	8.7602845230795576e-02	5.8387191832581599e-02	1.1429582501614806e-03	2.7178893431265851e-04	7.8606228737383418e-02	4.9203955991790886e-02	2.5412112141977262e-04	3.2609238648487345e-04	4.2693998386991844e-01	2.6715240991193034e-01	4.5919607150866947e-03	1.4946016955856998e-03
4.5100000000000001e-03	1.3571657203486737e-02	8.9493007463668107e-03	6.6310610792721123e-05	3.3855122001534160e-05	8.9667955491887455e-02	5.6555702108557218e-02	1.1677024507918180e-03	2.8582665025485770e-04	7.3411772150966628e-02	4.3629861776509613e-02	8.6233500038163436e-05	1.6364128058386863e-04	4.4296672055504677e-01	2.6309584442272771e-01	4.7655017348449047e-03	1.5821141951366331e-03
4.5300000000000002e-03	9.3390464900131205e-03	6.9959078455603830e-03	4.2828711097633667e-06	6.0082571537722167e-06	6.6410791847955675e-02	4.8117840534870490e-02	1.8561746350954050e-03	6.5248467377443137e-04	6.6916237763465100e-02	4.5919862333607127e-02	2.4010612346025466e-04	2.7328074783441807e-04	4.3703812704620321e-01	3.0174472523343066e-01	1.0087604656356148e-02	4.3975189401034842e-03
4.5500000000000002e-03	8.7593200472587517e-03	6.5030956381482092e-03	2.5461720965946912e-05	2.3799383618272463e-06	7.4436956899978271e-02	5.4069594157922680e-02	1.3590241745706849e-03	6.2406935354416561e-04	5.0715210563885567e-02	3.5515344077635097e-02	1.3250746425438130e-04	1.0278331662371719e-04	4.4479491113403841e-01	3.1246833003387126e-01	6.7420741062289274e-03	3.7489373727058683e-03
4.5700000000000003e-03	1.2590849514437114e-02	8.7385357690790838e-03	5.6592370075949247e-06	4.7248122955569033e-06	8.4653773424910567e-02	5.7728967666748225e-02	2.7717650806941179e-03	9.6302757610575282e-04	6.5770276818592724e-02	4.1933733408313842e-02	3.2109235903164202e-04	3.1985396860668980e-04	4.2968543299654072e-01	2.7781304131788687e-01	1.1625140131926573e-02	5.0741259178152505e-03
4.5900000000000003e-03	1.2743400277223782e-02	1.0219103458102435e-02	4.3331880433660902e-05	1.1183168863837358e-06	9.2583744212789934e-02	7.3552744938783846e-02	2.6204695497549307e-03	9.7177383538397965e-04	5.6350882334631064e-02	4.1387216150435321e-02	3.9363075805575755e-04	2.0808399891743368e-04	3.9878983247485567e-01	2.9654509904752896e-01	9.3789976434075790e-03	4.2105711228001405e-03
4.6100000000000004e-03	9.2917925998901897e-03	8.7581552688347011e-03	9.0663686819713118e-05	6.3602845534808615e-06	7.6241923475886708e-02	7.1145264789257243e-02	1.3177802913000155e-03	5.7831904726241218e-04	4.9039499760739805e-02	4.0733252502487348e-02	3.4378972825850043e-04	6.9630910730802902e-05	3.9941940191084718e-01	3.3458599911473208e-01	5.6096904054385695e-03	2.7684762229523013e-03
4.6300000000000004e-03	8.7481629864672554e-03	9.1609847465458135e-03	7.0385285034792587e-05	7.2817708407275035e-06	8.4563948229667826e-02	8.7737484736247706e-02	6.3345263950619296e-04	3.8461782729930721e-04	3.7695515738155098e-02	3.4686401752213741e-02	9.1782037283744800e-05	9.4532948296273232e-06	3.8051457472885564e-01	3.5191713464886420e-01	2.3177152294155227e-03	1.4611043487638960e-03
4.6500000000000005e-03	5.7261744004077015e-03	7.0112977634828582e-03	1.9226824618056200e-05	4.5764579239231228e-06	6.8087229181458694e-02	8.2435994888082814e-02	9.2515303353547774e-04	3.7503285940350672e-04	2.8522562808253750e-02	2.9935456706589855e-02	5.2485024299761696e-05	4.2031718222484373e-05	3.7492512555011825e-01	3.9618714482712714e-01	4.1605229383244596e-03	1.5899850181435103e-03
