2.3109999999999997e-03	9.7509919760534147e-01	2.4234767790239121e-03	1.2324473632866777e-02	1.4020220269684046e-04	2.1676994007606711e-03	4.9244634285615269e-06	1.9258893191016733e-04	1.7955009849462954e-06	7.4994978732131710e-03	1.9636051576708761e-05	9.6046590223958028e-05	1.0832866367183482e-06	2.8006442441147842e-05	7.3821923561137235e-08	1.2844029576634709e-06	1.3014023460708583e-08
2.3130000000000000e-03	9.7084416955046959e-01	3.1968960195990072e-03	1.4043084135331592e-02	1.7229904266477571e-04	2.9759785334937667e-03	9.1850893750134810e-06	2.3356551261974538e-04	2.3784371138203004e-06	8.3295550002483332e-03	2.8620447062767218e-05	1.2201067166909260e-04	1.4939159861670552e-06	3.8749968354117966e-05	1.3231781548210524e-07	1.8614173236262950e-06	1.9940882860441474e-08
2.3149999999999998e-03	9.6642975482679483e-01	4.0226099420465492e-03	1.5831089425713884e-02	2.0777166879752375e-04	3.8841360663011432e-03	1.5410007939192177e-05	2.8095578323712245e-04	3.0767123613011960e-06	9.0788954535083264e-03	3.9172381526316823e-05	1.5052869798217345e-04	1.9796279866793591e-06	5.1795674157629184e-05	2.2088392281389203e-07	2.5737633857825927e-06	2.9084349852231443e-08
2.3170000000000000e-03	9.6192478034665774e-01	4.8764933075942998e-03	1.7680413710085746e-02	2.4568502720636259e-04	4.8782828791045655e-03	2.3856522887003976e-05	3.3445023952900993e-04	3.8849985547316617e-06	9.7271584439888054e-03	5.0876603547348491e-05	1.8089030181304307e-04	2.5253622878385623e-06	6.6900660965122369e-05	3.4528283768524203e-07	3.4158431057366442e-06	4.0469846537789789e-08
2.3189999999999999e-03	9.5739711576797359e-01	5.7339594280733973e-03	1.9583212177969683e-02	2.8489851357487740e-04	5.9436501404439490e-03	3.4647955548001160e-05	3.9352607848977262e-04	4.7875262400863633e-06	1.0257140127284008e-02	6.3163502845922079e-05	2.1221561109941014e-04	3.1069807197167060e-06	8.3643168819043961e-05	5.0838821169484896e-07	4.3707893480572192e-06	5.3843369834665343e-08
2.3209999999999997e-03	9.5291223505632328e-01	6.5706505198684243e-03	2.1531845782234407e-02	3.2411258734512527e-04	7.0648243356438755e-03	4.7744825499458485e-05	4.5745331493612874e-04	5.7576558455598750e-06	1.0655213347138636e-02	7.5353051153734170e-05	2.4348918462459694e-04	3.6926078592534905e-06	1.0144010769303840e-04	7.0887656452783452e-07	5.4101128387401716e-06	6.8634441362365872e-08
2.3230000000000000e-03	9.4853190990414249e-01	7.3630963011861771e-03	2.3518829081634926e-02	3.6192534925719660e-04	8.2259670808029414e-03	6.2928741749157286e-05	5.2530729558676571e-04	6.7586094212532495e-06	1.0911620598737265e-02	8.6711950233147908e-05	2.7360286689993748e-04	4.2451418026885252e-06	1.1957822924446933e-04	9.4039467629271488e-07	6.4944864522133996e-06	8.3968183936528506e-08
2.3249999999999998e-03	9.4431306074166566e-01	8.0893259481995480e-03	2.5536755932102938e-02	3.9689633467620379e-04	9.4110165478769481e-03	7.9800670074166931e-05	5.9598724985762263e-04	7.7453821768178884e-06	1.1020639522592447e-02	9.6518021900956498e-05	3.0140552857192828e-04	4.7256934525655231e-06	1.3725657067415343e-04	1.1914298886848299e-06	7.5756932103627672e-06	9.8733090134670043e-08
2.3270000000000001e-03	9.4030678375390564e-01	8.7294215228653840e-03	2.7578208905115194e-02	4.2761445616839547e-04	1.0603869302234321e-02	9.7794120696864333e-05	6.6824044987347502e-04	8.6677145867333325e-06	1.0980625432487836e-02	1.0412511724990138e-04	3.2575737537660825e-04	5.0975617836007701e-06	1.5363695011883134e-04	1.4460002847361201e-06	8.5996372602970933e-06	1.1170000313823648e-07
2.3289999999999999e-03	9.3655756536982115e-01	9.2660037565912168e-03	2.9635659105620688e-02	4.5276684701000858e-04	1.1788543214089705e-02	1.1620263777714831e-04	7.4069149372015702e-04	9.4738761291332274e-06	1.0793939583972269e-02	1.0902180958083919e-04	3.4558632267196141e-04	5.3302525670376176e-06	1.6789871929329028e-04	1.6851401691206826e-06	9.5101944615785880e-06	1.2167653555852682e-07
2.3309999999999997e-03	9.3310268942852703e-01	9.6846434732325622e-03	3.1701363542469115e-02	4.7120530568835152e-04	1.2949323718450121e-02	1.3421984948232138e-04	8.1187615920383567e-04	1.0114906289860990e-05	1.0466774949492245e-02	1.1087785066855443e-04	3.5994383400919471e-04	5.4030157065436569e-06	1.7929371013696612e-04	1.8890096113099934e-06	1.0253574795438576e-05	1.2767224596161985e-07
2.3330000000000000e-03	9.2997183686052942e-01	9.9741938891303276e-03	3.3767267364831412e-02	4.8200711267883882e-04	1.4070896955983025e-02	1.5098933243265275e-04	8.8027918672091930e-04	1.0548890233094132e-05	1.0008893146815072e-02	1.0957371632193940e-04	3.6805760340424625e-04	5.3074186388176522e-06	1.8719734875255866e-04	2.0393331172809069e-06	1.0782794802754705e-05	1.2904561615790993e-07
2.3349999999999998e-03	9.2718687334819105e-01	1.0127040534592430e-02	3.5824918119332055e-02	4.8452717944348189e-04	1.5138474148069011e-02	1.6566072785803297e-04	9.4437523099303818e-04	1.0744824390466978e-05	9.4332869421375250e-03	1.0521038315955955e-04	3.6937851889372168e-04	5.0485861614235388e-06	1.9115223086790247e-04	2.1217963675481013e-06	1.1061824056853353e-05	1.2560549383039275e-07
2.3370000000000001e-03	9.2476181704665095e-01	1.0139266658650201e-02	3.7865398710467076e-02	4.7843879295076058e-04	1.6137911892356603e-02	1.7744797917515143e-04	1.0026720711925148e-03	1.0685654924625577e-05	8.7557825809691410e-03	9.8098558190033347e-05	3.6361948210071539e-04	4.6449060336679663e-06	1.9090102076146207e-04	2.1280176391993424e-06	1.1068980818690333e-05	1.1764712747696578e-07
2.3389999999999999e-03	9.2270297596655926e-01	1.0010732810991387e-02	3.9879284972622338e-02	4.6376063627151369e-04	1.7055832892122334e-02	1.8568528845021122e-04	1.0537549941075041e-03	1.0370147725946151e-05	7.9945953149110696e-03	8.8728700223090009e-05	3.5078388219584466e-04	4.1262017085170012e-06	1.8640630135723004e-04	2.0567665296689879e-06	1.0799209426929162e-05	1.0591480462738978e-07
2.3409999999999998e-03	9.2100924289219810e-01	9.7450699731477276e-03	4.1856632703472223e-02	4.4086829609015741e-04	1.7879750968777301e-02	1.8987644169304741e-04	1.0963310799298092e-03	9.8133648865748150e-06	7.1698501515675547e-03	7.7725106195087899e-05	3.3118184264204788e-04	3.5305802908409008e-06	1.7785591204892346e-04	1.9142185656273919e-06	1.0264971573718378e-05	9.1496928096431160e-08
2.3430000000000000e-03	9.1967253454217091e-01	9.3495862754072422e-03	4.3786997692489268e-02	4.1048910739702659e-04	1.8598203100141746e-02	1.8973353900957819e-04	1.1292719459077578e-03	9.0456671586237772e-06	6.3030783237858516e-03	6.5788892416146123e-05	3.0543278437861313e-04	2.9003457498533555e-06	1.6565330506532170e-04	1.7131903312609320e-06	9.4956164463496085e-06	7.5672151446391574e-08
2.3449999999999999e-03	9.1867836086988552e-01	8.8350881175580723e-03	4.5659490743060707e-02	3.7367992401509325e-04	1.9200889757270828e-02	1.8520187099431152e-04	1.1516533646204646e-03	8.1103187947090931e-06	5.4166984974282004e-03	5.3635732338689837e-05	2.7445338364657314e-04	2.2774980366453259e-06	1.5039347254415511e-04	1.4714680820274014e-06	8.5352475621058694e-06	5.9734168337862634e-08
2.3469999999999997e-03	9.1800650975067322e-01	8.2156175173165036e-03	4.7462867984662628e-02	3.3178822154659510e-04	1.9678823087637597e-02	1.7646866821418789e-04	1.1627900973336940e-03	7.0599225221846169e-06	4.5334905148997056e-03	4.1934628384081127e-05	2.3943064171492423e-04	1.6993984697810474e-06	1.3282598702504919e-04	1.2094928904480845e-06	7.4392607233030210e-06	4.4825992413490156e-08
2.3490000000000000e-03	9.1763183164306317e-01	7.5081088114233238e-03	4.9185654970382527e-02	2.8639780618746637e-04	2.0024480643659994e-02	1.6395465232637779e-04	1.1622642928787923e-03	5.9520404778806408e-06	3.6760686468886540e-03	3.1253769018825623e-05	2.0178051072267082e-04	1.1951608146098484e-06	1.1380760070441762e-04	9.4776974037482805e-07	6.2698702531049689e-06	3.1811463467720514e-08
2.3509999999999998e-03	9.1752510801850851e-01	6.7319694592926343e-03	5.0816301237522933e-02	2.3926127639589475e-04	2.0231960530401286e-02	1.4828864904491756e-04	1.1499459171038639e-03	4.8444462630887897e-06	2.8663609718656492e-03	2.2018690202639221e-05	1.6309330463754244e-04	7.8322762895652607e-07	9.4247607879507914e-05	7.0440754083703469e-07	5.0910526156362598e-06	2.1203101700792273e-08
2.3530000000000001e-03	9.1765398635564055e-01	5.9085916301597286e-03	5.2343360270237380e-02	1.9222221214229007e-04	2.0297132199164011e-02	1.3026688123679955e-04	1.1260039067104884e-03	3.7904926684607771e-06	2.1251016267044786e-03	1.4486616142948019e-05	1.2506792370532889e-04	4.7042588334668884e-07	7.5049737900961640e-05	4.9316474258893873e-07	3.9634036058057285e-06	1.3153360739976535e-08
2.3549999999999999e-03	9.1798396328044529e-01	5.0608034291861120e-03	5.3755688245935872e-02	1.4713078907785255e-04	2.0217775794660452e-02	1.1079983155230341e-04	1.0909070826919569e-03	2.8350636889954913e-06	1.4713432112212069e-03	8.7391379884976345e-06	8.9437680676694186e-05	2.5258760190789528e-07	5.7054665855080552e-05	3.2227757406803960e-07	2.9394182729831363e-06	7.5035757401546186e-09
2.3569999999999997e-03	9.1847939605041140e-01	4.2122709325906650e-03	5.5042653675039389e-02	1.0575707132195336e-04	1.9993702105695291e-02	9.0850634840939935e-05	1.0454142990483960e-03	2.0115095348869263e-06	9.2199746631941399e-04	4.6934731942427351e-06	5.7891177059692630e-05	1.1659999621499399e-07	4.0987268362188570e-05	1.9420362635194656e-07	2.0596586789983323e-06	3.8742849925209492e-09
2.3590000000000000e-03	9.1910452113142216e-01	3.3868645202142938e-03	5.6194349152183937e-02	6.9706570080043325e-05	1.9626844876564999e-02	7.1369728862353136e-05	9.9055381675395801e-04	1.3398475325959933e-06	4.9141331766530097e-04	2.1306219654463071e-06	3.1992176663507690e-05	4.3547420140592157e-08	2.7412490747930724e-05	1.0625005724682795e-07	1.3501775513813478e-06	1.7743203827133197e-09
2.3609999999999998e-03	9.1982445724905915e-01	2.6080051568218698e-03	5.7201796004800722e-02	4.0342720633094790e-05	1.9121317571454913e-02	5.3230877270118993e-05	9.2759244615887686e-04	8.2636407924663616e-07	1.9100229456929228e-04	7.3698963261653927e-07	1.3102707123654435e-05	1.2454341237312266e-08	1.6703128286734489e-05	5.1903872556924446e-08	8.2142670803584123e-07	7.0519358268039435e-10
2.3630000000000001e-03	9.2060616919097071e-01	1.8980081112437677e-03	5.8057132704904250e-02	1.8720699675681600e-05	1.8483427660004898e-02	3.7173633177492918e-05	8.5799555172561665e-04	4.6459132805753631e-07	2.8921997825097193e-05	1.5464783702235914e-07	2.3136464985782216e-06	4.0574948941105834e-09	9.0219817644646913e-06	2.2569771651048161e-08	4.6871417847032752e-07	2.4160508572400005e-10
2.3649999999999999e-03	9.2141936798931845e-01	1.2774429487468935e-03	5.8753778521605703e-02	5.5364734425760293e-06	1.7721643067376090e-02	2.3756825323920643e-05	7.8337951758226249e-04	2.3747706392268024e-07	9.8285114480806418e-06	3.4504267052504560e-08	3.8679913180095295e-07	4.0391121055072949e-09	4.3197765681731228e-06	9.3689940404778624e-09	2.7410309775721332e-07	7.6926512163668737e-11
2.3669999999999997e-03	9.2223732311349249e-01	7.6452933797114240e-04	5.9286565017274057e-02	1.0941549741175813e-06	1.6846507510768608e-02	1.3326754470650339e-05	7.0545868962642742e-04	1.2043650085046393e-07	1.3470827149931282e-04	8.6336974172744520e-08	7.7119338001275797e-06	5.2416300995737458e-09	2.3490110002630884e-06	4.6685569846526519e-09	2.0948944097717118e-07	3.2025396095031559e-11
2.3690000000000000e-03	9.2303756312093588e-01	3.7458816205782405e-04	5.9651829572401442e-02	5.2937023088925323e-06	1.5870503882229697e-02	6.0025582627790462e-06	6.2598910560894409e-04	8.4886334491197083e-08	4.0079880711808559e-04	1.1996691152116669e-07	2.4281473637595249e-05	8.5447497378765550e-09	2.6926209073185610e-06	3.0888289307004168e-09	2.4047331341920591e-07	3.4400063656869065e-11
2.3709999999999998e-03	9.2380244297321468e-01	1.1956654077993160e-04	5.9847467069645943e-02	1.7639777315001626e-05	1.4807867453442846e-02	1.6797459839013627e-06	5.4671147532558810e-04	1.0182462049985607e-07	8.0160590229528313e-04	7.2772421983322259e-08	4.9684540995723101e-05	2.2294059298035696e-08	4.8051245928134153e-06	1.8608656554756280e-09	3.3056416892788065e-07	8.0279003719423179e-11
2.3730000000000001e-03	9.2451955899122618e-01	7.6536363970284159e-06	5.9872938052854235e-02	3.7271293551904914e-05	1.3674353269377892e-02	5.1352223050486192e-08	4.6929586862518090e-04	1.4503832682694625e-07	1.3270221104644878e-03	2.0211187240170162e-08	8.3120940355587035e-05	6.0395019116547242e-08	8.0628573020092579e-06	5.4707929453673274e-10	4.4524199492154714e-07	1.9402213993645494e-10
2.3749999999999999e-03	9.2518199619268082e-01	4.3001569007175061e-05	5.9729233958304699e-02	6.3009906809419701e-05	1.2486964458947760e-02	6.4465329311215682e-07	3.9529041355551656e-04	1.9358983369889690e-07	1.9635482808038592e-03	1.6787042183329452e-07	1.2343449073223115e-04	1.3939240633757302e-07	1.1819121318658334e-05	2.7016372492243308e-10	5.5543486142990559e-07	3.9686684503071699e-10
2.3769999999999998e-03	9.2578839744499275e-01	2.2556250443598211e-04	5.9418802240692938e-02	9.3424540056950649e-05	1.1263650133907333e-02	2.8700714084525476e-06	3.2607601828723909e-04	2.3334368725847592e-07	2.6946159892241666e-03	8.2562965255163230e-07	1.6916398267693218e-04	2.7501146019028471e-07	1.5459646763124331e-05	2.6891599379365347e-09	6.4006174918527784e-07	6.9185172338543534e-10
2.3790000000000000e-03	9.2634284932048272e-01	5.5104914934036707e-04	5.8945436237639148e-02	1.2690807282828698e-04	1.0022982919224481e-02	6.0778802144778743e-06	2.6282873734091337e-04	2.5742993556149361e-07	3.5010047319743547e-03	2.3665762912792629e-06	2.1860901717443045e-04	4.7871874438365106e-07	1.8453728052512545e-05	8.9997815702859876e-09	6.8741560739225201e-07	1.0653748522873212e-09
2.3809999999999999e-03	9.2685458553516176e-01	1.0110216862275448e-03	5.8314136302652274e-02	1.6176163365347795e-04	8.7838268563638858e-03	9.6177119931149204e-06	2.0649094157356338e-04	2.6568195596025439e-07	4.3613437004144445e-03	5.1751366941051508e-06	2.6990715577292381e-04	7.5485558212399079e-07	2.0396781156414770e-05	1.9212272343122510e-08	6.9530831088294874e-07	1.5002217889243134e-09
2.3829999999999997e-03	9.2733751511383389e-01	1.5930998234263785e-03	5.7530949983952938e-02	1.9628155938739722e-04	7.5650064026886784e-03	1.2895703372792218e-05	1.5775196215405204e-04	2.6321616033722366e-07	5.2526841935697025e-03	9.5902632044670186e-06	3.2111822617895909e-04	1.0988059725738096e-06	2.1040825616267473e-05	3.1880942992056609e-08	6.7004795223211702e-07	1.9915925132969392e-09
2.3850000000000000e-03	9.2780958865025132e-01	2.2812943464498785e-03	5.6602799766904709e-02	2.2884404607308691e-04	6.3849865364196600e-03	1.5424410863926320e-05	1.1703840003309976e-04	2.5842198365873228e-07	6.1511255117882189e-03	1.5850278629974411e-05	3.7031131593445775e-04	1.4964989066191542e-06	2.0310462976092119e-05	4.4343567704014955e-08	6.2445176781784278e-07	2.5574548546911451e-09
2.3869999999999998e-03	9.2829202191450155e-01	3.0564485491927015e-03	5.5537307101882032e-02	2.5798280311522127e-04	5.2615726488678396e-03	1.6861345289596919e-05	8.4513857695017977e-05	2.6069118379220301e-07	7.0324747429277015e-03	2.4046013011976821e-05	4.1564995568978244e-04	1.9253379216603471e-06	1.8303199423160346e-05	5.3402087361145714e-08	5.7519992152875835e-07	3.2372936819249808e-09
2.3890000000000001e-03	9.2880840131358100e-01	3.8967763758681021e-03	5.4342621117588606e-02	2.8245560111085850e-04	4.2116370972242502e-03	1.7033042438322216e-05	6.0087484490891805e-05	2.7822959686919889e-07	7.8729193716188892e-03	3.4088141110036555e-05	4.5547122791122070e-04	2.3564315062703959e-06	1.5274325346033002e-05	5.6266715375039781e-08	5.3989590686591986e-07	4.0779903753385013e-09
2.3909999999999999e-03	9.2938370009026749e-01	4.7784811512235573e-03	5.3027259618674813e-02	3.0129641800789560e-04	3.2508771732029044e-03	1.5942903802780644e-05	4.3430445673436031e-05	3.1626237114868422e-07	8.6496912006093600e-03	4.5693197502906151e-05	4.8835500324525324e-04	2.7578011101342535e-06	1.1607892361875007e-05	5.1517777478477924e-08	5.3421356685576065e-07	5.1106058182402129e-09
2.3929999999999997e-03	9.3004323746369633e-01	5.6764364965510364e-03	5.1599968762389398e-02	3.1385086858914929e-04	2.3936070073766105e-03	1.3762485280064432e-05	3.3999232814520047e-05	3.7587165451399035e-07	9.3417006690171903e-03	5.8390749947100929e-05	5.1318015891465554e-04	3.0980995122207749e-06	7.7765006067469550e-06	3.9828532365739445e-08	5.6947948242712972e-07	6.3256391568635748e-09
2.3950000000000000e-03	9.3081161505476273e-01	6.5649094457683327e-03	5.0069606299988675e-02	3.1979367228834350e-04	1.6525837709789229e-03	1.0807355692751667e-05	3.1064624215743865e-05	4.5360497445869092e-07	9.9301221950164019e-03	7.1551864186462834e-05	5.2916541819838928e-04	3.3503026732519726e-06	4.2935262512168075e-06	2.4240555317990259e-08	6.5096876251015785e-07	7.6556890617722626e-09
2.3969999999999998e-03	9.3171166585278742e-01	7.4183048633024579e-03	4.8445051565225647e-02	3.1912799840482360e-04	1.0388666363674416e-03	7.4999682572475934e-06	3.3745065001887292e-05	5.4187759718563637e-07	1.0398913493564799e-02	8.4436559038305153e-05	5.3589331269987507e-04	3.4948521538867386e-06	1.6620096528505170e-06	9.8807946943957041e-09	7.7709225157529111e-07	8.9729016465278411e-09
2.3990000000000001e-03	9.3276345068308508e-01	8.2119099606106274e-03	4.6735143608478226e-02	3.1216755715292820e-04	5.6170546437778527e-04	4.3230788508865414e-06	4.1043249492372400e-05	6.3007868473313685e-07	1.0735254702737885e-02	9.6255713938790945e-05	5.3331665845576218e-04	3.5218183585295932e-06	3.2464935427584747e-07	3.1350896334251795e-09	9.3953676249265767e-07	1.0104571567897077e-08
2.4009999999999999e-03	9.3398333569640080e-01	8.9226179278292916e-03	4.4948647120503581e-02	2.9950322230709006e-04	2.2845520986260662e-04	1.7680199943369713e-06	5.1884732870080167e-05	7.0619397068052401e-07	1.0929896348776405e-02	1.0624112264943869e-04	5.2174780798992109e-04	3.4318103807078865e-06	6.1920091379411474e-07	1.0419382865349277e-08	1.1243012333726866e-06	1.0864936659053104e-08
2.4029999999999998e-03	9.3538318192503012e-01	9.5296103565317043e-03	4.3094244163107469e-02	2.8195673306980363e-04	4.4511634999324947e-05	2.8254175449349537e-07	6.5157455915567885e-05	7.5868918710848564e-07	1.0977408448894133e-02	1.1371630835490001e-04	5.0183175583104792e-04	3.2355497716426833e-06	2.7430877940080240e-06	3.6789201235255633e-08	1.3134644180764692e-06	1.1096140693340818e-08
2.4050000000000000e-03	9.3696967456089908e-01	1.0014979159439674e-02	4.1180548308455696e-02	2.6052460036724294e-04	1.3264100317104106e-05	2.2293391497245125e-07	7.9751120260316302e-05	7.7836678308799257e-07	1.0876326185003723e-02	1.1816047069098714e-04	4.7450490498324730e-04	2.9522219869710909e-06	6.7302452079894121e-06	8.4677835080629115e-08	1.4874358053695214e-06	1.0708049873823544e-08
