1.6559000000000001e-02	-9.8376077401003340e+02	-8.9595789866114842e+02
1.6560999999999999e-02	-9.7207609903061575e+02	-9.0198373219119719e+02
1.6562999999999998e-02	-9.6163325792183730e+02	-9.0942380669637294e+02
1.6565000000000000e-02	-9.5262279109190808e+02	-9.1804426980354754e+02
1.6566999999999998e-02	-9.4519268828026327e+02	-9.2758562441374420e+02
1.6569000000000000e-02	-9.3944477319201928e+02	-9.3777022543358237e+02
1.6570999999999999e-02	-9.3543240667870270e+02	-9.4831024739045665e+02
1.6573000000000001e-02	-9.3315957054688613e+02	-9.5891589751851507e+02
1.6574999999999999e-02	-9.3258135568463229e+02	-9.6930364201703969e+02
1.6576999999999998e-02	-9.3360583897374295e+02	-9.7920421259261980e+02
1.6579000000000000e-02	-9.3609729439893954e+02	-9.8837016617762617e+02
1.6580999999999999e-02	-9.3988064591018110e+02	-9.9658278280469631e+02
1.6583000000000001e-02	-9.4474703400353201e+02	-1.0036581047912758e+03
1.6584999999999999e-02	-9.5046033571762757e+02	-1.0094519442660987e+03
1.6586999999999998e-02	-9.5676444981304746e+02	-1.0138637150925560e+03
1.6589000000000000e-02	-9.6339113623583251e+02	-1.0168389786764087e+03
1.6590999999999998e-02	-9.7006818234999093e+02	-1.0183706300817353e+03
1.6593000000000000e-02	-9.7652765845446709e+02	-1.0184986902625111e+03
1.6594999999999999e-02	-9.8251402215319251e+02	-1.0173087108731421e+03
1.6597000000000001e-02	-9.8779183535142158e+02	-1.0149288388005039e+03
1.6598999999999999e-02	-9.9215286888917126e+02	-1.0115256269896311e+03
1.6600999999999998e-02	-9.9542238773618305e+02	-1.0072987150729498e+03
1.6603000000000000e-02	-9.9746443369374947e+02	-1.0024745365963524e+03
1.6604999999999998e-02	-9.9818595192564760e+02	-9.9729923822795536e+02
1.6607000000000000e-02	-9.9753964147323563e+02	-9.9203101936044254e+02
1.6608999999999999e-02	-9.9552544718154513e+02	-9.8693211728765732e+02
1.6611000000000001e-02	-9.9219065006862240e+02	-9.8226067316933995e+02
1.6612999999999999e-02	-9.8762855394544624e+02	-9.7826271703232987e+02
1.6614999999999998e-02	-9.8197580684395825e+02	-9.7516450605377474e+02
1.6617000000000000e-02	-9.7540843534465057e+02	-9.7316543951369670e+02
1.6618999999999998e-02	-9.6813670705883214e+02	-9.7243175648306726e+02
1.6621000000000000e-02	-9.6039897023584695e+02	-9.7309119911359994e+02
1.6622999999999999e-02	-9.5245464876546532e+02	-9.7522879606628806e+02
1.6625000000000001e-02	-9.4457659490766571e+02	-9.7888388804237331e+02
1.6626999999999999e-02	-9.3704302025297875e+02	-9.8404848154779836e+02
1.6628999999999998e-02	-9.3012923722838605e+02	-9.9066697898020368e+02
1.6631000000000000e-02	-9.2409944864238025e+02	-9.9863729395743246e+02
1.6632999999999998e-02	-9.1919882122590832e+02	-1.0078133215892753e+03
1.6635000000000000e-02	-9.1564607097595172e+02	-1.0180086951828561e+03
1.6636999999999999e-02	-9.1362677362031229e+02	-1.0290017246696202e+03
1.6638999999999998e-02	-9.1328759312694024e+02	-1.0405413787803914e+03
1.6641000000000000e-02	-9.1473159545027022e+02	-1.0523541435230727e+03
1.6642999999999998e-02	-9.1801478433558941e+02	-1.0641515645876682e+03
1.6645000000000000e-02	-9.2314396179252617e+02	-1.0756382615628763e+03
1.6646999999999999e-02	-9.3007597869646941e+02	-1.0865201878328835e+03
1.6649000000000001e-02	-9.3871840185545091e+02	-1.0965129021441783e+03
1.6650999999999999e-02	-9.4893158382662375e+02	-1.1053496163711088e+03
1.6652999999999998e-02	-9.6053208186129996e+02	-1.1127887890986187e+03
1.6655000000000000e-02	-9.7329733370285783e+02	-1.1186210462561407e+03
1.6656999999999998e-02	-9.8697146165432002e+02	-1.1226752279777081e+03
1.6659000000000000e-02	-1.0012720434324999e+03	-1.1248233847470167e+03
1.6660999999999999e-02	-1.0158976598236516e+03	-1.1249845751385822e+03
1.6663000000000001e-02	-1.0305360059373395e+03	-1.1231273513282115e+03
1.6664999999999999e-02	-1.0448723356700164e+03	-1.1192708560830711e+03
1.6666999999999998e-02	-1.0585979984189521e+03	-1.1134844950683619e+03
1.6669000000000000e-02	-1.0714188235212034e+03	-1.1058861898189812e+03
1.6670999999999998e-02	-1.0830631115095903e+03	-1.0966392583398081e+03
1.6673000000000000e-02	-1.0932890020338643e+03	-1.0859480107085753e+03
1.6674999999999999e-02	-1.1018910059176908e+03	-1.0740521849768318e+03
1.6677000000000001e-02	-1.1087055128150926e+03	-1.0612203828913800e+03
1.6678999999999999e-02	-1.1136151155872399e+03	-1.0477426944100755e+03
1.6680999999999998e-02	-1.1165516269496391e+03	-1.0339227237484386e+03
1.6683000000000000e-02	-1.1174977020897043e+03	-1.0200692470508278e+03
1.6684999999999998e-02	-1.1164870216565555e+03	-1.0064877422341367e+03
1.6687000000000000e-02	-1.1136030315285764e+03	-9.9347203483305771e+02
1.6688999999999999e-02	-1.1089762777864405e+03	-9.8129629974313934e+02
1.6691000000000001e-02	-1.1027804160830726e+03	-9.7020764779285605e+02
1.6693000000000000e-02	-1.0952270128824391e+03	-9.6041950847034491e+02
1.6694999999999998e-02	-1.0865592907014986e+03	-9.5210599646821458e+02
1.6697000000000000e-02	-1.0770449995269109e+03	-9.4539742074534695e+02
1.6698999999999999e-02	-1.0669686211415074e+03	-9.4037706143605647e+02
1.6701000000000001e-02	-1.0566231315201360e+03	-9.3707930317657781e+02
1.6702999999999999e-02	-1.0463015582769006e+03	-9.3548917435851797e+02
1.6704999999999998e-02	-1.0362885751129386e+03	-9.3554330159569474e+02
1.6707000000000000e-02	-1.0268523732826275e+03	-9.3713224844886929e+02
1.6708999999999998e-02	-1.0182370414234371e+03	-9.4010416831015630e+02
1.6711000000000000e-02	-1.0106556700207226e+03	-9.4426966436569523e+02
1.6712999999999999e-02	-1.0042843758013216e+03	-9.4940771570776064e+02
1.6715000000000001e-02	-9.9925741509974887e+02	-9.5527249883014292e+02
1.6716999999999999e-02	-9.9566352445413986e+02	-9.6160090867110841e+02
1.6718999999999998e-02	-9.9354359218576553e+02	-9.6812056370038545e+02
1.6721000000000000e-02	-9.9288972738212590e+02	-9.7455806578438580e+02
1.6722999999999998e-02	-9.9364575348144763e+02	-9.8064727807731606e+02
1.6725000000000000e-02	-9.9570911353467488e+02	-9.8613738320458208e+02
1.6726999999999999e-02	-9.9893413423090794e+02	-9.9080048961154694e+02
1.6729000000000001e-02	-1.0031365569736582e+03	-9.9443856607028113e+02
1.6730999999999999e-02	-1.0080992077626037e+03	-9.9688950272799002e+02
1.6732999999999998e-02	-1.0135786444295571e+03	-9.9803212132738724e+02
1.6735000000000000e-02	-1.0193125909119826e+03	-9.9778998673802027e+02
1.6736999999999998e-02	-1.0250279446488580e+03	-9.9613390594208943e+02
1.6739000000000000e-02	-1.0304491256477570e+03	-9.9308303819167054e+02
1.6740999999999999e-02	-1.0353065249232950e+03	-9.8870458013129235e+02
1.6743000000000001e-02	-1.0393448062645716e+03	-9.8311203108720076e+02
1.6744999999999999e-02	-1.0423308188419239e+03	-9.7646208521958204e+02
1.6746999999999998e-02	-1.0440608889561822e+03	-9.6895023754591909e+02
1.6749000000000000e-02	-1.0443672769679029e+03	-9.6080522872169684e+02
1.6750999999999999e-02	-1.0431236095861361e+03	-9.5228248772304028e+02
1.6753000000000001e-02	-1.0402491275006926e+03	-9.4365676113978486e+02
1.6754999999999999e-02	-1.0357116228789109e+03	-9.3521414173382425e+02
1.6756999999999998e-02	-1.0295289794406879e+03	-9.2724372650980740e+02
1.6759000000000000e-02	-1.0217692684901706e+03	-9.2002914526126108e+02
1.6760999999999998e-02	-1.0125493961702456e+03	-9.1384020410388723e+02
1.6763000000000000e-02	-1.0020323390481136e+03	-9.0892488483719114e+02
1.6764999999999999e-02	-9.9042304569065368e+02	-9.0550193026857812e+02
1.6767000000000001e-02	-9.7796311996451072e+02	-9.0375422829494926e+02
1.6768999999999999e-02	-9.6492443631723665e+02	-9.0382318416767021e+02
1.6770999999999998e-02	-9.5160186731433021e+02	-9.0580424173792346e+02
1.6773000000000000e-02	-9.3830532843349840e+02	-9.0974368149363897e+02
1.6774999999999998e-02	-9.2535136393613561e+02	-9.1563678685474576e+02
1.6777000000000000e-02	-9.1305451011388209e+02	-9.2342743154768948e+02
1.6778999999999999e-02	-9.0171867809217713e+02	-9.3300910101510715e+02
1.6781000000000001e-02	-8.9162879758400652e+02	-9.4422732081137008e+02
1.6782999999999999e-02	-8.8304295560815183e+02	-9.5688342584010434e+02
1.6784999999999998e-02	-8.7618525044994294e+02	-9.7073956711239964e+02
1.6787000000000000e-02	-8.7123956142050872e+02	-9.8552481838954998e+02
1.6788999999999998e-02	-8.6834440976646215e+02	-1.0009422144952115e+03
1.6791000000000000e-02	-8.6758905602693790e+02	-1.0166765270272275e+03
1.6792999999999999e-02	-8.6901094498362716e+02	-1.0324025623584787e+03
1.6795000000000001e-02	-8.7259457197619804e+02	-1.0477937517649020e+03
1.6796999999999999e-02	-8.7827180474246643e+02	-1.0625307947020351e+03
1.6798999999999998e-02	-8.8592365416275425e+02	-1.0763101139670848e+03
1.6801000000000000e-02	-8.9538344647635347e+02	-1.0888518858673494e+03
1.6802999999999998e-02	-9.0644130985714696e+02	-1.0999074195307467e+03
1.6805000000000000e-02	-9.1884985083296829e+02	-1.1092656769233929e+03
1.6806999999999999e-02	-9.3233086200120442e+02	-1.1167587485861993e+03
1.6808999999999998e-02	-9.4658287282895822e+02	-1.1222661289940834e+03
1.6811000000000000e-02	-9.6128933090227872e+02	-1.1257176690385229e+03
1.6812999999999998e-02	-9.7612718253042851e+02	-1.1270951205428462e+03
1.6815000000000000e-02	-9.9077560967996988e+02	-1.1264322279105343e+03
1.6816999999999999e-02	-1.0049246751983831e+03	-1.1238133638340660e+03
1.6819000000000001e-02	-1.0182836303938569e+03	-1.1193707482240841e+03
1.6820999999999999e-02	-1.0305886482806279e+03	-1.1132803308705168e+03
1.6822999999999998e-02	-1.0416097619876577e+03	-1.1057564575254828e+03
1.6825000000000000e-02	-1.0511568105614288e+03	-1.0970454748478469e+03
1.6826999999999998e-02	-1.0590842230555445e+03	-1.0874184608130620e+03
1.6829000000000000e-02	-1.0652945055686037e+03	-1.0771632927560463e+03
1.6830999999999999e-02	-1.0697403337601788e+03	-1.0665762843631908e+03
1.6833000000000001e-02	-1.0724251941834812e+03	-1.0559536350725170e+03
1.6834999999999999e-02	-1.0734025602570409e+03	-1.0455829401412304e+03
1.6836999999999998e-02	-1.0727736315347806e+03	-1.0357350070127713e+03
1.6839000000000000e-02	-1.0706837068002815e+03	-1.0266562137239521e+03
1.6840999999999998e-02	-1.0673173011286708e+03	-1.0185616283256016e+03
1.6843000000000000e-02	-1.0628921532413972e+03	-1.0116290852376416e+03
1.6844999999999999e-02	-1.0576523011668714e+03	-1.0059943858855482e+03
1.6847000000000001e-02	-1.0518604305126946e+03	-1.0017477577747508e+03
1.6848999999999999e-02	-1.0457897198379135e+03	-9.9893166936970920e+02
1.6850999999999998e-02	-1.0397154211691918e+03	-9.9754005884903893e+02
1.6853000000000000e-02	-1.0339064203282082e+03	-9.9751899414573813e+02
1.6854999999999998e-02	-1.0286170213362107e+03	-9.9876874079931804e+02
1.6857000000000000e-02	-1.0240791918462201e+03	-1.0011471741681038e+03
1.6858999999999999e-02	-1.0204954926262096e+03	-1.0044744345465416e+03
1.6860999999999998e-02	-1.0180328940458990e+03	-1.0085386886992466e+03
1.6863000000000000e-02	-1.0168176569179478e+03	-1.0131028301622669e+03
1.6864999999999998e-02	-1.0169314246404069e+03	-1.0179119241704794e+03
1.6867000000000000e-02	-1.0184086392058828e+03	-1.0227011819309537e+03
1.6868999999999999e-02	-1.0212353561854645e+03	-1.0272042337379046e+03
1.6871000000000001e-02	-1.0253494942262682e+03	-1.0311614615465940e+03
1.6872999999999999e-02	-1.0306425139355583e+03	-1.0343281493789768e+03
1.6874999999999998e-02	-1.0369624803174513e+03	-1.0364822144535765e+03
1.6877000000000000e-02	-1.0441184232603350e+03	-1.0374312931748564e+03
1.6878999999999998e-02	-1.0518858730325308e+03	-1.0370189738577383e+03
1.6881000000000000e-02	-1.0600134134001787e+03	-1.0351299918860209e+03
1.6882999999999999e-02	-1.0682300648578123e+03	-1.0316942323057201e+03
1.6885000000000001e-02	-1.0762532854994749e+03	-1.0266894188546250e+03
1.6886999999999999e-02	-1.0837973580801447e+03	-1.0201424061873236e+03
1.6888999999999998e-02	-1.0905819194918599e+03	-1.0121290324979695e+03
1.6891000000000000e-02	-1.0963403836874816e+03	-1.0027725316955235e+03
1.6892999999999998e-02	-1.1008280112905945e+03	-9.9224054650564847e+02
1.6895000000000000e-02	-1.1038293887576158e+03	-9.8074082508564811e+02
1.6896999999999999e-02	-1.1051650967809928e+03	-9.6851572267757069e+02
1.6899000000000001e-02	-1.1046973711624939e+03	-9.5583566527286530e+02
1.6900999999999999e-02	-1.1023345889238578e+03	-9.4299176309502820e+02
1.6902999999999998e-02	-1.0980344470248051e+03	-9.3028778693699815e+02
1.6905000000000000e-02	-1.0918057396134900e+03	-9.1803173920935194e+02
1.6906999999999998e-02	-1.0837086809980435e+03	-9.0652726337184822e+02
1.6909000000000000e-02	-1.0738537641798605e+03	-8.9606513988703148e+02
1.6910999999999999e-02	-1.0623991874858643e+03	-8.8691511386060620e+02
1.6913000000000001e-02	-1.0495469232679623e+03	-8.7931828928805305e+02
1.6914999999999999e-02	-1.0355375415706717e+03	-8.7348030772135655e+02
1.6916999999999998e-02	-1.0206439369910382e+03	-8.6956550582963143e+02
1.6919000000000000e-02	-1.0051641377050673e+03	-8.6769221755706269e+02
1.6920999999999999e-02	-9.8941340101952846e+02	-8.6792935331995284e+02
1.6923000000000001e-02	-9.7371581921684071e+02	-8.7029435196510553e+02
1.6924999999999999e-02	-9.5839567246723050e+02	-8.7475256211998965e+02
1.6926999999999998e-02	-9.4376877194320627e+02	-8.8121806920593986e+02
1.6929000000000000e-02	-9.3013403591502913e+02	-8.8955594385412246e+02
1.6930999999999998e-02	-9.1776553462260699e+02	-8.9958584782454398e+02
1.6933000000000000e-02	-9.0690522634777381e+02	-9.1108689579830320e+02
1.6934999999999999e-02	-8.9775658772763336e+02	-9.2380363655007420e+02
1.6937000000000001e-02	-8.9047931645928634e+02	-9.3745298589777622e+02
1.6938999999999999e-02	-8.8518525477655157e+02	-9.5173191727066694e+02
1.6940999999999998e-02	-8.8193564817616414e+02	-9.6632569443772957e+02
1.6943000000000000e-02	-8.8073981669218381e+02	-9.8091641547969937e+02
1.6944999999999998e-02	-8.8155527652434182e+02	-9.9519162792011070e+02
1.6947000000000000e-02	-8.8428930906641415e+02	-1.0088527723518949e+03
1.6948999999999999e-02	-8.8880193346698798e+02	-1.0216232160392625e+03
1.6951000000000001e-02	-8.9491019893376767e+02	-1.0332556487999307e+03
1.6952999999999999e-02	-9.0239367521041379e+02	-1.0435386307615015e+03
1.6954999999999998e-02	-9.1100098512061163e+02	-1.0523021049418082e+03
1.6957000000000000e-02	-9.2045719282080893e+02	-1.0594217164556494e+03
1.6958999999999998e-02	-9.3047183635299223e+02	-1.0648218137619785e+03
1.6961000000000000e-02	-9.4074737402117216e+02	-1.0684770448426555e+03
1.6962999999999999e-02	-9.5098780163882452e+02	-1.0704125015132572e+03
1.6965000000000001e-02	-9.6090719222752705e+02	-1.0707024070580612e+03
1.6966999999999999e-02	-9.7023791150104660e+02	-1.0694673848181337e+03
1.6968999999999998e-02	-9.7873827144121526e+02	-1.0668703869576609e+03
1.6971000000000000e-02	-9.8619940024166988e+02	-1.0631114020978562e+03
1.6972999999999999e-02	-9.9245112942858702e+02	-1.0584210965920729e+03
1.6975000000000001e-02	-9.9736672742533017e+02	-1.0530535757656069e+03
1.6976999999999999e-02	-1.0008663423819130e+03	-1.0472784774452052e+03
1.6978999999999998e-02	-1.0029190547449207e+03	-1.0413726297270666e+03
1.6981000000000000e-02	-1.0035434806646701e+03	-1.0356115175677642e+03
1.6982999999999998e-02	-1.0028069096873925e+03	-1.0302608080608884e+03
1.6985000000000000e-02	-1.0008230029659571e+03	-1.0255681820709017e+03
1.6986999999999999e-02	-9.9774812013712460e+02	-1.0217557103721689e+03
1.6989000000000001e-02	-9.9377638278983261e+02	-1.0190129959638654e+03
1.6990999999999999e-02	-9.8913361890793294e+02	-1.0174912813908501e+03
1.6992999999999998e-02	-9.8407036476129224e+02	-1.0172986914684382e+03
1.6995000000000000e-02	-9.7885412755120171e+02	-1.0184967486989591e+03
1.6996999999999998e-02	-9.7376113298237078e+02	-1.0210982618970913e+03
1.6999000000000000e-02	-9.6906779632023131e+02	-1.0250666491907264e+03
1.7000999999999999e-02	-9.6504216307989134e+02	-1.0303167157470543e+03
1.7003000000000001e-02	-9.6193556615156422e+02	-1.0367168654028164e+03
1.7004999999999999e-02	-9.5997473994694951e+02	-1.0440926849427301e+03
1.7006999999999998e-02	-9.5935461926974949e+02	-1.0522318011175132e+03
1.7009000000000000e-02	-9.6023203144622926e+02	-1.0608898746087468e+03
1.7010999999999998e-02	-9.6272046531848116e+02	-1.0697975629473131e+03
1.7013000000000000e-02	-9.6688607065898293e+02	-1.0786682567045425e+03
1.7014999999999999e-02	-9.7274500718956710e+02	-1.0872063708361079e+03
1.7017000000000001e-02	-9.8026222457299946e+02	-1.0951159564944057e+03
1.7018999999999999e-02	-9.8935171448179710e+02	-1.1021093884403629e+03
1.7020999999999998e-02	-9.9987823420847963e+02	-1.1079158797444618e+03
1.7023000000000000e-02	-1.0116604593946781e+03	-1.1122895789744528e+03
1.7024999999999998e-02	-1.0244754824871241e+03	-1.1150170155501401e+03
1.7027000000000000e-02	-1.0380645346417659e+03	-1.1159236762332869e+03
1.7028999999999999e-02	-1.0521397731262866e+03	-1.1148795194343709e+03
1.7030999999999998e-02	-1.0663919448837171e+03	-1.1118032635671575e+03
1.7033000000000000e-02	-1.0804987107787981e+03	-1.1066653202719601e+03
1.7034999999999998e-02	-1.0941333949831460e+03	-1.0994892819803219e+03
1.7037000000000000e-02	-1.1069739106265820e+03	-1.0903519148756247e+03
1.7038999999999999e-02	-1.1187116067187367e+03	-1.0793816515715419e+03
1.7041000000000001e-02	-1.1290597826832279e+03	-1.0667556214713015e+03
1.7042999999999999e-02	-1.1377616256756180e+03	-1.0526952994562319e+03
1.7044999999999998e-02	-1.1445973419717025e+03	-1.0374608939780530e+03
1.7047000000000000e-02	-1.1493902766794549e+03	-1.0213446325637319e+03
1.7048999999999998e-02	-1.1520118451877065e+03	-1.0046631350568911e+03
1.7051000000000000e-02	-1.1523851342548362e+03	-9.8774909162963809e+02
1.7052999999999999e-02	-1.1504870694164395e+03	-9.7094248288293386e+02
1.7055000000000001e-02	-1.1463490872597870e+03	-9.5458159258716216e+02
1.7056999999999999e-02	-1.1400562947718133e+03	-9.3899406938746517e+02
1.7058999999999998e-02	-1.1317451420497068e+03	-9.2448829193758297e+02
1.7061000000000000e-02	-1.1215996777876298e+03	-9.1134528250566325e+02
1.7062999999999998e-02	-1.1098464977789879e+03	-8.9981139744303891e+02
1.7065000000000000e-02	-1.0967485339517198e+03	-8.9009199959097305e+02
1.7066999999999999e-02	-1.0825978640774847e+03	-8.8234628851068624e+02
1.7069000000000001e-02	-1.0677077493401282e+03	-8.7668343032972132e+02
1.7070999999999999e-02	-1.0524041277037609e+03	-8.7316009111160292e+02
1.7072999999999998e-02	-1.0370168050047791e+03	-8.7177943716674679e+02
1.7075000000000000e-02	-1.0218705926567244e+03	-8.7249162385372404e+02
1.7076999999999998e-02	-1.0072766407735155e+03	-8.7519575237900642e+02
1.7079000000000000e-02	-9.9352420855713160e+02	-8.7974323304658981e+02
1.7080999999999999e-02	-9.8087310030208573e+02	-8.8594245441549526e+02
1.7082999999999997e-02	-9.6954697582398512e+02	-8.9356462187819488e+02
1.7084999999999999e-02	-9.5972771911709322e+02	-9.0235059715951547e+02
1.7086999999999998e-02	-9.5155101926902501e+02	-9.1201854292673727e+02
1.7089000000000000e-02	-9.4510328386404672e+02	-9.2227215475739160e+02
1.7090999999999999e-02	-9.4041996810762487e+02	-9.3280924667065074e+02
1.7093000000000001e-02	-9.3748536358186698e+02	-9.4333044670326490e+02
1.7094999999999999e-02	-9.3623384983395601e+02	-9.5354775587878032e+02
1.7096999999999998e-02	-9.3655257091058377e+02	-9.6319272751361757e+02
1.7099000000000000e-02	-9.3828545854502011e+02	-9.7202403410915349e+02
1.7100999999999998e-02	-9.4123848509429365e+02	-9.7983420591991364e+02
1.7103000000000000e-02	-9.4518599365306829e+02	-9.8645534831944337e+02
1.7104999999999999e-02	-9.4987792116626179e+02	-9.9176367378484360e+02
1.7107000000000001e-02	-9.5504770388731970e+02	-9.9568271798133480e+02
1.7108999999999999e-02	-9.6042063411779952e+02	-9.9818514715986373e+02
1.7110999999999998e-02	-9.6572242356270499e+02	-9.9929310482555013e+02
1.7113000000000000e-02	-9.7068772234844664e+02	-9.9907708819288382e+02
1.7114999999999998e-02	-9.7506834400711648e+02	-9.9765338801769985e+02
1.7117000000000000e-02	-9.7864095548004286e+02	-9.9518016764293020e+02
1.7118999999999999e-02	-9.8121400711710999e+02	-9.9185229718586913e+02
1.7121000000000001e-02	-9.8263370019487343e+02	-9.8789509546896238e+02
1.7122999999999999e-02	-9.8278881790358685e+02	-9.8355716441369907e+02
1.7124999999999998e-02	-9.8161427916929699e+02	-9.7910252719579080e+02
1.7127000000000000e-02	-9.7909331207570506e+02	-9.7480230170521531e+02
1.7128999999999998e-02	-9.7525818393723216e+02	-9.7092615418029516e+02
1.7131000000000000e-02	-9.7018946708713838e+02	-9.6773378392532629e+02
1.7132999999999999e-02	-9.6401386197332897e+02	-9.6546668864047149e+02
1.7135000000000001e-02	-9.5690064096736899e+02	-9.6434045118519703e+02
1.7136999999999999e-02	-9.4905681616786057e+02	-9.6453777288395281e+02
1.7138999999999998e-02	-9.4072117124723866e+02	-9.6620245630027125e+02
1.7141000000000000e-02	-9.3215732997649718e+02	-9.6943451247934433e+02
1.7142999999999999e-02	-9.2364606152904980e+02	-9.7428653487851238e+02
1.7145000000000001e-02	-9.1547704425045458e+02	-9.8076144558287160e+02
1.7146999999999999e-02	-9.0794032472153333e+02	-9.8881168003793414e+02
1.7148999999999998e-02	-9.0131771728389651e+02	-9.9833983556514897e+02
1.7151000000000000e-02	-8.9587439059278006e+02	-1.0092007675079491e+03
1.7152999999999998e-02	-8.9185088226283597e+02	-1.0212050761079956e+03
1.7155000000000000e-02	-8.8945577050712347e+02	-1.0341238882024313e+03
1.7156999999999999e-02	-8.8885921322687909e+02	-1.0476948015590003e+03
1.7159000000000001e-02	-8.9018754081680095e+02	-1.0616288270342609e+03
1.7160999999999999e-02	-8.9351905965810738e+02	-1.0756181355623669e+03
1.7162999999999998e-02	-8.9888118963847410e+02	-1.0893443939646579e+03
1.7165000000000000e-02	-9.0624902192062791e+02	-1.1024874563132109e+03
1.7166999999999998e-02	-9.1554534352511587e+02	-1.1147341665678039e+03
1.7169000000000000e-02	-9.2664213411916921e+02	-1.1257870237948821e+03
1.7170999999999999e-02	-9.3936349879742522e+02	-1.1353724636914565e+03
1.7173000000000001e-02	-9.5348995972933790e+02	-1.1432485194440239e+03
1.7174999999999999e-02	-9.6876399047759639e+02	-1.1492116410489971e+03
1.7176999999999998e-02	-9.8489664069349908e+02	-1.1531024748124571e+03
1.7179000000000000e-02	-1.0015750668509938e+03	-1.1548104333372464e+03
1.7180999999999998e-02	-1.0184707576871136e+03	-1.1542769201898252e+03
1.7183000000000000e-02	-1.0352482219448909e+03	-1.1514971117103021e+03
1.7184999999999999e-02	-1.0515738915805243e+03	-1.1465202399947564e+03
1.7187000000000001e-02	-1.0671249863260557e+03	-1.1394483646929775e+03
1.7188999999999999e-02	-1.0815980857055538e+03	-1.1304336655703705e+03
1.7190999999999998e-02	-1.0947171623665618e+03	-1.1196743313678101e+03
1.7193000000000000e-02	-1.1062408457447650e+03	-1.1074091619491332e+03
1.7194999999999998e-02	-1.1159687072154570e+03	-1.0939110387122444e+03
1.7197000000000000e-02	-1.1237463863471528e+03	-1.0794794515416359e+03
1.7198999999999999e-02	-1.1294694117890424e+03	-1.0644322981582927e+03
1.7200999999999998e-02	-1.1330856086345170e+03	-1.0490971927500716e+03
1.7203000000000000e-02	-1.1345960256032643e+03	-1.0338025346486020e+03
1.7204999999999998e-02	-1.1340543587733780e+03	-1.0188685942040005e+03
1.7207000000000000e-02	-1.1315648925251064e+03	-1.0045988717823242e+03
1.7208999999999999e-02	-1.1272790214869403e+03	-9.9127197708609344e+02
1.7211000000000001e-02	-1.1213904583069759e+03	-9.7913426010328430e+02
1.7212999999999999e-02	-1.1141292698021416e+03	-9.6839340245338337e+02
1.7214999999999998e-02	-1.1057549173786169e+03	-9.5921314943163554e+02
1.7217000000000000e-02	-1.0965485056331024e+03	-9.5170932952954149e+02
1.7218999999999998e-02	-1.0868044649743788e+03	-9.4594727064459255e+02
1.7221000000000000e-02	-1.0768219093778262e+03	-9.4194068170717196e+02
1.7222999999999999e-02	-1.0668959186392892e+03	-9.3965202623993275e+02
1.7225000000000001e-02	-1.0573089955786570e+03	-9.3899437164872370e+02
1.7226999999999999e-02	-1.0483229426207267e+03	-9.3983465603763636e+02
1.7228999999999998e-02	-1.0401713893160102e+03	-9.4199827420953943e+02
1.7231000000000000e-02	-1.0330531831075048e+03	-9.4527484734259724e+02
1.7232999999999998e-02	-1.0271268306090931e+03	-9.4942500760266626e+02
1.7235000000000000e-02	-1.0225061465764537e+03	-9.5418800051806113e+02
1.7236999999999999e-02	-1.0192572334592938e+03	-9.5928988503019968e+02
1.7239000000000001e-02	-1.0173968768363385e+03	-9.6445209432297190e+02
1.7240999999999999e-02	-1.0168924021142315e+03	-9.6940011026175375e+02
1.7242999999999998e-02	-1.0176629966220248e+03	-9.7387200082556205e+02
1.7245000000000000e-02	-1.0195824596892320e+03	-9.7762657342167688e+02
1.7246999999999998e-02	-1.0224833025223320e+03	-9.8045090739665602e+02
1.7249000000000000e-02	-1.0261620807792794e+03	-9.8216704619332404e+02
1.7250999999999999e-02	-1.0303858067797764e+03	-9.8263765306404207e+02
1.7252999999999998e-02	-1.0348992563607310e+03	-9.8177046346647955e+02
1.7255000000000000e-02	-1.0394329585161638e+03	-9.7952140148888202e+02
1.7256999999999998e-02	-1.0437116350711005e+03	-9.7589626595627499e+02
1.7259000000000000e-02	-1.0474628434957488e+03	-9.7095093318388740e+02
1.7260999999999999e-02	-1.0504255691297203e+03	-9.6479006647360154e+02
1.7263000000000001e-02	-1.0523585138685139e+03	-9.5756436611056267e+02
1.7264999999999999e-02	-1.0530478368066913e+03	-9.4946643648461668e+02
1.7266999999999998e-02	-1.0523141181960677e+03	-9.4072538771235122e+02
1.7269000000000000e-02	-1.0500183408571220e+03	-9.3160032649963762e+02
1.7270999999999998e-02	-1.0460667121322306e+03	-9.2237292379052781e+02
1.7273000000000000e-02	-1.0404141836419856e+03	-9.1333927396866420e+02
1.7274999999999999e-02	-1.0330665643957070e+03	-9.0480128116785704e+02
1.7277000000000001e-02	-1.0240811639985627e+03	-8.9705782198181350e+02
1.7278999999999999e-02	-1.0135659455128581e+03	-8.9039594015068803e+02
1.7280999999999998e-02	-1.0016772106736837e+03	-8.8508232750829438e+02
1.7283000000000000e-02	-9.8861588235733961e+02	-8.8135533671503117e+02
1.7284999999999998e-02	-9.7462248924309927e+02	-8.7941775543355675e+02
1.7287000000000000e-02	-9.5997099437692998e+02	-8.7943054919978044e+02
1.7288999999999999e-02	-9.4496164184248255e+02	-8.8150775205675916e+02
1.7291000000000001e-02	-9.2991302311644938e+02	-8.8571265095622357e+02
1.7292999999999999e-02	-9.1515358623860220e+02	-8.9205537300204253e+02
