1.4312999999999999e-02	-9.9999333545565298e+02	-9.9999333545565298e+02
1.4315000000000000e-02	-9.9999333452433041e+02	-9.9999333452433041e+02
1.4317000000000000e-02	-9.9999333359300783e+02	-9.9999333359300783e+02
1.4319000000000000e-02	-9.9999333266168526e+02	-9.9999333266168526e+02
1.4320999999999999e-02	-9.9999333173036268e+02	-9.9999333173036268e+02
1.4322999999999999e-02	-9.9999333079904011e+02	-9.9999333079904011e+02
1.4324999999999999e-02	-9.9999332986771753e+02	-9.9999332986771753e+02
1.4326999999999999e-02	-9.9999332893639496e+02	-9.9999332893639496e+02
1.4329000000000000e-02	-9.9999332800507239e+02	-9.9999332800507239e+02
1.4331000000000000e-02	-9.9999332707374981e+02	-9.9999332707374981e+02
1.4332999999999999e-02	-9.9999332614242724e+02	-9.9999332614242724e+02
1.4334999999999999e-02	-9.9999332521110466e+02	-9.9999332521110466e+02
1.4336999999999999e-02	-9.9999332427978209e+02	-9.9999332427978209e+02
1.4338999999999999e-02	-9.9999332334845951e+02	-9.9999332334845951e+02
1.4341000000000000e-02	-9.9999332241713694e+02	-9.9999332241713694e+02
1.4343000000000000e-02	-9.9999332148581436e+02	-9.9999332148581436e+02
1.4345000000000000e-02	-9.9999332055449179e+02	-9.9999332055449179e+02
1.4346999999999999e-02	-9.9999331962316921e+02	-9.9999331962316921e+02
1.4348999999999999e-02	-9.9999331869184664e+02	-9.9999331869184664e+02
1.4350999999999999e-02	-9.9999331776052406e+02	-9.9999331776052406e+02
1.4352999999999999e-02	-9.9999331682920149e+02	-9.9999331682920149e+02
1.4355000000000000e-02	-9.9999331589787892e+02	-9.9999331589787892e+02
1.4357000000000000e-02	-9.9999331496655634e+02	-9.9999331496655634e+02
1.4358999999999999e-02	-9.9999331403523377e+02	-9.9999331403523377e+02
1.4360999999999999e-02	-9.9999331310391119e+02	-9.9999331310391119e+02
1.4362999999999999e-02	-9.9999331217258862e+02	-9.9999331217258862e+02
1.4364999999999999e-02	-9.9999331124126604e+02	-9.9999331124126604e+02
1.4367000000000000e-02	-9.9999331030994347e+02	-9.9999331030994347e+02
1.4369000000000000e-02	-9.9999330937862089e+02	-9.9999330937862089e+02
1.4371000000000000e-02	-9.9999330844729832e+02	-9.9999330844729832e+02
1.4372999999999999e-02	-9.9999330751597574e+02	-9.9999330751597574e+02
1.4374999999999999e-02	-9.9999330658465317e+02	-9.9999330658465317e+02
1.4376999999999999e-02	-9.9999330565333059e+02	-9.9999330565333059e+02
1.4378999999999999e-02	-9.9999330472200802e+02	-9.9999330472200802e+02
1.4381000000000000e-02	-9.9999330379068545e+02	-9.9999330379068545e+02
1.4383000000000000e-02	-9.9999330285936287e+02	-9.9999330285936287e+02
1.4384999999999998e-02	-9.9999330192804030e+02	-9.9999330192804030e+02
1.4386999999999999e-02	-9.9999330099671772e+02	-9.9999330099671772e+02
1.4388999999999999e-02	-9.9999330006539515e+02	-9.9999330006539515e+02
1.4390999999999999e-02	-9.9999329913407257e+02	-9.9999329913407257e+02
1.4393000000000000e-02	-9.9999329820275000e+02	-9.9999329820275000e+02
1.4395000000000000e-02	-9.9999329727142742e+02	-9.9999329727142742e+02
1.4397000000000000e-02	-9.9999329634010485e+02	-9.9999329634010485e+02
1.4398999999999999e-02	-9.9999329540878227e+02	-9.9999329540878227e+02
1.4400999999999999e-02	-9.9999329447745970e+02	-9.9999329447745970e+02
1.4402999999999999e-02	-9.9999329354613712e+02	-9.9999329354613712e+02
1.4404999999999999e-02	-9.9999329261481455e+02	-9.9999329261481455e+02
1.4407000000000000e-02	-9.9999329168349198e+02	-9.9999329168349198e+02
1.4409000000000000e-02	-9.9999329075216940e+02	-9.9999329075216940e+02
1.4411000000000000e-02	-9.9999328982084683e+02	-9.9999328982084683e+02
1.4412999999999999e-02	-9.9999328888952425e+02	-9.9999328888952425e+02
1.4414999999999999e-02	-9.9999328795820168e+02	-9.9999328795820168e+02
1.4416999999999999e-02	-9.9999328702687910e+02	-9.9999328702687910e+02
1.4419000000000000e-02	-9.9999328609555641e+02	-9.9999328609555641e+02
1.4421000000000000e-02	-9.9999328516423384e+02	-9.9999328516423384e+02
1.4423000000000000e-02	-9.9999328423291126e+02	-9.9999328423291126e+02
1.4424999999999999e-02	-9.9999328330158869e+02	-9.9999328330158869e+02
1.4426999999999999e-02	-9.9999328237026612e+02	-9.9999328237026612e+02
1.4428999999999999e-02	-9.9999328143894354e+02	-9.9999328143894354e+02
1.4430999999999999e-02	-9.9999328050762097e+02	-9.9999328050762097e+02
1.4433000000000000e-02	-9.9999327957629839e+02	-9.9999327957629839e+02
1.4435000000000000e-02	-9.9999327864497582e+02	-9.9999327864497582e+02
1.4437000000000000e-02	-9.9999327771365324e+02	-9.9999327771365324e+02
1.4438999999999999e-02	-9.9999327678233067e+02	-9.9999327678233067e+02
1.4440999999999999e-02	-9.9999327585100809e+02	-9.9999327585100809e+02
1.4442999999999999e-02	-9.9999327491968552e+02	-9.9999327491968552e+02
1.4445000000000000e-02	-9.9999327398836294e+02	-9.9999327398836294e+02
1.4447000000000000e-02	-9.9999327305704037e+02	-9.9999327305704037e+02
1.4449000000000000e-02	-9.9999327212571779e+02	-9.9999327212571779e+02
1.4450999999999999e-02	-9.9999327119439522e+02	-9.9999327119439522e+02
1.4452999999999999e-02	-9.9999327026307265e+02	-9.9999327026307265e+02
1.4454999999999999e-02	-9.9999326933175007e+02	-9.9999326933175007e+02
1.4456999999999999e-02	-9.9999326840042750e+02	-9.9999326840042750e+02
1.4459000000000000e-02	-9.9999326746910492e+02	-9.9999326746910492e+02
1.4461000000000000e-02	-9.9999326653778235e+02	-9.9999326653778235e+02
1.4463000000000000e-02	-9.9999326560645977e+02	-9.9999326560645977e+02
1.4464999999999999e-02	-9.9999326467513720e+02	-9.9999326467513720e+02
1.4466999999999999e-02	-9.9999326374381462e+02	-9.9999326374381462e+02
1.4468999999999999e-02	-9.9999326281249205e+02	-9.9999326281249205e+02
1.4470999999999999e-02	-9.9999326188116947e+02	-9.9999326188116947e+02
1.4473000000000000e-02	-9.9999326094984690e+02	-9.9999326094984690e+02
1.4475000000000000e-02	-9.9999326001852432e+02	-9.9999326001852432e+02
1.4476999999999999e-02	-9.9999325908720175e+02	-9.9999325908720175e+02
1.4478999999999999e-02	-9.9999325815587918e+02	-9.9999325815587918e+02
1.4480999999999999e-02	-9.9999325722455660e+02	-9.9999325722455660e+02
1.4482999999999999e-02	-9.9999325629323403e+02	-9.9999325629323403e+02
1.4485000000000000e-02	-9.9999325536191145e+02	-9.9999325536191145e+02
1.4487000000000000e-02	-9.9999325443058888e+02	-9.9999325443058888e+02
1.4489000000000000e-02	-9.9999325349926630e+02	-9.9999325349926630e+02
1.4490999999999999e-02	-9.9999325256794373e+02	-9.9999325256794373e+02
1.4492999999999999e-02	-9.9999325163662115e+02	-9.9999325163662115e+02
1.4494999999999999e-02	-9.9999325070529858e+02	-9.9999325070529858e+02
1.4496999999999999e-02	-9.9999324977397600e+02	-9.9999324977397600e+02
1.4499000000000000e-02	-9.9999324884265343e+02	-9.9999324884265343e+02
1.4501000000000000e-02	-9.9999324791133085e+02	-9.9999324791133085e+02
1.4502999999999999e-02	-9.9999324698000828e+02	-9.9999324698000828e+02
1.4504999999999999e-02	-9.9999324604868571e+02	-9.9999324604868571e+02
1.4506999999999999e-02	-9.9999324511736313e+02	-9.9999324511736313e+02
1.4508999999999999e-02	-9.9999324418604056e+02	-9.9999324418604056e+02
1.4511000000000000e-02	-9.9999324325471798e+02	-9.9999324325471798e+02
1.4513000000000000e-02	-9.9999324232339541e+02	-9.9999324232339541e+02
1.4515000000000000e-02	-9.9999324139207283e+02	-9.9999324139207283e+02
1.4516999999999999e-02	-9.9999324046075026e+02	-9.9999324046075026e+02
1.4518999999999999e-02	-9.9999323952942768e+02	-9.9999323952942768e+02
1.4520999999999999e-02	-9.9999323859810511e+02	-9.9999323859810511e+02
1.4522999999999999e-02	-9.9999323766678253e+02	-9.9999323766678253e+02
1.4525000000000000e-02	-9.9999323673545996e+02	-9.9999323673545996e+02
1.4527000000000000e-02	-9.9999323580413738e+02	-9.9999323580413738e+02
1.4528999999999999e-02	-9.9999323487281481e+02	-9.9999323487281481e+02
1.4530999999999999e-02	-9.9999323394149224e+02	-9.9999323394149224e+02
1.4532999999999999e-02	-9.9999323301016966e+02	-9.9999323301016966e+02
1.4534999999999999e-02	-9.9999323207884709e+02	-9.9999323207884709e+02
1.4537000000000000e-02	-9.9999323114752451e+02	-9.9999323114752451e+02
1.4539000000000000e-02	-9.9999323021620194e+02	-9.9999323021620194e+02
1.4541000000000000e-02	-9.9999322928487936e+02	-9.9999322928487936e+02
1.4542999999999999e-02	-9.9999322835355679e+02	-9.9999322835355679e+02
1.4544999999999999e-02	-9.9999322742223421e+02	-9.9999322742223421e+02
1.4546999999999999e-02	-9.9999322649091164e+02	-9.9999322649091164e+02
1.4548999999999999e-02	-9.9999322555958906e+02	-9.9999322555958906e+02
1.4551000000000000e-02	-9.9999322462826649e+02	-9.9999322462826649e+02
1.4553000000000000e-02	-9.9999322369694391e+02	-9.9999322369694391e+02
1.4554999999999998e-02	-9.9999322276562134e+02	-9.9999322276562134e+02
1.4556999999999999e-02	-9.9999322183429877e+02	-9.9999322183429877e+02
1.4558999999999999e-02	-9.9999322090297619e+02	-9.9999322090297619e+02
1.4560999999999999e-02	-9.9999321997165362e+02	-9.9999321997165362e+02
1.4563000000000000e-02	-9.9999321904033104e+02	-9.9999321904033104e+02
1.4565000000000000e-02	-9.9999321810900847e+02	-9.9999321810900847e+02
1.4567000000000000e-02	-9.9999321717768589e+02	-9.9999321717768589e+02
1.4568999999999999e-02	-9.9999321624636332e+02	-9.9999321624636332e+02
1.4570999999999999e-02	-9.9999321531504074e+02	-9.9999321531504074e+02
1.4572999999999999e-02	-9.9999321438371817e+02	-9.9999321438371817e+02
1.4574999999999999e-02	-9.9999321345239559e+02	-9.9999321345239559e+02
1.4577000000000000e-02	-9.9999321252107302e+02	-9.9999321252107302e+02
1.4579000000000000e-02	-9.9999321158975044e+02	-9.9999321158975044e+02
1.4580999999999998e-02	-9.9999321065842787e+02	-9.9999321065842787e+02
1.4582999999999999e-02	-9.9999320972710530e+02	-9.9999320972710530e+02
1.4584999999999999e-02	-9.9999320879578272e+02	-9.9999320879578272e+02
1.4586999999999999e-02	-9.9999320786446015e+02	-9.9999320786446015e+02
1.4589000000000000e-02	-9.9999320693313757e+02	-9.9999320693313757e+02
1.4591000000000000e-02	-9.9999320600181500e+02	-9.9999320600181500e+02
1.4593000000000000e-02	-9.9999320507049242e+02	-9.9999320507049242e+02
1.4594999999999999e-02	-9.9999320413916985e+02	-9.9999320413916985e+02
1.4596999999999999e-02	-9.9999320320784727e+02	-9.9999320320784727e+02
1.4598999999999999e-02	-9.9999320227652470e+02	-9.9999320227652470e+02
1.4600999999999999e-02	-9.9999320134520212e+02	-9.9999320134520212e+02
1.4603000000000000e-02	-9.9999320041387955e+02	-9.9999320041387955e+02
1.4605000000000000e-02	-9.9999319948255697e+02	-9.9999319948255697e+02
1.4607000000000000e-02	-9.9999319855123440e+02	-9.9999319855123440e+02
1.4608999999999999e-02	-9.9999319761991183e+02	-9.9999319761991183e+02
1.4610999999999999e-02	-9.9999319668858925e+02	-9.9999319668858925e+02
1.4612999999999999e-02	-9.9999319575726668e+02	-9.9999319575726668e+02
1.4615000000000000e-02	-9.9999319482594410e+02	-9.9999319482594410e+02
1.4617000000000000e-02	-9.9999319389462153e+02	-9.9999319389462153e+02
1.4619000000000000e-02	-9.9999319296329895e+02	-9.9999319296329895e+02
1.4620999999999999e-02	-9.9999319203197638e+02	-9.9999319203197638e+02
1.4622999999999999e-02	-9.9999319110065380e+02	-9.9999319110065380e+02
1.4624999999999999e-02	-9.9999319016933123e+02	-9.9999319016933123e+02
1.4626999999999999e-02	-9.9999318923800865e+02	-9.9999318923800865e+02
1.4629000000000000e-02	-9.9999318830668608e+02	-9.9999318830668608e+02
1.4631000000000000e-02	-9.9999318737536350e+02	-9.9999318737536350e+02
1.4633000000000000e-02	-9.9999318644404093e+02	-9.9999318644404093e+02
1.4634999999999999e-02	-9.9999318551271836e+02	-9.9999318551271836e+02
1.4636999999999999e-02	-9.9999318458139578e+02	-9.9999318458139578e+02
1.4638999999999999e-02	-9.9999318365007321e+02	-9.9999318365007321e+02
1.4641000000000000e-02	-9.9999318271875063e+02	-9.9999318271875063e+02
1.4643000000000000e-02	-9.9999318178742806e+02	-9.9999318178742806e+02
1.4645000000000000e-02	-9.9999318085610548e+02	-9.9999318085610548e+02
1.4646999999999999e-02	-9.9999317992478291e+02	-9.9999317992478291e+02
1.4648999999999999e-02	-9.9999317899346033e+02	-9.9999317899346033e+02
1.4650999999999999e-02	-9.9999317806213776e+02	-9.9999317806213776e+02
1.4652999999999999e-02	-9.9999317713081518e+02	-9.9999317713081518e+02
1.4655000000000000e-02	-9.9999317619949261e+02	-9.9999317619949261e+02
1.4657000000000000e-02	-9.9999317526817003e+02	-9.9999317526817003e+02
1.4659000000000000e-02	-9.9999317433684746e+02	-9.9999317433684746e+02
1.4660999999999999e-02	-9.9999317340552489e+02	-9.9999317340552489e+02
1.4662999999999999e-02	-9.9999317247420231e+02	-9.9999317247420231e+02
1.4664999999999999e-02	-9.9999317154287974e+02	-9.9999317154287974e+02
1.4666999999999999e-02	-9.9999317061155716e+02	-9.9999317061155716e+02
1.4669000000000000e-02	-9.9999316968023459e+02	-9.9999316968023459e+02
1.4671000000000000e-02	-9.9999316874891201e+02	-9.9999316874891201e+02
1.4672999999999999e-02	-9.9999316781758944e+02	-9.9999316781758944e+02
1.4674999999999999e-02	-9.9999316688626686e+02	-9.9999316688626686e+02
1.4676999999999999e-02	-9.9999316595494429e+02	-9.9999316595494429e+02
1.4678999999999999e-02	-9.9999316502362171e+02	-9.9999316502362171e+02
1.4681000000000000e-02	-9.9999316409229914e+02	-9.9999316409229914e+02
1.4683000000000000e-02	-9.9999316316097656e+02	-9.9999316316097656e+02
1.4685000000000000e-02	-9.9999316222965399e+02	-9.9999316222965399e+02
1.4686999999999999e-02	-9.9999316129833142e+02	-9.9999316129833142e+02
1.4688999999999999e-02	-9.9999316036700884e+02	-9.9999316036700884e+02
1.4690999999999999e-02	-9.9999315943568627e+02	-9.9999315943568627e+02
1.4692999999999999e-02	-9.9999315850436369e+02	-9.9999315850436369e+02
1.4695000000000000e-02	-9.9999315757304112e+02	-9.9999315757304112e+02
1.4697000000000000e-02	-9.9999315664171854e+02	-9.9999315664171854e+02
1.4698999999999999e-02	-9.9999315571039597e+02	-9.9999315571039597e+02
1.4700999999999999e-02	-9.9999315477907339e+02	-9.9999315477907339e+02
1.4702999999999999e-02	-9.9999315384775082e+02	-9.9999315384775082e+02
1.4704999999999999e-02	-9.9999315291642824e+02	-9.9999315291642824e+02
1.4707000000000000e-02	-9.9999315198510567e+02	-9.9999315198510567e+02
1.4709000000000000e-02	-9.9999315105378309e+02	-9.9999315105378309e+02
1.4711000000000000e-02	-9.9999315012246052e+02	-9.9999315012246052e+02
1.4712999999999999e-02	-9.9999314919113795e+02	-9.9999314919113795e+02
1.4714999999999999e-02	-9.9999314825981537e+02	-9.9999314825981537e+02
1.4716999999999999e-02	-9.9999314732849280e+02	-9.9999314732849280e+02
1.4718999999999999e-02	-9.9999314639717022e+02	-9.9999314639717022e+02
1.4721000000000000e-02	-9.9999314546584765e+02	-9.9999314546584765e+02
1.4723000000000000e-02	-9.9999314453452507e+02	-9.9999314453452507e+02
1.4724999999999999e-02	-9.9999314360320250e+02	-9.9999314360320250e+02
1.4726999999999999e-02	-9.9999314267187992e+02	-9.9999314267187992e+02
1.4728999999999999e-02	-9.9999314174055735e+02	-9.9999314174055735e+02
1.4730999999999999e-02	-9.9999314080923477e+02	-9.9999314080923477e+02
1.4733000000000000e-02	-9.9999313987791220e+02	-9.9999313987791220e+02
1.4735000000000000e-02	-9.9999313894658962e+02	-9.9999313894658962e+02
1.4737000000000000e-02	-9.9999313801526705e+02	-9.9999313801526705e+02
1.4738999999999999e-02	-9.9999313708394448e+02	-9.9999313708394448e+02
1.4740999999999999e-02	-9.9999313615262190e+02	-9.9999313615262190e+02
1.4742999999999999e-02	-9.9999313522129933e+02	-9.9999313522129933e+02
1.4744999999999999e-02	-9.9999313428997675e+02	-9.9999313428997675e+02
1.4747000000000000e-02	-9.9999313335865418e+02	-9.9999313335865418e+02
1.4749000000000000e-02	-9.9999313242733160e+02	-9.9999313242733160e+02
1.4750999999999998e-02	-9.9999313149600903e+02	-9.9999313149600903e+02
1.4752999999999999e-02	-9.9999313056468645e+02	-9.9999313056468645e+02
1.4754999999999999e-02	-9.9999312963336388e+02	-9.9999312963336388e+02
1.4756999999999999e-02	-9.9999312870204130e+02	-9.9999312870204130e+02
1.4759000000000000e-02	-9.9999312777071873e+02	-9.9999312777071873e+02
1.4761000000000000e-02	-9.9999312683939615e+02	-9.9999312683939615e+02
1.4763000000000000e-02	-9.9999312590807358e+02	-9.9999312590807358e+02
1.4764999999999999e-02	-9.9999312497675101e+02	-9.9999312497675101e+02
1.4766999999999999e-02	-9.9999312404542843e+02	-9.9999312404542843e+02
1.4768999999999999e-02	-9.9999312311410586e+02	-9.9999312311410586e+02
1.4770999999999999e-02	-9.9999312218278328e+02	-9.9999312218278328e+02
1.4773000000000000e-02	-9.9999312125146071e+02	-9.9999312125146071e+02
1.4775000000000000e-02	-9.9999312032013813e+02	-9.9999312032013813e+02
1.4776999999999998e-02	-9.9999311938881556e+02	-9.9999311938881556e+02
1.4778999999999999e-02	-9.9999311845749298e+02	-9.9999311845749298e+02
1.4780999999999999e-02	-9.9999311752617041e+02	-9.9999311752617041e+02
1.4782999999999999e-02	-9.9999311659484783e+02	-9.9999311659484783e+02
1.4785000000000000e-02	-9.9999311566352526e+02	-9.9999311566352526e+02
1.4787000000000000e-02	-9.9999311473220268e+02	-9.9999311473220268e+02
1.4789000000000000e-02	-9.9999311380088011e+02	-9.9999311380088011e+02
1.4790999999999999e-02	-9.9999311286955754e+02	-9.9999311286955754e+02
1.4792999999999999e-02	-9.9999311193823496e+02	-9.9999311193823496e+02
1.4794999999999999e-02	-9.9999311100691239e+02	-9.9999311100691239e+02
1.4796999999999999e-02	-9.9999311007558981e+02	-9.9999311007558981e+02
1.4799000000000000e-02	-9.9999310914426724e+02	-9.9999310914426724e+02
1.4801000000000000e-02	-9.9999310821294466e+02	-9.9999310821294466e+02
1.4803000000000000e-02	-9.9999310728162209e+02	-9.9999310728162209e+02
1.4804999999999999e-02	-9.9999310635029951e+02	-9.9999310635029951e+02
1.4806999999999999e-02	-9.9999310541897694e+02	-9.9999310541897694e+02
1.4808999999999999e-02	-9.9999310448765436e+02	-9.9999310448765436e+02
1.4811000000000000e-02	-9.9999310355633179e+02	-9.9999310355633179e+02
1.4813000000000000e-02	-9.9999310262500921e+02	-9.9999310262500921e+02
1.4815000000000000e-02	-9.9999310169368664e+02	-9.9999310169368664e+02
1.4816999999999999e-02	-9.9999310076236407e+02	-9.9999310076236407e+02
1.4818999999999999e-02	-9.9999309983104149e+02	-9.9999309983104149e+02
1.4820999999999999e-02	-9.9999309889971892e+02	-9.9999309889971892e+02
1.4822999999999999e-02	-9.9999309796839634e+02	-9.9999309796839634e+02
1.4825000000000000e-02	-9.9999309703707377e+02	-9.9999309703707377e+02
1.4827000000000000e-02	-9.9999309610575119e+02	-9.9999309610575119e+02
1.4829000000000000e-02	-9.9999309517442862e+02	-9.9999309517442862e+02
1.4830999999999999e-02	-9.9999309424310604e+02	-9.9999309424310604e+02
1.4832999999999999e-02	-9.9999309331178347e+02	-9.9999309331178347e+02
1.4834999999999999e-02	-9.9999309238046089e+02	-9.9999309238046089e+02
1.4836999999999999e-02	-9.9999309144913832e+02	-9.9999309144913832e+02
1.4839000000000000e-02	-9.9999309051781574e+02	-9.9999309051781574e+02
1.4841000000000000e-02	-9.9999308958649317e+02	-9.9999308958649317e+02
1.4842999999999999e-02	-9.9999308865517060e+02	-9.9999308865517060e+02
1.4844999999999999e-02	-9.9999308772384802e+02	-9.9999308772384802e+02
1.4846999999999999e-02	-9.9999308679252545e+02	-9.9999308679252545e+02
1.4848999999999999e-02	-9.9999308586120287e+02	-9.9999308586120287e+02
1.4851000000000000e-02	-9.9999308492988030e+02	-9.9999308492988030e+02
1.4853000000000000e-02	-9.9999308399855772e+02	-9.9999308399855772e+02
1.4855000000000000e-02	-9.9999308306723515e+02	-9.9999308306723515e+02
1.4856999999999999e-02	-9.9999308213591257e+02	-9.9999308213591257e+02
1.4858999999999999e-02	-9.9999308120459000e+02	-9.9999308120459000e+02
1.4860999999999999e-02	-9.9999308027326742e+02	-9.9999308027326742e+02
1.4862999999999999e-02	-9.9999307934194485e+02	-9.9999307934194485e+02
1.4865000000000000e-02	-9.9999307841062227e+02	-9.9999307841062227e+02
1.4867000000000000e-02	-9.9999307747929970e+02	-9.9999307747929970e+02
1.4868999999999999e-02	-9.9999307654797713e+02	-9.9999307654797713e+02
1.4870999999999999e-02	-9.9999307561665455e+02	-9.9999307561665455e+02
1.4872999999999999e-02	-9.9999307468533198e+02	-9.9999307468533198e+02
1.4874999999999999e-02	-9.9999307375400940e+02	-9.9999307375400940e+02
1.4877000000000000e-02	-9.9999307282268683e+02	-9.9999307282268683e+02
1.4879000000000000e-02	-9.9999307189136425e+02	-9.9999307189136425e+02
1.4881000000000000e-02	-9.9999307096004168e+02	-9.9999307096004168e+02
1.4882999999999999e-02	-9.9999307002871910e+02	-9.9999307002871910e+02
1.4884999999999999e-02	-9.9999306909739653e+02	-9.9999306909739653e+02
1.4886999999999999e-02	-9.9999306816607395e+02	-9.9999306816607395e+02
1.4888999999999999e-02	-9.9999306723475138e+02	-9.9999306723475138e+02
1.4891000000000000e-02	-9.9999306630342880e+02	-9.9999306630342880e+02
1.4893000000000000e-02	-9.9999306537210623e+02	-9.9999306537210623e+02
1.4894999999999999e-02	-9.9999306444078366e+02	-9.9999306444078366e+02
1.4896999999999999e-02	-9.9999306350946108e+02	-9.9999306350946108e+02
1.4898999999999999e-02	-9.9999306257813851e+02	-9.9999306257813851e+02
1.4900999999999999e-02	-9.9999306164681593e+02	-9.9999306164681593e+02
1.4903000000000000e-02	-9.9999306071549336e+02	-9.9999306071549336e+02
1.4905000000000000e-02	-9.9999305978417078e+02	-9.9999305978417078e+02
1.4907000000000000e-02	-9.9999305885284821e+02	-9.9999305885284821e+02
1.4908999999999999e-02	-9.9999305792152563e+02	-9.9999305792152563e+02
1.4910999999999999e-02	-9.9999305699020306e+02	-9.9999305699020306e+02
1.4912999999999999e-02	-9.9999305605888048e+02	-9.9999305605888048e+02
1.4914999999999999e-02	-9.9999305512755791e+02	-9.9999305512755791e+02
1.4917000000000000e-02	-9.9999305419623533e+02	-9.9999305419623533e+02
1.4919000000000000e-02	-9.9999305326491276e+02	-9.9999305326491276e+02
1.4920999999999999e-02	-9.9999305233359019e+02	-9.9999305233359019e+02
1.4922999999999999e-02	-9.9999305140226761e+02	-9.9999305140226761e+02
1.4924999999999999e-02	-9.9999305047094504e+02	-9.9999305047094504e+02
1.4926999999999999e-02	-9.9999304953962246e+02	-9.9999304953962246e+02
1.4929000000000000e-02	-9.9999304860829989e+02	-9.9999304860829989e+02
1.4931000000000000e-02	-9.9999304767697731e+02	-9.9999304767697731e+02
1.4933000000000000e-02	-9.9999304674565474e+02	-9.9999304674565474e+02
1.4934999999999999e-02	-9.9999304581433216e+02	-9.9999304581433216e+02
1.4936999999999999e-02	-9.9999304488300959e+02	-9.9999304488300959e+02
1.4938999999999999e-02	-9.9999304395168701e+02	-9.9999304395168701e+02
1.4940999999999999e-02	-9.9999304302036444e+02	-9.9999304302036444e+02
1.4943000000000000e-02	-9.9999304208904186e+02	-9.9999304208904186e+02
1.4945000000000000e-02	-9.9999304115771918e+02	-9.9999304115771918e+02
1.4946999999999998e-02	-9.9999304022639660e+02	-9.9999304022639660e+02
1.4948999999999999e-02	-9.9999303929507403e+02	-9.9999303929507403e+02
1.4950999999999999e-02	-9.9999303836375145e+02	-9.9999303836375145e+02
1.4952999999999999e-02	-9.9999303743242888e+02	-9.9999303743242888e+02
1.4955000000000000e-02	-9.9999303650110630e+02	-9.9999303650110630e+02
1.4957000000000000e-02	-9.9999303556978373e+02	-9.9999303556978373e+02
1.4959000000000000e-02	-9.9999303463846115e+02	-9.9999303463846115e+02
1.4960999999999999e-02	-9.9999303370713858e+02	-9.9999303370713858e+02
1.4962999999999999e-02	-9.9999303277581600e+02	-9.9999303277581600e+02
1.4964999999999999e-02	-9.9999303184449343e+02	-9.9999303184449343e+02
1.4966999999999999e-02	-9.9999303091317086e+02	-9.9999303091317086e+02
1.4969000000000000e-02	-9.9999302998184828e+02	-9.9999302998184828e+02
1.4971000000000000e-02	-9.9999302905052571e+02	-9.9999302905052571e+02
1.4972999999999998e-02	-9.9999302811920313e+02	-9.9999302811920313e+02
1.4974999999999999e-02	-9.9999302718788056e+02	-9.9999302718788056e+02
1.4976999999999999e-02	-9.9999302625655798e+02	-9.9999302625655798e+02
1.4978999999999999e-02	-9.9999302532523541e+02	-9.9999302532523541e+02
1.4981000000000000e-02	-9.9999302439391283e+02	-9.9999302439391283e+02
1.4983000000000000e-02	-9.9999302346259026e+02	-9.9999302346259026e+02
1.4985000000000000e-02	-9.9999302253126768e+02	-9.9999302253126768e+02
1.4986999999999999e-02	-9.9999302159994511e+02	-9.9999302159994511e+02
1.4988999999999999e-02	-9.9999302066862253e+02	-9.9999302066862253e+02
1.4990999999999999e-02	-9.9999301973729996e+02	-9.9999301973729996e+02
1.4992999999999999e-02	-9.9999301880597739e+02	-9.9999301880597739e+02
1.4995000000000000e-02	-9.9999301787465481e+02	-9.9999301787465481e+02
1.4997000000000000e-02	-9.9999301694333224e+02	-9.9999301694333224e+02
1.4999000000000000e-02	-9.9999301601200966e+02	-9.9999301601200966e+02
1.5000999999999999e-02	-9.9999301508068709e+02	-9.9999301508068709e+02
1.5002999999999999e-02	-9.9999301414936451e+02	-9.9999301414936451e+02
1.5004999999999999e-02	-9.9999301321804194e+02	-9.9999301321804194e+02
1.5007000000000000e-02	-9.9999301228671936e+02	-9.9999301228671936e+02
1.5009000000000000e-02	-9.9999301135539679e+02	-9.9999301135539679e+02
1.5011000000000000e-02	-9.9999301042407421e+02	-9.9999301042407421e+02
1.5012999999999999e-02	-9.9999300949275164e+02	-9.9999300949275164e+02
1.5014999999999999e-02	-9.9999300856142906e+02	-9.9999300856142906e+02
1.5016999999999999e-02	-9.9999300763010649e+02	-9.9999300763010649e+02
1.5018999999999999e-02	-9.9999300669878392e+02	-9.9999300669878392e+02
1.5021000000000000e-02	-9.9999300576746134e+02	-9.9999300576746134e+02
1.5023000000000000e-02	-9.9999300483613877e+02	-9.9999300483613877e+02
1.5025000000000000e-02	-9.9999300390481619e+02	-9.9999300390481619e+02
1.5026999999999999e-02	-9.9999300297349362e+02	-9.9999300297349362e+02
1.5028999999999999e-02	-9.9999300204217104e+02	-9.9999300204217104e+02
1.5030999999999999e-02	-9.9999300111084847e+02	-9.9999300111084847e+02
1.5032999999999999e-02	-9.9999300017952589e+02	-9.9999300017952589e+02
1.5035000000000000e-02	-9.9999299924820332e+02	-9.9999299924820332e+02
1.5037000000000000e-02	-9.9999299831688074e+02	-9.9999299831688074e+02
1.5038999999999999e-02	-9.9999299738555817e+02	-9.9999299738555817e+02
1.5040999999999999e-02	-9.9999299645423559e+02	-9.9999299645423559e+02
1.5042999999999999e-02	-9.9999299552291302e+02	-9.9999299552291302e+02
1.5044999999999999e-02	-9.9999299459159045e+02	-9.9999299459159045e+02
1.5047000000000000e-02	-9.9999299366026787e+02	-9.9999299366026787e+02
