2.0430000000000001e-03	4.8080450977712663e-01	4.9068637943867888e-01	1.1713463845561664e-02	8.0128763039114415e-03	2.9392036252822115e-03	3.0080165611150976e-03	1.9490423719279157e-05	1.0113528408973315e-05	1.3260087543388091e-03	1.4118759746532283e-03	3.1283324009050559e-05	2.3411656853365106e-05	6.4427466684900090e-06	6.8621400285431775e-06	3.0972019639249370e-08	3.0927484500650846e-08
2.0449999999999999e-03	4.7596681548110670e-01	4.9556804237518476e-01	1.1363177146271256e-02	8.1910639633876788e-03	2.9789256106853984e-03	3.1101117689364475e-03	1.7462795623576323e-05	1.1289000693528656e-05	1.3071553555502723e-03	1.4185225460694631e-03	3.0133739634486925e-05	2.3761806542289568e-05	6.4479604022439718e-06	7.0158808460161320e-06	3.1497685797343782e-08	4.3071239674878367e-08
2.0469999999999998e-03	4.7014293858595407e-01	5.0150783686470946e-01	1.0963352558062149e-02	8.3668557714611617e-03	2.9988919581895577e-03	3.2077049388247918e-03	1.5625613023259027e-05	1.3041457511833734e-05	1.2880332132073943e-03	1.4290202516140113e-03	2.8920137431006792e-05	2.4105488936660992e-05	6.4203935436082386e-06	7.1610628821186352e-06	3.3406072458974667e-08	5.8298435352103675e-08
2.0490000000000000e-03	4.6351673218666040e-01	5.0832537295418967e-01	1.0525482301390676e-02	8.5292538610564177e-03	2.9983783424457366e-03	3.2972925524786612e-03	1.4046066219123840e-05	1.5390229752572920e-05	1.2691585847923019e-03	1.4430412822543260e-03	2.7672927552146359e-05	2.4418344750172778e-05	6.3584790507291897e-06	7.2889624201032885e-06	3.6579529031478867e-08	7.6345316328174466e-08
2.0509999999999999e-03	4.5629457487189312e-01	5.1581542695142990e-01	1.0061914215288802e-02	8.6678517192231349e-03	2.9775966929973313e-03	3.3753930587849864e-03	1.2783152996827595e-05	1.8336376573795406e-05	1.2510357992925841e-03	1.4601948320538875e-03	2.6421573980466085e-05	2.4678374837206236e-05	6.2629290493507195e-06	7.3918008001231472e-06	4.0870783516888227e-08	9.6779872569259195e-08
2.0529999999999997e-03	4.4869969439718504e-01	5.2375363666635610e-01	9.5852763670027357e-03	8.7732996210302394e-03	2.9376392922328149e-03	3.4386995596257450e-03	1.1885252957051778e-05	2.1861179442861201e-05	1.2341510457364764e-03	1.4800316502810891e-03	2.5193619339828261e-05	2.4866524160651707e-05	6.1365588434717573e-06	7.4631262678888072e-06	4.6118283205489290e-08	1.1902111080020949e-07
2.0550000000000000e-03	4.4096607261371545e-01	5.3190268942262886e-01	9.1078929461821997e-03	8.8377345638344738e-03	2.8803685698504155e-03	3.4842558589801599e-03	1.1388558609004236e-05	2.5925515127256772e-05	1.2189670613108282e-03	1.5020472432292278e-03	2.4013861535048396e-05	2.4967122765309152e-05	5.9839654259935621e-06	7.4981663488071792e-06	5.2159042018864374e-08	1.4237126978257966e-07
2.0569999999999998e-03	4.3333207469141100e-01	5.4001885104124092e-01	8.6412281859988924e-03	8.8551480051673737e-03	2.8082653565189679e-03	3.5096409452341380e-03	1.1316433673831466e-05	3.0470173969775195e-05	1.2059183545994412e-03	1.5256847784168219e-03	2.2903686384413466e-05	2.4968212151105903e-05	5.8111159390234701e-06	7.4941227858233896e-06	5.8837960002369298e-08	1.6605840282406048e-07
2.0590000000000001e-03	4.2603394937446726e-01	5.4785867851346115e-01	8.1953931383157135e-03	8.8216675724433046e-03	2.7242518425733414e-03	3.5131445407634004e-03	1.1679678521788786e-05	3.5417165491713334e-05	1.1954063778250761e-03	1.5503388834917278e-03	2.1880544654461259e-05	2.4861786747836880e-05	5.6249017685354881e-06	7.4503799096962481e-06	6.6013418155104403e-08	1.8928600101640840e-07
2.0609999999999999e-03	4.1929935029445287e-01	5.5518575469253439e-01	7.7787454966753902e-03	8.7357338785819475e-03	2.6315071393644422e-03	3.4939158376963422e-03	1.2477585750677425e-05	4.0672022032920586e-05	1.1877938986608614e-03	1.5753614745839593e-03	2.0957556125082565e-05	2.4643971714544113e-05	5.4327071094849856e-06	7.3685991872044625e-06	7.3559623023121472e-08	2.1128576152568676e-07
2.0629999999999997e-03	4.1334103120369420e-01	5.6177728004756866e-01	7.3976056765861090e-03	8.5981602909591410e-03	2.5332929840685982e-03	3.4520690258262334e-03	1.3699578205486273e-05	4.6127071919524834e-05	1.1833977920654370e-03	1.6000705130769543e-03	2.0143228078485870e-05	2.4315143208147662e-05	5.2420300103926364e-06	7.2526788014057564e-06	8.1366590015085893e-08	2.3136919753617287e-07
2.0650000000000000e-03	4.0835086995172010e-01	5.6743035469925462e-01	7.0561036026014681e-03	8.4120714261048182e-03	2.4328048184950003e-03	3.3887325611085951e-03	1.5327152741927075e-05	5.1665605376328996e-05	1.1824796236155441e-03	1.6237622279523690e-03	1.9441288478115774e-05	2.3879980196617730e-05	5.0601816207588984e-06	7.1085682002003155e-06	8.9338790369897180e-08	2.4897359854121489e-07
2.0669999999999998e-03	4.0449437634340246e-01	5.7196778427285178e-01	6.7561608514539098e-03	8.1827246078655103e-03	2.3330594910218132e-03	3.3060339686360584e-03	1.7335820659422687e-05	5.7166798685915298e-05	1.1852337368410781e-03	1.6457269237955484e-03	1.8850650326816443e-05	2.3347422562535661e-05	4.8940771958346864e-06	6.9439431683816167e-06	9.7393374754130570e-08	2.6369801323093290e-07
2.0690000000000001e-03	4.0190583667913954e-01	5.7524324647187219e-01	6.4976027922966943e-03	7.9172267868590305e-03	2.2368256541676419e-03	3.2070178105791532e-03	1.9696750283620211e-05	6.2511196692274093e-05	1.1917730562577488e-03	1.6652680915591853e-03	1.8365537433996301e-05	2.2730502388167560e-05	4.7501211230115969e-06	6.7677650168539481e-06	1.0545859151279952e-07	2.7532559296323286e-07
2.0709999999999999e-03	4.0068424166132371e-01	5.7714566272548373e-01	6.2783860039954502e-03	7.6241667259470012e-03	2.1465971721486153e-03	3.0955006669416973e-03	2.2377881006635947e-05	6.7586485533066998e-05	1.2021134095518463e-03	1.6817241993825568e-03	1.7975807620435548e-05	2.2046016013591866e-05	4.6341781318796962e-06	6.5897642596203568e-06	1.1347262441479345e-07	2.8382988816881926e-07
2.0729999999999998e-03	4.0089013336977780e-01	5.7760263179485549e-01	6.0949183345094301e-03	7.3131879344124481e-03	2.0646041946133058e-03	2.9758729323876030e-03	2.5344383818125218e-05	7.2293224646088550e-05	1.2161577693850002e-03	1.6944922823812479e-03	1.7667503507060222e-05	2.1314013987168567e-05	4.5516141093361408e-06	6.4199003048480862e-06	1.2138267770808089e-07	2.8936447859520797e-07
2.0750000000000000e-03	4.0254349026751657e-01	5.7658280065485279e-01	5.9424431657237103e-03	6.9945313500844510e-03	1.9928516689048394e-03	2.8528623141658564e-03	2.8558474341736188e-05	7.6550160267539573e-05	1.2336823218278359e-03	1.7030522620789326e-03	1.7423642432802515e-05	2.0557103059766514e-05	4.5073827275276879e-06	6.2678506247123176e-06	1.2914383007121056e-07	2.9223741165122609e-07
2.0769999999999999e-03	4.0562274614454685e-01	5.7409707277550148e-01	5.8154562276604470e-03	6.6785777937985640e-03	1.9331715479845616e-03	2.7312775990474022e-03	3.1978717425404530e-05	8.0298723099434953e-05	1.2543265925408036e-03	1.7069907802871416e-03	1.7225227830299343e-05	1.9799576367228143e-05	4.5061285407691810e-06	6.1425742266014211e-06	1.3671704618369545e-07	2.9287394638029510e-07
2.0790000000000001e-03	4.1006500945700508e-01	5.7019858511990851e-01	5.7081228915698808e-03	6.3754186672987006e-03	1.8872732540255760e-03	2.6157531480391206e-03	3.5559072110431724e-05	8.3506330057076013e-05	1.2775899258921206e-03	1.7060232042180360e-03	1.7052429587220101e-05	1.9066411528537593e-05	4.5522734057900204e-06	6.0519767505758185e-06	1.4406582863334840e-07	2.9177262356889889e-07
2.0810000000000000e-03	4.1576751414376856e-01	5.6498142219448755e-01	5.6146662140541814e-03	6.0944794058928635e-03	1.8567773304050017e-03	2.5105144513239996e-03	3.9247990209999797e-05	8.6168169181695961e-05	1.3028363628085665e-03	1.7000123467522739e-03	1.6885847597806993e-05	1.8382197750466600e-05	4.6500511987033473e-06	6.0026827535503662e-06	1.5115131941458003e-07	2.8946034348423648e-07
2.0829999999999998e-03	4.2259029276975890e-01	5.5857807717192187e-01	5.5297007888268765e-03	5.8442142497730195e-03	1.8432196746434994e-03	2.4191829014287352e-03	4.2987886834338767e-05	8.8307246759518980e-05	1.3293093810113200e-03	1.6889823769292791e-03	1.6707748485503775e-05	1.7770068379176176e-05	4.8034563720319971e-06	5.9999008060052640e-06	1.5792616320860369e-07	2.8645175489029350e-07
2.0850000000000000e-03	4.3036001939492780e-01	5.5115571471738967e-01	5.4484941384974313e-03	5.6318835884559583e-03	1.8480180579606451e-03	2.3446338980415856e-03	4.6715244766929661e-05	8.9972608055330355e-05	1.3561570709748885e-03	1.6731264271061511e-03	1.6503156748738942e-05	1.7250721480797905e-05	5.0160760496321398e-06	6.0473544688609170e-06	1.6432800579113818e-07	2.8321691757749007e-07
2.0869999999999999e-03	4.3887492502865111e-01	5.4291133546300696e-01	5.3671452189548692e-03	5.4634172279107119e-03	1.8723983277264323e-03	2.2889168691646654e-03	5.0361507138595008e-05	9.1235792930990280e-05	1.3824671979460693e-03	1.6528066005370326e-03	1.6260691835741744e-05	1.6841606048134044e-05	5.2907847735122474e-06	6.1472500483675162e-06	1.7027396005924031e-07	2.8015921544607206e-07
2.0889999999999997e-03	4.4791064536959996e-01	5.3406598555451223e-01	5.2826777893845234e-03	5.3433592531165154e-03	1.9172840782082194e-03	2.2532393521147174e-03	5.3854775815607994e-05	9.2185735843876607e-05	1.4073103714772111e-03	1.6285454952458670e-03	1.5973071370971912e-05	1.6556335277585279e-05	5.6292973511558751e-06	6.3002596138584107e-06	1.7565756747109631e-07	2.7760334925621002e-07
2.0910000000000000e-03	4.5722682136201376e-01	5.2485819369553643e-01	5.1930540915846842e-03	5.2748834972209018e-03	1.9831598506805967e-03	2.2380106336990285e-03	5.7122194200880657e-05	9.2922446619521181e-05	1.4297883771553681e-03	1.6010089934660953e-03	1.5637243276289595e-05	1.6404363153712164e-05	6.0315991131963808e-06	6.5055110910967027e-06	1.8034960243287884e-07	2.7579143629276426e-07
2.0929999999999998e-03	4.6657424044295204e-01	5.1553685013781747e-01	5.0971207391072399e-03	5.2598636423632581e-03	2.0699232390348839e-03	2.2429343741888546e-03	6.0092780808507863e-05	9.3549897937381536e-05	1.4490838071695212e-03	1.5709808692438523e-03	1.5254158022940868e-05	1.6390930349879523e-05	6.4953026903461778e-06	6.7605904850522943e-06	1.8420349551368545e-07	2.7488418421460074e-07
2.0950000000000001e-03	4.7570228240750828e-01	5.0635376499708784e-01	4.9945033636716769e-03	5.2989791235386746e-03	2.1767448637383018e-03	2.2671348750239908e-03	6.2700415715336144e-05	9.4168588961207817e-05	1.4645066293544967e-03	1.5393306323256372e-03	1.4828237567317636e-05	1.6517255358839283e-05	7.0150116567136537e-06	7.0615690856798547e-06	1.8706528896005727e-07	2.7496396813130055e-07
2.0969999999999999e-03	4.8436642023194432e-01	4.9755615560163141e-01	4.8854690556088595e-03	5.3918374876748753e-03	2.3019564618525883e-03	2.3092988007937434e-03	6.4886676038179811e-05	9.4868252629094768e-05	1.4755333792373735e-03	1.5069768096699836e-03	1.4366631425115249e-05	1.6780921923721543e-05	7.5817969148160743e-06	7.4030680701198153e-06	1.8878708439661150e-07	2.7603735304141812e-07
2.0989999999999997e-03	4.9233552390688839e-01	4.8937931354738506e-01	4.7707758794100965e-03	5.5370956027573793e-03	2.4429860392563671e-03	2.3678136083943014e-03	6.6603265366667496e-05	9.5721136361236512e-05	1.4818352838369133e-03	1.4748484183883966e-03	1.3878367435975863e-05	1.7176398126888556e-05	8.1829031865994176e-06	7.7783650284305567e-06	1.8924214177596270e-07	2.7803588780997407e-07
2.1010000000000000e-03	4.9939872447024797e-01	4.8203969181470929e-01	4.6515269168366947e-03	5.7325657837541365e-03	2.5963552031310132e-03	2.4408857523186660e-03	6.7813869493386141e-05	9.6776227875356791e-05	1.4832927664365000e-03	1.4438475900130402e-03	1.3373503615616365e-05	1.7695617692909916e-05	8.8017933525136558e-06	8.1795355641213960e-06	1.8833935403614979e-07	2.8081545715686032e-07
2.1029999999999998e-03	5.0537161529132502e-01	4.7572863158912071e-01	4.5290427869410744e-03	5.9752979576079609e-03	2.7577478457457652e-03	2.5266256895643321e-03	6.8495372686968946e-05	9.8054736093537367e-05	1.4799952791081632e-03	1.4148161127545788e-03	1.2862370544741863e-05	1.8328559590665955e-05	9.4186045085294563e-06	8.5976136707988007e-06	1.8603486825025250e-07	2.8415572105906907e-07
2.1050000000000001e-03	5.1010159678808964e-01	4.7060691892841272e-01	4.4047619795807551e-03	6.2616347423780977e-03	2.9221519876152517e-03	2.6230922751488599e-03	6.8638459538639444e-05	9.9547084263836930e-05	1.4722270364469390e-03	1.3885080898154763e-03	1.2354966323245587e-05	1.9063775309297361e-05	1.0011034219398048e-05	9.0227516744585820e-06	1.8233913180830306e-07	2.8776190206671120e-07
2.1069999999999999e-03	5.1347220709963326e-01	4.6680032528004201e-01	4.2801732695611581e-03	6.5872420263179288e-03	3.0840687079549474e-03	2.7282955772068053e-03	6.8247686800212743e-05	1.0121163246328376e-04	1.4604407276746997e-03	1.3655700636245778e-03	1.1860534758575269e-05	1.9888830531542228e-05	1.0555607467509051e-05	9.4443660835593353e-06	1.7731846813199362e-07	2.9127126105888590e-07
2.1089999999999998e-03	5.1540632233414152e-01	4.6439624554184700e-01	4.1567796081136803e-03	6.9471225995283254e-03	3.2377746582657224e-03	2.8401635963412235e-03	6.7341127820241226e-05	1.0297531350868431e-04	1.4452224400077584e-03	1.3465289733281193e-03	1.1387328222207605e-05	2.0790645538620598e-05	1.1029207719416983e-05	9.8512681987417367e-06	1.7109121524665416e-07	2.9426605426112748e-07
2.1110000000000000e-03	5.1586815327047530e-01	4.6344150541646612e-01	4.0360887944157244e-03	7.3356240317634042e-03	3.3776185671698876e-03	2.9564840050573670e-03	6.5949671960956308e-05	1.0473632525184351e-04	1.4272516808743181e-03	1.3317873583676702e-03	1.0942533846759817e-05	2.1755733571190020e-05	1.1410704102589920e-05	1.0231793508196578e-05	1.6381927574968513e-07	2.9629374347482945e-07
2.1129999999999999e-03	5.1486400831005774e-01	4.6394136861435897e-01	3.9196233449528125e-03	7.7464539062235610e-03	3.4983281103647661e-03	3.0748361119611765e-03	6.4116016668595792e-05	1.0636895445355397e-04	1.4072604858798774e-03	1.3216244407379058e-03	1.0532327535671742e-05	2.2770346933835098e-05	1.1682482908677025e-05	1.0573956369031010e-05	1.5569647379074058e-07	2.9689397043077169e-07
2.1149999999999997e-03	5.1244183287869705e-01	4.6585973603013214e-01	3.8089405465876916e-03	8.1727155333648008e-03	3.5953019776983814e-03	3.1925302977431238e-03	6.1893341263982349e-05	1.0773049644343532e-04	1.3859951903580788e-03	1.3162012171365678e-03	1.0162014579773080e-05	2.3820546751662525e-05	1.1831701363587529e-05	1.0865661836478590e-05	1.4693533425901061e-07	2.9563055928379889e-07
2.1170000000000000e-03	5.0868957168153606e-01	4.6912049486427942e-01	3.7056537376455737e-03	8.6069754350085164e-03	3.6648630504626180e-03	3.3065719283278880e-03	5.9343620063424425e-05	1.0867007313122237e-04	1.3641836523535192e-03	1.3155675198002724e-03	9.8362169623674364e-06	2.4892215054748686e-05	1.1851122816648113e-05	1.1095002780927643e-05	1.3775382376115230e-07	2.9212580370897148e-07
2.1189999999999998e-03	5.0373243112957944e-01	4.7360994671604317e-01	3.6114472502268421e-03	9.0413704756080737e-03	3.7044521347904327e-03	3.4136642680476638e-03	5.6535533472998693e-05	1.0903894619696801e-04	1.3425097147475092e-03	1.3196691573328092e-03	9.5590733870385805e-06	2.5971028992457045e-05	1.1739455922856091e-05	1.1250658502088411e-05	1.2836331418723422e-07	2.8609368534144503e-07
2.1210000000000001e-03	4.9772914441584343e-01	4.7918022027014257e-01	3.5280798419055864e-03	9.4677579663908218e-03	3.7127472513644381e-03	3.5102604948142706e-03	5.3541974390081893e-05	1.0870169483871111e-04	1.3215956562264368e-03	1.3283536762403554e-03	9.3344263369826554e-06	2.7042418106293517e-05	1.1501192164637271e-05	1.1322393898372938e-05	1.1895865680402586e-07	2.7736852939034927e-07
2.1229999999999999e-03	4.9086736122934588e-01	4.8565355614290440e-01	3.4573744080365820e-03	9.8779069375334750e-03	3.6897004355696816e-03	3.5926690739455248e-03	5.0437216993149162e-05	1.0754741433398947e-04	1.3019924437832147e-03	1.3413739126195651e-03	9.1659791569035929e-06	2.8091527649262312e-05	1.1146001614968445e-05	1.1301639569536340e-05	1.0971087858952298e-07	2.6592591376952890e-07
2.1249999999999997e-03	4.8335829852543166e-01	4.9282733811930779e-01	3.4011948073074580e-03	1.0263723671587508e-02	3.6364916196129594e-03	3.6572101388100244e-03	4.7293899070555427e-05	1.0549993656271269e-04	1.2841768495735738e-03	1.3583892381092669e-03	9.0574139626708182e-06	2.9103213752730918e-05	1.0687794693746004e-05	1.1182116052658666e-05	1.0076268734123215e-07	2.5189332458424045e-07
2.1270000000000000e-03	4.7543079899803509e-01	5.0047973550074054e-01	3.3614132762482033e-03	1.0617500107374072e-02	3.5554066765851530e-03	3.7004138914901509e-03	4.4180044971419967e-05	1.0252601909129526e-04	1.2685539645895211e-03	1.3789651457222940e-03	9.0124674839347970e-06	3.0062098482898832e-05	1.0143581932628386e-05	1.0960451405980397e-05	9.2226716383525386e-08	2.3554897622348642e-07
2.1289999999999998e-03	4.6732495092861775e-01	5.0837581457985015e-01	3.3398737500271070e-03	1.0932170365066518e-02	3.4496533682884232e-03	3.7192461148720015e-03	4.1156401870563455e-05	9.8640527074543818e-05	1.2554633234598928e-03	1.4025724712816998e-03	9.0349665573270636e-06	3.0952712413090656e-05	9.5322647688332851e-06	1.0636731169542741e-05	8.4186248094881358e-08	2.1730827941054891e-07
2.1310000000000001e-03	4.5928542787245991e-01	5.1627397240086181e-01	3.3383571674762648e-03	1.1201558783697692e-02	3.3231341128446292e-03	3.7113413517396400e-03	3.8274361439322150e-05	9.3907854219274180e-05	1.2451867233218992e-03	1.4285880128429617e-03	9.1288279879345964e-06	3.1759747161740286e-05	8.8734733962443456e-06	1.0214913811216832e-05	7.6698014192588545e-08	1.9769856897633877e-07
2.1329999999999999e-03	4.5155470993384456e-01	5.2393254218506657e-01	3.3585543963994538e-03	1.1420602704475246e-02	3.1801976820978305e-03	3.6752216984819726e-03	3.5574687094308453e-05	8.8439182595705603e-05	1.2379558514216797e-03	1.4562985149299437e-03	9.2980289901672730e-06	3.2468429180049811e-05	8.1865404288626285e-06	9.7030444198209727e-06	6.9796569697191956e-08	1.7732384809966336e-07
2.1349999999999997e-03	4.4436635060306318e-01	5.3111641664479647e-01	3.4020508231096536e-03	1.1585534789762498e-02	3.0253928505057249e-03	3.6104788361836708e-03	3.3087171150385751e-05	8.2385627845459058e-05	1.2339580196824274e-03	1.4849098717468207e-03	9.5465544019812897e-06	3.3065009307652857e-05	7.4896690834958847e-06	9.1132071087549581e-06	6.3499676252208873e-08	1.5682241885455765e-07
2.1370000000000000e-03	4.3793845432012163e-01	5.3760353279489992e-01	3.4703241293273560e-03	1.1694012761654798e-02	2.8632455652044643e-03	3.5178990055738744e-03	3.0831224804786443e-05	7.5927797088665410e-05	1.2333386397212461e-03	1.5135629559283616e-03	9.8783252159240922e-06	3.3537342552846888e-05	6.7993271356526670e-06	8.4611752379758966e-06	5.7814117467773421e-08	1.3682125776685862e-07
