6.5350000000000000e-03	3.3397623603753653e-02	9.4963669193842892e-01	2.7480532007086345e-03	5.4523651891948783e-03	1.9407222075061009e-04	5.5016894480159817e-03	4.3313097492366688e-05	2.8301235808762710e-05	6.8084381077482782e-05	2.8926249498661999e-03	8.8904085541650943e-06	1.4942188199860207e-05	3.0740680401834189e-07	1.2760451817823823e-05	1.9535721273627386e-07	8.4922137248664235e-08
6.5369999999999994e-03	3.1971556566484392e-02	9.5104600476506329e-01	2.6935866197122689e-03	5.5735738914271422e-03	1.8185988615656613e-04	5.4717894680726279e-03	4.6243453488602821e-05	2.7956469112321452e-05	6.1150525230524460e-05	2.8884073760203142e-03	8.7768150520142178e-06	1.5173943427907562e-05	2.8044652751710144e-07	1.3361494954561336e-05	2.0127571209394421e-07	7.7003378502627458e-08
6.5389999999999997e-03	3.0248894748457468e-02	9.5272006288706113e-01	2.6635198081624537e-03	5.7043234879814789e-03	1.6824544101009614e-04	5.4432010680133631e-03	4.9247672051691903e-05	2.7299720329393668e-05	5.4210777450650540e-05	2.8822719255734001e-03	8.7463135771392328e-06	1.5400427777097526e-05	2.5295831750628726e-07	1.4046013771321886e-05	2.0730886788319589e-07	6.9441416271264889e-08
6.5409999999999999e-03	2.8279360769366782e-02	9.5460806513035068e-01	2.6583262542836548e-03	5.8437986712580716e-03	1.5365724671963449e-04	5.4166310153026410e-03	5.2312091201852294e-05	2.6433605820755828e-05	4.7462224793047844e-05	2.8742226900177557e-03	8.8017937821600713e-06	1.5622614619257043e-05	2.2529397259819509e-07	1.4804726516961489e-05	2.1330388048619445e-07	6.2567928406596129e-08
6.5429999999999993e-03	2.6119476317548466e-02	9.5665202416927309e-01	2.6787147566409643e-03	5.9913762892187163e-03	1.3853199898649073e-04	5.3926990883305104e-03	5.5416549075802104e-05	2.5472650996256281e-05	4.1089897274662583e-05	2.8643094816868339e-03	8.9462889707403015e-06	1.5843364445748798e-05	1.9795928399228994e-07	1.5625438070957148e-05	2.1907549422016209e-07	5.6674514626873633e-08
6.5449999999999996e-03	2.3830926216608185e-02	9.5878846747653579e-01	2.7255141140763166e-03	6.1467128906831760e-03	1.2330086347293943e-04	5.3719161352398974e-03	5.8534347264526988e-05	2.4534889059675668e-05	3.5262092124975531e-05	2.8526398658350331e-03	9.1826358794141663e-06	1.6067544570867859e-05	1.7164039019844204e-07	1.6492892069282190e-05	2.2440866607524732e-07	5.1987332565325678e-08
6.5469999999999999e-03	2.1478782403250546e-02	9.6095031364033345e-01	2.7995312090685169e-03	6.3098199382650207e-03	1.0837791330551750e-04	5.3546639821752525e-03	6.1632483646003098e-05	2.3734201688279176e-05	3.0126607619332032e-05	2.8393887143943882e-03	9.5131309520258159e-06	1.6302015077991333e-05	1.4720986854256577e-07	1.7388838582273913e-05	2.2906350095362125e-07	4.8648077576812948e-08
6.5490000000000001e-03	1.9129639854264861e-02	9.6306886729404451e-01	2.9013943518377437e-03	6.4811185858443601e-03	9.4150938131048605e-05	5.3411787858506869e-03	6.4672115445030577e-05	2.3174033637433654e-05	2.5807901690204177e-05	2.8248039183746726e-03	9.9392042774066264e-06	1.6555473956913853e-05	1.2570629082713000e-07	1.8292348798425713e-05	2.3278315421419275e-07	4.6704203847149018e-08
6.5509999999999995e-03	1.6849718655179650e-02	9.6507587175618870e-01	3.0313949956444759e-03	6.6614668968576485e-03	8.0974413362485463e-05	5.3315394372798293e-03	6.7609238686942982e-05	2.2942886183853704e-05	2.2405159186572032e-05	2.8092071852259311e-03	1.0461123387103332e-05	1.6838167878579731e-05	1.0828379378670655e-07	1.9180386249141648e-05	2.3530514057746609e-07	4.6109554494151369e-08
6.5529999999999998e-03	1.4702986883699844e-02	9.6690555637857489e-01	3.1893411975545348e-03	6.8521539734147626e-03	6.9164218021075657e-05	5.3256624613755707e-03	7.0395595635161845e-05	2.3111729956462486e-05	1.9991221379520217e-05	2.7929892600394982e-03	1.1077731582482991e-05	1.7161486494838847e-05	9.6132368327541462e-08	2.0028618973940058e-05	2.3637603009727671e-07	4.6734696224297021e-08
6.5550000000000001e-03	1.2749357803739862e-02	9.6849661562412870e-01	3.3744354706596227e-03	7.0548575810777704e-03	5.8993592897943810e-05	5.3233045223976226e-03	7.2979838685818094e-05	2.3733213653951151e-05	1.8612298828735063e-05	2.7765994067379708e-03	1.1786221681758008e-05	1.7537465965171411e-05	9.0374434566823210e-08	2.0812431337046379e-05	2.3576889608180334e-07	4.8384672623068311e-08
6.5569999999999995e-03	1.1043012107227669e-02	9.6979405903020610e-01	3.5851880152115490e-03	7.2715643525101117e-03	5.0689842847591737e-05	5.3240731606706082e-03	7.5308981051234463e-05	2.4842318019490445e-05	1.8288354317790014e-05	2.7605295175535693e-03	1.2581947187868820e-05	1.7978230943034051e-05	9.1947970704704976e-08	2.1508070941819223e-05	2.3330220327042866e-07	5.0820931668611595e-08
6.5589999999999997e-03	9.6308917316321983e-03	9.7075087536158222e-01	3.8193738574479989e-03	7.5044543629866007e-03	4.4431395347587968e-05	5.3274457938689464e-03	7.7330148343130185e-05	2.6457944782032350e-05	1.9014010435442896e-05	2.7452937306121699e-03	1.3458278491357336e-05	1.8495403846438748e-05	1.0149005689962559e-07	2.2093848131582689e-05	2.2885822745517703e-07	5.3784000508246510e-08
6.5610000000000000e-03	8.5514062974178622e-03	9.7132946024646760e-01	4.0740393526317673e-03	7.7557545978593672e-03	4.0345004478763627e-05	5.3327963734919742e-03	7.8992611912574829e-05	2.8584858447321867e-05	2.0759813698586567e-05	2.7314048719466596e-03	1.4406519975106518e-05	1.9099507062801636e-05	1.1923636683062182e-07	2.2551295280689516e-05	2.2239873247604502e-07	5.7014021734777286e-08
6.5629999999999994e-03	7.8333866621419865e-03	9.7150276418049819e-01	4.3455600502166581e-03	8.0275683752484353e-03	3.8503097940202349e-05	5.3394284588680983e-03	8.0250039495490455e-05	3.1215422387697686e-05	2.3473682039415830e-05	2.7193493533597297e-03	1.5415911900158900e-05	1.9799379417341995e-05	1.4495139476206348e-07	2.2866191957647085e-05	2.1397562146970591e-07	6.0267304406497925e-08
6.5649999999999997e-03	7.4953127107485968e-03	9.7125512668814828e-01	4.6297483235183522e-03	8.3216899535749449e-03	3.8921464355091212e-05	5.3466129218916244e-03	8.1062849304316414e-05	3.4330683562788924e-05	2.7082381655015682e-05	2.7095623186977665e-03	1.6473745576374947e-05	2.0601624364334178e-05	1.7790099181861443e-07	2.3029370461152006e-05	2.0373468532491235e-07	6.3328256070306446e-08
6.5669999999999999e-03	7.5448345406770000e-03	9.7058277232270862e-01	4.9220056860967438e-03	8.6394151736578374e-03	4.1557632595434771e-05	5.3536280822934117e-03	8.1400509601022920e-05	3.7900543740228982e-05	3.1492925401529382e-05	2.7024048235567998e-03	1.7565618980564577e-05	2.1510105085346856e-05	2.1687352063998587e-07	2.3037233390807338e-05	1.9191136303444316e-07	6.6017123359649115e-08
6.5689999999999993e-03	7.9785979027305297e-03	9.6949395471888022e-01	5.2175115887777420e-03	8.9813599263498193e-03	4.6310377556003519e-05	5.3597998371966672e-03	8.1243596056997523e-05	4.1882980751909179e-05	3.6593855390870325e-05	2.6981446617928154e-03	1.8675851371660416e-05	2.2525501416908643e-05	2.6024944273604035e-07	2.2891938953703747e-05	1.7881848736096055e-07	6.8194638405570049e-08
6.5709999999999996e-03	8.7823763630746603e-03	9.6800874573410500e-01	5.5114379192397270e-03	9.3472984138466414e-03	5.3020784715336355e-05	5.3645393120875162e-03	8.0585410918701181e-05	4.6222516740232396e-05	4.2256458623996429e-05	2.6969421391606803e-03	1.9788059920321262e-05	2.3644944924185999e-05	3.0611249484726416e-07	2.2601237967428724e-05	1.6482712958928841e-07	6.9764847765333328e-08
6.5729999999999998e-03	9.9315043814363572e-03	9.6615847748127881e-01	5.7991765695922359e-03	9.7360325547671440e-03	6.1475220761527362e-05	5.3673757237954617e-03	7.9432984948738300e-05	5.0848336034013866e-05	4.8336052844927022e-05	2.6988416772741166e-03	2.0885880913345796e-05	2.4861750520610508e-05	3.5238989985658822e-07	2.2177975921318091e-05	1.5034266743007970e-07	7.0677143431257092e-08
6.5750000000000001e-03	1.1391597557729222e-02	9.6398485543938750e-01	6.0765664016888231e-03	1.0145302495501232e-02	7.1410404927387840e-05	5.3679824898417213e-03	7.7807325169395637e-05	5.5672601498860334e-05	5.4673553983194262e-05	2.7037696565377759e-03	2.1953795943265644e-05	2.6165264552042498e-05	3.9700523855935368e-07	2.1639300918516221e-05	1.3577889005379727e-07	7.0927994260665737e-08
6.5769999999999995e-03	1.3119538861979172e-02	9.6153877052900683e-01	6.3401057721788699e-03	1.0571746113637707e-02	8.2520581015155437e-05	5.3661951057252287e-03	7.5742834578736422e-05	6.0589581254432659e-05	6.1097580307591790e-05	2.7115384246806646e-03	2.2978003444062766e-05	2.7540849050797280e-05	4.3802628648879332e-07	2.1005641142797910e-05	1.2153319743656457e-07	7.0562318231950082e-08
6.5789999999999998e-03	1.5064702883388745e-02	9.5887884678726143e-01	6.5871374687955838e-03	1.1010912762796017e-02	9.4466584279979989e-05	5.3620198936688056e-03	7.3285906992936025e-05	6.5476165188338737e-05	6.7427348669639889e-05	2.7218559551595660e-03	2.3947261565437373e-05	2.8970019157602678e-05	4.7379145880059792e-07	2.0299531663151303e-05	1.0796571216389758e-07	6.9674049119561518e-08
6.5810000000000000e-03	1.7170384141925666e-02	9.5606976883830785e-01	6.8159943918525744e-03	1.1457333480236007e-02	1.0688641132453127e-04	5.3556333485562926e-03	7.0492781658096013e-05	7.0194223466384150e-05	7.3476567841087003e-05	2.7343402761542397e-03	2.4853622364593662e-05	3.0430745331497179e-05	5.0300221043285074e-07	1.9544378760324772e-05	9.5384460613040072e-08	6.8405360968292680e-08
6.5829999999999994e-03	1.9375390405587972e-02	9.5318043953530052e-01	7.0260964803183909e-03	1.1904646654092207e-02	1.1940676104163126e-04	5.3473724151596866e-03	6.7426818229063363e-05	7.4595051140062088e-05	7.9058433642712831e-05	2.7485375335447684e-03	2.5692980937673399e-05	3.1897924332872487e-05	5.2477412051292808e-07	1.8763250302230585e-05	8.4037835071057592e-08	6.6944229047414711e-08
6.5849999999999997e-03	2.1615757834206988e-02	9.5028202279260643e-01	7.2179920843678845e-03	1.2345774933107859e-02	1.3165493794226168e-04	5.3377165770184583e-03	6.4155413777484022e-05	7.8525879376538707e-05	8.3991689516593496e-05	2.7639424137495499e-03	2.6465376178918339e-05	3.3344013924336725e-05	5.3864550367211462e-07	1.7977773618165901e-05	7.4114500275195577e-08	6.5520421765613545e-08
6.5870000000000000e-03	2.3826541694997688e-02	9.4744592961857355e-01	7.3933400559599155e-03	1.2773146162838634e-02	1.4327050270091603e-04	5.3272630832777914e-03	6.0746822197576540e-05	8.1838148489186440e-05	8.8107551401512722e-05	2.7800196341438489e-03	2.7175000716153113e-05	3.4739816821534131e-05	5.4454820796396500e-07	1.7207209102882100e-05	6.5749939503836049e-08	6.4400452718243341e-08
6.5889999999999994e-03	2.5943634420325858e-02	9.4474180662814577e-01	7.5548320834159582e-03	1.3178948536034196e-02	1.5391611416501496e-04	5.3166969599005793e-03	5.7267147996564398e-05	8.4396968541580850e-05	9.1257129986339086e-05	2.7962252967864598e-03	2.7829903582514876e-05	3.6055390585105125e-05	5.4274985039234545e-07	1.6467750138546060e-05	5.9038090647780792e-08	6.3882278044199495e-08
6.5909999999999996e-03	2.7905561945962686e-02	9.4223558583433253e-01	7.7060580518874900e-03	1.3555408109310236e-02	1.6328711852515334e-04	5.3067576341217781e-03	5.3777769435222212e-05	8.6090976666597244e-05	9.3318842030234468e-05	2.8120270721016579e-03	2.8441397195799581e-05	3.7261052519442091e-05	5.3377943556678598e-07	1.5772079767344806e-05	5.4046080046065707e-08	6.4290454595555424e-08
6.5929999999999999e-03	2.9655209608007896e-02	9.3998765230736403e-01	7.8513202949228068e-03	1.3895075481682491e-02	1.7111958421432707e-04	5.2982040471347813e-03	5.0333401967689319e-05	8.6841667473802348e-05	9.4205209660830184e-05	2.8269224033067404e-03	2.9023207089421376e-05	3.8328442490020431e-05	5.1834879579262109e-07	1.5129193756632919e-05	5.0829925435698275e-08	6.5972036189310979e-08
6.5949999999999993e-03	3.1141430405304406e-02	9.3805118241758645e-01	7.9954053566301444e-03	1.4191107825018508e-02	1.7719663185906357e-04	5.2917800523885781e-03	4.6980946426694713e-05	8.6611245150232296e-05	9.3868421447659923e-05	2.8404541677688939e-03	2.9590425871171315e-05	3.9231601811386841e-05	4.9728068361482141e-07	1.4544479930473325e-05	4.9449190007637030e-08	6.9292764384124295e-08
6.5969999999999996e-03	3.2320491152687168e-02	9.3647069995774057e-01	8.1433241767521428e-03	1.4437532624330346e-02	1.8135304486514934e-04	5.2881817165897765e-03	4.3759184189447398e-05	8.5408131270100577e-05	9.2304081995395841e-05	2.8522234681059187e-03	3.0158350080499205e-05	3.9948022754853765e-05	4.7145111517281735e-07	1.4020026215737678e-05	4.9978831693833357e-08	7.4632308896371500e-08
6.5989999999999998e-03	3.3157315940508865e-02	9.3528089063514463e-01	8.3000333382385310e-03	1.4629480400382849e-02	1.8347825044162289e-04	5.2880278837410923e-03	4.0699291949572981e-05	8.3289454743310521e-05	8.9552707134005227e-05	2.8618994295094438e-03	3.0741288768804796e-05	4.0459620614596796e-05	4.4174945115661556e-07	1.3555115697340561e-05	5.2516808304702677e-08	8.2376699957641888e-08
6.6010000000000001e-03	3.3626491334691519e-02	9.3450570744210781e-01	8.4701511053145509e-03	1.4763375276588763e-02	1.8351782298363150e-04	5.2918350572674451e-03	3.7826060754723823e-05	8.0360129662587724e-05	8.5698716954467940e-05	2.8692260349977273e-03	3.1351435270823588e-05	4.0753578776593039e-05	4.0905557882232355e-07	1.3146856649140754e-05	5.7186304299571444e-08	9.2905931885016405e-08
6.6029999999999995e-03	3.3713003826063861e-02	9.3415779050223791e-01	8.6576823878481077e-03	1.4837074406864258e-02	1.8147368032152993e-04	5.2999973282714706e-03	3.5159626638165938e-05	7.6768461318253530e-05	8.0866915665913245e-05	2.8740261319535037e-03	3.1997888882765169e-05	4.0823017382906616e-05	3.7423023816182660e-07	1.2790889245042945e-05	6.4131725815076250e-08	1.0657517619077692e-07
6.6049999999999998e-03	3.3412687059671799e-02	9.3423821543339369e-01	8.8657664843650209e-03	1.4849949862580640e-02	1.7740312510718733e-04	5.3127717526668628e-03	3.2717461666270736e-05	7.2698570804108055e-05	7.5216694580921065e-05	2.8762027964382548e-03	3.2685901546177565e-05	4.0667438865607425e-05	3.3811261852363611e-07	1.2482108475978961e-05	7.3507909465847792e-08	1.2368914194412870e-07
6.6070000000000000e-03	3.2732364196825410e-02	9.3473657437210234e-01	9.0964605004263208e-03	1.4802909428552500e-02	1.7141684135195981e-04	5.3302692753102177e-03	3.0516341234405021e-05	6.8360252081103078e-05	6.8934418486122764e-05	2.8757382598010115e-03	3.3416406989048406e-05	4.0292909893906470e-05	3.0151910779783829e-07	1.2215344584807197e-05	8.5462387144746921e-08	1.4447069649706083e-07
6.6089999999999994e-03	3.1689679197270247e-02	9.3563138389015787e-01	9.3505697580876686e-03	1.4698355716955821e-02	1.6367590563738115e-04	5.3524510295634370e-03	2.8574000519645343e-05	6.3977132393038279e-05	6.2224624693340248e-05	2.8726906033301222e-03	3.4185867203267643e-05	3.9711950020850121e-05	2.6523839474918503e-07	1.1985947890173262e-05	1.0011112619398064e-07	1.6902658469597203e-07
6.6109999999999997e-03	3.0312619630022949e-02	9.3689080442356765e-01	9.6275343779826453e-03	1.4540085914934844e-02	1.5438782904303409e-04	5.3791296161644197e-03	2.6910221976908244e-05	5.9774165739577113e-05	5.5300754476709009e-05	2.8671884299661774e-03	3.4986445071008721e-05	3.8943112874313299e-05	2.3002055173157241e-07	1.1790233948217887e-05	1.1750896551676833e-07	1.9731454001861677e-07
6.6130000000000000e-03	2.8638742570033713e-02	9.3847364683642143e-01	9.9253786230162049e-03	1.4333137190598028e-02	1.4380162097067401e-04	5.4099747929316757e-03	2.5547155335447509e-05	5.5965530118731021e-05	4.8376136689326605e-05	2.8594237422394108e-03	3.5806484236162475e-05	3.8010265595539001e-05	1.9656057162369462e-07	1.1625757244307762e-05	1.3761696177114088e-07	2.2911685810177936e-07
6.6149999999999994e-03	2.6714123930923112e-02	9.4033063364105474e-01	1.0240726656081570e-02	1.4083585168175115e-02	1.3220186566197269e-04	5.4445228914590015e-03	2.4508757043727985e-05	5.2743917830530064e-05	4.1655855609263039e-05	2.8496432997948068e-03	3.6631250258253487e-05	3.6941594865101043e-05	1.6547934102373491e-07	1.1491396484281952e-05	1.6026992061588689e-07	2.6402531611036407e-07
6.6169999999999996e-03	2.4592059926634918e-02	9.4240587543666898e-01	1.0568885213993703e-02	1.3798304847353719e-02	1.1990182588844450e-04	5.4821892213695626e-03	2.3819339598826040e-05	5.0272015402948769e-05	3.5329975772738096e-05	2.8381387956895902e-03	3.7443863389517934e-05	3.5768390830538093e-05	1.3730655258225338e-07	1.1387251267408199e-05	1.8514830647566650e-07	3.0144109711892511e-07
6.6189999999999999e-03	2.2331556954328775e-02	9.4463851750890560e-01	1.0903990478219643e-02	1.3484704813890795e-02	1.0723563029830080e-04	5.5222827273073254e-03	2.3501332026144823e-05	4.8676691168487833e-05	2.9568392842021769e-05	2.8252362663496755e-03	3.8226335844999037e-05	3.4523680540397488e-05	1.1247020675734703e-07	1.1314367343845540e-05	2.1175924442246935e-07	3.4059129602467830e-07
6.6209999999999993e-03	1.9995652772007037e-02	9.4696450739510241e-01	1.1239213279258174e-02	1.3150446527003588e-02	9.4549652366554256e-05	5.5640222256176488e-03	2.3572458524423997e-05	4.8046080762070731e-05	2.4517364445127538e-05	2.8112852172043792e-03	3.8960617805479423e-05	3.3240797027074656e-05	9.1296094387918375e-08	1.1274324336658892e-05	2.3943120768709471e-07	3.8056104742326178e-07
6.6229999999999995e-03	1.7649617164225171e-02	9.4931843164727359e-01	1.1567013856345409e-02	1.2803160859438847e-02	8.2193240564483133e-05	5.6065536588538684e-03	2.4042630133784854e-05	4.8429426614042073e-05	2.0297581336568269e-05	2.7966479837950569e-03	3.9629558448127310e-05	3.1951976468438462e-05	7.4018311542127157e-08	1.1268734064832887e-05	2.6732606564218631e-07	4.2033786777478597e-07
6.6249999999999998e-03	1.5359084149949846e-02	9.5163536904100365e-01	1.1879434853204701e-02	1.2450173918196535e-02	7.0509004159503591e-05	5.6489679534016887e-03	2.4910902606824870e-05	4.9839230136786684e-05	1.7003494196878129e-05	2.7816898386286409e-03	4.0217701595414054e-05	3.0687072531356829e-05	6.0799038263859610e-08	1.1298707728732367e-05	2.9447043451924157e-07	4.5886298961246571e-07
6.6270000000000001e-03	1.3188170045799662e-02	9.5385270805005962e-01	1.2168419197519284e-02	1.2098253517567640e-02	5.9822893687528146e-05	5.6903192295293262e-03	2.6162873706301333e-05	5.2255052667356025e-05	1.4703531622605480e-05	2.7667702868916112e-03	4.0711859005373570e-05	2.9472464190519835e-05	5.1753240985261337e-08	1.1364354733220515e-05	3.1980588644570239e-07	4.9508369348718896e-07
6.6289999999999995e-03	1.1197632275162340e-02	9.5591187844935854e-01	1.2426138101162984e-02	1.1753386557627355e-02	5.0434340395982287e-05	5.7296432706391218e-03	2.7768870416727856e-05	5.5628180809742582e-05	1.3440834519643549e-05	2.7522358698375809e-03	4.1101435043976218e-05	2.8330212717674744e-05	4.6972309715190801e-08	1.1464373861458329e-05	3.4225485887605291e-07	5.2800107601714188e-07
