1.5983000000000001e-02	-1.0378592728095825e+03	-1.0451129653032231e+03
1.5984999999999999e-02	-1.0404676214390443e+03	-1.0423174301630406e+03
1.5986999999999998e-02	-1.0428925778327796e+03	-1.0394347953191816e+03
1.5989000000000000e-02	-1.0451416513051090e+03	-1.0364755465533840e+03
1.5990999999999998e-02	-1.0472220437457277e+03	-1.0334471003204528e+03
1.5993000000000000e-02	-1.0491400561019707e+03	-1.0303540230851095e+03
1.5994999999999999e-02	-1.0509005539041073e+03	-1.0271983589255337e+03
1.5997000000000001e-02	-1.0525065092905568e+03	-1.0239800530920761e+03
1.5998999999999999e-02	-1.0539586345444447e+03	-1.0206974563026190e+03
1.6000999999999998e-02	-1.0552551192573580e+03	-1.0173478921106563e+03
1.6003000000000000e-02	-1.0563914799775482e+03	-1.0139282677699665e+03
1.6004999999999998e-02	-1.0573605276758035e+03	-1.0104357076983983e+03
1.6007000000000000e-02	-1.0581524546777896e+03	-1.0068681879528444e+03
1.6008999999999999e-02	-1.0587550389764856e+03	-1.0032251500898319e+03
1.6011000000000001e-02	-1.0591539601635484e+03	-9.9950807340337599e+02
1.6012999999999999e-02	-1.0593332177132131e+03	-9.9572098578612201e+02
1.6014999999999998e-02	-1.0592756391219177e+03	-9.9187089531363256e+02
1.6017000000000000e-02	-1.0589634625481092e+03	-9.8796812704918625e+02
1.6018999999999999e-02	-1.0583789761961109e+03	-9.8402655243497202e+02
1.6021000000000001e-02	-1.0575051948182665e+03	-9.8006370188853180e+02
1.6022999999999999e-02	-1.0563265524276028e+03	-9.7610075476255554e+02
1.6024999999999998e-02	-1.0548295896573909e+03	-9.7216240454533101e+02
1.6027000000000000e-02	-1.0530036141940575e+03	-9.6827660096651755e+02
1.6028999999999998e-02	-1.0508413133452696e+03	-9.6447417441475307e+02
1.6031000000000000e-02	-1.0483392990659038e+03	-9.6078835165763996e+02
1.6032999999999999e-02	-1.0454985676122192e+03	-9.5725417517370124e+02
1.6035000000000001e-02	-1.0423248583725535e+03	-9.5390784136097272e+02
1.6036999999999999e-02	-1.0388288992599191e+03	-9.5078597539105340e+02
1.6038999999999998e-02	-1.0350265292633521e+03	-9.4792486245794430e+02
1.6041000000000000e-02	-1.0309386922462927e+03	-9.4535965657199529e+02
1.6042999999999998e-02	-1.0265912997499811e+03	-9.4312358883290688e+02
1.6045000000000000e-02	-1.0220149643017204e+03	-9.4124719726288174e+02
1.6046999999999999e-02	-1.0172446084345536e+03	-9.3975759979134159e+02
1.6049000000000001e-02	-1.0123189581900108e+03	-9.3867783087360817e+02
1.6050999999999999e-02	-1.0072799331970474e+03	-9.3802626053226584e+02
1.6052999999999998e-02	-1.0021719484027305e+03	-9.3781611238158212e+02
1.6055000000000000e-02	-9.9704114508791440e+02	-9.3805509449652823e+02
1.6056999999999998e-02	-9.9193457086110027e+02	-9.3874515389520388e+02
1.6059000000000000e-02	-9.8689932982719222e+02	-9.3988236200376468e+02
1.6060999999999999e-02	-9.8198172503313447e+02	-9.4145693486187770e+02
1.6063000000000001e-02	-9.7722641557445183e+02	-9.4345338810591159e+02
1.6064999999999999e-02	-9.7267561039851535e+02	-9.4585082304150228e+02
1.6066999999999998e-02	-9.6836831987176765e+02	-9.4862333649234165e+02
1.6069000000000000e-02	-9.6433968461596714e+02	-9.5174054369090334e+02
1.6070999999999998e-02	-9.6062039900515742e+02	-9.5516820035640797e+02
1.6073000000000000e-02	-9.5723624410817149e+02	-9.5886890737400972e+02
1.6074999999999999e-02	-9.5420774183220226e+02	-9.6280287922412822e+02
1.6076999999999998e-02	-9.5154993865526740e+02	-9.6692875557574769e+02
1.6079000000000000e-02	-9.4927232372314563e+02	-9.7120443430103433e+02
1.6080999999999998e-02	-9.4737888233182446e+02	-9.7558790362355387e+02
1.6083000000000000e-02	-9.4586828202671768e+02	-9.8003805119470042e+02
1.6084999999999999e-02	-9.4473418483381442e+02	-9.8451542860208872e+02
1.6087000000000001e-02	-9.4396567560285848e+02	-9.8898295113200857e+02
1.6088999999999999e-02	-9.4354779319116312e+02	-9.9340651450177404e+02
1.6090999999999998e-02	-9.4346214834301441e+02	-9.9775551269649782e+02
1.6093000000000000e-02	-9.4368760970742323e+02	-1.0020032439227456e+03
1.6094999999999998e-02	-9.4420103755635762e+02	-1.0061271949483006e+03
1.6097000000000000e-02	-9.4497804347161866e+02	-1.0101091976399400e+03
1.6098999999999999e-02	-9.4599375359958140e+02	-1.0139354552366995e+03
1.6101000000000001e-02	-9.4722355305016185e+02	-1.0175964396950122e+03
1.6102999999999999e-02	-9.4864378964249192e+02	-1.0210866652021796e+03
1.6104999999999998e-02	-9.5023241645965720e+02	-1.0244043465648197e+03
1.6107000000000000e-02	-9.5196955453505063e+02	-1.0275509545333982e+03
1.6108999999999998e-02	-9.5383795940226753e+02	-1.0305306831249361e+03
1.6111000000000000e-02	-9.5582337813115589e+02	-1.0333498465665177e+03
1.6112999999999999e-02	-9.5791478676153156e+02	-1.0360162255282344e+03
1.6115000000000001e-02	-9.6010450163739870e+02	-1.0385383837860625e+03
1.6116999999999999e-02	-9.6238816193254854e+02	-1.0409249773093959e+03
1.6118999999999998e-02	-9.6476458453142186e+02	-1.0431840779780709e+03
1.6121000000000000e-02	-9.6723549627298996e+02	-1.0453225336918558e+03
1.6122999999999998e-02	-9.6980515226773048e+02	-1.0473453855518756e+03
1.6125000000000000e-02	-9.7247985245112363e+02	-1.0492553610981022e+03
1.6126999999999999e-02	-9.7526737164251506e+02	-1.0510524603271087e+03
1.6129000000000001e-02	-9.7817632104700874e+02	-1.0527336484547625e+03
1.6131000000000000e-02	-9.8121546129450053e+02	-1.0542926662088566e+03
1.6132999999999998e-02	-9.8439298869187132e+02	-1.0557199649298359e+03
1.6135000000000000e-02	-9.8771581732485174e+02	-1.0570027700257638e+03
1.6136999999999999e-02	-9.9118887995452133e+02	-1.0581252724796734e+03
1.6139000000000001e-02	-9.9481447029615720e+02	-1.0590689442547928e+03
1.6140999999999999e-02	-9.9859164825008065e+02	-1.0598129696968265e+03
1.6142999999999998e-02	-1.0025157279983897e+03	-1.0603347814992562e+03
1.6145000000000000e-02	-1.0065778666307464e+03	-1.0606106865776621e+03
1.6146999999999998e-02	-1.0107647681770605e+03	-1.0606165643838508e+03
1.6149000000000000e-02	-1.0150585146827882e+03	-1.0603286178612047e+03
1.6150999999999999e-02	-1.0194365323557887e+03	-1.0597241554680736e+03
1.6153000000000001e-02	-1.0238716969462210e+03	-1.0587823815320626e+03
1.6154999999999999e-02	-1.0283325785051770e+03	-1.0574851716843814e+03
1.6156999999999998e-02	-1.0327838216206283e+03	-1.0558178102827092e+03
1.6159000000000000e-02	-1.0371866532691854e+03	-1.0537696675659572e+03
1.6160999999999998e-02	-1.0414995066649699e+03	-1.0513347957772253e+03
1.6163000000000000e-02	-1.0456787460428729e+03	-1.0485124256030058e+03
1.6164999999999999e-02	-1.0496794742845225e+03	-1.0453073469480660e+03
1.6167000000000001e-02	-1.0534564027710223e+03	-1.0417301612188876e+03
1.6168999999999999e-02	-1.0569647609034130e+03	-1.0377973958307246e+03
1.6170999999999998e-02	-1.0601612214286567e+03	-1.0335314754794967e+03
1.6173000000000000e-02	-1.0630048170866523e+03	-1.0289605487163988e+03
1.6174999999999998e-02	-1.0654578241724882e+03	-1.0241181724125036e+03
1.6177000000000000e-02	-1.0674865893865908e+03	-1.0190428606845468e+03
1.6178999999999999e-02	-1.0690622778008008e+03	-1.0137775086547676e+03
1.6181000000000001e-02	-1.0701615218567752e+03	-1.0083687049271508e+03
1.6182999999999999e-02	-1.0707669539714204e+03	-1.0028659497771110e+03
1.6184999999999998e-02	-1.0708676084726189e+03	-9.9732079868118240e+02
1.6187000000000000e-02	-1.0704591821339161e+03	-9.9178595288105214e+02
1.6188999999999999e-02	-1.0695441464160915e+03	-9.8631432012263565e+02
1.6191000000000001e-02	-1.0681317085462413e+03	-9.8095806949505538e+02
1.6192999999999999e-02	-1.0662376226576209e+03	-9.7576770439613767e+02
1.6194999999999998e-02	-1.0638838562609426e+03	-9.7079117707119019e+02
1.6197000000000000e-02	-1.0610981212071931e+03	-9.6607306693212388e+02
1.6198999999999998e-02	-1.0579132819245381e+03	-9.6165384300588914e+02
1.6201000000000000e-02	-1.0543666569661052e+03	-9.5756922844375504e+02
1.6202999999999999e-02	-1.0504992327004259e+03	-9.5384968212046101e+02
1.6205000000000001e-02	-1.0463548102337243e+03	-9.5052000905124908e+02
1.6206999999999999e-02	-1.0419791083110442e+03	-9.4759910775119033e+02
1.6208999999999998e-02	-1.0374188459562254e+03	-9.4509985885758499e+02
1.6211000000000000e-02	-1.0327208289529842e+03	-9.4302915543897336e+02
1.6212999999999998e-02	-1.0279310639343548e+03	-9.4138807153160360e+02
1.6215000000000000e-02	-1.0230939228479007e+03	-9.4017216168324524e+02
1.6216999999999999e-02	-1.0182513789309717e+03	-9.3937188074949643e+02
1.6219000000000001e-02	-1.0134423331130580e+03	-9.3897310997781665e+02
1.6220999999999999e-02	-1.0087020470256849e+03	-9.3895777262017145e+02
1.6222999999999998e-02	-1.0040616956241578e+03	-9.3930452001571962e+02
1.6225000000000000e-02	-9.9954804890058449e+02	-9.3998946734581784e+02
1.6226999999999998e-02	-9.9518328839501237e+02	-9.4098695713346308e+02
1.6229000000000000e-02	-9.9098496029863747e+02	-9.4227032806825855e+02
1.6230999999999999e-02	-9.8696606300151132e+02	-9.4381266689671440e+02
1.6233000000000001e-02	-9.8313526307977440e+02	-9.4558752191716303e+02
1.6234999999999999e-02	-9.7949723005492808e+02	-9.4756955803118058e+02
1.6236999999999998e-02	-9.7605307689566223e+02	-9.4973513528431454e+02
1.6239000000000000e-02	-9.7280089026838095e+02	-9.5206279531783298e+02
1.6240999999999998e-02	-9.6973633206117722e+02	-9.5453364307644256e+02
1.6243000000000000e-02	-9.6685329177863275e+02	-9.5713161438918246e+02
1.6244999999999999e-02	-9.6414456808524380e+02	-9.5984362356734516e+02
1.6246999999999998e-02	-9.6160255709936200e+02	-9.6265958884254360e+02
1.6249000000000000e-02	-9.5921992502343983e+02	-9.6557233719375438e+02
1.6250999999999998e-02	-9.5699024333745558e+02	-9.6857739377625467e+02
1.6253000000000000e-02	-9.5490856605909835e+02	-9.7167266466154672e+02
1.6254999999999999e-02	-9.5297193044764231e+02	-9.7485802482346753e+02
1.6257000000000001e-02	-9.5117976494329798e+02	-9.7813482616765998e+02
1.6258999999999999e-02	-9.4953419102013811e+02	-9.8150534281548767e+02
1.6260999999999998e-02	-9.4804020890566824e+02	-9.8497217274913669e+02
1.6263000000000000e-02	-9.4670576068968012e+02	-9.8853761624703850e+02
1.6264999999999998e-02	-9.4554166810632944e+02	-9.9220305225026777e+02
1.6267000000000000e-02	-9.4456144611749107e+02	-9.9596833388178084e+02
1.6268999999999999e-02	-9.4378099724020524e+02	-9.9983122379035035e+02
1.6271000000000001e-02	-9.4321819523492707e+02	-1.0037868888270669e+03
1.6272999999999999e-02	-9.4289237019668701e+02	-1.0078274718187365e+03
1.6274999999999998e-02	-9.4282371016808327e+02	-1.0119417559300366e+03
1.6277000000000000e-02	-9.4303259703178674e+02	-1.0161149343700411e+03
1.6278999999999998e-02	-9.4353889656449860e+02	-1.0203284950769569e+03
1.6281000000000000e-02	-9.4436122408260633e+02	-1.0245602265970695e+03
1.6282999999999999e-02	-9.4551620803693982e+02	-1.0287843477584838e+03
1.6285000000000001e-02	-9.4701777419214193e+02	-1.0329717600317977e+03
1.6286999999999999e-02	-9.4887647264489271e+02	-1.0370904177764794e+03
1.6288999999999998e-02	-9.5109886890270650e+02	-1.0411058080009543e+03
1.6291000000000000e-02	-9.5368701858701593e+02	-1.0449815279204754e+03
1.6292999999999998e-02	-9.5663804308468059e+02	-1.0486799455774708e+03
1.6295000000000000e-02	-9.5994382071144480e+02	-1.0521629261820415e+03
1.6296999999999999e-02	-9.6359080474553366e+02	-1.0553926047125349e+03
1.6299000000000001e-02	-9.6755997612940712e+02	-1.0583321837504013e+03
1.6301000000000000e-02	-9.7182693482425407e+02	-1.0609467345580319e+03
1.6302999999999998e-02	-9.7636212984493102e+02	-1.0632039790748231e+03
1.6305000000000000e-02	-9.8113122401818782e+02	-1.0650750308199310e+03
1.6306999999999999e-02	-9.8609558561110896e+02	-1.0665350736466951e+03
1.6309000000000001e-02	-9.9121289528497243e+02	-1.0675639588717243e+03
1.6310999999999999e-02	-9.9643785345158312e+02	-1.0681467034609125e+03
1.6312999999999998e-02	-1.0017229701454505e+03	-1.0682738746368273e+03
1.6315000000000000e-02	-1.0070194170648975e+03	-1.0679418494022627e+03
1.6316999999999998e-02	-1.0122779195533167e+03	-1.0671529409628106e+03
1.6319000000000000e-02	-1.0174496650471017e+03	-1.0659153877753431e+03
1.6320999999999999e-02	-1.0224872039499652e+03	-1.0642432048373078e+03
1.6323000000000001e-02	-1.0273453190253215e+03	-1.0621559007473270e+03
1.6324999999999999e-02	-1.0319818402289832e+03	-1.0596780678920975e+03
1.6326999999999998e-02	-1.0363583834114322e+03	-1.0568388567327440e+03
1.6329000000000000e-02	-1.0404409934585181e+03	-1.0536713484662569e+03
1.6330999999999998e-02	-1.0442006751472729e+03	-1.0502118432253990e+03
1.6333000000000000e-02	-1.0476137981872914e+03	-1.0464990833674383e+03
1.6334999999999999e-02	-1.0506623665007596e+03	-1.0425734332173749e+03
1.6337000000000001e-02	-1.0533341456579874e+03	-1.0384760378216197e+03
1.6338999999999999e-02	-1.0556226464156073e+03	-1.0342479837985604e+03
1.6340999999999998e-02	-1.0575269663838333e+03	-1.0299294852276369e+03
1.6343000000000000e-02	-1.0590514958600538e+03	-1.0255591167034618e+03
1.6344999999999998e-02	-1.0602054976946633e+03	-1.0211731142205181e+03
1.6347000000000000e-02	-1.0610025745932646e+03	-1.0168047624912130e+03
1.6348999999999999e-02	-1.0614600404077760e+03	-1.0124838846977694e+03
1.6351000000000001e-02	-1.0615982146383631e+03	-1.0082364476146854e+03
1.6352999999999999e-02	-1.0614396614821810e+03	-1.0040842916052186e+03
1.6354999999999998e-02	-1.0610083962625554e+03	-1.0000449912944528e+03
1.6357000000000000e-02	-1.0603290829084349e+03	-9.9613184886163276e+02
1.6358999999999999e-02	-1.0594262463030425e+03	-9.9235401798776707e+02
1.6361000000000001e-02	-1.0583235227760099e+03	-9.8871675265294857e+02
1.6362999999999999e-02	-1.0570429707898422e+03	-9.8522177131109765e+02
1.6364999999999998e-02	-1.0556044620039113e+03	-9.8186772358225255e+02
1.6367000000000000e-02	-1.0540251704425591e+03	-9.7865074359143443e+02
1.6368999999999998e-02	-1.0523191745202869e+03	-9.7556507153610482e+02
1.6371000000000000e-02	-1.0504971832742669e+03	-9.7260372305686644e+02
1.6372999999999999e-02	-1.0485663944216856e+03	-9.6975918457939827e+02
1.6375000000000001e-02	-1.0465304879046416e+03	-9.6702411203366103e+02
1.6376999999999999e-02	-1.0443897545223226e+03	-9.6439201026400156e+02
1.6378999999999998e-02	-1.0421413551949256e+03	-9.6185787102575898e+02
1.6381000000000000e-02	-1.0397797024728598e+03	-9.5941874870400409e+02
1.6382999999999998e-02	-1.0372969522121223e+03	-9.5707425475182549e+02
1.6385000000000000e-02	-1.0346835899904768e+03	-9.5482695427372653e+02
1.6386999999999999e-02	-1.0319290939393090e+03	-9.5268265110177401e+02
1.6389000000000001e-02	-1.0290226532998774e+03	-9.5065055104154794e+02
1.6390999999999999e-02	-1.0259539202525184e+03	-9.4874329660345768e+02
1.6392999999999998e-02	-1.0227137714659767e+03	-9.4697687037614594e+02
1.6395000000000000e-02	-1.0192950554040746e+03	-9.4537036813086570e+02
1.6396999999999998e-02	-1.0156933017183843e+03	-9.4394564665520136e+02
1.6399000000000000e-02	-1.0119073700369381e+03	-9.4272685508839345e+02
1.6400999999999999e-02	-1.0079400170977754e+03	-9.4173986205983920e+02
1.6403000000000001e-02	-1.0037983634213729e+03	-9.4101159411453943e+02
1.6404999999999999e-02	-9.9949424350066045e+02	-9.4056930365146502e+02
1.6406999999999998e-02	-9.9504442673078347e+02	-9.4043978682274553e+02
1.6409000000000000e-02	-9.9047069991157139e+02	-9.4064857347812460e+02
1.6410999999999999e-02	-9.8579980603346837e+02	-9.4121911224303960e+02
1.6413000000000001e-02	-9.8106323809557477e+02	-9.4217197416179079e+02
1.6414999999999999e-02	-9.7629689079131913e+02	-9.4352409801151771e+02
1.6416999999999998e-02	-9.7154057691985679e+02	-9.4528809940965846e+02
1.6419000000000000e-02	-9.6683741922754598e+02	-9.4747166422725445e+02
1.6420999999999998e-02	-9.6223313194567959e+02	-9.5007704463021241e+02
1.6423000000000000e-02	-9.5777520946730851e+02	-9.5310067336260659e+02
1.6424999999999999e-02	-9.5351204230757935e+02	-9.5653290873605988e+02
1.6427000000000001e-02	-9.4949198264172787e+02	-9.6035791928413300e+02
1.6428999999999999e-02	-9.4576238325248426e+02	-9.6455371327697026e+02
1.6430999999999998e-02	-9.4236863460120810e+02	-9.6909231437264771e+02
1.6433000000000000e-02	-9.3935322494058653e+02	-9.7394008071630014e+02
1.6434999999999998e-02	-9.3675484790651478e+02	-9.7905816089599830e+02
1.6437000000000000e-02	-9.3460758087628813e+02	-9.8440307643481788e+02
1.6438999999999999e-02	-9.3294015559100455e+02	-9.8992741704594698e+02
1.6441000000000001e-02	-9.3177534015977130e+02	-9.9558063179916371e+02
1.6442999999999999e-02	-9.3112944865475720e+02	-1.0013098967290588e+03
1.6444999999999998e-02	-9.3101199114589065e+02	-1.0070610373314205e+03
1.6447000000000000e-02	-9.3142547330113848e+02	-1.0127794829023832e+03
1.6448999999999998e-02	-9.3236535069309821e+02	-1.0184112288167205e+03
1.6451000000000000e-02	-9.3382013881434671e+02	-1.0239037826409235e+03
1.6452999999999999e-02	-9.3577167562874604e+02	-1.0292070704392268e+03
1.6455000000000001e-02	-9.3819552939271705e+02	-1.0342742807447046e+03
1.6456999999999999e-02	-9.4106154058782715e+02	-1.0390626254034712e+03
1.6458999999999998e-02	-9.4433448322691868e+02	-1.0435339988119097e+03
1.6461000000000000e-02	-9.4797482763445248e+02	-1.0476555198926760e+03
1.6462999999999998e-02	-9.5193958414875465e+02	-1.0513999444181425e+03
1.6465000000000000e-02	-9.5618320512501964e+02	-1.0547459388999669e+03
1.6466999999999999e-02	-9.6065852119139254e+02	-1.0576782111186274e+03
1.6468999999999998e-02	-9.6531768696560562e+02	-1.0601874963570117e+03
1.6471000000000000e-02	-9.7011311139676627e+02	-1.0622704024111124e+03
1.6472999999999998e-02	-9.7499834855632287e+02	-1.0639291203605910e+03
1.6475000000000000e-02	-9.7992892604478095e+02	-1.0651710117769424e+03
1.6476999999999999e-02	-9.8486309016768712e+02	-1.0660080864174652e+03
1.6479000000000001e-02	-9.8976244960806343e+02	-1.0664563874005817e+03
1.6480999999999999e-02	-9.9459250240776964e+02	-1.0665353032964213e+03
1.6482999999999998e-02	-9.9932303457616308e+02	-1.0662668284267245e+03
1.6485000000000000e-02	-1.0039283824666991e+03	-1.0656747938981207e+03
1.6486999999999998e-02	-1.0083875550866351e+03	-1.0647840924599770e+03
1.6489000000000000e-02	-1.0126842166115190e+03	-1.0636199201678864e+03
1.6490999999999999e-02	-1.0168065334425669e+03	-1.0622070570521066e+03
1.6493000000000001e-02	-1.0207468940518227e+03	-1.0605692075606746e+03
1.6494999999999999e-02	-1.0245015134940172e+03	-1.0587284195124546e+03
1.6496999999999998e-02	-1.0280699377221822e+03	-1.0567045977162581e+03
1.6499000000000000e-02	-1.0314544656356816e+03	-1.0545151253652605e+03
1.6500999999999998e-02	-1.0346595090381120e+03	-1.0521746028919486e+03
1.6503000000000000e-02	-1.0376909123279793e+03	-1.0496947102703398e+03
1.6504999999999999e-02	-1.0405552547427985e+03	-1.0470841948893819e+03
1.6507000000000001e-02	-1.0432591583005783e+03	-1.0443489832098633e+03
1.6508999999999999e-02	-1.0458086242223144e+03	-1.0414924105727571e+03
1.6510999999999998e-02	-1.0482084195847171e+03	-1.0385155598638964e+03
1.6513000000000000e-02	-1.0504615342726481e+03	-1.0354176963666682e+03
1.6514999999999998e-02	-1.0525687260228456e+03	-1.0321967831508491e+03
1.6517000000000000e-02	-1.0545281685408743e+03	-1.0288500588404077e+03
1.6518999999999999e-02	-1.0563352144139046e+03	-1.0253746576507408e+03
1.6521000000000001e-02	-1.0579822809306143e+03	-1.0217682502450331e+03
1.6522999999999999e-02	-1.0594588630643809e+03	-1.0180296832710013e+03
1.6524999999999998e-02	-1.0607516738937807e+03	-1.0141595954252823e+03
1.6527000000000000e-02	-1.0618449087456506e+03	-1.0101609885549733e+03
1.6528999999999999e-02	-1.0627206254713362e+03	-1.0060397336263267e+03
1.6531000000000001e-02	-1.0633592296231514e+03	-1.0018049933311643e+03
1.6532999999999999e-02	-1.0637400499955072e+03	-9.9746954560471374e+02
1.6534999999999998e-02	-1.0638419871325948e+03	-9.9304999531882584e+02
1.6537000000000000e-02	-1.0636442150677187e+03	-9.8856686480114206e+02
1.6538999999999998e-02	-1.0631269148183314e+03	-9.8404455751004889e+02
1.6541000000000000e-02	-1.0622720170664002e+03	-9.7951119305519705e+02
1.6542999999999999e-02	-1.0610639310381318e+03	-9.7499831567662852e+02
1.6545000000000001e-02	-1.0594902368704743e+03	-9.7054048216436547e+02
1.6546999999999999e-02	-1.0575423197042508e+03	-9.6617473889898019e+02
1.6548999999999998e-02	-1.0552159253437999e+03	-9.6194000111258106e+02
1.6551000000000000e-02	-1.0525116195203602e+03	-9.5787635050759263e+02
1.6552999999999998e-02	-1.0494351355229917e+03	-9.5402426993750623e+02
1.6555000000000000e-02	-1.0459975981331386e+03	-9.5042383587317738e+02
1.6556999999999999e-02	-1.0422156153219080e+03	-9.4711389078980301e+02
1.6559000000000001e-02	-1.0381112329377838e+03	-9.4413121837153665e+02
1.6560999999999999e-02	-1.0337117515169480e+03	-9.4150974452034905e+02
1.6562999999999998e-02	-1.0290494082758194e+03	-9.3927978657176914e+02
1.6565000000000000e-02	-1.0241609311844209e+03	-9.3746737188133568e+02
1.6566999999999998e-02	-1.0190869756615159e+03	-9.3609364509056115e+02
1.6569000000000000e-02	-1.0138714577768543e+03	-9.3517438096611465e+02
1.6570999999999999e-02	-1.0085608007988660e+03	-9.3471961680283505e+02
1.6573000000000001e-02	-1.0032031144057343e+03	-9.3473341507476914e+02
1.6574999999999999e-02	-9.9784732781397111e+02	-9.3521376340395386e+02
1.6576999999999998e-02	-9.9254229941676670e+02	-9.3615261509661184e+02
1.6579000000000000e-02	-9.8733592622589606e+02	-9.3753606957852037e+02
1.6580999999999999e-02	-9.8227427645572959e+02	-9.3934468815544869e+02
1.6583000000000001e-02	-9.7740076797418237e+02	-9.4155393674055688e+02
1.6584999999999999e-02	-9.7275541409050402e+02	-9.4413474363572141e+02
1.6586999999999998e-02	-9.6837415628896622e+02	-9.4705415722961800e+02
1.6589000000000000e-02	-9.6428830110254398e+02	-9.5027608567547782e+02
1.6590999999999998e-02	-9.6052407541872401e+02	-9.5376209831804476e+02
1.6593000000000000e-02	-9.5710231120059552e+02	-9.5747226692043250e+02
1.6594999999999999e-02	-9.5403826698209548e+02	-9.6136602364865792e+02
1.6597000000000001e-02	-9.5134158965728648e+02	-9.6540301233760795e+02
1.6598999999999999e-02	-9.4901641613783852e+02	-9.6954390979999448e+02
1.6600999999999998e-02	-9.4706161051238200e+02	-9.7375119484277332e+02
1.6603000000000000e-02	-9.4547112851956717e+02	-9.7798984419750866e+02
1.6604999999999998e-02	-9.4423449755438276e+02	-9.8222793670826445e+02
1.6607000000000000e-02	-9.4333739716992011e+02	-9.8643714979281935e+02
1.6608999999999999e-02	-9.4276232221044233e+02	-9.9059313532608837e+02
1.6611000000000001e-02	-9.4248930839986997e+02	-9.9467576560215707e+02
1.6612999999999999e-02	-9.4249669848145879e+02	-9.9866924381625586e+02
1.6614999999999998e-02	-9.4276192591055087e+02	-1.0025620774650437e+03
1.6617000000000000e-02	-9.4326229267548717e+02	-1.0063469170806532e+03
1.6618999999999998e-02	-9.4397571807448253e+02	-1.0100202666753579e+03
1.6621000000000000e-02	-9.4488143620142193e+02	-1.0135820760631168e+03
1.6622999999999999e-02	-9.4596062146450561e+02	-1.0170352287283347e+03
1.6625000000000001e-02	-9.4719692363366028e+02	-1.0203849420252726e+03
1.6626999999999999e-02	-9.4857689662420944e+02	-1.0236380991191478e+03
1.6628999999999998e-02	-9.5009030839881950e+02	-1.0268025341429689e+03
1.6631000000000000e-02	-9.5173032291731386e+02	-1.0298862934809038e+03
1.6632999999999998e-02	-9.5349354888375183e+02	-1.0328968968574457e+03
1.6635000000000000e-02	-9.5537995402220292e+02	-1.0358406219897081e+03
1.6636999999999999e-02	-9.5739264764159918e+02	-1.0387218359456558e+03
1.6638999999999998e-02	-9.5953753820795180e+02	-1.0415423950610614e+03
1.6641000000000000e-02	-9.6182287641309176e+02	-1.0443011333378320e+03
1.6642999999999998e-02	-9.6425869770249165e+02	-1.0469934567287389e+03
1.6645000000000000e-02	-9.6685618129970874e+02	-1.0496110576770875e+03
1.6646999999999999e-02	-9.6962694535334356e+02	-1.0521417608077061e+03
1.6649000000000001e-02	-9.7258229986073275e+02	-1.0545695068535370e+03
1.6650999999999999e-02	-9.7573248043411638e+02	-1.0568744778566304e+03
1.6652999999999998e-02	-9.7908588673000338e+02	-1.0590333625176531e+03
1.6655000000000000e-02	-9.8264834943880521e+02	-1.0610197564036575e+03
1.6656999999999998e-02	-9.8642244912482670e+02	-1.0628046876804799e+03
1.6659000000000000e-02	-9.9040690892918758e+02	-1.0643572552324993e+03
1.6660999999999999e-02	-9.9459608123058626e+02	-1.0656453625808711e+03
1.6663000000000001e-02	-9.9897954584840045e+02	-1.0666365280143482e+03
1.6664999999999999e-02	-1.0035418343344310e+03	-1.0672987488930683e+03
1.6666999999999998e-02	-1.0082622914144949e+03	-1.0676013962485927e+03
1.6669000000000000e-02	-1.0131150808051583e+03	-1.0675161146375738e+03
1.6670999999999998e-02	-1.0180693385527879e+03	-1.0670177017485044e+03
1.6673000000000000e-02	-1.0230894728399712e+03	-1.0660849425276963e+03
1.6674999999999999e-02	-1.0281356050018717e+03	-1.0647013735798862e+03
1.6677000000000001e-02	-1.0331641424175016e+03	-1.0628559552886386e+03
1.6678999999999999e-02	-1.0381284701098007e+03	-1.0605436314504211e+03
1.6680999999999998e-02	-1.0429797444186668e+03	-1.0577657591624902e+03
1.6683000000000000e-02	-1.0476677691055831e+03	-1.0545303951680580e+03
1.6684999999999998e-02	-1.0521419317967993e+03	-1.0508524287448392e+03
1.6687000000000000e-02	-1.0563521768458500e+03	-1.0467535554120775e+03
1.6688999999999999e-02	-1.0602499895496712e+03	-1.0422620901030646e+03
1.6691000000000001e-02	-1.0637893662187209e+03	-1.0374126228749353e+03
1.6693000000000000e-02	-1.0669277448932319e+03	-1.0322455245738538e+03
1.6694999999999998e-02	-1.0696268725058374e+03	-1.0268063140135537e+03
1.6697000000000000e-02	-1.0718535859850879e+03	-1.0211449020384829e+03
1.6698999999999999e-02	-1.0735804871235268e+03	-1.0153147312203396e+03
1.6701000000000001e-02	-1.0747864939274234e+03	-1.0093718327837339e+03
1.6702999999999999e-02	-1.0754572545351186e+03	-1.0033738245939239e+03
1.6704999999999998e-02	-1.0755854135352872e+03	-9.9737887560593458e+02
1.6707000000000000e-02	-1.0751707245233738e+03	-9.9144466302720480e+02
1.6708999999999998e-02	-1.0742200068857237e+03	-9.8562734856237864e+02
1.6711000000000000e-02	-1.0727469489773005e+03	-9.7998059948674052e+02
1.6712999999999999e-02	-1.0707717639424425e+03	-9.7455467895234074e+02
1.6715000000000001e-02	-1.0683207083071438e+03	-9.6939562790757941e+02
1.6716999999999999e-02	-1.0654254770410289e+03	-9.6454455836614932e+02
