2.4150000000000000e-03	1.1124852969705843e-02	9.6398555880948100e-01	3.4674258443167838e-04	1.6463992792868122e-02	6.1766462973740011e-05	4.7472917600119621e-03	2.9301513050378719e-06	2.2009475989663034e-04	3.1877041654234396e-05	2.9378569088388271e-03	9.0405595385729332e-07	4.9739704903763282e-05	3.0283209178972538e-07	2.5236233189460414e-05	1.1222375211848750e-08	8.4171008983987191e-07
2.4169999999999999e-03	1.0367701039459562e-02	9.6531032945226880e-01	2.7701996110600423e-04	1.5823897918391842e-02	5.9146673391018103e-05	4.9263269724731662e-03	2.4910243872739394e-06	2.2490780845596460e-04	2.8767721843509202e-05	2.9028574246604227e-03	6.8809695372364501e-07	4.7263814757578670e-05	2.9944252223755418e-07	2.7440052594054052e-05	9.1938125606302388e-09	8.5340269441485364e-07
2.4189999999999997e-03	9.4942155953083064e-03	9.6674321217746040e-01	2.1234701409676083e-04	1.5183217399397703e-02	5.5661325306648407e-05	5.1145427500854015e-03	2.0267507787410075e-06	2.2714644955508748e-04	2.5428322351472431e-05	2.8663341905603525e-03	4.9736402182530785e-07	4.4799569766074025e-05	2.8656189447492537e-07	2.9427462316365862e-05	7.1042189858626601e-09	8.4996265327666760e-07
2.4210000000000000e-03	8.5296717813280586e-03	9.6825701399060937e-01	1.5447441925861501e-04	1.4543822997385344e-02	5.1362757473499405e-05	5.3090092575687224e-03	1.5649784408460377e-06	2.2678307593623274e-04	2.1983034459133727e-05	2.8293762803102917e-03	3.3616319556096987e-07	4.2371962869481939e-05	2.6487629448004081e-07	3.1128209878907714e-05	5.1164060801421626e-09	8.3109835583548274e-07
2.4229999999999998e-03	7.5020576680161098e-03	9.6982188697343874e-01	1.0481291645039214e-04	1.3907838599605081e-02	4.6345831597398606e-05	5.5067050350202764e-03	1.1322539677529161e-06	2.2386425090056852e-04	1.8549837005079837e-05	2.7930783238943168e-03	2.0689245305842481e-07	4.0003502956414048e-05	2.3584385531752399e-07	3.2481293759278658e-05	3.3706668548751649e-09	7.9740618436922989e-07
2.4250000000000001e-03	6.4412627384143675e-03	9.7140615246068196e-01	6.4386514315617035e-05	1.3277665381213244e-02	4.0748563289903671e-05	5.7045694160828180e-03	7.5173169380128874e-07	2.1850960463242917e-04	1.5235065937244457e-05	2.7585020448631019e-03	1.1016701424993836e-07	3.7713905430118748e-05	2.0154941258950977e-07	3.3438556762047890e-05	1.9673814979648288e-09	7.5033264715425729e-07
2.4269999999999999e-03	5.3782074074553285e-03	9.7297718284785328e-01	3.3804747314187960e-05	1.2655990834307188e-02	3.4749551746295627e-05	5.8995563247799037e-03	4.4124436137142230e-07	2.1090802955609620e-04	1.2129660005164965e-05	2.7266392613796357e-03	4.5059607304319077e-08	3.5519952979695736e-05	1.6448029890923102e-07	3.3967579041376861e-05	9.5670724870437279e-10	6.9206237912905406e-07
2.4289999999999997e-03	4.3439397802349242e-03	9.7450231427457645e-01	1.3254843685800803e-05	1.2045780996883039e-02	2.8562179188333763e-05	6.0886879447602793e-03	2.1193083477760438e-07	2.0131123382325991e-04	9.3072463850850832e-06	2.6983780548918033e-03	9.4131847938246606e-09	3.3435515466799108e-05	1.2725452838812137e-07	3.4053651183686326e-05	3.3679856776088288e-10	6.2534334641642646e-07
2.4310000000000000e-03	3.3687269513426187e-03	9.7594976246571985e-01	2.5136180785966196e-06	1.1450256111079497e-02	2.2425835061883523e-05	6.2691066955907673e-03	6.7552765573213735e-08	1.9002485201289059e-04	6.8240087681483331e-06	2.6744736807320520e-03	1.8219740235841859e-10	3.1471708374855407e-05	9.2339860163402291e-08	3.3700670501600374e-05	6.0328148970258796e-11	5.5326735668530727e-07
2.4329999999999998e-03	2.4811683207550850e-03	9.7728951398847375e-01	9.7788771670465783e-07	1.0872850807453269e-02	1.6594680528555770e-05	6.4381239881419723e-03	4.5545074555441502e-09	1.7739744854232252e-04	4.7200799907717558e-06	2.6555255583003575e-03	1.3762964642916672e-08	2.9637161766056297e-05	6.1803118138878919e-08	3.2930881334773253e-05	4.7523955345445968e-11	4.7902865198894183e-07
2.4350000000000001e-03	1.7073576529973962e-03	9.7849416608576212e-01	7.7112830343767309e-06	1.0317160702072212e-02	1.1324681583936772e-05	6.5932643674467490e-03	1.2838431041932959e-08	1.6380787101342387e-04	3.0220454582819480e-06	2.6419613439283706e-03	4.6282524651840702e-08	2.7938366846007591e-05	3.7123566951726805e-08	3.1783466949907679e-05	2.0282706620896509e-10	4.0568532651428237e-07
2.4369999999999999e-03	1.0701189762462467e-03	9.7953969002375940e-01	2.1504533292166157e-05	9.7868779631696719e-03	6.8597861149949725e-06	6.7323038787775839e-03	7.7150880277282881e-08	1.4965150759901075e-04	1.7460492151791534e-06	2.6340286767811351e-03	9.3826756568348360e-08	2.6380065415560333e-05	1.9093153679172176e-08	3.0312089470392257e-05	4.3182339452815337e-10	3.3594731218675216e-07
2.4389999999999998e-03	5.8833898432602975e-04	9.8040609545672919e-01	4.0945696210982313e-05	9.2857189194234958e-03	3.4181911903068006e-06	6.8533017932945525e-03	1.7891116637504059e-07	1.3532606654605375e-04	9.0096948311657289e-07	2.6317947265640487e-03	1.5260059569006778e-07	2.4965648661108756e-05	7.8120356306108597e-09	2.8581557310201419e-05	6.5536725145678442e-10	2.7201086286029887e-07
2.4410000000000000e-03	2.7641547553428070e-04	9.8107797655031836e-01	6.4496397991565919e-05	8.8173471180611074e-03	1.1796399480304531e-06	6.9546251776418568e-03	2.9827401579704169e-07	1.2121752178617322e-04	4.9117338331311194e-07	2.6351531977872439e-03	2.1902403865999647e-07	2.3697535472996168e-05	2.7726169969105476e-09	2.6663869090567577e-05	8.1869192195834955e-10	2.1545338613109361e-07
2.4429999999999999e-03	1.4383766976911044e-04	9.8154492437810392e-01	9.0569973135567848e-05	8.3852953845902859e-03	2.7460824945201971e-07	7.0349661564681172e-03	4.1619881891250381e-07	1.0768685474023272e-04	5.1846142819959425e-07	2.6438379986688490e-03	2.8977601169663105e-07	2.2577506058943341e-05	3.0119841616076136e-09	2.4633932208486408e-05	8.9455694197231092e-10	1.6719497197866733e-07
2.4449999999999997e-03	1.9491013634387739e-04	9.8180179426655712e-01	1.1760744563457819e-04	7.9928903851289451e-03	7.7610137925498645e-07	7.0933520658915724e-03	5.1630780299596460e-07	9.5058170368498724e-05	9.8295472032237483e-07	2.6574424021103293e-03	3.6180323805316806e-07	2.1606973155599046e-05	7.3034156671516242e-09	2.2565278131908551e-05	8.8080930885995094e-10	1.2752507613914341e-07
2.4470000000000000e-03	4.2862769221650417e-04	9.8184882115857364e-01	1.4414756454798948e-04	7.6431829562613202e-03	2.6945958824604184e-06	7.1291489998834756e-03	5.8634777152771155e-07	8.3608680162875528e-05	1.8828413414322154e-06	2.6754422446189623e-03	4.3231275037523190e-07	2.0787179776010779e-05	1.4353972750584647e-08	2.0526092591106867e-05	7.9383722160077682e-10	9.6185576258881997e-08
2.4489999999999998e-03	8.3870414512323798e-04	9.8169158054730621e-01	1.6888757591108534e-04	7.3388870653041194e-03	5.9764480871327450e-06	7.1420594868958041e-03	6.1912158868779074e-07	7.3560933410433927e-05	3.2130620372779412e-06	2.6972215501232036e-03	4.9876492672453888e-07	2.0119318477372748e-05	2.2977401790309341e-08	1.8575847393095727e-05	6.6004535517923112e-10	7.2495732641229283e-08
2.4510000000000001e-03	1.4137533000705548e-03	9.8134079696403775e-01	1.9073204721320192e-04	7.0823297234678959e-03	1.0505865543685722e-05	7.1321151858043863e-03	6.1281950530563512e-07	6.5077549643586789e-05	4.9631598394485064e-06	2.7220989405849836e-03	5.5887957290062501e-07	1.9604572180177662e-05	3.2218949823399338e-08	1.6762764686451367e-05	5.0757728162261486e-10	5.5501086762575586e-08
2.4529999999999999e-03	2.1376163479151682e-03	9.8081200626560938e-01	2.0882782029211963e-04	6.8754135297723574e-03	1.6110315312747598e-05	7.0996655530663998e-03	5.7074903357668649e-07	5.8258569429710887e-05	7.1146286611453366e-06	2.7493533019547268e-03	6.1066158634047582e-07	1.9244080509898543e-05	4.1419538018503410e-08	1.5122269685016489e-05	3.6008799235571281e-10	4.4127308168662101e-08
2.4549999999999997e-03	2.9898257203505550e-03	9.8012508195677173e-01	2.2258400790115131e-04	6.7195928131560719e-03	2.2569036066595840e-05	7.0453634111155329e-03	5.0052756493624675e-07	5.3141407062193311e-05	9.6381625265318496e-06	2.7782473971851322e-03	6.5244619961980077e-07	1.9038838620099948e-05	5.0218821192337234e-08	1.3676501461288703e-05	2.3358094152848138e-10	3.7321379824305034e-08
2.4570000000000000e-03	3.9461918160818158e-03	9.7930363941804810e-01	2.3167682013096544e-04	6.6158636045851680e-03	2.9624139098623651e-05	6.9701482537133982e-03	4.1285720431958614e-07	4.9703265837162520e-05	1.2491226119680066e-05	2.8080484316971048e-03	6.8295777851245505e-07	1.8989537808840279e-05	5.8507638364420600e-08	1.2434861724580777e-05	1.3639599799725349e-10	3.4165898478810001e-08
2.4589999999999998e-03	4.9794957490731737e-03	9.7837433512554495e-01	2.3603986082480367e-04	6.5647669506539129e-03	3.6993634178067526e-05	6.8752279752543506e-03	3.2004074109365494e-07	4.7865771364911002e-05	1.5616340318712410e-05	2.8380449472795929e-03	7.0137156291725678e-07	1.9096359313341496e-05	6.6348230697240789e-08	1.1395496781957104e-05	7.1606292083324479e-11	3.3957031927666915e-08
2.4610000000000001e-03	6.0602684956759904e-03	9.7736608069540709e-01	2.3584132485447582e-04	6.5664044137428391e-03	4.4385605810731207e-05	6.7620595288028556e-03	2.3441766055994025e-07	4.7501495664506765e-05	1.8940409200240365e-05	2.8675598107114337e-03	7.0736526617000226e-07	1.9358734734609450e-05	7.3884089258949533e-08	1.0547535521475903e-05	4.0546150841402373e-11	3.6242072179657003e-08
2.4629999999999999e-03	7.1576345640427721e-03	9.7630919382410852e-01	2.3145021275961853e-04	6.6204640260583798e-03	5.1512698904289956e-05	6.6323288229985069e-03	1.6689827983995831e-07	4.8441987271898639e-05	2.2375316536609768e-05	2.8959594367139428e-03	7.0114744508998772e-07	1.9775088711205068e-05	8.1260053444959756e-08	9.8738520182040518e-06	4.6052764009249641e-11	4.0817805446515201e-08
2.4649999999999997e-03	8.2401966076426809e-03	9.7523450989499216e-01	2.2339422420309353e-04	6.7262545053042378e-03	5.8106054286015606e-05	6.4879299798249737e-03	1.2575347379545949e-07	5.0486890667632757e-05	2.5819900565446605e-05	2.9226597086072837e-03	6.8345200904098271e-07	2.0342581637121407e-05	8.8567931358931234e-08	9.3540889171992097e-06	9.4257209191862156e-11	4.7695442645845536e-08
2.4670000000000000e-03	9.2769362796657154e-03	9.7417247915499972e-01	2.1231236822143824e-04	6.8827452212391477e-03	6.3927867102029162e-05	6.3309439088512966e-03	1.1578020592421645e-07	5.3413730380517803e-05	2.9163286752460188e-05	2.9471293086131495e-03	6.5549276971626116e-07	2.1056872130397102e-05	9.5824871629630183e-08	8.9676685044591298e-06	1.9430478506049434e-10	5.7041150033788352e-08
2.4689999999999998e-03	1.0238106097406408e-02	9.7315227490866762e-01	1.9890551771893986e-04	7.0886092401971183e-03	6.8781826212940489e-05	6.1636160198513985e-03	1.3791411725408601e-07	5.6987947869249373e-05	3.2289429995881500e-05	2.9688913261215234e-03	6.1887783309769865e-07	2.1911920217539180e-05	1.0298287503479312e-07	8.6965315907933617e-06	3.5605471211837162e-10	6.9103033535127789e-08
2.4709999999999997e-03	1.1096087173212815e-02	9.7220093810614894e-01	1.8388812948456714e-04	7.3422667756137226e-03	7.2520828961651388e-05	5.9883328014817237e-03	1.8930584597569085e-07	6.0972808290585151e-05	3.5082599996650942e-05	2.9875240686480765e-03	5.7548995127640083e-07	2.2899852384127500e-05	1.0996016108780124e-07	8.5273774398404056e-06	5.8642180022018709e-10	8.4135720563024980e-08
2.4729999999999999e-03	1.1826188385687116e-02	9.7134258299804577e-01	1.6794415123082810e-04	7.6419265346181304e-03	7.5051548097880433e-05	5.8075969423400688e-03	2.6382410696555812e-07	6.5138834524046952e-05	3.7433445056611314e-05	3.0026619577100660e-03	5.2734463161914268e-07	2.4010908390206919e-05	1.1668023482893681e-07	8.4532270723604046e-06	8.8542374725377648e-10	1.0233259360191679e-07
2.4749999999999998e-03	1.2407363920369804e-02	9.7059768717708028e-01	1.5168975656855942e-04	7.9856227626709693e-03	7.6335646737927610e-05	5.6240006632841165e-03	3.5290210612935708e-07	6.9272472372294841e-05	3.9245197944199410e-05	3.0139972592172757e-03	4.7644185341524667e-07	2.5233486821235834e-05	1.2310340780409611e-07	8.4741926852126279e-06	1.2430990196941871e-09	1.2377354477028019e-07
2.4770000000000000e-03	1.2822828102928481e-02	9.6998248731970960e-01	1.3564501069621986e-04	8.3712462301505277e-03	7.6387678914964705e-05	5.4401969659872524e-03	4.4660981232479336e-07	7.3183739337110326e-05	4.0439548994217406e-05	3.0212831901823309e-03	4.2462891056752941e-07	2.6554301667551487e-05	1.2923834250133509e-07	8.5974026628796079e-06	1.6382558255184406e-09	1.4839321193011573e-07
2.4789999999999999e-03	1.3060549066286814e-02	9.6950849928848570e-01	1.2021590672561332e-04	8.7965679488030170e-03	7.5269959317901484e-05	5.2588685811716107e-03	5.3481650906156935e-07	7.6712656502882906e-05	4.0961711035726597e-05	3.0243386801477598e-03	3.7349080602256756e-07	2.7958655899511142e-05	1.3512718004233665e-07	8.8360998861325630e-06	2.0395735520209554e-09	1.7597143371629308e-07
2.4809999999999997e-03	1.3113606004504997e-02	9.6918217798684392e-01	1.0568746590461280e-04	9.2592550174724030e-03	7.3084915227665553e-05	5.0826945188699622e-03	6.0830735840978858e-07	7.9734306939678094e-05	4.0784240750008512e-05	3.0230547693174191e-03	3.2428086311688911e-07	2.9430830298050597e-05	1.4080555020213134e-07	9.2079963111773412e-06	2.4090277661510543e-09	2.0614452576967369e-07
2.4830000000000000e-03	1.2980398516627649e-02	9.6900472852437325e-01	9.2227811443921031e-05	9.7568786360115282e-03	6.9965624710926501e-05	4.9143142793043161e-03	6.5973363369284917e-07	8.2162404228390646e-05	3.9909261581355528e-05	3.0174023203502431e-03	2.7789836513299690e-07	3.0954577120048388e-05	1.4624643491905691e-07	9.7330251970754508e-06	2.7070888030318387e-09	2.3843329492934097e-07
2.4849999999999998e-03	1.2664700753850140e-02	9.6897207593267498e-01	7.9902355427139430e-05	1.0286914951699797e-02	6.6065377887646290e-05	4.7562899713533297e-03	6.8430589201831607e-07	8.3951292099908453e-05	3.8368850837916346e-05	3.0074404321856706e-03	2.3491306079788819e-07	3.2513699053856649e-05	1.5130264192910306e-07	1.0430680564393454e-05	2.8987723060860722e-09	2.7228176527320063e-07
2.4870000000000001e-03	1.2175557647193712e-02	9.6907499597838198e-01	6.8696531802979509e-05	1.0846739971918713e-02	6.1547157088365209e-05	4.6110667979059848e-03	6.8017803233443084e-07	8.5096332626665171e-05	3.6223500636095102e-05	2.9933246968458422e-03	1.9562948758040236e-07	3.4092684986106192e-05	1.5566511003578541e-07	1.1317168687474644e-05	2.9594695816344685e-09	3.0709959276529887e-07
2.4889999999999999e-03	1.1527025278468248e-02	9.6929940468772113e-01	5.8544912940128138e-05	1.1433620251323239e-02	5.6573908315416082e-05	4.4809325916672256e-03	6.4851224483578738e-07	8.5632678214016438e-05	3.3558727289849479e-05	2.9753142571846262e-03	1.6017848438545545e-07	3.5677366081338086e-05	1.5885267669692925e-07	1.2402616399341760e-05	2.8795666476665218e-09	3.4230118936047749e-07
2.4909999999999997e-03	1.0737762310019966e-02	9.6962679918752059e-01	4.9364103313203719e-05	1.2044701408253396e-02	5.1300370485851945e-05	4.3679773052255925e-03	5.9325439838036032e-07	8.5632463953126442e-05	3.0480071479953009e-05	2.9537765255449274e-03	1.2861998017942400e-07	3.7255549367980030e-05	1.6024342932529677e-07	1.3688584028745721e-05	2.6671269830455312e-09	3.7733563778055856e-07
2.4930000000000000e-03	9.8304841369723436e-03	9.7003483756070974e-01	4.1086542536707928e-05	1.2676996719005598e-02	4.5867049444611437e-05	4.2740535560721327e-03	5.2068114866426522e-07	8.5200503100745252e-05	2.7106884551012980e-05	2.9291884263492902e-03	1.0104071167167078e-07	3.8817582257005846e-05	1.5914933898732937e-07	1.5166115881303329e-05	2.3482804309336046e-09	4.1170340417563173e-07
2.4949999999999998e-03	8.8312958885753655e-03	9.7049804079975488e-01	3.3692289953943351e-05	1.3327378065675263e-02	4.0396688244934992e-05	4.2007394795522462e-03	4.3880006990540741e-07	8.4468619690259764e-05	2.3565416593256665e-05	2.9021331396010606e-03	7.7632940507676461e-08	4.0356800983804841e-05	1.5492622613330763e-07	1.6814528189094853e-05	1.9653357387054568e-09	4.4495837790346797e-07
2.4970000000000001e-03	7.7689244024376960e-03	9.7098859580889352e-01	2.7236009260758089e-05	1.3992571371159846e-02	3.4993317996334284e-05	4.1493052296725352e-03	3.5669042113106765e-07	8.3588807187302269e-05	1.9981793484276732e-05	2.8732915487012429e-03	5.8744938647190003e-08	4.1869819504027683e-05	1.4710226791697122e-07	1.8601084379511313e-05	1.5729399681781941e-09	4.7669651995477612e-07
2.4989999999999999e-03	6.6738726572391173e-03	9.7147723493358340e-01	2.1866714727464784e-05	1.4669158353203574e-02	2.9743702955572796e-05	4.1206844717364662e-03	2.8386491780709651e-07	8.2725457795651544e-05	1.6475481116226442e-05	2.8434279266114711e-03	4.4899960844884553e-08	4.3356623255010437e-05	1.3550219147054308e-07	2.0481642705002458e-05	1.2328029125126464e-09	5.0653496317137851e-07
2.5009999999999998e-03	5.5775227279169434e-03	9.7193416483857031e-01	1.7838357140528422e-05	1.5353585989165672e-02	2.4720748316916080e-05	4.1154521205686240e-03	2.2971431579964039e-07	8.2046959353654521e-05	1.3153780580951060e-05	2.8133698101156478e-03	3.6786350819570572e-08	4.4820444361063883e-05	1.2034248594248045e-07	2.2402285575450989e-05	1.0075875233983482e-09	5.3408735913485272e-07
2.5030000000000000e-03	4.5112150055691214e-03	9.7233001583664980e-01	1.5509982113585471e-05	1.6042184535414502e-02	1.9988245183085273e-05	4.1338093908094052e-03	2.0307060033037084e-07	8.1717000846908932e-05	1.0107781242564398e-05	2.7839824829748875e-03	3.5226085561562447e-08	4.6267410727846844e-05	1.0227606853977135e-07	2.4301858652526238e-05	9.5456874200427963e-10	5.5894225713467658e-07
2.5049999999999998e-03	3.5053321252833431e-03	9.7263678206866189e-01	1.5334940919304601e-05	1.6731194328296263e-02	1.5606204185088219e-05	4.1755769487144224e-03	2.1189596302038703e-07	8.1885958427899009e-05	7.4100310491568236e-06	2.7561389762044957e-03	4.1131504186207132e-08	4.7705979874384037e-05	8.2372525666583010e-08	2.6115267418233065e-05	1.1196269203090530e-09	5.8065111094756359e-07
2.5069999999999997e-03	2.5884157370021327e-03	9.7282872328398196e-01	1.7839423392018663e-05	1.7416800950367076e-02	1.1635988456349397e-05	4.2401966056458129e-03	2.6307858303435221e-07	8.2682747145023508e-05	5.1139843997603022e-06	2.7306869524537443e-03	5.5459760848609651e-08	4.9146187595456794e-05	6.2031025786221613e-08	2.7777306749768265e-05	1.5321042549460276e-09	5.9873110208809062e-07
2.5089999999999999e-03	1.7863429536861643e-03	9.7288320035162268e-01	2.3591360427138315e-05	1.8095177720160834e-02	8.1444999454034069e-06	4.3267415985439499e-03	3.6229691846486375e-07	8.4207516308496081e-05	3.2550820500506601e-06	2.7084142246436515e-03	7.9171865753066066e-08	5.0598759559407462e-05	4.2835238424720983e-08	2.9226742259333991e-05	2.2010253788148507e-09	6.1268551075852016e-07
