1.5540000000000001e-01	9.9999973488708571e-01	2.6511278096152189e-07
1.5579999999999999e-01	9.9999973214099813e-01	2.6785886829745011e-07
1.5620000000000001e-01	9.9999972937359238e-01	2.7062627354334216e-07
1.5660000000000002e-01	9.9999972658475844e-01	2.7341510717713027e-07
1.5700000000000000e-01	9.9999972377438540e-01	2.7622547996558912e-07
1.5740000000000001e-01	9.9999972094236200e-01	2.7905750296434617e-07
1.5780000000000000e-01	9.9999971808857724e-01	2.8191128751789222e-07
1.5820000000000001e-01	9.9999971521291930e-01	2.8478694525959117e-07
1.5860000000000002e-01	9.9999971231527618e-01	2.8768458811169009e-07
1.5900000000000000e-01	9.9999970939553584e-01	2.9060432828532919e-07
1.5940000000000001e-01	9.9999970645358538e-01	2.9354627828055121e-07
1.5980000000000000e-01	9.9999970348931211e-01	2.9651055088631091e-07
1.6020000000000001e-01	9.9999970050260367e-01	2.9949725918048457e-07
1.6060000000000002e-01	9.9999969749334627e-01	3.0250651652987871e-07
1.6100000000000000e-01	9.9999969446142589e-01	3.0553843659023936e-07
1.6140000000000002e-01	9.9999969140672873e-01	3.0859313330626082e-07
1.6180000000000000e-01	9.9999968832914088e-01	3.1167072091159444e-07
1.6220000000000001e-01	9.9999968522854754e-01	3.1477131392885681e-07
1.6259999999999999e-01	9.9999968210483414e-01	3.1789502716963833e-07
1.6300000000000001e-01	9.9999967895788544e-01	3.2104197573451117e-07
1.6340000000000002e-01	9.9999967578758575e-01	3.2421227501303744e-07
1.6380000000000000e-01	9.9999967259381983e-01	3.2740604068377717e-07
1.6420000000000001e-01	9.9999966937647156e-01	3.3062338871429546e-07
1.6460000000000000e-01	9.9999966613542435e-01	3.3386443536117045e-07
1.6500000000000001e-01	9.9999966287056230e-01	3.3712929717000067e-07
1.6540000000000002e-01	9.9999965958176806e-01	3.4041809097541189e-07
1.6580000000000000e-01	9.9999965626892506e-01	3.4373093390106461e-07
1.6620000000000001e-01	9.9999965293191528e-01	3.4706794335966030e-07
1.6660000000000000e-01	9.9999964957062126e-01	3.5042923705294870e-07
1.6700000000000001e-01	9.9999964618492521e-01	3.5381493297173421e-07
1.6740000000000002e-01	9.9999964277470832e-01	3.5722514939588187e-07
1.6780000000000000e-01	9.9999963933985236e-01	3.6066000489432424e-07
1.6820000000000002e-01	9.9999963588023855e-01	3.6411961832506673e-07
1.6860000000000000e-01	9.9999963239574785e-01	3.6760410883519419e-07
1.6900000000000001e-01	9.9999962888626037e-01	3.7111359586087596e-07
1.6940000000000000e-01	9.9999962535165665e-01	3.7464819912737196e-07
1.6980000000000001e-01	9.9999962179181667e-01	3.7820803864903780e-07
1.7020000000000002e-01	9.9999961820662031e-01	3.8179323472933000e-07
1.7060000000000000e-01	9.9999961459594666e-01	3.8540390796081121e-07
1.7100000000000001e-01	9.9999961095967504e-01	3.8904017922515502e-07
1.7140000000000000e-01	9.9999960729768445e-01	3.9270216969315088e-07
1.7180000000000001e-01	9.9999960360985329e-01	3.9639000082470825e-07
1.7220000000000002e-01	9.9999959989605947e-01	4.0010379436886124e-07
1.7260000000000000e-01	9.9999959615618139e-01	4.0384367236377326e-07
1.7300000000000001e-01	9.9999959239009639e-01	4.0760975713674023e-07
1.7340000000000000e-01	9.9999958859768201e-01	4.1140217130419550e-07
1.7380000000000001e-01	9.9999958477881534e-01	4.1522103777171264e-07
1.7420000000000002e-01	9.9999958093337316e-01	4.1906647973400989e-07
1.7460000000000001e-01	9.9999957706123199e-01	4.2293862067495299e-07
1.7500000000000002e-01	9.9999957316226784e-01	4.2683758436755857e-07
1.7540000000000000e-01	9.9999956923635680e-01	4.3076349487399728e-07
1.7580000000000001e-01	9.9999956528337464e-01	4.3471647654559705e-07
1.7620000000000000e-01	9.9999956130319689e-01	4.3869665402284539e-07
1.7660000000000001e-01	9.9999955729569856e-01	4.4270415223539214e-07
1.7700000000000002e-01	9.9999955326075396e-01	4.4673909640205170e-07
1.7740000000000000e-01	9.9999954919823797e-01	4.5080161203080586e-07
1.7780000000000001e-01	9.9999954510802480e-01	4.5489182491880556e-07
1.7820000000000000e-01	9.9999954098998844e-01	4.5900986115237260e-07
1.7860000000000001e-01	9.9999953684400211e-01	4.6315584710700175e-07
1.7900000000000002e-01	9.9999953266993957e-01	4.6732990944736228e-07
1.7940000000000000e-01	9.9999952846767381e-01	4.7153217512729951e-07
1.7980000000000002e-01	9.9999952423707716e-01	4.7576277138983560e-07
1.8020000000000000e-01	9.9999951997802217e-01	4.8002182576717133e-07
1.8060000000000001e-01	9.9999951569038148e-01	4.8430946608068677e-07
1.8100000000000002e-01	9.9999951137402665e-01	4.8862582044094188e-07
1.8140000000000001e-01	9.9999950702882934e-01	4.9297101724767739e-07
1.8180000000000002e-01	9.9999950265466087e-01	4.9734518518981499e-07
1.8220000000000000e-01	9.9999949825139256e-01	5.0174845324545787e-07
1.8260000000000001e-01	9.9999949381889464e-01	5.0618095068189059e-07
1.8300000000000000e-01	9.9999948935703797e-01	5.1064280705557933e-07
1.8340000000000001e-01	9.9999948486569235e-01	5.1513415221217144e-07
1.8380000000000002e-01	9.9999948034472808e-01	5.1965511628649513e-07
1.8420000000000000e-01	9.9999947579401460e-01	5.2420582970255884e-07
1.8460000000000001e-01	9.9999947121342092e-01	5.2878642317355049e-07
1.8500000000000000e-01	9.9999946660281602e-01	5.3339702770183696e-07
1.8540000000000001e-01	9.9999946196206879e-01	5.3803777457896257e-07
1.8580000000000002e-01	9.9999945729104778e-01	5.4270879538564843e-07
1.8620000000000000e-01	9.9999945258962086e-01	5.4741022199179009e-07
1.8660000000000002e-01	9.9999944785765615e-01	5.5214218655645724e-07
1.8700000000000000e-01	9.9999944309502076e-01	5.5690482152789077e-07
1.8740000000000001e-01	9.9999943830158244e-01	5.6169825964350204e-07
1.8780000000000002e-01	9.9999943347720799e-01	5.6652263392986995e-07
1.8820000000000001e-01	9.9999942862176405e-01	5.7137807770273891e-07
1.8860000000000002e-01	9.9999942373511663e-01	5.7626472456701660e-07
1.8900000000000000e-01	9.9999941881713261e-01	5.8118270841677176e-07
1.8940000000000001e-01	9.9999941386767710e-01	5.8613216343523050e-07
1.8980000000000000e-01	9.9999940888661587e-01	5.9111322409477425e-07
1.9020000000000001e-01	9.9999940387381436e-01	5.9612602515693674e-07
1.9060000000000002e-01	9.9999939882913746e-01	6.0117070167240025e-07
1.9100000000000000e-01	9.9999939375244962e-01	6.0624738898099234e-07
1.9140000000000001e-01	9.9999938864361548e-01	6.1135622271168269e-07
1.9180000000000000e-01	9.9999938350249917e-01	6.1649733878257885e-07
1.9220000000000001e-01	9.9999937832896413e-01	6.2167087340092232e-07
1.9260000000000002e-01	9.9999937312287390e-01	6.2687696306308527e-07
1.9300000000000000e-01	9.9999936788409183e-01	6.3211574455456549e-07
1.9340000000000002e-01	9.9999936261248124e-01	6.3738735494998260e-07
1.9380000000000000e-01	9.9999935730790446e-01	6.4269193161307256e-07
1.9420000000000001e-01	9.9999935197022327e-01	6.4802961219668363e-07
1.9460000000000002e-01	9.9999934659930056e-01	6.5340053464277200e-07
1.9500000000000001e-01	9.9999934119499767e-01	6.5880483718239512e-07
1.9540000000000002e-01	9.9999933575717626e-01	6.6424265833570836e-07
1.9580000000000000e-01	9.9999933028569732e-01	6.6971413691195765e-07
1.9620000000000001e-01	9.9999932478042175e-01	6.7521941200947567e-07
1.9660000000000000e-01	9.9999931924121033e-01	6.8075862301567482e-07
1.9700000000000001e-01	9.9999931366792338e-01	6.8633190960704207e-07
1.9740000000000002e-01	9.9999930806042092e-01	6.9193941174913248e-07
1.9780000000000000e-01	9.9999930241856250e-01	6.9758126969656276e-07
1.9820000000000002e-01	9.9999929674220778e-01	7.0325762399300554e-07
1.9860000000000000e-01	9.9999929103121621e-01	7.0896861547118239e-07
1.9900000000000001e-01	9.9999928528544613e-01	7.1471438525285638e-07
1.9940000000000002e-01	9.9999927950475642e-01	7.2049507474882641e-07
1.9980000000000001e-01	9.9999927368900510e-01	7.2631082565891892e-07
2.0020000000000002e-01	9.9999926783805049e-01	7.3216177997198175e-07
2.0060000000000000e-01	9.9999926195174993e-01	7.3804807996587568e-07
2.0100000000000001e-01	9.9999925602996154e-01	7.4396986820746755e-07
2.0140000000000002e-01	9.9999925007254176e-01	7.4992728755262145e-07
2.0180000000000001e-01	9.9999924407934782e-01	7.5592048114619228e-07
2.0220000000000002e-01	9.9999923805023616e-01	7.6194959242201634e-07
2.0260000000000000e-01	9.9999923198506302e-01	7.6801476510290368e-07
2.0300000000000001e-01	9.9999922588368462e-01	7.7411614320062943e-07
2.0340000000000000e-01	9.9999921974595640e-01	7.8025387101592488e-07
2.0380000000000001e-01	9.9999921357173394e-01	7.8642809313846929e-07
2.0420000000000002e-01	9.9999920736087244e-01	7.9263895444688061e-07
2.0460000000000000e-01	9.9999920111322660e-01	7.9888660010870607e-07
2.0500000000000002e-01	9.9999919482865085e-01	8.0517117558041289e-07
2.0540000000000000e-01	9.9999918850699954e-01	8.1149282660737980e-07
2.0580000000000001e-01	9.9999918214812655e-01	8.1785169922388558e-07
2.0620000000000002e-01	9.9999917575188579e-01	8.2424793975310104e-07
2.0660000000000001e-01	9.9999916931813015e-01	8.3068169480707737e-07
2.0700000000000002e-01	9.9999916284671353e-01	8.3715311128673766e-07
2.0740000000000000e-01	9.9999915633748815e-01	8.4366233638186503e-07
2.0780000000000001e-01	9.9999914979030657e-01	8.5020951757109273e-07
2.0820000000000000e-01	9.9999914320502126e-01	8.5679480262189401e-07
2.0860000000000001e-01	9.9999913658148398e-01	8.6341833959057021e-07
2.0900000000000002e-01	9.9999912991954654e-01	8.7008027682224068e-07
2.0940000000000000e-01	9.9999912321906004e-01	8.7678076295083038e-07
2.0980000000000001e-01	9.9999911647987583e-01	8.8351994689906007e-07
2.1020000000000000e-01	9.9999910970184447e-01	8.9029797787843346e-07
2.1060000000000001e-01	9.9999910288481642e-01	8.9711500538922600e-07
2.1100000000000002e-01	9.9999909602864201e-01	9.0397117922047315e-07
2.1140000000000000e-01	9.9999908913317159e-01	9.1086664944995838e-07
2.1180000000000002e-01	9.9999908219825417e-01	9.1780156644419995e-07
2.1220000000000000e-01	9.9999907522373921e-01	9.2477608085843980e-07
2.1260000000000001e-01	9.9999906820947626e-01	9.3179034363663063e-07
2.1300000000000002e-01	9.9999906115531345e-01	9.3884450601142171e-07
2.1340000000000001e-01	9.9999905406109968e-01	9.4593871950414858e-07
2.1380000000000002e-01	9.9999904692668318e-01	9.5307313592481798e-07
2.1420000000000000e-01	9.9999903975191129e-01	9.6024790737209476e-07
2.1460000000000001e-01	9.9999903253663203e-01	9.6746318623328910e-07
2.1500000000000000e-01	9.9999902528069273e-01	9.7471912518434315e-07
2.1540000000000001e-01	9.9999901798394053e-01	9.8201587718981625e-07
2.1580000000000002e-01	9.9999901064622188e-01	9.8935359550287088e-07
2.1620000000000000e-01	9.9999900326738345e-01	9.9673243366526025e-07
2.1660000000000001e-01	9.9999899584727125e-01	1.0041525455073117e-06
2.1700000000000000e-01	9.9999898838573120e-01	1.0116140851479139e-06
2.1740000000000001e-01	9.9999898088260908e-01	1.0191172069945017e-06
2.1780000000000002e-01	9.9999897333775012e-01	1.0266620657430412e-06
2.1820000000000001e-01	9.9999896575099911e-01	1.0342488163780143e-06
2.1860000000000002e-01	9.9999895812220119e-01	1.0418776141724049e-06
2.1900000000000000e-01	9.9999895045120024e-01	1.0495486146876815e-06
2.1940000000000001e-01	9.9999894273784062e-01	1.0572619737737839e-06
2.1980000000000002e-01	9.9999893498196635e-01	1.0650178475691060e-06
2.2020000000000001e-01	9.9999892718342120e-01	1.0728163925004812e-06
2.2060000000000002e-01	9.9999891934204810e-01	1.0806577652831638e-06
2.2100000000000000e-01	9.9999891145769004e-01	1.0885421229208165e-06
2.2140000000000001e-01	9.9999890353019005e-01	1.0964696227054909e-06
2.2180000000000000e-01	9.9999889555939003e-01	1.1044404222176119e-06
2.2220000000000001e-01	9.9999888754513266e-01	1.1124546793259624e-06
2.2260000000000002e-01	9.9999887948725941e-01	1.1205125521876637e-06
2.2300000000000000e-01	9.9999887138561205e-01	1.1286141992481610e-06
2.2340000000000002e-01	9.9999886324003184e-01	1.1367597792412042e-06
2.2380000000000000e-01	9.9999885505035957e-01	1.1449494511888318e-06
2.2420000000000001e-01	9.9999884681643592e-01	1.1531833744013527e-06
2.2460000000000002e-01	9.9999883853810123e-01	1.1614617084773283e-06
2.2500000000000001e-01	9.9999883021519609e-01	1.1697846133035552e-06
2.2540000000000002e-01	9.9999882184755995e-01	1.1781522490550460e-06
2.2580000000000000e-01	9.9999881343503239e-01	1.1865647761950119e-06
2.2620000000000001e-01	9.9999880497745275e-01	1.1950223554748440e-06
2.2660000000000002e-01	9.9999879647465983e-01	1.2035251479340944e-06
2.2700000000000001e-01	9.9999878792649233e-01	1.2120733149004576e-06
2.2740000000000002e-01	9.9999877933278891e-01	1.2206670179897520e-06
2.2780000000000000e-01	9.9999877069338727e-01	1.2293064191058989e-06
2.2820000000000001e-01	9.9999876200812565e-01	1.2379916804409058e-06
2.2860000000000000e-01	9.9999875327684140e-01	1.2467229644748447e-06
2.2900000000000001e-01	9.9999874449937165e-01	1.2555004339758329e-06
2.2940000000000002e-01	9.9999873567555342e-01	1.2643242520000146e-06
2.2980000000000000e-01	9.9999872680522339e-01	1.2731945818915383e-06
2.3020000000000002e-01	9.9999871788821748e-01	1.2821115872825382e-06
2.3060000000000000e-01	9.9999870892437215e-01	1.2910754320931142e-06
2.3100000000000001e-01	9.9999869991352341e-01	1.3000862805313108e-06
2.3140000000000002e-01	9.9999869085550641e-01	1.3091442970930948e-06
2.3180000000000001e-01	9.9999868175015638e-01	1.3182496465623367e-06
2.3220000000000002e-01	9.9999867259730846e-01	1.3274024940107892e-06
2.3260000000000000e-01	9.9999866339679744e-01	1.3366030047980642e-06
2.3300000000000001e-01	9.9999865414845757e-01	1.3458513445716130e-06
2.3340000000000002e-01	9.9999864485212242e-01	1.3551476792667038e-06
2.3380000000000001e-01	9.9999863550762624e-01	1.3644921751064008e-06
2.3420000000000002e-01	9.9999862611480250e-01	1.3738849986015415e-06
2.3460000000000000e-01	9.9999861667348433e-01	1.3833263165507145e-06
2.3500000000000001e-01	9.9999860718350464e-01	1.3928162960402371e-06
2.3540000000000000e-01	9.9999859764469579e-01	1.4023551044441336e-06
2.3580000000000001e-01	9.9999858805689046e-01	1.4119429094241118e-06
2.3620000000000002e-01	9.9999857841992079e-01	1.4215798789295411e-06
2.3660000000000000e-01	9.9999856873361792e-01	1.4312661811974269e-06
2.3700000000000002e-01	9.9999855899781387e-01	1.4410019847523906e-06
2.3740000000000000e-01	9.9999854921233999e-01	1.4507874584066455e-06
2.3780000000000001e-01	9.9999853937702687e-01	1.4606227712599705e-06
2.3820000000000002e-01	9.9999852949170531e-01	1.4705080926996899e-06
2.3860000000000001e-01	9.9999851955620522e-01	1.4804435924006470e-06
2.3900000000000002e-01	9.9999850957035707e-01	1.4904294403251819e-06
2.3940000000000000e-01	9.9999849953399023e-01	1.5004658067231052e-06
2.3980000000000001e-01	9.9999848944693470e-01	1.5105528621316756e-06
2.4020000000000002e-01	9.9999847930901919e-01	1.5206907773755738e-06
2.4060000000000001e-01	9.9999846912007273e-01	1.5308797235668779e-06
2.4100000000000002e-01	9.9999845887992389e-01	1.5411198721050389e-06
2.4140000000000000e-01	9.9999844858840081e-01	1.5514113946768550e-06
2.4180000000000001e-01	9.9999843824533186e-01	1.5617544632564472e-06
2.4220000000000000e-01	9.9999842785054482e-01	1.5721492501052327e-06
2.4260000000000001e-01	9.9999841740386686e-01	1.5825959277718993e-06
2.4300000000000002e-01	9.9999840690512531e-01	1.5930946690923796e-06
2.4340000000000001e-01	9.9999839635414678e-01	1.6036456471898261e-06
2.4380000000000002e-01	9.9999838575075795e-01	1.6142490354745835e-06
2.4420000000000000e-01	9.9999837509478529e-01	1.6249050076441626e-06
2.4460000000000001e-01	9.9999836438605483e-01	1.6356137376832147e-06
2.4500000000000002e-01	9.9999835362439216e-01	1.6463753998635027e-06
2.4540000000000001e-01	9.9999834280962296e-01	1.6571901687438769e-06
2.4580000000000002e-01	9.9999833194157195e-01	1.6680582191702457e-06
2.4620000000000000e-01	9.9999832102006458e-01	1.6789797262755490e-06
2.4660000000000001e-01	9.9999831004492501e-01	1.6899548654797311e-06
2.4700000000000003e-01	9.9999829901597759e-01	1.7009838124897123e-06
2.4740000000000001e-01	9.9999828793304635e-01	1.7120667432993622e-06
2.4780000000000002e-01	9.9999827679595488e-01	1.7232038341894701e-06
2.4820000000000000e-01	9.9999826560452698e-01	1.7343952617277185e-06
2.4860000000000002e-01	9.9999825435858536e-01	1.7456412027686530e-06
2.4900000000000000e-01	9.9999824305795337e-01	1.7569418344536552e-06
2.4940000000000001e-01	9.9999823170245339e-01	1.7682973342109137e-06
2.4980000000000002e-01	9.9999822029190766e-01	1.7797078797553941e-06
2.5020000000000003e-01	9.9999820882613788e-01	1.7911736490888107e-06
2.5059999999999999e-01	9.9999819730496597e-01	1.8026948204995976e-06
2.5100000000000000e-01	9.9999818572821375e-01	1.8142715725628796e-06
2.5140000000000001e-01	9.9999817409570191e-01	1.8259040841404403e-06
2.5180000000000002e-01	9.9999816240725126e-01	1.8375925343806949e-06
2.5220000000000004e-01	9.9999815066268238e-01	1.8493371027186585e-06
2.5259999999999999e-01	9.9999813886181566e-01	1.8611379688759176e-06
2.5300000000000000e-01	9.9999812700447122e-01	1.8729953128605976e-06
2.5340000000000001e-01	9.9999811509046888e-01	1.8849093149673346e-06
2.5380000000000003e-01	9.9999810311962745e-01	1.8968801557772416e-06
2.5420000000000004e-01	9.9999809109176674e-01	1.9089080161578818e-06
2.5459999999999999e-01	9.9999807900670523e-01	1.9209930772632338e-06
2.5500000000000000e-01	9.9999806686426140e-01	1.9331355205336620e-06
2.5540000000000002e-01	9.9999805466425384e-01	1.9453355276958855e-06
2.5580000000000003e-01	9.9999804240650036e-01	1.9575932807629457e-06
2.5620000000000004e-01	9.9999803009081889e-01	1.9699089620341753e-06
2.5659999999999999e-01	9.9999801771702634e-01	1.9822827540951645e-06
2.5700000000000001e-01	9.9999800528494043e-01	1.9947148398177323e-06
2.5740000000000002e-01	9.9999799279437740e-01	2.0072054023598890e-06
2.5780000000000003e-01	9.9999798024515418e-01	2.0197546251658098e-06
2.5819999999999999e-01	9.9999796763708682e-01	2.0323626919657976e-06
2.5860000000000000e-01	9.9999795496999144e-01	2.0450297867762521e-06
2.5900000000000001e-01	9.9999794224368388e-01	2.0577560938996365e-06
2.5940000000000002e-01	9.9999792945797972e-01	2.0705417979244439e-06
2.5980000000000003e-01	9.9999791661269344e-01	2.0833870837251632e-06
2.6019999999999999e-01	9.9999790370764063e-01	2.0962921364622479e-06
2.6060000000000000e-01	9.9999789074263534e-01	2.1092571415820791e-06
2.6100000000000001e-01	9.9999787771749160e-01	2.1222822848169342e-06
