1.5540000000000001e-01	9.9998087743088826e-01	1.9122568971696154e-05
1.5579999999999999e-01	9.9998079044217425e-01	1.9209557685529770e-05
1.5620000000000001e-01	9.9998070331484878e-01	1.9296685010828205e-05
1.5660000000000002e-01	9.9998061604930766e-01	1.9383950551443828e-05
1.5700000000000000e-01	9.9998052864594711e-01	1.9471353911542308e-05
1.5740000000000001e-01	9.9998044110516282e-01	1.9558894695602803e-05
1.5780000000000000e-01	9.9998035342734970e-01	1.9646572508418183e-05
1.5820000000000001e-01	9.9998026561290254e-01	1.9734386955095280e-05
1.5860000000000002e-01	9.9998017766221603e-01	1.9822337641055113e-05
1.5900000000000000e-01	9.9998008957568463e-01	1.9910424172033094e-05
1.5940000000000001e-01	9.9998000135370213e-01	1.9998646154079262e-05
1.5980000000000000e-01	9.9997991299666233e-01	2.0087003193558515e-05
1.6020000000000001e-01	9.9997982450495826e-01	2.0175494897150817e-05
1.6060000000000002e-01	9.9997973587898326e-01	2.0264120871851442e-05
1.6100000000000000e-01	9.9997964711912979e-01	2.0352880724971181e-05
1.6140000000000002e-01	9.9997955822579032e-01	2.0441774064136576e-05
1.6180000000000000e-01	9.9997946919935676e-01	2.0530800497290133e-05
1.6220000000000001e-01	9.9997938004022102e-01	2.0619959632690566e-05
1.6259999999999999e-01	9.9997929074877467e-01	2.0709251078912989e-05
1.6300000000000001e-01	9.9997920132540852e-01	2.0798674444849168e-05
1.6340000000000002e-01	9.9997911177051313e-01	2.0888229339707710e-05
1.6380000000000000e-01	9.9997902208447920e-01	2.0977915373014315e-05
1.6420000000000001e-01	9.9997893226769741e-01	2.1067732154611999e-05
1.6460000000000000e-01	9.9997884232055723e-01	2.1157679294661287e-05
1.6500000000000001e-01	9.9997875224344790e-01	2.1247756403640439e-05
1.6540000000000002e-01	9.9997866203675878e-01	2.1337963092345690e-05
1.6580000000000000e-01	9.9997857170087912e-01	2.1428298971891483e-05
1.6620000000000001e-01	9.9997848123619693e-01	2.1518763653710620e-05
1.6660000000000000e-01	9.9997839064310057e-01	2.1609356749554559e-05
1.6700000000000001e-01	9.9997829992197840e-01	2.1700077871493598e-05
1.6740000000000002e-01	9.9997820907321766e-01	2.1790926631917088e-05
1.6780000000000000e-01	9.9997811809720583e-01	2.1881902643533668e-05
1.6820000000000002e-01	9.9997802699432958e-01	2.1973005519371470e-05
1.6860000000000000e-01	9.9997793576497596e-01	2.2064234872778352e-05
1.6900000000000001e-01	9.9997784440953086e-01	2.2155590317422091e-05
1.6940000000000000e-01	9.9997775292838043e-01	2.2247071467290635e-05
1.6980000000000001e-01	9.9997766132191079e-01	2.2338677936692293e-05
1.7020000000000002e-01	9.9997756959050699e-01	2.2430409340255956e-05
1.7060000000000000e-01	9.9997747773455403e-01	2.2522265292931319e-05
1.7100000000000001e-01	9.9997738575443673e-01	2.2614245409989097e-05
1.7140000000000000e-01	9.9997729365053944e-01	2.2706349307021227e-05
1.7180000000000001e-01	9.9997720142324620e-01	2.2798576599941107e-05
1.7220000000000002e-01	9.9997710907294080e-01	2.2890926904983807e-05
1.7260000000000000e-01	9.9997701660000649e-01	2.2983399838706252e-05
1.7300000000000001e-01	9.9997692400482685e-01	2.3075995017987487e-05
1.7340000000000000e-01	9.9997683128778447e-01	2.3168712060028842e-05
1.7380000000000001e-01	9.9997673844926183e-01	2.3261550582354177e-05
1.7420000000000002e-01	9.9997664548964094e-01	2.3354510202810085e-05
1.7460000000000001e-01	9.9997655240930383e-01	2.3447590539566108e-05
1.7500000000000002e-01	9.9997645920863198e-01	2.3540791211114955e-05
1.7540000000000000e-01	9.9997636588800665e-01	2.3634111836272696e-05
1.7580000000000001e-01	9.9997627244780818e-01	2.3727552034178984e-05
1.7620000000000000e-01	9.9997617888841783e-01	2.3821111424297287e-05
1.7660000000000001e-01	9.9997608521021519e-01	2.3914789626415058e-05
1.7700000000000002e-01	9.9997599141358040e-01	2.4008586260643985e-05
1.7740000000000000e-01	9.9997589749889315e-01	2.4102500947420184e-05
1.7780000000000001e-01	9.9997580346653248e-01	2.4196533307504410e-05
1.7820000000000000e-01	9.9997570931687740e-01	2.4290682961982266e-05
1.7860000000000001e-01	9.9997561505030674e-01	2.4384949532264423e-05
1.7900000000000002e-01	9.9997552066719841e-01	2.4479332640086815e-05
1.7940000000000000e-01	9.9997542616793078e-01	2.4573831907510862e-05
1.7980000000000002e-01	9.9997533155288110e-01	2.4668446956923656e-05
1.8020000000000000e-01	9.9997523682242673e-01	2.4763177411038205e-05
1.8060000000000001e-01	9.9997514197694459e-01	2.4858022892893603e-05
1.8100000000000002e-01	9.9997504701681128e-01	2.4952983025855267e-05
1.8140000000000001e-01	9.9997495194240316e-01	2.5048057433615133e-05
1.8180000000000002e-01	9.9997485675409603e-01	2.5143245740191867e-05
1.8220000000000000e-01	9.9997476145226594e-01	2.5238547569931059e-05
1.8260000000000001e-01	9.9997466603728802e-01	2.5333962547505449e-05
1.8300000000000000e-01	9.9997457050953742e-01	2.5429490297915115e-05
1.8340000000000001e-01	9.9997447486938840e-01	2.5525130446487681e-05
1.8380000000000002e-01	9.9997437911721587e-01	2.5620882618878549e-05
1.8420000000000000e-01	9.9997428325339344e-01	2.5716746441071058e-05
1.8460000000000001e-01	9.9997418727829468e-01	2.5812721539376729e-05
1.8500000000000000e-01	9.9997409119229319e-01	2.5908807540435444e-05
1.8540000000000001e-01	9.9997399499576189e-01	2.6005004071215671e-05
1.8580000000000002e-01	9.9997389868907360e-01	2.6101310759014648e-05
1.8620000000000000e-01	9.9997380227260091e-01	2.6197727231458599e-05
1.8660000000000002e-01	9.9997370574671562e-01	2.6294253116502929e-05
1.8700000000000000e-01	9.9997360911178912e-01	2.6390888042432419e-05
1.8740000000000001e-01	9.9997351236819343e-01	2.6487631637861466e-05
1.8780000000000002e-01	9.9997341551629937e-01	2.6584483531734233e-05
1.8820000000000001e-01	9.9997331855647742e-01	2.6681443353324882e-05
1.8860000000000002e-01	9.9997322148909817e-01	2.6778510732237769e-05
1.8900000000000000e-01	9.9997312431453167e-01	2.6875685298407647e-05
1.8940000000000001e-01	9.9997302703314739e-01	2.6972966682099862e-05
1.8980000000000000e-01	9.9997292964531526e-01	2.7070354513910554e-05
1.9020000000000001e-01	9.9997283215140409e-01	2.7167848424766859e-05
1.9060000000000002e-01	9.9997273455178237e-01	2.7265448045927092e-05
1.9100000000000000e-01	9.9997263684681881e-01	2.7363153008980976e-05
1.9140000000000001e-01	9.9997253903688155e-01	2.7460962945849830e-05
1.9180000000000000e-01	9.9997244112233807e-01	2.7558877488786744e-05
1.9220000000000001e-01	9.9997234310355598e-01	2.7656896270376805e-05
1.9260000000000002e-01	9.9997224498090242e-01	2.7755018923537285e-05
1.9300000000000000e-01	9.9997214675474411e-01	2.7853245081517827e-05
1.9340000000000002e-01	9.9997204842544729e-01	2.7951574377900664e-05
1.9380000000000000e-01	9.9997194999337835e-01	2.8050006446600802e-05
1.9420000000000001e-01	9.9997185145890266e-01	2.8148540921866200e-05
1.9460000000000002e-01	9.9997175282238615e-01	2.8247177438278012e-05
1.9500000000000001e-01	9.9997165408419331e-01	2.8345915630750718e-05
1.9540000000000002e-01	9.9997155524468917e-01	2.8444755134532382e-05
1.9580000000000000e-01	9.9997145630423789e-01	2.8543695585204806e-05
1.9620000000000001e-01	9.9997135726320385e-01	2.8642736618683745e-05
1.9660000000000000e-01	9.9997125812195087e-01	2.8741877871219082e-05
1.9700000000000001e-01	9.9997115888084220e-01	2.8841118979395035e-05
1.9740000000000002e-01	9.9997105954024113e-01	2.8940459580130358e-05
1.9780000000000000e-01	9.9997096010051034e-01	2.9039899310678505e-05
1.9820000000000002e-01	9.9997086056201212e-01	2.9139437808627842e-05
1.9860000000000000e-01	9.9997076092510839e-01	2.9239074711901832e-05
1.9900000000000001e-01	9.9997066119016098e-01	2.9338809658759240e-05
1.9940000000000002e-01	9.9997056135753182e-01	2.9438642287794336e-05
1.9980000000000001e-01	9.9997046142758139e-01	2.9538572237937019e-05
2.0020000000000002e-01	9.9997036140067075e-01	2.9638599148453076e-05
2.0060000000000000e-01	9.9997026127715960e-01	2.9738722658944335e-05
2.0100000000000001e-01	9.9997016105740877e-01	2.9838942409348894e-05
2.0140000000000002e-01	9.9997006074177786e-01	2.9939258039941271e-05
2.0180000000000001e-01	9.9996996033062602e-01	3.0039669191332598e-05
2.0220000000000002e-01	9.9996985982431241e-01	3.0140175504470819e-05
2.0260000000000000e-01	9.9996975922319598e-01	3.0240776620640889e-05
2.0300000000000001e-01	9.9996965852763497e-01	3.0341472181464941e-05
2.0340000000000000e-01	9.9996955773798735e-01	3.0442261828902480e-05
2.0380000000000001e-01	9.9996945685461069e-01	3.0543145205250563e-05
2.0420000000000002e-01	9.9996935587786262e-01	3.0644121953144008e-05
2.0460000000000000e-01	9.9996925480809984e-01	3.0745191715555545e-05
2.0500000000000002e-01	9.9996915364567929e-01	3.0846354135796048e-05
2.0540000000000000e-01	9.9996905239095724e-01	3.0947608857514679e-05
2.0580000000000001e-01	9.9996895104428984e-01	3.1048955524699090e-05
2.0620000000000002e-01	9.9996884960603249e-01	3.1150393781675600e-05
2.0660000000000001e-01	9.9996874807654068e-01	3.1251923273109390e-05
2.0700000000000002e-01	9.9996864645616945e-01	3.1353543644004688e-05
2.0740000000000000e-01	9.9996854474527330e-01	3.1455254539704923e-05
2.0780000000000001e-01	9.9996844294420695e-01	3.1557055605892960e-05
2.0820000000000000e-01	9.9996834105332366e-01	3.1658946488591225e-05
2.0860000000000001e-01	9.9996823907297772e-01	3.1760926834161937e-05
2.0900000000000002e-01	9.9996813700352227e-01	3.1862996289307253e-05
2.0940000000000000e-01	9.9996803484531027e-01	3.1965154501069473e-05
2.0980000000000001e-01	9.9996793259869421e-01	3.2067401116831193e-05
2.1020000000000000e-01	9.9996783026402625e-01	3.2169735784315525e-05
2.1060000000000001e-01	9.9996772784165866e-01	3.2272158151586247e-05
2.1100000000000002e-01	9.9996762533194294e-01	3.2374667867048000e-05
2.1140000000000000e-01	9.9996752273523037e-01	3.2477264579446447e-05
2.1180000000000002e-01	9.9996742005187145e-01	3.2579947937868454e-05
2.1220000000000000e-01	9.9996731728221733e-01	3.2682717591742310e-05
2.1260000000000001e-01	9.9996721442661762e-01	3.2785573190837844e-05
2.1300000000000002e-01	9.9996711148542272e-01	3.2888514385266641e-05
2.1340000000000001e-01	9.9996700845898234e-01	3.2991540825482227e-05
2.1380000000000002e-01	9.9996690534764532e-01	3.3094652162280205e-05
2.1420000000000000e-01	9.9996680215176048e-01	3.3197848046798456e-05
2.1460000000000001e-01	9.9996669887167666e-01	3.3301128130517323e-05
2.1500000000000000e-01	9.9996659550774181e-01	3.3404492065259775e-05
2.1540000000000001e-01	9.9996649206030352e-01	3.3507939503191569e-05
2.1580000000000002e-01	9.9996638852970965e-01	3.3611470096821483e-05
2.1620000000000000e-01	9.9996628491630712e-01	3.3715083499001406e-05
2.1660000000000001e-01	9.9996618122044267e-01	3.3818779362926552e-05
2.1700000000000000e-01	9.9996607744246335e-01	3.3922557342135678e-05
2.1740000000000001e-01	9.9996597358271444e-01	3.4026417090511172e-05
2.1780000000000002e-01	9.9996586964154244e-01	3.4130358262279293e-05
2.1820000000000001e-01	9.9996576561929229e-01	3.4234380512010292e-05
2.1860000000000002e-01	9.9996566151630917e-01	3.4338483494618625e-05
2.1900000000000000e-01	9.9996555733293824e-01	3.4442666865363128e-05
2.1940000000000001e-01	9.9996545306952322e-01	3.4546930279847124e-05
2.1980000000000002e-01	9.9996534872640896e-01	3.4651273394018691e-05
2.2020000000000001e-01	9.9996524430393852e-01	3.4755695864170731e-05
2.2060000000000002e-01	9.9996513980245527e-01	3.4860197346941213e-05
2.2100000000000000e-01	9.9996503522230240e-01	3.4964777499313310e-05
2.2140000000000001e-01	9.9996493056382263e-01	3.5069435978615601e-05
2.2180000000000000e-01	9.9996482582735846e-01	3.5174172442522181e-05
2.2220000000000001e-01	9.9996472101325129e-01	3.5278986549052862e-05
2.2260000000000002e-01	9.9996461612184329e-01	3.5383877956573364e-05
2.2300000000000000e-01	9.9996451115347584e-01	3.5488846323795472e-05
2.2340000000000002e-01	9.9996440610848958e-01	3.5593891309777127e-05
2.2380000000000000e-01	9.9996430098722500e-01	3.5699012573922702e-05
2.2420000000000001e-01	9.9996419579002249e-01	3.5804209775983102e-05
2.2460000000000002e-01	9.9996409051722202e-01	3.5909482576055977e-05
2.2500000000000001e-01	9.9996398516916296e-01	3.6014830634585824e-05
2.2540000000000002e-01	9.9996387974618461e-01	3.6120253612364209e-05
2.2580000000000000e-01	9.9996377424862626e-01	3.6225751170529898e-05
2.2620000000000001e-01	9.9996366867682573e-01	3.6331322970569005e-05
2.2660000000000002e-01	9.9996356303112177e-01	3.6436968674315234e-05
2.2700000000000001e-01	9.9996345731185154e-01	3.6542687943949938e-05
2.2740000000000002e-01	9.9996335151935301e-01	3.6648480442002363e-05
2.2780000000000000e-01	9.9996324565396322e-01	3.6754345831349771e-05
2.2820000000000001e-01	9.9996313971601880e-01	3.6860283775217615e-05
2.2860000000000000e-01	9.9996303370585637e-01	3.6966293937179675e-05
2.2900000000000001e-01	9.9996292762381200e-01	3.7072375981158256e-05
2.2940000000000002e-01	9.9996282147022153e-01	3.7178529571424333e-05
2.2980000000000000e-01	9.9996271524542002e-01	3.7284754372597684e-05
2.3020000000000002e-01	9.9996260894974287e-01	3.7391050049647100e-05
2.3060000000000000e-01	9.9996250258352415e-01	3.7497416267890502e-05
2.3100000000000001e-01	9.9996239614709859e-01	3.7603852692995116e-05
2.3140000000000002e-01	9.9996228964080014e-01	3.7710358990977641e-05
2.3180000000000001e-01	9.9996218306496243e-01	3.7816934828204381e-05
2.3220000000000002e-01	9.9996207641991897e-01	3.7923579871391433e-05
2.3260000000000000e-01	9.9996196970600237e-01	3.8030293787604812e-05
2.3300000000000001e-01	9.9996186292354527e-01	3.8137076244260625e-05
2.3340000000000002e-01	9.9996175607288018e-01	3.8243926909125246e-05
2.3380000000000001e-01	9.9996164915433872e-01	3.8350845450315412e-05
2.3420000000000002e-01	9.9996154216825228e-01	3.8457831536298437e-05
2.3460000000000000e-01	9.9996143511495217e-01	3.8564884835892353e-05
2.3500000000000001e-01	9.9996132799476956e-01	3.8672005018266061e-05
2.3540000000000000e-01	9.9996122080803462e-01	3.8779191752939444e-05
2.3580000000000001e-01	9.9996111355507744e-01	3.8886444709783579e-05
2.3620000000000002e-01	9.9996100623622775e-01	3.8993763559020859e-05
2.3660000000000000e-01	9.9996089885181527e-01	3.9101147971225182e-05
2.3700000000000002e-01	9.9996079140216876e-01	3.9208597617322031e-05
2.3740000000000000e-01	9.9996068388761705e-01	3.9316112168588695e-05
2.3780000000000001e-01	9.9996057630848878e-01	3.9423691296654400e-05
2.3820000000000002e-01	9.9996046866511168e-01	3.9531334673500418e-05
2.3860000000000001e-01	9.9996036095781349e-01	3.9639041971460281e-05
2.3900000000000002e-01	9.9996025318692150e-01	3.9746812863219892e-05
2.3940000000000000e-01	9.9996014535276245e-01	3.9854647021817676e-05
2.3980000000000001e-01	9.9996003745566320e-01	3.9962544120644742e-05
2.4020000000000002e-01	9.9995992949594992e-01	4.0070503833445018e-05
2.4060000000000001e-01	9.9995982147394868e-01	4.0178525834315435e-05
2.4100000000000002e-01	9.9995971338998479e-01	4.0286609797706003e-05
2.4140000000000000e-01	9.9995960524438365e-01	4.0394755398420024e-05
2.4180000000000001e-01	9.9995949703747011e-01	4.0502962311614217e-05
2.4220000000000000e-01	9.9995938876956836e-01	4.0611230212798838e-05
2.4260000000000001e-01	9.9995928044100302e-01	4.0719558777837878e-05
2.4300000000000002e-01	9.9995917205209761e-01	4.0827947682949158e-05
2.4340000000000001e-01	9.9995906360317532e-01	4.0936396604704484e-05
2.4380000000000002e-01	9.9995895509455968e-01	4.1044905220029836e-05
2.4420000000000000e-01	9.9995884652657308e-01	4.1153473206205446e-05
2.4460000000000001e-01	9.9995873789953826e-01	4.1262100240865981e-05
2.4500000000000002e-01	9.9995862921377709e-01	4.1370786002000687e-05
2.4540000000000001e-01	9.9995852046961098e-01	4.1479530167953484e-05
2.4580000000000002e-01	9.9995841166736132e-01	4.1588332417423193e-05
2.4620000000000000e-01	9.9995830280734876e-01	4.1697192429463583e-05
2.4660000000000001e-01	9.9995819388989449e-01	4.1806109883483598e-05
2.4700000000000003e-01	9.9995808491531857e-01	4.1915084459247445e-05
2.4740000000000001e-01	9.9995797588394064e-01	4.2024115836874716e-05
2.4780000000000002e-01	9.9995786679608023e-01	4.2133203696840575e-05
2.4820000000000000e-01	9.9995775765205697e-01	4.2242347719975914e-05
2.4860000000000002e-01	9.9995764845218926e-01	4.2351547587467410e-05
2.4900000000000000e-01	9.9995753919679531e-01	4.2460802980857699e-05
2.4940000000000001e-01	9.9995742988619374e-01	4.2570113582045584e-05
2.4980000000000002e-01	9.9995732052070219e-01	4.2679479073286063e-05
2.5020000000000003e-01	9.9995721110063807e-01	4.2788899137190542e-05
2.5059999999999999e-01	9.9995710162631801e-01	4.2898373456726903e-05
2.5100000000000000e-01	9.9995699209805933e-01	4.3007901715219741e-05
2.5140000000000001e-01	9.9995688251617787e-01	4.3117483596350391e-05
2.5180000000000002e-01	9.9995677288098961e-01	4.3227118784157116e-05
2.5220000000000004e-01	9.9995666319281040e-01	4.3336806963035266e-05
2.5259999999999999e-01	9.9995655345195522e-01	4.3446547817737351e-05
2.5300000000000000e-01	9.9995644365873926e-01	4.3556341033373214e-05
2.5340000000000001e-01	9.9995633381347704e-01	4.3666186295410154e-05
2.5380000000000003e-01	9.9995622391648242e-01	4.3776083289673060e-05
2.5420000000000004e-01	9.9995611396806927e-01	4.3886031702344539e-05
2.5459999999999999e-01	9.9995600396855133e-01	4.3996031219965059e-05
2.5500000000000000e-01	9.9995589391824147e-01	4.4106081529433067e-05
2.5540000000000002e-01	9.9995578381745231e-01	4.4216182318005113e-05
2.5580000000000003e-01	9.9995567366649651e-01	4.4326333273296007e-05
2.5620000000000004e-01	9.9995556346568604e-01	4.4436534083278931e-05
2.5659999999999999e-01	9.9995545321533275e-01	4.4546784436285571e-05
2.5700000000000001e-01	9.9995534291574750e-01	4.4657084021006206e-05
2.5740000000000002e-01	9.9995523256724173e-01	4.4767432526489939e-05
2.5780000000000003e-01	9.9995512217012572e-01	4.4877829642144709e-05
2.5819999999999999e-01	9.9995501172470969e-01	4.4988275057737475e-05
2.5860000000000000e-01	9.9995490123130359e-01	4.5098768463394366e-05
2.5900000000000001e-01	9.9995479069021709e-01	4.5209309549600762e-05
2.5940000000000002e-01	9.9995468010175903e-01	4.5319898007201407e-05
2.5980000000000003e-01	9.9995456946623840e-01	4.5430533527400601e-05
2.6019999999999999e-01	9.9995445878396361e-01	4.5541215801762280e-05
2.6060000000000000e-01	9.9995434805524297e-01	4.5651944522210147e-05
2.6100000000000001e-01	9.9995423728038391e-01	4.5762719381027763e-05
