2.7550000000000003e+00	9.8811068096364141e-01	1.1889319033947373e-02
2.7554000000000003e+00	9.8809746191928127e-01	1.1902538078306971e-02
2.7558000000000002e+00	9.8808423105259757e-01	1.1915768944990274e-02
2.7562000000000002e+00	9.8807098835960505e-01	1.1929011637982382e-02
2.7566000000000002e+00	9.8805773383633588e-01	1.1942266161251174e-02
2.7570000000000001e+00	9.8804446747883934e-01	1.1955532518747229e-02
2.7574000000000001e+00	9.8803118928318212e-01	1.1968810714403781e-02
2.7578000000000000e+00	9.8801789924544903e-01	1.1982100752136638e-02
2.7582000000000000e+00	9.8800459736174118e-01	1.1995402635844110e-02
2.7585999999999999e+00	9.8799128362817790e-01	1.2008716369406954e-02
2.7590000000000003e+00	9.8797795804089616e-01	1.2022041956688304e-02
2.7594000000000003e+00	9.8796462059605072e-01	1.2035379401533604e-02
2.7598000000000003e+00	9.8795127128981364e-01	1.2048728707770530e-02
2.7602000000000002e+00	9.8793791011837484e-01	1.2062089879208929e-02
2.7606000000000002e+00	9.8792453707794292e-01	1.2075462919640768e-02
2.7610000000000001e+00	9.8791115216474334e-01	1.2088847832840035e-02
2.7614000000000001e+00	9.8789775537502023e-01	1.2102244622562692e-02
2.7618000000000000e+00	9.8788434670503589e-01	1.2115653292546602e-02
2.7622000000000000e+00	9.8787092615107053e-01	1.2129073846511459e-02
2.7625999999999999e+00	9.8785749370942288e-01	1.2142506288158722e-02
2.7630000000000003e+00	9.8784404937640991e-01	1.2155950621171542e-02
2.7634000000000003e+00	9.8783059314836630e-01	1.2169406849214687e-02
2.7638000000000003e+00	9.8781712502164587e-01	1.2182874975934491e-02
2.7642000000000002e+00	9.8780364499262119e-01	1.2196355004958770e-02
2.7646000000000002e+00	9.8779015305768292e-01	1.2209846939896759e-02
2.7650000000000001e+00	9.8777664921324049e-01	1.2223350784339036e-02
2.7654000000000001e+00	9.8776313345572175e-01	1.2236866541857452e-02
2.7658000000000000e+00	9.8774960578157367e-01	1.2250394216005071e-02
2.7662000000000000e+00	9.8773606618726217e-01	1.2263933810316091e-02
2.7665999999999999e+00	9.8772251466927230e-01	1.2277485328305778e-02
2.7670000000000003e+00	9.8770895122410718e-01	1.2291048773470382e-02
2.7674000000000003e+00	9.8769537584829004e-01	1.2304624149287093e-02
2.7678000000000003e+00	9.8768178853836264e-01	1.2318211459213940e-02
2.7682000000000002e+00	9.8766818929088629e-01	1.2331810706689742e-02
2.7686000000000002e+00	9.8765457810244150e-01	1.2345421895134026e-02
2.7690000000000001e+00	9.8764095496962800e-01	1.2359045027946956e-02
2.7694000000000001e+00	9.8762731988906527e-01	1.2372680108509265e-02
2.7698000000000000e+00	9.8761367285739210e-01	1.2386327140182181e-02
2.7702000000000000e+00	9.8760001387126672e-01	1.2399986126307352e-02
2.7706000000000000e+00	9.8758634292736691e-01	1.2413657070206773e-02
2.7710000000000004e+00	9.8757266002239052e-01	1.2427339975182725e-02
2.7714000000000003e+00	9.8755896515305519e-01	1.2441034844517695e-02
2.7718000000000003e+00	9.8754525831609796e-01	1.2454741681474295e-02
2.7722000000000002e+00	9.8753153950827677e-01	1.2468460489295202e-02
2.7726000000000002e+00	9.8751780872636852e-01	1.2482191271203076e-02
2.7730000000000001e+00	9.8750406596717077e-01	1.2495934030400491e-02
2.7734000000000001e+00	9.8749031122750086e-01	1.2509688770069853e-02
2.7738000000000000e+00	9.8747654450419686e-01	1.2523455493373348e-02
2.7742000000000000e+00	9.8746276579411718e-01	1.2537234203452844e-02
2.7746000000000000e+00	9.8744897509413976e-01	1.2551024903429823e-02
2.7749999999999999e+00	9.8743517240116385e-01	1.2564827596405315e-02
2.7754000000000003e+00	9.8742135771210915e-01	1.2578642285459822e-02
2.7758000000000003e+00	9.8740753102391554e-01	1.2592468973653230e-02
2.7762000000000002e+00	9.8739369233354368e-01	1.2606307664024749e-02
2.7766000000000002e+00	9.8737984163797543e-01	1.2620158359592834e-02
2.7770000000000001e+00	9.8736597893421307e-01	1.2634021063355105e-02
2.7774000000000001e+00	9.8735210421927944e-01	1.2647895778288272e-02
2.7778000000000000e+00	9.8733821749021933e-01	1.2661782507348070e-02
2.7782000000000000e+00	9.8732431874409776e-01	1.2675681253469167e-02
2.7786000000000000e+00	9.8731040797800151e-01	1.2689592019565104e-02
2.7789999999999999e+00	9.8729648518903823e-01	1.2703514808528207e-02
2.7794000000000003e+00	9.8728255037433665e-01	1.2717449623229517e-02
2.7798000000000003e+00	9.8726860353104706e-01	1.2731396466518705e-02
2.7802000000000002e+00	9.8725464465634116e-01	1.2745355341224004e-02
2.7806000000000002e+00	9.8724067374741276e-01	1.2759326250152135e-02
2.7810000000000001e+00	9.8722669080147618e-01	1.2773309196088213e-02
2.7814000000000001e+00	9.8721269581576832e-01	1.2787304181795692e-02
2.7818000000000001e+00	9.8719868878754735e-01	1.2801311210016269e-02
2.7822000000000000e+00	9.8718466971409335e-01	1.2815330283469817e-02
2.7826000000000000e+00	9.8717063859270837e-01	1.2829361404854299e-02
2.7829999999999999e+00	9.8715659542071643e-01	1.2843404576845695e-02
2.7834000000000003e+00	9.8714254019546399e-01	1.2857459802097933e-02
2.7838000000000003e+00	9.8712847291431860e-01	1.2871527083242781e-02
2.7842000000000002e+00	9.8711439357467112e-01	1.2885606422889806e-02
2.7846000000000002e+00	9.8710030217393419e-01	1.2899697823626263e-02
2.7850000000000001e+00	9.8708619870954317e-01	1.2913801288017042e-02
2.7854000000000001e+00	9.8707208317895556e-01	1.2927916818604567e-02
2.7858000000000001e+00	9.8705795557965115e-01	1.2942044417908725e-02
2.7862000000000000e+00	9.8704381590913259e-01	1.2956184088426794e-02
2.7866000000000000e+00	9.8702966416492555e-01	1.2970335832633354e-02
2.7869999999999999e+00	9.8701550034457830e-01	1.2984499652980205e-02
2.7874000000000003e+00	9.8700132444566191e-01	1.2998675551896295e-02
2.7878000000000003e+00	9.8698713646577008e-01	1.3012863531787631e-02
2.7882000000000002e+00	9.8697293640252015e-01	1.3027063595037211e-02
2.7886000000000002e+00	9.8695872425355191e-01	1.3041275744004922e-02
2.7890000000000001e+00	9.8694450001652911e-01	1.3055499981027483e-02
2.7894000000000001e+00	9.8693026368913817e-01	1.3069736308418347e-02
2.7898000000000001e+00	9.8691601526908868e-01	1.3083984728467623e-02
2.7902000000000000e+00	9.8690175475411401e-01	1.3098245243441999e-02
2.7906000000000000e+00	9.8688748214197086e-01	1.3112517855584654e-02
2.7909999999999999e+00	9.8687319743044011e-01	1.3126802567115188e-02
2.7914000000000003e+00	9.8685890061732562e-01	1.3141099380229523e-02
2.7918000000000003e+00	9.8684459170045502e-01	1.3155408297099823e-02
2.7922000000000002e+00	9.8683027067768025e-01	1.3169729319874432e-02
2.7926000000000002e+00	9.8681593754687658e-01	1.3184062450677762e-02
2.7930000000000001e+00	9.8680159230594355e-01	1.3198407691610226e-02
2.7934000000000001e+00	9.8678723495280540e-01	1.3212765044748163e-02
2.7938000000000001e+00	9.8677286548540943e-01	1.3227134512143728e-02
2.7942000000000000e+00	9.8675848390172827e-01	1.3241516095824838e-02
2.7946000000000000e+00	9.8674409019975784e-01	1.3255909797795061e-02
2.7949999999999999e+00	9.8672968437751907e-01	1.3270315620033555e-02
2.7954000000000003e+00	9.8671526643305729e-01	1.3284733564494972e-02
2.7958000000000003e+00	9.8670083636444261e-01	1.3299163633109370e-02
2.7962000000000002e+00	9.8668639416976933e-01	1.3313605827782137e-02
2.7966000000000002e+00	9.8667193984715729e-01	1.3328060150393907e-02
2.7970000000000002e+00	9.8665747339475052e-01	1.3342526602800463e-02
2.7974000000000001e+00	9.8664299481071793e-01	1.3357005186832659e-02
2.7978000000000001e+00	9.8662850409325387e-01	1.3371495904296338e-02
2.7982000000000000e+00	9.8661400124057774e-01	1.3385998756972247e-02
2.7986000000000000e+00	9.8659948625093352e-01	1.3400513746615933e-02
2.7989999999999999e+00	9.8658495912259159e-01	1.3415040874957688e-02
2.7994000000000003e+00	9.8657041985384653e-01	1.3429580143702427e-02
2.7998000000000003e+00	9.8655586844301923e-01	1.3444131554529632e-02
2.8002000000000002e+00	9.8654130488845515e-01	1.3458695109093246e-02
2.8006000000000002e+00	9.8652672918852635e-01	1.3473270809021597e-02
2.8010000000000002e+00	9.8651214134163034e-01	1.3487858655917305e-02
2.8014000000000001e+00	9.8649754134618994e-01	1.3502458651357191e-02
2.8018000000000001e+00	9.8648292920065461e-01	1.3517070796892202e-02
2.8022000000000000e+00	9.8646830490349924e-01	1.3531695094047315e-02
2.8026000000000000e+00	9.8645366845322469e-01	1.3546331544321440e-02
2.8029999999999999e+00	9.8643901984835858e-01	1.3560980149187352e-02
2.8034000000000003e+00	9.8642435908745385e-01	1.3575640910091578e-02
2.8038000000000003e+00	9.8640968616909075e-01	1.3590313828454336e-02
2.8042000000000002e+00	9.8639500109187528e-01	1.3604998905669423e-02
2.8046000000000002e+00	9.8638030385443998e-01	1.3619696143104137e-02
2.8050000000000002e+00	9.8636559445544458e-01	1.3634405542099187e-02
2.8054000000000001e+00	9.8635087289357459e-01	1.3649127103968596e-02
2.8058000000000001e+00	9.8633613916754337e-01	1.3663860829999628e-02
2.8062000000000000e+00	9.8632139327608992e-01	1.3678606721452673e-02
2.8066000000000000e+00	9.8630663521798090e-01	1.3693364779561177e-02
2.8069999999999999e+00	9.8629186499201027e-01	1.3708135005531551e-02
2.8074000000000003e+00	9.8627708259699853e-01	1.3722917400543063e-02
2.8078000000000003e+00	9.8626228803179372e-01	1.3737711965747766e-02
2.8082000000000003e+00	9.8624748129527073e-01	1.3752518702270393e-02
2.8086000000000002e+00	9.8623266238633256e-01	1.3767337611208281e-02
2.8090000000000002e+00	9.8621783130390905e-01	1.3782168693631263e-02
2.8094000000000001e+00	9.8620298804695861e-01	1.3797011950581592e-02
2.8098000000000001e+00	9.8618813261446592e-01	1.3811867383073828e-02
2.8102000000000000e+00	9.8617326500544444e-01	1.3826734992094771e-02
2.8106000000000000e+00	9.8615838521893529e-01	1.3841614778603352e-02
2.8109999999999999e+00	9.8614349325400763e-01	1.3856506743530545e-02
2.8114000000000003e+00	9.8612858910975831e-01	1.3871410887779269e-02
2.8118000000000003e+00	9.8611367278531303e-01	1.3886327212224310e-02
2.8122000000000003e+00	9.8609874427982480e-01	1.3901255717712207e-02
2.8126000000000002e+00	9.8608380359247527e-01	1.3916196405061167e-02
2.8130000000000002e+00	9.8606885072247519e-01	1.3931149275060990e-02
2.8134000000000001e+00	9.8605388566906305e-01	1.3946114328472942e-02
2.8138000000000001e+00	9.8603890843150577e-01	1.3961091566029678e-02
2.8142000000000000e+00	9.8602391900910014e-01	1.3976080988435160e-02
2.8146000000000000e+00	9.8600891740117036e-01	1.3991082596364527e-02
2.8149999999999999e+00	9.8599390360707073e-01	1.4006096390464047e-02
2.8154000000000003e+00	9.8597887762618330e-01	1.4021122371350973e-02
2.8158000000000003e+00	9.8596383945792054e-01	1.4036160539613492e-02
2.8162000000000003e+00	9.8594878910172290e-01	1.4051210895810594e-02
2.8166000000000002e+00	9.8593372655706113e-01	1.4066273440472000e-02
2.8170000000000002e+00	9.8591865182343486e-01	1.4081348174098054e-02
2.8174000000000001e+00	9.8590356490037268e-01	1.4096435097159628e-02
2.8178000000000001e+00	9.8588846578743383e-01	1.4111534210098035e-02
2.8182000000000000e+00	9.8587335448420665e-01	1.4126645513324916e-02
2.8186000000000000e+00	9.8585823099030923e-01	1.4141769007222162e-02
2.8190000000000000e+00	9.8584309530538938e-01	1.4156904692141797e-02
2.8194000000000004e+00	9.8582794742912472e-01	1.4172052568405891e-02
2.8198000000000003e+00	9.8581278736122391e-01	1.4187212636306476e-02
2.8202000000000003e+00	9.8579761510142450e-01	1.4202384896105416e-02
2.8206000000000002e+00	9.8578243064949511e-01	1.4217569348034337e-02
2.8210000000000002e+00	9.8576723400523447e-01	1.4232765992294515e-02
2.8214000000000001e+00	9.8575202516847171e-01	1.4247974829056789e-02
2.8218000000000001e+00	9.8573680413906684e-01	1.4263195858461447e-02
2.8222000000000000e+00	9.8572157091691004e-01	1.4278429080618138e-02
2.8226000000000000e+00	9.8570632550192194e-01	1.4293674495605762e-02
2.8230000000000000e+00	9.8569106789405492e-01	1.4308932103472392e-02
2.8234000000000004e+00	9.8567579809329164e-01	1.4324201904235147e-02
2.8238000000000003e+00	9.8566051609964611e-01	1.4339483897880112e-02
2.8242000000000003e+00	9.8564522191316362e-01	1.4354778084362235e-02
2.8246000000000002e+00	9.8562991553392032e-01	1.4370084463605211e-02
2.8250000000000002e+00	9.8561459696202403e-01	1.4385403035501409e-02
2.8254000000000001e+00	9.8559926619761329e-01	1.4400733799911738e-02
2.8258000000000001e+00	9.8558392324085908e-01	1.4416076756665577e-02
2.8262000000000000e+00	9.8556856809196391e-01	1.4431431905560657e-02
2.8266000000000000e+00	9.8555320075116115e-01	1.4446799246362954e-02
2.8270000000000000e+00	9.8553782121871691e-01	1.4462178778806607e-02
2.8274000000000004e+00	9.8552242949492952e-01	1.4477570502593805e-02
2.8278000000000003e+00	9.8550702558012815e-01	1.4492974417394673e-02
2.8282000000000003e+00	9.8549160947467518e-01	1.4508390522847190e-02
2.8286000000000002e+00	9.8547618117896496e-01	1.4523818818557081e-02
2.8290000000000002e+00	9.8546074069342382e-01	1.4539259304097695e-02
2.8294000000000001e+00	9.8544528801851139e-01	1.4554711979009939e-02
2.8298000000000001e+00	9.8542982315471861e-01	1.4570176842802127e-02
2.8302000000000000e+00	9.8541434610257073e-01	1.4585653894949925e-02
2.8306000000000000e+00	9.8539885686262418e-01	1.4601143134896213e-02
2.8310000000000000e+00	9.8538335543546884e-01	1.4616644562050985e-02
2.8313999999999999e+00	9.8536784182172799e-01	1.4632158175791268e-02
2.8318000000000003e+00	9.8535231602205797e-01	1.4647683975460995e-02
2.8322000000000003e+00	9.8533677803714759e-01	1.4663221960370895e-02
2.8326000000000002e+00	9.8532122786771992e-01	1.4678772129798416e-02
2.8330000000000002e+00	9.8530566551453014e-01	1.4694334482987584e-02
2.8334000000000001e+00	9.8529009097836862e-01	1.4709909019148934e-02
2.8338000000000001e+00	9.8527450426005792e-01	1.4725495737459378e-02
2.8342000000000001e+00	9.8525890536045480e-01	1.4741094637062096e-02
2.8346000000000000e+00	9.8524329428045021e-01	1.4756705717066458e-02
2.8350000000000000e+00	9.8522767102096853e-01	1.4772328976547892e-02
2.8353999999999999e+00	9.8521203558296822e-01	1.4787964414547782e-02
2.8358000000000003e+00	9.8519638796744224e-01	1.4803612030073372e-02
2.8362000000000003e+00	9.8518072817541769e-01	1.4819271822097647e-02
2.8366000000000002e+00	9.8516505620795580e-01	1.4834943789559223e-02
2.8370000000000002e+00	9.8514937206615261e-01	1.4850627931362256e-02
2.8374000000000001e+00	9.8513367575113808e-01	1.4866324246376308e-02
2.8378000000000001e+00	9.8511796726407796e-01	1.4882032733436277e-02
2.8382000000000001e+00	9.8510224660617152e-01	1.4897753391342238e-02
2.8386000000000000e+00	9.8508651377865408e-01	1.4913486218859384e-02
2.8390000000000000e+00	9.8507076878279531e-01	1.4929231214717885e-02
2.8393999999999999e+00	9.8505501161989995e-01	1.4944988377612782e-02
2.8398000000000003e+00	9.8503924229130835e-01	1.4960757706203897e-02
2.8402000000000003e+00	9.8502346079839620e-01	1.4976539199115698e-02
2.8406000000000002e+00	9.8500766714257426e-01	1.4992332854937210e-02
2.8410000000000002e+00	9.8499186132528926e-01	1.5008138672221890e-02
2.8414000000000001e+00	9.8497604334802336e-01	1.5023956649487521e-02
2.8418000000000001e+00	9.8496021321229421e-01	1.5039786785216098e-02
2.8422000000000001e+00	9.8494437091965636e-01	1.5055629077853735e-02
2.8426000000000000e+00	9.8492851647169921e-01	1.5071483525810525e-02
2.8430000000000000e+00	9.8491264987004901e-01	1.5087350127460455e-02
2.8433999999999999e+00	9.8489677111636798e-01	1.5103228881141271e-02
2.8438000000000003e+00	9.8488088021235431e-01	1.5119119785154379e-02
2.8442000000000003e+00	9.8486497715974375e-01	1.5135022837764744e-02
2.8446000000000002e+00	9.8484906196030753e-01	1.5150938037200750e-02
2.8450000000000002e+00	9.8483313461585398e-01	1.5166865381654104e-02
2.8454000000000002e+00	9.8481719512822785e-01	1.5182804869279721e-02
2.8458000000000001e+00	9.8480124349931142e-01	1.5198756498195607e-02
2.8462000000000001e+00	9.8478527973102381e-01	1.5214720266482760e-02
2.8466000000000000e+00	9.8476930382532113e-01	1.5230696172185032e-02
2.8470000000000000e+00	9.8475331578419667e-01	1.5246684213309032e-02
2.8473999999999999e+00	9.8473731560968147e-01	1.5262684387824009e-02
2.8478000000000003e+00	9.8472130330384333e-01	1.5278696693661732e-02
2.8482000000000003e+00	9.8470527886878823e-01	1.5294721128716379e-02
2.8486000000000002e+00	9.8468924230665977e-01	1.5310757690844421e-02
2.8490000000000002e+00	9.8467319361963956e-01	1.5326806377864514e-02
2.8494000000000002e+00	9.8465713280994627e-01	1.5342867187557360e-02
2.8498000000000001e+00	9.8464105987983763e-01	1.5358940117665624e-02
2.8502000000000001e+00	9.8462497483160916e-01	1.5375025165893791e-02
2.8506000000000000e+00	9.8460887766759431e-01	1.5391122329908061e-02
2.8510000000000000e+00	9.8459276839016563e-01	1.5407231607336237e-02
2.8513999999999999e+00	9.8457664700173397e-01	1.5423352995767600e-02
2.8518000000000003e+00	9.8456051350474838e-01	1.5439486492752785e-02
2.8522000000000003e+00	9.8454436790169697e-01	1.5455632095803683e-02
2.8526000000000002e+00	9.8452821019510717e-01	1.5471789802393309e-02
2.8530000000000002e+00	9.8451204038754425e-01	1.5487959609955684e-02
2.8534000000000002e+00	9.8449585848161403e-01	1.5504141515885729e-02
2.8538000000000001e+00	9.8447966447996005e-01	1.5520335517539122e-02
2.8542000000000001e+00	9.8446345838526694e-01	1.5536541612232219e-02
2.8546000000000000e+00	9.8444724020025709e-01	1.5552759797241885e-02
2.8550000000000000e+00	9.8443100992769317e-01	1.5568990069805411e-02
2.8553999999999999e+00	9.8441476757037771e-01	1.5585232427120389e-02
2.8558000000000003e+00	9.8439851313115301e-01	1.5601486866344581e-02
2.8562000000000003e+00	9.8438224661290152e-01	1.5617753384595812e-02
2.8566000000000003e+00	9.8436596801854515e-01	1.5634031978951832e-02
2.8570000000000002e+00	9.8434967735104650e-01	1.5650322646450214e-02
2.8574000000000002e+00	9.8433337461340809e-01	1.5666625384088216e-02
2.8578000000000001e+00	9.8431705980867323e-01	1.5682940188822683e-02
2.8582000000000001e+00	9.8430073293992548e-01	1.5699267057569893e-02
2.8586000000000000e+00	9.8428439401028944e-01	1.5715605987205471e-02
2.8590000000000000e+00	9.8426804302293047e-01	1.5731956974564244e-02
2.8593999999999999e+00	9.8425167998105445e-01	1.5748320016440120e-02
2.8598000000000003e+00	9.8423530488790822e-01	1.5764695109585967e-02
2.8602000000000003e+00	9.8421891774678050e-01	1.5781082250713507e-02
2.8606000000000003e+00	9.8420251856100038e-01	1.5797481436493156e-02
2.8610000000000002e+00	9.8418610733393930e-01	1.5813892663553944e-02
2.8614000000000002e+00	9.8416968406900929e-01	1.5830315928483361e-02
2.8618000000000001e+00	9.8415324876966537e-01	1.5846751227827256e-02
2.8622000000000001e+00	9.8413680143940274e-01	1.5863198558089681e-02
2.8626000000000000e+00	9.8412034208175914e-01	1.5879657915732790e-02
2.8630000000000000e+00	9.8410387070031491e-01	1.5896129297176716e-02
2.8633999999999999e+00	9.8408738729869194e-01	1.5912612698799438e-02
2.8638000000000003e+00	9.8407089188055441e-01	1.5929108116936656e-02
2.8642000000000003e+00	9.8405438444960935e-01	1.5945615547881670e-02
2.8646000000000003e+00	9.8403786500960533e-01	1.5962134987885242e-02
2.8650000000000002e+00	9.8402133356433474e-01	1.5978666433155490e-02
2.8654000000000002e+00	9.8400479011763220e-01	1.5995209879857746e-02
2.8658000000000001e+00	9.8398823467337526e-01	1.6011765324114427e-02
2.8662000000000001e+00	9.8397166723548424e-01	1.6028332762004924e-02
2.8666000000000000e+00	9.8395508780792329e-01	1.6044912189565469e-02
2.8670000000000000e+00	9.8393849639469932e-01	1.6061503602788990e-02
2.8673999999999999e+00	9.8392189299986288e-01	1.6078106997625016e-02
2.8678000000000003e+00	9.8390527762750801e-01	1.6094722369979518e-02
2.8682000000000003e+00	9.8388865028177241e-01	1.6111349715714797e-02
2.8686000000000003e+00	9.8387201096683752e-01	1.6127989030649350e-02
2.8690000000000002e+00	9.8385535968692850e-01	1.6144640310557741e-02
2.8694000000000002e+00	9.8383869644631528e-01	1.6161303551170479e-02
2.8698000000000001e+00	9.8382202124931173e-01	1.6177978748173893e-02
2.8702000000000001e+00	9.8380533410027537e-01	1.6194665897209970e-02
2.8706000000000000e+00	9.8378863500360869e-01	1.6211364993876261e-02
2.8710000000000000e+00	9.8377192396375868e-01	1.6228076033725735e-02
2.8714000000000000e+00	9.8375520098521774e-01	1.6244799012266657e-02
2.8718000000000004e+00	9.8373846607252169e-01	1.6261533924962442e-02
2.8722000000000003e+00	9.8372171923025220e-01	1.6278280767231534e-02
2.8726000000000003e+00	9.8370496046303613e-01	1.6295039534447286e-02
2.8730000000000002e+00	9.8368818977554540e-01	1.6311810221937801e-02
2.8734000000000002e+00	9.8367140717249679e-01	1.6328592824985815e-02
2.8738000000000001e+00	9.8365461265865362e-01	1.6345387338828579e-02
2.8742000000000001e+00	9.8363780623882413e-01	1.6362193758657703e-02
2.8746000000000000e+00	9.8362098791786223e-01	1.6379012079619032e-02
2.8750000000000000e+00	9.8360415770066845e-01	1.6395842296812523e-02
2.8754000000000000e+00	9.8358731559218859e-01	1.6412684405292092e-02
2.8758000000000004e+00	9.8357046159741479e-01	1.6429538400065488e-02
2.8762000000000003e+00	9.8355359572138579e-01	1.6446404276094170e-02
2.8766000000000003e+00	9.8353671796918651e-01	1.6463282028293162e-02
2.8770000000000002e+00	9.8351982834594853e-01	1.6480171651530921e-02
2.8774000000000002e+00	9.8350292685684970e-01	1.6497073140629200e-02
2.8778000000000001e+00	9.8348601350711562e-01	1.6513986490362918e-02
2.8782000000000001e+00	9.8346908830201840e-01	1.6530911695460022e-02
2.8786000000000000e+00	9.8345215124687657e-01	1.6547848750601345e-02
2.8790000000000000e+00	9.8343520234705695e-01	1.6564797650420487e-02
2.8794000000000000e+00	9.8341824160797342e-01	1.6581758389503657e-02
2.8798000000000004e+00	9.8340126903508707e-01	1.6598730962389553e-02
2.8802000000000003e+00	9.8338428463390681e-01	1.6615715363569223e-02
2.8806000000000003e+00	9.8336728840998988e-01	1.6632711587485919e-02
2.8810000000000002e+00	9.8335028036894068e-01	1.6649719628534964e-02
2.8814000000000002e+00	9.8333326051641157e-01	1.6666739481063616e-02
2.8818000000000001e+00	9.8331622885810399e-01	1.6683771139370931e-02
2.8822000000000001e+00	9.8329918539976680e-01	1.6700814597707628e-02
2.8826000000000001e+00	9.8328213014719823e-01	1.6717869850275940e-02
2.8830000000000000e+00	9.8326506310624429e-01	1.6734936891229478e-02
2.8834000000000000e+00	9.8324798428280047e-01	1.6752015714673107e-02
2.8837999999999999e+00	9.8323089368281047e-01	1.6769106314662781e-02
2.8842000000000003e+00	9.8321379131226760e-01	1.6786208685205424e-02
2.8846000000000003e+00	9.8319667717721371e-01	1.6803322820258773e-02
2.8850000000000002e+00	9.8317955128374102e-01	1.6820448713731263e-02
2.8854000000000002e+00	9.8316241363798995e-01	1.6837586359481859e-02
2.8858000000000001e+00	9.8314526424615134e-01	1.6854735751319933e-02
2.8862000000000001e+00	9.8312810311446575e-01	1.6871896883005111e-02
2.8866000000000001e+00	9.8311093024922325e-01	1.6889069748247137e-02
2.8870000000000000e+00	9.8309374565676433e-01	1.6906254340705744e-02
2.8874000000000000e+00	9.8307654934347943e-01	1.6923450653990486e-02
2.8877999999999999e+00	9.8305934131580874e-01	1.6940658681660604e-02
2.8882000000000003e+00	9.8304212158024418e-01	1.6957878417224907e-02
2.8886000000000003e+00	9.8302489014332683e-01	1.6975109854141589e-02
2.8890000000000002e+00	9.8300764701164989e-01	1.6992352985818131e-02
2.8894000000000002e+00	9.8299039219185680e-01	1.7009607805611119e-02
2.8898000000000001e+00	9.8297312569064144e-01	1.7026874306826111e-02
2.8902000000000001e+00	9.8295584751474951e-01	1.7044152482717498e-02
2.8906000000000001e+00	9.8293855767097815e-01	1.7061442326488371e-02
2.8910000000000000e+00	9.8292125616617587e-01	1.7078743831290346e-02
2.8914000000000000e+00	9.8290394300724260e-01	1.7096056990223454e-02
2.8917999999999999e+00	9.8288661820112988e-01	1.7113381796335956e-02
2.8922000000000003e+00	9.8286928175484112e-01	1.7130718242624236e-02
2.8926000000000003e+00	9.8285193367543255e-01	1.7148066322032637e-02
2.8930000000000002e+00	9.8283457397001150e-01	1.7165426027453305e-02
2.8934000000000002e+00	9.8281720264573835e-01	1.7182797351726065e-02
2.8938000000000001e+00	9.8279981970982566e-01	1.7200180287638259e-02
2.8942000000000001e+00	9.8278242516953873e-01	1.7217574827924600e-02
2.8946000000000001e+00	9.8276501903219582e-01	1.7234980965267030e-02
2.8950000000000000e+00	9.8274760130516781e-01	1.7252398692294568e-02
2.8954000000000000e+00	9.8273017199587898e-01	1.7269828001583172e-02
2.8957999999999999e+00	9.8271273111180624e-01	1.7287268885655557e-02
2.8962000000000003e+00	9.8269527866048056e-01	1.7304721336981101e-02
2.8966000000000003e+00	9.8267781464948578e-01	1.7322185347975645e-02
2.8970000000000002e+00	9.8266033908645978e-01	1.7339660911001371e-02
2.8974000000000002e+00	9.8264285197909440e-01	1.7357148018366651e-02
2.8978000000000002e+00	9.8262535333513479e-01	1.7374646662325882e-02
2.8982000000000001e+00	9.8260784316238092e-01	1.7392156835079359e-02
2.8986000000000001e+00	9.8259032146868674e-01	1.7409678528773100e-02
2.8990000000000000e+00	9.8257278826196104e-01	1.7427211735498722e-02
2.8994000000000000e+00	9.8255524355016599e-01	1.7444756447293257e-02
2.8997999999999999e+00	9.8253768734131985e-01	1.7462312656139029e-02
2.9002000000000003e+00	9.8252011964349506e-01	1.7479880353963487e-02
2.9006000000000003e+00	9.8250254046481922e-01	1.7497459532639061e-02
2.9010000000000002e+00	9.8248494981347478e-01	1.7515050183983003e-02
2.9014000000000002e+00	9.8246734769770017e-01	1.7532652299757236e-02
2.9018000000000002e+00	9.8244973412578873e-01	1.7550265871668209e-02
2.9022000000000001e+00	9.8243210910608980e-01	1.7567890891366740e-02
2.9026000000000001e+00	9.8241447264700832e-01	1.7585527350447841e-02
2.9030000000000000e+00	9.8239682475700540e-01	1.7603175240450606e-02
2.9034000000000000e+00	9.8237916544459758e-01	1.7620834552858015e-02
2.9037999999999999e+00	9.8236149471835821e-01	1.7638505279096807e-02
2.9042000000000003e+00	9.8234381258691716e-01	1.7656187410537316e-02
2.9046000000000003e+00	9.8232611905896083e-01	1.7673880938493317e-02
2.9050000000000002e+00	9.8230841414323200e-01	1.7691585854221873e-02
2.9054000000000002e+00	9.8229069784853063e-01	1.7709302148923169e-02
2.9058000000000002e+00	9.8227297018371285e-01	1.7727029813740358e-02
2.9062000000000001e+00	9.8225523115769331e-01	1.7744768839759423e-02
2.9066000000000001e+00	9.8223748077944328e-01	1.7762519218008990e-02
2.9070000000000000e+00	9.8221971905799155e-01	1.7780280939460203e-02
2.9074000000000000e+00	9.8220194600242461e-01	1.7798053995026552e-02
2.9077999999999999e+00	9.8218416162188726e-01	1.7815838375563713e-02
2.9082000000000003e+00	9.8216636592558137e-01	1.7833634071869373e-02
2.9086000000000003e+00	9.8214855892276742e-01	1.7851441074683116e-02
2.9090000000000003e+00	9.8213074062276418e-01	1.7869259374686232e-02
2.9094000000000002e+00	9.8211291103494847e-01	1.7887088962501550e-02
2.9098000000000002e+00	9.8209507016875652e-01	1.7904929828693312e-02
