5221	2.9490707398788230e-02	7.8125000000000000e-03
5231	2.9489831241262476e-02	3.9062500000000000e-03
5241	2.9490795979224660e-02	7.8125000000000000e-03
5251	2.9488023999552082e-02	1.5625000000000000e-02
5261	2.9487513478211658e-02	7.8125000000000000e-03
5271	2.9487009250071861e-02	3.9062500000000000e-03
5281	2.9485780380479776e-02	7.8125000000000000e-03
5291	2.9485166718128175e-02	7.8125000000000000e-03
5301	2.9484365145113545e-02	3.9062500000000000e-03
5311	2.9483680467520035e-02	7.8125000000000000e-03
5321	2.9482740203017554e-02	7.8125000000000000e-03
5331	2.9482129645416189e-02	7.8125000000000000e-03
5341	2.9481321801703930e-02	3.9062500000000000e-03
5351	2.9480480897347783e-02	7.8125000000000000e-03
5361	2.9479897927419008e-02	1.5625000000000000e-02
5371	2.9479179169822900e-02	7.8125000000000000e-03
5381	2.9478785532391028e-02	3.9062500000000000e-03
5391	2.9477582262931734e-02	7.8125000000000000e-03
5401	2.9477010406921078e-02	7.8125000000000000e-03
5411	2.9476269346417006e-02	3.9062500000000000e-03
5421	2.9475505144892056e-02	1.5625000000000000e-02
5431	2.9474808120273921e-02	1.5625000000000000e-02
5441	2.9474202469632393e-02	7.8125000000000000e-03
5451	2.9473457718455776e-02	3.9062500000000000e-03
5461	2.9472684755670886e-02	7.8125000000000000e-03
5471	2.9472138303011097e-02	1.5625000000000000e-02
5481	2.9471473427697625e-02	7.8125000000000000e-03
5491	2.9471549532889441e-02	7.8125000000000000e-03
5501	2.9469966408493309e-02	1.5625000000000000e-02
5511	2.9469466578255110e-02	7.8125000000000000e-03
5521	2.9468968676366725e-02	3.9062500000000000e-03
5531	2.9474065802915561e-02	1.5625000000000000e-02
5541	2.9467428258004635e-02	1.5625000000000000e-02
5551	2.9466867051485157e-02	7.8125000000000000e-03
5561	2.9466254627345867e-02	7.8125000000000000e-03
5571	2.9465485215534826e-02	3.1250000000000000e-02
5581	2.9464955307699769e-02	1.5625000000000000e-02
5591	2.9464347786345990e-02	3.9062500000000000e-03
5601	2.9464763297865404e-02	7.8125000000000000e-03
5611	2.9462944686786452e-02	1.5625000000000000e-02
5621	2.9462550547725397e-02	7.8125000000000000e-03
5631	2.9462111585656370e-02	3.9062500000000000e-03
5641	2.9469213873945188e-02	1.5625000000000000e-02
5651	2.9460591006888137e-02	1.5625000000000000e-02
5661	2.9460104163174683e-02	3.9062500000000000e-03
5671	2.9459558889209037e-02	7.8125000000000000e-03
5681	2.9458839695199579e-02	7.8125000000000000e-03
5691	2.9458364775605150e-02	7.8125000000000000e-03
5701	2.9457736471648510e-02	3.9062500000000000e-03
5711	2.9457080806471359e-02	7.8125000000000000e-03
5721	2.9456626156602717e-02	1.5625000000000000e-02
5731	2.9456065836631851e-02	7.8125000000000000e-03
5741	2.9456040234854042e-02	7.8125000000000000e-03
5751	2.9454794483650848e-02	1.5625000000000000e-02
5761	2.9454373554792523e-02	7.8125000000000000e-03
5771	2.9453945137794091e-02	3.9062500000000000e-03
5781	2.9458091287618005e-02	1.5625000000000000e-02
5791	2.9452653262753259e-02	1.5625000000000000e-02
5801	2.9452179192097305e-02	7.8125000000000000e-03
5811	2.9451662862045813e-02	7.8125000000000000e-03
5821	2.9451017847237804e-02	3.1250000000000000e-02
5831	2.9450563725271550e-02	1.5625000000000000e-02
5841	2.9450050856898224e-02	3.9062500000000000e-03
5851	2.9450511859329676e-02	7.8125000000000000e-03
5861	2.9448863451353890e-02	1.5625000000000000e-02
5871	2.9448529623546271e-02	7.8125000000000000e-03
5881	2.9448205182449394e-02	3.9062500000000000e-03
5891	2.9447392251525262e-02	7.8125000000000000e-03
5901	2.9446985889448718e-02	7.8125000000000000e-03
5911	2.9446457614809796e-02	3.9062500000000000e-03
5921	2.9445915077296991e-02	1.5625000000000000e-02
5931	2.9445415619729465e-02	1.5625000000000000e-02
5941	2.9444982953459653e-02	7.8125000000000000e-03
5951	2.9444491242739290e-02	7.8125000000000000e-03
5961	2.9443906738630732e-02	3.1250000000000000e-02
5971	2.9443507463381535e-02	1.5625000000000000e-02
5981	2.9443038159231771e-02	3.9062500000000000e-03
5991	2.9443298186561773e-02	7.8125000000000000e-03
6001	2.9441952674844063e-02	1.5625000000000000e-02
6011	2.9441648445598823e-02	7.8125000000000000e-03
6021	2.9441319975751279e-02	3.9062500000000000e-03
6031	2.9440606827228821e-02	7.8125000000000000e-03
6041	2.9440236705145173e-02	7.8125000000000000e-03
6051	2.9439753405565927e-02	3.9062500000000000e-03
6061	2.9439253457116399e-02	1.5625000000000000e-02
6071	2.9438799876480570e-02	1.5625000000000000e-02
6081	2.9438403835381655e-02	7.8125000000000000e-03
6091	2.9437949460632273e-02	7.8125000000000000e-03
6101	2.9437416859408705e-02	3.1250000000000000e-02
6111	2.9437052732157021e-02	1.5625000000000000e-02
6121	2.9436622938140977e-02	3.9062500000000000e-03
6131	2.9436860194575254e-02	7.8125000000000000e-03
6141	2.9435628056152741e-02	1.5625000000000000e-02
6151	2.9435349352635365e-02	7.8125000000000000e-03
6161	2.9435057648566021e-02	3.9062500000000000e-03
6171	2.9434395382939460e-02	7.8125000000000000e-03
6181	2.9434054944877941e-02	7.8125000000000000e-03
6191	2.9433611577454388e-02	3.9062500000000000e-03
6201	2.9433157490754702e-02	1.5625000000000000e-02
6211	2.9432736851272678e-02	1.5625000000000000e-02
6221	2.9432373226817021e-02	7.8125000000000000e-03
6231	2.9431963892860180e-02	7.8125000000000000e-03
6241	2.9431476823231772e-02	3.1250000000000000e-02
6251	2.9431132700869500e-02	1.5625000000000000e-02
6261	2.9430738758327357e-02	3.9062500000000000e-03
6271	2.9431094721412143e-02	7.8125000000000000e-03
6281	2.9429824430940554e-02	1.5625000000000000e-02
6291	2.9429567735690831e-02	7.8125000000000000e-03
6301	2.9429348785053322e-02	3.9062500000000000e-03
6311	2.9428694348986650e-02	7.8125000000000000e-03
6321	2.9428240684315043e-02	1.5625000000000000e-02
6331	2.9427947973699187e-02	7.8125000000000000e-03
6341	2.9427542961379616e-02	3.9062500000000000e-03
6351	2.9427145165078050e-02	7.8125000000000000e-03
6361	2.9426693837414808e-02	3.1250000000000000e-02
6371	2.9426366563906736e-02	1.5625000000000000e-02
6381	2.9425993889954039e-02	7.8125000000000000e-03
6391	2.9425583208039785e-02	3.9062500000000000e-03
6401	2.9425452251058859e-02	7.8125000000000000e-03
6411	2.9424737537603329e-02	1.5625000000000000e-02
6421	2.9424459603594411e-02	7.8125000000000000e-03
6431	2.9424075503626357e-02	3.9062500000000000e-03
6441	2.9423693885818558e-02	3.9062500000000000e-03
6451	2.9424485401652212e-02	1.5625000000000000e-02
6461	2.9422919948698500e-02	1.5625000000000000e-02
6471	2.9422607017644098e-02	7.8125000000000000e-03
6481	2.9422220580594072e-02	3.9062500000000000e-03
6491	2.9421813359821192e-02	7.8125000000000000e-03
6501	2.9421537456031044e-02	1.5625000000000000e-02
6511	2.9421192099819304e-02	7.8125000000000000e-03
6521	2.9421183274679241e-02	7.8125000000000000e-03
6531	2.9420406380078035e-02	1.5625000000000000e-02
6541	2.9420146600593777e-02	7.8125000000000000e-03
6551	2.9419916048846528e-02	3.9062500000000000e-03
6561	2.9423547406560058e-02	1.5625000000000000e-02
6571	2.9419080694586541e-02	1.5625000000000000e-02
6581	2.9418785837365791e-02	7.8125000000000000e-03
6591	2.9418435336998616e-02	3.9062500000000000e-03
6601	2.9418071483307662e-02	7.8125000000000000e-03
6611	2.9417683947750572e-02	3.1250000000000000e-02
6621	2.9417416352490067e-02	1.5625000000000000e-02
6631	2.9417098277549791e-02	3.9062500000000000e-03
6641	2.9417300931122936e-02	7.8125000000000000e-03
6651	2.9416359410259441e-02	1.5625000000000000e-02
6661	2.9416152649130334e-02	7.8125000000000000e-03
6671	2.9415974635883857e-02	3.9062500000000000e-03
6681	2.9415447100600067e-02	7.8125000000000000e-03
6691	2.9415078624042801e-02	1.5625000000000000e-02
6701	2.9414841698728211e-02	7.8125000000000000e-03
6711	2.9414513327417513e-02	3.9062500000000000e-03
6721	2.9414199616532577e-02	7.8125000000000000e-03
6731	2.9413839099253769e-02	7.8125000000000000e-03
6741	2.9413594610543048e-02	7.8125000000000000e-03
6751	2.9413262782723160e-02	3.9062500000000000e-03
6761	2.9412913325123857e-02	7.8125000000000000e-03
6771	2.9412555744093294e-02	3.1250000000000000e-02
6781	2.9412338707121788e-02	1.5625000000000000e-02
6791	2.9412042231294566e-02	7.8125000000000000e-03
6801	2.9411827012632230e-02	3.9062500000000000e-03
6811	2.9411380991404057e-02	7.8125000000000000e-03
6821	2.9411144038629100e-02	7.8125000000000000e-03
6831	2.9410835615293562e-02	3.9062500000000000e-03
6841	2.9410526355121869e-02	3.9062500000000000e-03
6851	2.9411104943542155e-02	1.5625000000000000e-02
6861	2.9409906740740399e-02	1.5625000000000000e-02
6871	2.9409654762370119e-02	7.8125000000000000e-03
6881	2.9409344041768426e-02	3.9062500000000000e-03
6891	2.9409015636186031e-02	7.8125000000000000e-03
6901	2.9408792705906017e-02	1.5625000000000000e-02
6911	2.9408514062175484e-02	7.8125000000000000e-03
6921	2.9408205958900258e-02	3.9062500000000000e-03
6931	2.9408012631646607e-02	7.8125000000000000e-03
6941	2.9407571656718146e-02	1.5625000000000000e-02
6951	2.9407363604520675e-02	7.8125000000000000e-03
6961	2.9407074960393187e-02	3.9062500000000000e-03
6971	2.9406783031923567e-02	3.9062500000000000e-03
6981	2.9407265421461326e-02	1.5625000000000000e-02
6991	2.9406205262953788e-02	1.5625000000000000e-02
7001	2.9405969230150708e-02	7.8125000000000000e-03
7011	2.9405678115911327e-02	3.9062500000000000e-03
7021	2.9405369998515507e-02	7.8125000000000000e-03
7031	2.9405161390412382e-02	1.5625000000000000e-02
7041	2.9404900172589343e-02	7.8125000000000000e-03
7051	2.9404611335609676e-02	3.9062500000000000e-03
7061	2.9404436652260335e-02	7.8125000000000000e-03
7071	2.9404016191051152e-02	1.5625000000000000e-02
7081	2.9403821020561605e-02	7.8125000000000000e-03
7091	2.9403550070705387e-02	3.9062500000000000e-03
7101	2.9403279450775921e-02	3.9062500000000000e-03
7111	2.9403824843711845e-02	1.5625000000000000e-02
7121	2.9402733537387760e-02	1.5625000000000000e-02
7131	2.9402511731295822e-02	7.8125000000000000e-03
7141	2.9402238821682247e-02	3.9062500000000000e-03
7151	2.9401950101673791e-02	7.8125000000000000e-03
7161	2.9401657522029279e-02	3.1250000000000000e-02
7171	2.9401477810711674e-02	1.5625000000000000e-02
7181	2.9401233365864643e-02	7.8125000000000000e-03
7191	2.9401072770965042e-02	3.9062500000000000e-03
7201	2.9400689527858792e-02	7.8125000000000000e-03
7211	2.9400405781007777e-02	1.5625000000000000e-02
7221	2.9400223188926988e-02	7.8125000000000000e-03
7231	2.9399969516619495e-02	3.9062500000000000e-03
7241	2.9399729947769848e-02	7.8125000000000000e-03
7251	2.9399458519519417e-02	7.8125000000000000e-03
7261	2.9399204092671716e-02	1.5625000000000000e-02
7271	2.9398996312978376e-02	7.8125000000000000e-03
7281	2.9398738930514590e-02	3.9062500000000000e-03
7291	2.9398887536206009e-02	7.8125000000000000e-03
7301	2.9398203280295299e-02	1.5625000000000000e-02
7311	2.9398026374316544e-02	1.5625000000000000e-02
7321	2.9397796880574756e-02	7.8125000000000000e-03
7331	2.9397601218154268e-02	3.9062500000000000e-03
7341	2.9399838740557072e-02	1.5625000000000000e-02
7351	2.9397048418893679e-02	1.5625000000000000e-02
7361	2.9396848062750114e-02	7.8125000000000000e-03
7371	2.9396609709605448e-02	3.9062500000000000e-03
7381	2.9396367659110578e-02	7.8125000000000000e-03
7391	2.9396112004876240e-02	7.8125000000000000e-03
7401	2.9395941410152115e-02	7.8125000000000000e-03
7411	2.9395699663371522e-02	3.9062500000000000e-03
7421	2.9395443327859816e-02	7.8125000000000000e-03
7431	2.9395185126439349e-02	3.1250000000000000e-02
7441	2.9395024240286061e-02	1.5625000000000000e-02
7451	2.9394807173986681e-02	7.8125000000000000e-03
7461	2.9394683575323266e-02	3.9062500000000000e-03
7471	2.9394325807614807e-02	7.8125000000000000e-03
7481	2.9394071371248942e-02	1.5625000000000000e-02
7491	2.9393909008585850e-02	7.8125000000000000e-03
7501	2.9393683114401936e-02	3.9062500000000000e-03
7511	2.9393450795154652e-02	1.5625000000000000e-02
7521	2.9393236549609791e-02	1.5625000000000000e-02
7531	2.9393049912381897e-02	7.8125000000000000e-03
7541	2.9392827992220760e-02	3.9062500000000000e-03
7551	2.9392587602274145e-02	7.8125000000000000e-03
7561	2.9392347258001439e-02	3.1250000000000000e-02
7571	2.9392180140144886e-02	1.5625000000000000e-02
7581	2.9391977728286833e-02	3.9062500000000000e-03
7591	2.9392134649757651e-02	7.8125000000000000e-03
7601	2.9391504546185887e-02	1.5625000000000000e-02
7611	2.9391348218218094e-02	1.5625000000000000e-02
7621	2.9391145365772586e-02	7.8125000000000000e-03
7631	2.9390989025817160e-02	3.9062500000000000e-03
7641	2.9390692446949696e-02	7.8125000000000000e-03
7651	2.9390457388831170e-02	1.5625000000000000e-02
7661	2.9390305541563744e-02	7.8125000000000000e-03
7671	2.9390094214169049e-02	3.9062500000000000e-03
7681	2.9389892716411792e-02	7.8125000000000000e-03
7691	2.9389671565924869e-02	7.8125000000000000e-03
7701	2.9389455762325767e-02	1.5625000000000000e-02
7711	2.9389282092080027e-02	7.8125000000000000e-03
7721	2.9389067501805588e-02	3.9062500000000000e-03
7731	2.9388838746167822e-02	7.8125000000000000e-03
7741	2.9388686257063257e-02	1.5625000000000000e-02
7751	2.9388493187463616e-02	7.8125000000000000e-03
7761	2.9388279679756879e-02	3.9062500000000000e-03
7771	2.9388175599445510e-02	7.8125000000000000e-03
7781	2.9387837779720871e-02	1.5625000000000000e-02
7791	2.9387693016463379e-02	7.8125000000000000e-03
7801	2.9387503000887438e-02	7.8125000000000000e-03
7811	2.9387306918950751e-02	3.9062500000000000e-03
7821	2.9388220042021240e-02	1.5625000000000000e-02
7831	2.9386882962709415e-02	1.5625000000000000e-02
7841	2.9386716788256217e-02	7.8125000000000000e-03
7851	2.9386519176325288e-02	3.9062500000000000e-03
7861	2.9386306945468288e-02	7.8125000000000000e-03
7871	2.9386095540403723e-02	3.1250000000000000e-02
7881	2.9385941723580999e-02	1.5625000000000000e-02
7891	2.9385757923077183e-02	7.8125000000000000e-03
7901	2.9385555451487244e-02	3.9062500000000000e-03
7911	2.9385540053434522e-02	7.8125000000000000e-03
7921	2.9385134460588436e-02	1.5625000000000000e-02
7931	2.9384996107359895e-02	1.5625000000000000e-02
7941	2.9384815394402963e-02	7.8125000000000000e-03
7951	2.9384652041931858e-02	3.9062500000000000e-03
7961	2.9386237280436323e-02	1.5625000000000000e-02
7971	2.9384224852810115e-02	1.5625000000000000e-02
7981	2.9384066338570269e-02	7.8125000000000000e-03
7991	2.9383877617068177e-02	3.9062500000000000e-03
8001	2.9383689707199512e-02	7.8125000000000000e-03
8011	2.9383493651813142e-02	7.8125000000000000e-03
8021	2.9383306798600906e-02	1.5625000000000000e-02
8031	2.9383151370759086e-02	7.8125000000000000e-03
8041	2.9382959236736284e-02	3.9062500000000000e-03
8051	2.9382753917916560e-02	7.8125000000000000e-03
8061	2.9382549758059873e-02	3.1250000000000000e-02
8071	2.9382423881227693e-02	1.5625000000000000e-02
8081	2.9382251277597193e-02	7.8125000000000000e-03
8091	2.9382149599071150e-02	3.9062500000000000e-03
8101	2.9381868613864714e-02	7.8125000000000000e-03
8111	2.9381664690282694e-02	1.5625000000000000e-02
8121	2.9381535227339883e-02	7.8125000000000000e-03
8131	2.9381354565141016e-02	3.9062500000000000e-03
8141	2.9381175848646857e-02	3.9062500000000000e-03
8151	2.9381626702360775e-02	1.5625000000000000e-02
8161	2.9380808702811234e-02	1.5625000000000000e-02
8171	2.9380659624877792e-02	7.8125000000000000e-03
8181	2.9380482102465466e-02	3.9062500000000000e-03
8191	2.9380286354077190e-02	7.8125000000000000e-03
8201	2.9380096099638098e-02	3.1250000000000000e-02
8211	2.9379962795337278e-02	1.5625000000000000e-02
8221	2.9379797332486191e-02	7.8125000000000000e-03
8231	2.9379614868701776e-02	3.9062500000000000e-03
8241	2.9379577500399767e-02	7.8125000000000000e-03
8251	2.9379235296361439e-02	1.5625000000000000e-02
8261	2.9379130067573311e-02	7.8125000000000000e-03
8271	2.9379038635571897e-02	3.9062500000000000e-03
8281	2.9378768039968195e-02	7.8125000000000000e-03
8291	2.9378573922439477e-02	1.5625000000000000e-02
8301	2.9378451175594233e-02	7.8125000000000000e-03
8311	2.9378279730962853e-02	3.9062500000000000e-03
8321	2.9378113896405544e-02	3.9062500000000000e-03
8331	2.9378660091739839e-02	1.5625000000000000e-02
8341	2.9377761678921699e-02	1.5625000000000000e-02
8351	2.9377619991741821e-02	7.8125000000000000e-03
8361	2.9377451334693605e-02	3.9062500000000000e-03
8371	2.9377268611063267e-02	7.8125000000000000e-03
8381	2.9377090433041153e-02	3.1250000000000000e-02
8391	2.9376957736438891e-02	1.5625000000000000e-02
8401	2.9376800406242909e-02	7.8125000000000000e-03
8411	2.9376627305999659e-02	3.9062500000000000e-03
8421	2.9376665487556464e-02	7.8125000000000000e-03
8431	2.9376265901350007e-02	1.5625000000000000e-02
8441	2.9376146986564766e-02	1.5625000000000000e-02
8451	2.9375991734619356e-02	7.8125000000000000e-03
8461	2.9375880139830945e-02	3.9062500000000000e-03
8471	2.9375646022885449e-02	7.8125000000000000e-03
8481	2.9375463491270404e-02	1.5625000000000000e-02
8491	2.9375346874052521e-02	7.8125000000000000e-03
8501	2.9375183944957195e-02	3.9062500000000000e-03
8511	2.9375022157141717e-02	3.9062500000000000e-03
8521	2.9375429173927214e-02	1.5625000000000000e-02
8531	2.9374691211347836e-02	1.5625000000000000e-02
8541	2.9374556434939025e-02	7.8125000000000000e-03
8551	2.9374395917593055e-02	3.9062500000000000e-03
8561	2.9374220522507710e-02	7.8125000000000000e-03
8571	2.9374051149319125e-02	3.1250000000000000e-02
8581	2.9373925891989727e-02	1.5625000000000000e-02
8591	2.9373776002035279e-02	7.8125000000000000e-03
8601	2.9373611083824969e-02	3.9062500000000000e-03
8611	2.9373651896781539e-02	7.8125000000000000e-03
8621	2.9373266477484616e-02	1.5625000000000000e-02
8631	2.9373153081990622e-02	1.5625000000000000e-02
8641	2.9373004995073893e-02	7.8125000000000000e-03
8651	2.9372906555103051e-02	3.9062500000000000e-03
8661	2.9372676040275270e-02	7.8125000000000000e-03
8671	2.9372500783453548e-02	1.5625000000000000e-02
8681	2.9372389482244410e-02	7.8125000000000000e-03
8691	2.9372233819815574e-02	3.9062500000000000e-03
8701	2.9372084086079719e-02	3.9062500000000000e-03
8711	2.9372628291362113e-02	1.5625000000000000e-02
8721	2.9371763120518368e-02	1.5625000000000000e-02
8731	2.9371634145727077e-02	7.8125000000000000e-03
8741	2.9371480635853597e-02	3.9062500000000000e-03
8751	2.9371317644072081e-02	7.8125000000000000e-03
8761	2.9371159249576229e-02	7.8125000000000000e-03
8771	2.9371014649984595e-02	1.5625000000000000e-02
8781	2.9370887509742150e-02	7.8125000000000000e-03
8791	2.9370730283364010e-02	3.9062500000000000e-03
8801	2.9370561569466269e-02	7.8125000000000000e-03
8811	2.9370395974742447e-02	3.1250000000000000e-02
8821	2.9370290914008113e-02	1.5625000000000000e-02
8831	2.9370149050197192e-02	7.8125000000000000e-03
8841	2.9369991868319456e-02	3.9062500000000000e-03
